image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.223,0.004,0.054,4.291,1.069,20.7,2.931,30.771
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.237,0.005,0.059,12.523,9.313,20.001,2.272,46.193
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9989,0.214,0.005,0.058,10.172,3.95,22.824,2.496,41.359
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.216,0.004,0.096,10.392,9.838,26.535,1.911,50.7
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,0.9998,0.3,0.004,0.053,6.84,5.153,30.223,4.494,48.599
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.23,0.005,0.057,6.543,4.584,24.35,1.897,39.13
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.232,0.005,0.056,6.716,3.585,24.117,1.845,38.19
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,0.9999,0.233,0.005,0.059,4.799,4.039,25.011,2.367,38.073
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.221,0.005,0.054,7.107,4.242,32.872,1.439,47.465
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.22,0.005,0.056,4.796,1.818,22.452,1.68,32.552
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.235,0.005,0.058,9.361,4.535,25.181,2.97,43.792
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,0.9998,0.213,0.004,0.052,2.592,2.117,27.429,1.551,35.779
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.209,0.004,0.056,4.778,1.232,18.429,1.321,27.553
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.219,0.005,0.057,2.305,1.026,18.425,1.264,24.844
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.221,0.004,0.053,4.539,3.62,31.716,1.938,43.571
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.216,0.005,0.054,5.566,1.957,18.412,1.302,29.074
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.227,0.004,0.055,2.343,1.337,22.146,1.4,28.902
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.214,0.004,0.05,3.037,1.039,28.873,1.692,36.401
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.21,0.004,0.054,4.038,3.718,21.052,2.861,33.636
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.206,0.004,0.051,3.758,2.135,24.511,2.572,34.695
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.218,0.005,0.056,6.322,5.973,28.548,1.647,44.422
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.283,0.004,0.056,7.695,5.985,20.586,1.543,37.63
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.221,0.005,0.056,6.39,1.465,24.963,3.789,38.337
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.209,0.004,0.05,2.751,1.068,28.927,1.604,36.077
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.21,0.004,0.05,2.586,1.018,20.224,1.436,26.934
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.206,0.005,0.05,3.344,1.294,18.423,1.26,25.96
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.216,0.004,0.05,2.681,1.481,24.988,1.459,32.339
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.21,0.004,0.122,3.128,1.103,19.482,3.007,28.519
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.212,0.004,0.049,3.294,1.059,18.431,1.271,25.738
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.7099,0.216,0.004,0.053,2.3,1.032,26.543,1.759,33.31
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.9999,0.211,0.005,0.053,2.298,1.022,18.358,1.229,24.617
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.204,0.004,0.051,2.495,1.022,18.376,1.231,24.786
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.211,0.004,0.05,2.268,1.042,21.42,1.336,27.767
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.663,0.215,0.005,0.054,4.94,4.857,25.809,2.186,39.501
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.6002,0.213,0.004,0.05,3.696,1.134,18.387,1.302,26.223
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.211,0.004,0.051,2.244,0.97,26.715,1.481,33.198
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.212,0.004,0.049,2.21,0.981,18.426,1.255,24.614
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,1.0,0.21,0.004,0.047,2.228,1.59,18.4,1.304,25.282
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.217,0.005,0.05,4.559,3.875,26.38,2.227,39.046
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.211,0.004,0.049,2.672,1.03,25.012,1.265,31.743
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.21,0.005,0.051,2.883,1.05,18.408,1.297,25.358
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9998,0.211,0.004,0.05,2.621,1.524,24.988,2.643,33.504
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.22,0.004,0.057,2.455,1.007,18.42,1.313,24.987
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.211,0.004,0.054,3.087,1.064,21.503,3.52,30.931
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.223,0.004,0.055,3.647,3.632,25.534,1.499,36.202
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.218,0.004,0.052,3.946,1.015,18.389,1.234,26.28
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.206,0.004,0.051,2.219,1.243,18.432,1.31,24.837
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.207,0.004,0.053,2.589,1.091,24.639,2.461,32.432
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.244,0.005,0.055,7.765,3.232,19.513,1.31,33.945
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.214,0.004,0.052,2.685,1.057,18.384,1.306,25.101
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.213,0.004,0.047,2.381,1.042,25.007,1.427,31.541
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.208,0.004,0.052,2.435,1.024,18.419,1.244,24.867
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.202,0.004,0.053,2.219,1.016,18.362,1.312,24.665
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.2,0.004,0.051,3.48,5.799,44.839,1.841,57.733
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.215,0.004,0.054,2.258,1.123,22.48,1.531,29.074
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9906,0.222,0.005,0.056,2.312,1.062,22.478,1.354,29.023
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9921,0.221,0.004,0.058,2.482,1.045,31.236,1.814,38.357
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.216,0.004,0.054,2.908,1.035,28.28,3.609,37.623
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.278,0.004,0.056,6.536,4.692,22.566,1.48,37.098
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.217,0.004,0.054,5.411,3.528,34.053,1.547,46.296
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.216,0.004,0.054,7.608,5.559,24.469,1.405,40.789
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9994,0.215,0.004,0.056,10.644,7.297,31.581,1.594,53.114
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.216,0.004,0.055,4.452,1.456,31.365,1.873,40.872
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.227,0.005,0.062,2.554,1.051,16.016,1.362,22.856
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.214,0.005,0.055,2.318,1.072,19.446,1.356,25.892
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.212,0.004,0.051,2.788,1.089,35.138,3.272,44.411
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.234,0.005,0.059,4.803,5.895,16.069,1.437,30.16
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.234,0.005,0.064,7.018,1.139,18.405,1.333,29.693
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.217,0.005,0.055,2.919,1.019,26.373,1.492,33.578
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.208,0.004,0.049,2.288,0.975,22.526,1.33,28.884
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.216,0.004,0.054,2.976,0.999,31.787,1.9,39.338
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.226,0.004,0.057,4.99,6.517,31.584,1.694,46.704
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.225,0.005,0.053,4.019,1.829,22.553,1.701,32.121
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.239,0.005,0.06,3.869,1.057,22.529,1.721,30.978
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.228,0.005,0.056,2.431,4.741,37.697,3.74,50.424
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.242,0.005,0.063,7.049,4.749,28.613,1.66,43.906
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.26,0.005,0.062,3.721,1.648,26.852,1.567,35.744
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.214,0.004,0.055,7.315,5.584,35.197,1.937,51.876
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.234,0.005,0.062,5.398,1.238,31.921,2.052,42.627
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.237,0.005,0.063,2.622,1.145,22.438,1.417,29.522
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.222,0.005,0.055,2.357,1.7,22.491,1.369,29.74
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.219,0.005,0.054,2.448,1.405,23.873,3.495,32.979
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.287,0.005,0.06,2.399,1.091,33.011,1.406,39.94
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.217,0.004,0.053,3.133,1.468,22.498,1.655,30.501
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.23,0.005,0.056,2.572,1.739,22.473,1.451,30.2
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9999,0.227,0.005,0.057,4.104,1.348,29.877,2.801,39.926
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.224,0.005,0.057,4.962,4.31,22.919,1.488,35.489
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.228,0.005,0.059,4.657,4.091,22.523,1.633,34.724
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,0.9999,0.217,0.005,0.053,4.374,3.805,31.303,1.413,42.612
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,0.9999,0.213,0.005,0.052,2.95,1.022,22.557,1.524,29.84
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,0.9809,0.225,0.005,0.054,2.354,1.089,22.549,1.499,29.247
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,0.9522,0.211,0.004,0.051,2.218,0.954,29.705,1.513,36.107
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,0.9994,0.211,0.004,0.053,2.191,0.967,22.521,1.338,28.733
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,0.9939,0.206,0.005,0.052,2.216,1.013,22.452,1.539,28.862
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,0.9998,0.219,0.004,0.052,2.182,0.943,35.208,4.388,44.426
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.228,0.005,0.057,2.345,3.328,15.883,1.405,24.895
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,0.8714,0.223,0.005,0.056,2.237,1.066,19.746,1.312,26.065
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.213,0.004,0.053,2.171,1.087,29.823,1.528,36.294
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.204,0.004,0.052,2.168,1.046,15.814,1.226,21.898
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.204,0.004,0.051,2.2,0.975,16.167,1.398,22.368
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.219,0.004,0.051,4.821,0.973,25.075,1.409,34.003
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.21,0.004,0.05,2.785,1.469,22.596,1.288,30.104
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.205,0.004,0.049,2.176,0.931,22.628,1.303,28.743
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,0.9997,0.204,0.003,0.045,2.147,0.998,30.93,1.701,37.382
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,0.9993,0.209,0.004,0.05,6.508,4.844,38.988,1.501,53.615
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.243,0.005,0.066,2.609,1.006,22.591,1.459,29.494
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.221,0.004,0.053,2.299,1.587,31.452,1.858,39.053
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.238,0.005,0.063,2.462,1.063,22.52,1.772,29.823
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.227,0.005,0.057,4.038,1.088,28.451,4.176,39.677
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.253,0.005,0.065,3.551,1.175,31.625,1.464,39.763
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.231,0.004,0.058,2.296,1.153,22.566,1.425,29.224
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.226,0.005,0.058,2.549,1.115,22.579,1.436,29.47
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.217,0.005,0.059,2.293,1.093,31.846,2.988,39.96
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.234,0.005,0.064,3.302,1.42,15.838,1.398,23.707
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,0.9999,0.217,0.004,0.053,2.406,1.016,16.14,1.362,22.594
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,0.9999,0.217,0.005,0.056,2.299,1.212,29.793,1.337,36.332
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.21,0.005,0.053,2.204,0.95,22.497,1.322,28.627
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.9999,0.21,0.011,0.05,3.715,6.114,36.816,2.436,50.935
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.9998,0.23,0.005,0.059,2.354,1.077,21.437,1.374,28.04
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,0.9997,0.221,0.004,0.055,2.354,1.414,17.576,1.488,24.681
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.219,0.004,0.058,2.388,0.981,18.425,1.285,24.856
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9817,0.208,0.004,0.051,4.435,1.98,35.467,4.099,47.752
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9898,0.227,0.005,0.058,3.354,1.051,22.224,1.384,29.875
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.217,0.004,0.054,3.095,0.997,22.538,1.309,29.626
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.8273,0.217,0.005,0.054,3.882,1.028,31.563,1.377,39.639
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,0.9997,0.216,0.004,0.055,2.828,0.966,22.535,1.354,29.379
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.218,0.005,0.051,5.141,1.043,22.477,1.521,31.908
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.219,0.005,0.053,2.423,0.965,31.278,1.363,37.747
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.213,0.005,0.052,2.326,0.955,22.495,1.571,28.964
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.207,0.004,0.052,2.19,0.95,22.468,1.309,28.594
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.207,0.004,0.052,3.724,1.017,34.801,4.402,45.673
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.228,0.005,0.062,2.006,1.352,22.52,1.326,29.096
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.22,0.005,0.055,3.032,1.055,22.531,1.371,29.798
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9784,0.22,0.005,0.054,3.359,1.021,31.622,1.864,39.758
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.215,0.005,0.055,5.518,1.098,22.542,1.306,32.228
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.221,0.005,0.056,10.316,3.906,24.166,1.467,41.603
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.217,0.005,0.054,2.91,1.249,30.981,1.726,38.603
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.213,0.004,0.052,2.521,1.035,22.558,1.596,29.434
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.215,0.005,0.056,2.257,1.595,22.522,1.384,29.578
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.22,0.004,0.055,2.848,1.3,38.812,4.421,49.288
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.245,0.005,0.063,2.45,1.051,15.925,1.622,23.032
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.224,0.005,0.06,2.887,1.019,18.883,1.476,26.097
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.234,0.005,0.094,2.322,1.018,31.724,1.807,39.149
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.221,0.006,0.056,3.525,1.263,23.846,3.447,34.035
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.237,0.005,0.061,2.475,1.054,24.327,1.332,31.129
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.217,0.004,0.055,2.248,0.98,31.523,1.786,38.317
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.21,0.004,0.054,2.207,0.971,22.516,1.362,28.769
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.216,0.005,0.054,2.242,0.969,22.541,1.339,28.766
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9996,0.218,0.005,0.054,5.25,4.678,36.977,4.817,53.706
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.9991,0.242,0.005,0.067,5.148,0.897,15.922,1.443,25.314
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,0.9997,0.229,0.005,0.059,4.952,4.442,22.511,1.44,35.327
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.234,0.005,0.058,5.744,3.984,32.044,1.444,45.102
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.229,0.004,0.057,2.58,1.154,22.499,1.383,29.439
