image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004303.jpg,1,1,0.9996,0.201,0.005,0.029,1.02,0.549,8.649,0.226,10.86
img_004306.jpg,1,1,0.9975,0.2,0.005,0.031,1.09,0.573,6.608,0.263,8.954
img_004309.jpg,1,0,0.9565,0.2,0.006,0.033,1.031,0.553,6.794,0.226,9.023
img_004312.jpg,1,1,0.7536,0.212,0.005,0.031,1.014,0.546,6.594,0.239,8.827
img_004315.jpg,1,0,0.7253,0.215,0.005,0.032,1.007,0.546,6.59,0.225,8.803
img_004318.jpg,1,0,0.7473,0.206,0.004,0.03,1.013,0.548,6.583,0.225,8.79
img_004321.jpg,1,0,0.9176,0.203,0.005,0.027,2.41,2.178,9.826,0.261,15.102
img_004324.jpg,1,0,0.7528,0.208,0.005,0.031,1.356,0.55,6.604,0.225,9.162
img_004327.jpg,1,0,0.946,0.205,0.006,0.032,1.033,0.579,6.6,0.233,8.87
img_004330.jpg,1,0,0.9241,0.204,0.006,0.03,1.03,0.552,6.625,0.226,8.854
img_004333.jpg,1,0,0.9685,0.201,0.005,0.03,1.024,0.55,6.6,0.226,8.822
img_004336.jpg,1,0,0.8911,0.203,0.005,0.03,1.018,0.556,6.608,0.238,8.842
img_004339.jpg,1,1,0.7027,0.209,0.005,0.031,1.038,0.575,6.667,0.225,8.935
img_004342.jpg,1,1,0.9043,0.211,0.005,0.031,2.198,0.864,6.578,0.228,10.306
img_004345.jpg,1,0,0.7971,0.207,0.005,0.032,1.034,0.552,6.598,0.225,8.836
img_004348.jpg,1,1,0.9777,0.251,0.005,0.032,1.019,0.556,6.579,0.224,8.85
img_004351.jpg,1,1,0.9325,0.202,0.005,0.032,1.012,0.555,6.73,0.239,8.959
img_004354.jpg,1,1,0.9286,0.205,0.005,0.03,1.283,0.553,6.605,0.229,9.124
img_004357.jpg,1,0,0.7851,0.208,0.006,0.029,1.278,0.554,6.678,0.242,9.181
img_004360.jpg,1,1,0.9567,0.204,0.005,0.03,1.019,0.55,6.65,0.224,8.861
img_004363.jpg,1,1,0.9798,0.205,0.006,0.03,1.03,0.554,6.607,0.225,8.84
img_004366.jpg,1,1,0.9957,0.208,0.005,0.033,1.604,1.34,6.599,0.223,10.196
img_004369.jpg,1,1,0.9996,0.203,0.005,0.03,1.062,0.56,6.602,0.219,8.861
img_004372.jpg,1,1,0.9996,0.202,0.005,0.031,2.501,3.474,7.16,0.344,14.029
img_004375.jpg,1,1,0.9999,0.277,0.005,0.03,2.455,3.716,7.107,0.308,14.151
img_004378.jpg,1,1,0.9999,0.211,0.005,0.032,1.51,1.696,6.611,0.225,10.479
img_004381.jpg,1,1,0.9998,0.204,0.005,0.031,1.287,0.556,8.935,0.251,11.454
img_004384.jpg,1,1,1.0,0.202,0.005,0.031,1.035,0.554,6.557,0.221,8.783
img_004387.jpg,1,1,0.9999,0.206,0.005,0.03,0.988,2.39,6.566,0.22,10.587
img_004390.jpg,1,1,1.0,0.206,0.005,0.03,1.254,0.555,6.604,0.223,9.101
img_004393.jpg,1,1,0.9997,0.203,0.004,0.03,1.218,0.563,8.542,0.224,10.972
img_004396.jpg,1,1,0.9977,0.213,0.005,0.031,1.201,1.714,6.519,0.252,10.144
img_004399.jpg,1,1,0.9991,0.218,0.005,0.03,1.248,1.727,6.523,0.223,10.154
img_004402.jpg,1,1,0.9984,0.336,0.006,0.042,2.57,2.833,7.423,0.239,13.706
img_004405.jpg,1,1,0.9991,0.21,0.005,0.031,2.362,3.536,7.185,0.332,13.92
img_004408.jpg,1,1,0.9673,0.198,0.005,0.027,2.426,3.497,7.0,0.34,13.748
img_004411.jpg,1,1,0.9136,0.211,0.005,0.028,3.11,4.546,8.668,0.227,17.192
img_004414.jpg,1,1,0.9133,0.207,0.005,0.03,1.818,2.55,6.64,0.219,11.658
img_004417.jpg,1,1,0.9664,0.208,0.006,0.03,2.495,1.697,6.604,0.231,11.455
img_004420.jpg,1,0,0.6086,0.207,0.005,0.029,2.007,0.612,6.644,0.238,9.946
img_004423.jpg,1,1,0.97,0.208,0.006,0.033,1.266,0.592,6.718,0.23,9.253
img_004426.jpg,1,1,0.9997,0.202,0.005,0.03,1.253,0.582,6.663,0.254,9.19
img_004429.jpg,1,1,0.8017,0.205,0.006,0.03,2.831,1.707,6.917,0.342,12.253
img_004432.jpg,1,1,0.9998,0.207,0.005,0.032,1.258,0.575,6.66,0.237,9.173
img_004435.jpg,1,1,0.9959,0.206,0.005,0.029,0.996,0.63,6.65,0.231,8.944
img_004438.jpg,1,1,0.9997,0.206,0.005,0.032,1.018,0.586,6.603,0.29,8.938
img_004441.jpg,1,1,0.9991,0.2,0.005,0.029,1.174,0.585,6.625,0.213,9.029
img_004444.jpg,1,1,0.9929,0.196,0.005,0.03,1.03,0.783,6.594,0.237,9.064
img_004447.jpg,1,1,0.9978,0.208,0.005,0.03,1.242,0.587,6.632,0.229,9.13
img_004450.jpg,1,1,0.9405,0.21,0.005,0.031,0.982,0.573,6.606,0.221,8.815
img_004453.jpg,1,1,0.9669,0.212,0.005,0.029,1.288,0.606,6.666,0.227,9.23
img_004456.jpg,1,1,0.9651,0.232,0.006,0.041,2.436,2.563,11.55,0.274,17.327
img_004459.jpg,1,1,0.9862,0.207,0.005,0.031,1.008,0.574,6.623,0.213,8.856
img_004462.jpg,1,1,0.8737,0.207,0.005,0.029,1.287,0.584,6.649,0.226,9.181
img_004465.jpg,1,1,0.9888,0.238,0.005,0.03,0.972,0.576,8.569,0.215,10.797
img_004468.jpg,1,1,0.9863,0.208,0.006,0.026,1.012,0.561,6.579,0.221,8.799
img_004471.jpg,1,1,1.0,0.204,0.005,0.029,1.014,0.571,6.632,0.234,8.883
img_004474.jpg,1,1,1.0,0.207,0.005,0.03,1.222,0.574,6.685,0.231,9.152
img_004477.jpg,1,1,1.0,0.208,0.005,0.03,1.0,0.707,6.636,0.232,9.037
img_004480.jpg,1,1,0.9999,0.205,0.005,0.029,0.949,0.574,6.619,0.249,8.818
img_004483.jpg,1,1,1.0,0.204,0.003,0.029,1.235,0.616,6.506,0.229,9.018
img_004486.jpg,1,1,1.0,0.209,0.005,0.03,1.212,0.568,6.64,0.235,9.1
img_004489.jpg,1,1,1.0,0.204,0.005,0.03,2.223,2.147,7.072,0.336,12.335
img_004492.jpg,1,1,1.0,0.204,0.005,0.03,0.892,0.507,6.531,0.221,8.616
img_004495.jpg,1,1,1.0,0.207,0.006,0.03,1.057,1.579,6.598,0.225,9.889
img_004498.jpg,1,1,1.0,0.203,0.005,0.03,1.005,0.549,6.597,0.225,8.796
img_004501.jpg,1,1,1.0,0.208,0.005,0.028,2.337,3.708,9.601,0.247,16.412
img_004504.jpg,1,1,1.0,0.201,0.005,0.028,2.315,0.768,7.158,0.325,11.056
img_004507.jpg,1,1,0.9999,0.201,0.005,0.03,1.005,0.597,6.672,0.228,8.92
img_004510.jpg,1,1,1.0,0.214,0.005,0.03,2.132,3.562,14.265,0.259,20.664
img_004513.jpg,1,1,1.0,0.204,0.005,0.029,1.017,0.552,6.631,0.225,8.846
img_004516.jpg,1,1,1.0,0.204,0.005,0.03,1.0,0.554,6.674,0.216,8.869
img_004519.jpg,1,1,1.0,0.204,0.006,0.03,1.407,1.766,8.808,0.278,12.695
img_004522.jpg,1,1,1.0,0.203,0.005,0.031,2.359,1.017,6.986,0.307,11.153
img_004525.jpg,1,1,1.0,0.198,0.006,0.032,0.969,0.718,6.51,0.208,8.811
img_004528.jpg,1,1,1.0,0.206,0.005,0.029,2.544,3.834,11.301,0.279,18.469
img_004531.jpg,1,1,1.0,0.203,0.006,0.027,2.732,2.192,7.033,0.304,12.749
img_004534.jpg,1,1,1.0,0.2,0.005,0.03,1.031,0.562,6.588,0.222,8.822
img_004537.jpg,1,1,1.0,0.275,0.007,0.047,2.956,3.799,7.244,0.25,14.849
img_004540.jpg,1,1,1.0,0.202,0.006,0.031,1.018,0.552,6.639,0.221,8.849
img_004543.jpg,1,1,1.0,0.21,0.004,0.031,1.019,0.591,6.595,0.222,8.855
img_004546.jpg,1,1,1.0,0.206,0.005,0.03,1.085,0.551,6.607,0.222,8.889
img_004549.jpg,1,1,1.0,0.203,0.004,0.027,2.697,1.313,9.054,0.32,13.869
img_004552.jpg,1,1,1.0,0.201,0.005,0.03,1.053,0.554,6.578,0.225,8.827
img_004555.jpg,1,1,1.0,0.208,0.006,0.03,2.609,3.498,12.008,0.281,18.912
img_004558.jpg,1,1,1.0,0.274,0.007,0.045,1.175,0.803,8.016,0.325,10.898
img_004561.jpg,1,1,1.0,0.205,0.005,0.029,1.253,0.563,6.809,0.328,9.414
img_004564.jpg,1,1,1.0,0.197,0.004,0.03,1.009,0.537,6.422,0.206,8.625
img_004567.jpg,1,1,1.0,0.207,0.005,0.031,1.664,0.58,7.015,0.245,9.934
img_004570.jpg,1,1,1.0,0.204,0.005,0.028,2.521,0.794,7.071,0.328,11.223
img_004573.jpg,1,1,1.0,0.21,0.005,0.033,0.993,0.754,6.574,0.231,8.997
img_004576.jpg,1,1,0.7173,0.207,0.006,0.03,1.366,0.64,6.571,0.216,9.224
img_004579.jpg,1,1,0.5865,0.205,0.005,0.031,0.972,0.57,6.621,0.217,8.815
img_004582.jpg,1,1,0.8735,0.197,0.005,0.029,2.577,2.991,11.9,0.236,18.162
img_004585.jpg,1,1,0.8907,0.211,0.006,0.03,1.723,1.404,6.636,0.227,10.443
img_004588.jpg,1,1,0.8945,0.212,0.005,0.031,1.015,0.577,6.595,0.227,8.857
img_004591.jpg,1,0,0.9144,0.206,0.005,0.03,1.736,1.953,6.826,0.285,11.257
img_004594.jpg,1,1,0.8613,0.201,0.005,0.031,2.173,1.034,6.855,0.566,11.15
img_004597.jpg,1,1,0.9885,0.201,0.005,0.03,1.053,0.573,6.579,0.236,8.87
img_004600.jpg,1,1,0.968,0.25,0.006,0.035,2.648,3.778,12.901,0.256,20.166
img_004603.jpg,1,1,0.7728,0.209,0.005,0.03,1.311,0.732,6.575,0.25,9.309
img_004606.jpg,1,1,0.9602,0.204,0.004,0.027,0.991,0.602,6.558,0.218,8.793
img_004609.jpg,1,1,0.947,0.202,0.006,0.03,1.506,2.155,8.98,0.255,13.378
img_004612.jpg,1,1,0.972,0.207,0.006,0.029,1.367,0.563,6.725,0.229,9.308
img_004615.jpg,1,1,0.9567,0.209,0.005,0.03,1.012,0.553,6.582,0.218,8.79
img_004618.jpg,1,1,0.9715,0.205,0.005,0.031,1.64,1.304,8.644,0.226,12.243
img_004621.jpg,1,1,0.89,0.207,0.006,0.032,0.972,0.546,6.56,0.207,8.702
img_004624.jpg,1,1,0.9807,0.204,0.004,0.033,1.664,0.589,6.584,0.221,9.483
img_004627.jpg,1,1,0.9904,0.204,0.005,0.03,1.027,0.609,6.676,0.266,8.997
img_004630.jpg,1,1,0.9951,0.201,0.005,0.028,1.024,0.59,6.583,0.225,8.835
img_004633.jpg,1,1,0.9945,0.205,0.005,0.03,1.045,0.602,6.585,0.227,8.879
img_004636.jpg,1,1,0.9979,0.206,0.005,0.031,1.018,0.556,6.616,0.221,8.833
img_004639.jpg,1,1,0.9982,0.207,0.005,0.032,1.085,0.562,6.5,0.228,8.802
img_004642.jpg,1,1,0.999,0.205,0.005,0.029,1.995,0.575,6.664,0.225,9.881
img_004645.jpg,1,1,0.9984,0.407,0.004,0.032,2.786,3.385,7.206,0.335,14.417
img_004648.jpg,1,1,0.9841,0.206,0.006,0.03,2.458,3.621,7.183,0.329,14.098
img_004651.jpg,1,1,0.9993,0.205,0.006,0.03,1.745,0.565,6.593,0.265,9.593
img_004654.jpg,1,1,0.9997,0.204,0.005,0.03,1.062,0.547,6.597,0.227,8.857
img_004657.jpg,1,1,0.9911,0.2,0.005,0.032,1.307,0.581,6.497,0.224,9.035
img_004660.jpg,1,1,0.9994,0.201,0.005,0.032,1.036,0.545,6.625,0.222,8.851
img_004663.jpg,1,1,0.893,0.206,0.005,0.029,1.021,0.551,6.59,0.223,8.815
img_004666.jpg,1,1,0.9899,0.205,0.006,0.031,1.017,0.553,6.751,0.219,8.972
img_004669.jpg,1,1,0.8699,0.205,0.005,0.03,1.021,0.557,6.585,0.225,8.818
img_004672.jpg,1,1,0.9949,0.21,0.005,0.029,1.272,0.554,6.803,0.222,9.283
img_004675.jpg,1,1,0.9963,0.204,0.004,0.03,1.967,2.195,6.897,0.341,11.905
img_004678.jpg,1,1,0.9933,0.209,0.004,0.031,1.068,0.553,6.613,0.222,8.886
img_004681.jpg,1,1,0.9963,0.21,0.005,0.031,1.021,0.549,6.6,0.222,8.822
img_004684.jpg,1,1,0.9958,0.202,0.005,0.031,2.34,3.938,10.209,0.247,17.252
img_004687.jpg,1,1,0.9968,0.212,0.005,0.029,1.656,3.663,7.114,0.328,13.278
img_004690.jpg,1,1,0.9924,0.207,0.005,0.032,2.765,3.604,7.358,0.339,14.586
img_004693.jpg,1,1,0.9945,0.204,0.004,0.028,1.062,0.578,8.497,0.269,10.838
img_004696.jpg,1,1,0.9979,0.198,0.004,0.031,1.267,0.564,6.564,0.219,9.037
img_004699.jpg,1,1,0.8125,0.21,0.006,0.057,2.548,0.863,6.645,0.23,10.755
img_004702.jpg,1,1,0.977,0.207,0.005,0.031,2.455,3.602,6.617,0.225,13.346
img_004705.jpg,1,1,0.9199,0.204,0.005,0.03,2.127,3.802,6.621,0.227,13.214
img_004708.jpg,1,1,1.0,0.207,0.006,0.032,1.321,0.565,6.64,0.226,9.189
img_004711.jpg,1,1,0.9999,0.21,0.006,0.032,1.754,0.598,8.637,0.259,11.695
img_004714.jpg,1,1,0.9999,0.2,0.005,0.03,1.275,0.563,6.602,0.212,9.073
img_004717.jpg,1,1,0.9999,0.205,0.005,0.032,1.012,0.564,6.644,0.226,8.888
img_004720.jpg,1,1,0.9999,0.204,0.005,0.03,0.99,0.578,6.612,0.228,8.842
img_004723.jpg,1,1,1.0,0.205,0.005,0.03,0.982,0.582,6.556,0.217,8.762
img_004726.jpg,1,1,1.0,0.199,0.005,0.031,1.0,0.567,6.608,0.231,8.833
img_004729.jpg,1,1,0.9999,0.204,0.004,0.03,0.97,0.687,6.552,0.209,8.84
img_004732.jpg,1,1,1.0,0.199,0.006,0.031,1.284,0.57,6.627,0.228,9.163
img_004735.jpg,1,1,1.0,0.213,0.005,0.03,0.986,0.574,6.595,0.244,8.837
img_004738.jpg,1,1,1.0,0.204,0.005,0.032,1.112,0.563,6.657,0.224,8.99
img_004741.jpg,1,1,1.0,0.206,0.005,0.03,0.959,0.556,8.513,0.237,10.692
img_004744.jpg,1,1,1.0,0.204,0.005,0.03,1.056,0.578,6.6,0.224,8.889
img_004747.jpg,1,1,1.0,0.205,0.005,0.03,0.966,0.566,6.613,0.229,8.806
img_004750.jpg,1,1,1.0,0.204,0.006,0.03,1.279,0.595,6.623,0.225,9.152
img_004753.jpg,1,1,1.0,0.202,0.005,0.03,1.268,0.584,6.618,0.224,9.123
img_004756.jpg,1,1,1.0,0.2,0.005,0.03,1.049,0.569,6.606,0.228,8.879
img_004759.jpg,1,1,1.0,0.234,0.005,0.032,1.014,0.559,8.557,0.225,10.815
img_004762.jpg,1,1,1.0,0.206,0.005,0.03,0.96,0.553,6.555,0.215,8.712
img_004765.jpg,1,1,1.0,0.199,0.005,0.029,1.052,0.579,6.664,0.234,8.957
img_004768.jpg,1,1,1.0,0.213,0.005,0.029,1.085,0.751,6.617,0.238,9.138
img_004771.jpg,1,1,1.0,0.204,0.005,0.028,1.055,0.618,6.653,0.232,8.99
img_004774.jpg,1,1,1.0,0.2,0.005,0.029,1.98,3.568,6.606,0.211,12.796
img_004777.jpg,1,1,1.0,0.209,0.005,0.031,1.4,0.601,7.472,0.261,10.175
img_004780.jpg,1,1,1.0,0.206,0.005,0.03,1.081,0.651,6.633,0.231,9.036
img_004783.jpg,1,1,1.0,0.208,0.006,0.031,1.07,0.607,6.681,0.252,9.056
img_004786.jpg,1,1,1.0,0.204,0.005,0.028,1.11,0.678,6.59,0.246,9.057
img_004789.jpg,1,1,1.0,0.22,0.005,0.031,1.026,0.602,6.623,0.229,8.937
img_004792.jpg,1,1,1.0,0.21,0.005,0.03,1.205,0.639,6.685,0.232,9.211
img_004795.jpg,1,1,0.9997,0.203,0.005,0.028,1.151,0.625,8.598,0.236,11.046
img_004798.jpg,1,1,1.0,0.207,0.005,0.03,1.154,0.627,6.622,0.235,9.084
img_004801.jpg,1,1,1.0,0.21,0.005,0.028,1.585,0.625,6.629,0.257,9.539
img_004804.jpg,1,1,1.0,0.206,0.005,0.029,1.162,0.583,6.65,0.231,9.064
img_004807.jpg,1,1,0.9999,0.208,0.006,0.029,2.257,3.683,6.611,0.235,13.222
img_004810.jpg,1,1,1.0,0.209,0.004,0.031,1.269,1.102,6.647,0.225,9.686
img_004813.jpg,1,1,0.9999,0.206,0.005,0.031,1.458,0.571,6.519,0.226,9.215
img_004816.jpg,1,1,1.0,0.203,0.005,0.031,1.279,0.582,6.633,0.229,9.156
img_004819.jpg,1,1,1.0,0.216,0.005,0.032,1.096,0.567,6.594,0.247,8.96
img_004822.jpg,1,1,1.0,0.207,0.005,0.03,1.011,0.561,6.657,0.232,8.896
img_004825.jpg,1,1,1.0,0.207,0.005,0.031,1.04,0.566,6.625,0.231,8.902
img_004828.jpg,1,1,1.0,0.202,0.005,0.031,1.396,1.712,6.726,0.256,10.544
img_004831.jpg,1,1,1.0,0.205,0.005,0.03,1.018,0.562,6.614,0.225,8.848
img_004834.jpg,1,1,1.0,0.208,0.005,0.031,1.003,0.559,6.598,0.227,8.825
img_004837.jpg,1,1,1.0,0.289,0.008,0.043,3.898,3.885,6.965,0.227,15.604
img_004840.jpg,1,1,1.0,0.203,0.005,0.031,1.291,0.565,6.616,0.229,9.13
img_004843.jpg,1,1,0.9999,0.203,0.005,0.028,0.949,0.565,6.601,0.217,8.748
img_004846.jpg,1,1,1.0,0.208,0.006,0.03,2.206,2.357,11.379,0.234,16.643
img_004849.jpg,1,1,0.9998,0.209,0.005,0.031,1.713,1.868,6.629,0.236,10.891
img_004852.jpg,1,1,0.9985,0.2,0.005,0.028,2.815,3.219,7.175,0.349,14.069
img_004855.jpg,1,1,0.9998,0.206,0.006,0.032,1.422,0.569,6.62,0.229,9.27
img_004858.jpg,1,1,0.9976,0.201,0.004,0.032,0.977,0.548,6.561,0.216,8.722
img_004861.jpg,1,1,0.9993,0.201,0.005,0.026,0.973,0.587,6.557,0.225,8.754
img_004864.jpg,1,1,0.9995,0.203,0.004,0.027,0.994,0.567,6.709,0.21,8.898
img_004867.jpg,1,1,0.9998,0.22,0.006,0.032,1.261,0.563,6.64,0.232,9.147
img_004870.jpg,1,1,0.9996,0.205,0.005,0.03,0.97,0.603,6.578,0.228,8.805
img_004873.jpg,1,1,0.9994,0.213,0.005,0.032,1.472,0.585,6.617,0.23,9.36
img_004876.jpg,1,1,0.9997,0.207,0.005,0.03,0.993,0.567,6.649,0.231,8.876
img_004879.jpg,1,1,0.9998,0.209,0.005,0.032,1.017,0.564,6.608,0.225,8.853
img_004882.jpg,1,1,0.9997,0.209,0.006,0.031,1.061,0.564,6.625,0.232,8.918
img_004885.jpg,1,1,0.9997,0.203,0.005,0.031,1.015,0.629,6.704,0.248,9.028
img_004888.jpg,1,1,0.9959,0.203,0.006,0.03,1.006,0.57,6.601,0.212,8.818
img_004891.jpg,1,1,0.9995,0.211,0.006,0.031,0.973,0.566,6.583,0.215,8.768
img_004894.jpg,1,1,0.9999,0.197,0.005,0.03,0.966,0.559,6.591,0.211,8.738
img_004897.jpg,1,1,0.9998,0.2,0.004,0.027,1.039,0.551,6.549,0.209,8.756
img_004900.jpg,1,1,0.9996,0.203,0.005,0.033,1.028,0.567,6.587,0.225,8.84
img_004903.jpg,1,1,0.9998,0.207,0.005,0.029,1.015,0.566,6.643,0.231,8.887
img_004906.jpg,1,1,0.9998,0.209,0.006,0.03,1.01,0.57,6.617,0.266,8.896
img_004909.jpg,1,1,0.9997,0.205,0.005,0.032,2.225,2.332,6.816,0.243,12.064
img_004912.jpg,1,1,0.998,0.208,0.005,0.027,1.94,2.355,6.64,0.229,11.607
img_004915.jpg,1,1,1.0,0.245,0.005,0.029,1.544,6.018,7.084,0.372,15.617
img_004918.jpg,1,1,0.9999,0.213,0.006,0.033,1.446,0.753,6.657,0.23,9.529
img_004921.jpg,1,1,0.9997,0.245,0.005,0.03,1.012,0.575,6.63,0.239,8.929
img_004924.jpg,1,1,0.9996,0.424,0.005,0.064,3.679,2.422,7.395,0.352,14.553
img_004927.jpg,1,1,0.9998,0.216,0.005,0.033,1.273,0.554,6.6,0.222,9.087
img_004930.jpg,1,1,0.9998,0.211,0.005,0.031,1.005,0.553,6.586,0.226,8.804
img_004933.jpg,1,1,0.9991,0.204,0.004,0.03,1.77,2.071,8.561,0.253,13.099
img_004936.jpg,1,1,0.998,0.205,0.006,0.029,1.502,0.55,6.579,0.212,9.265
img_004939.jpg,1,1,0.9998,0.202,0.005,0.031,1.777,0.565,6.616,0.226,9.606
img_004942.jpg,1,1,1.0,0.208,0.006,0.03,2.458,3.713,13.222,0.263,20.171
img_004945.jpg,1,1,1.0,0.199,0.005,0.03,1.643,1.725,6.611,0.221,10.622
img_004948.jpg,1,1,1.0,0.21,0.005,0.029,1.81,0.633,6.64,0.261,9.794
img_004951.jpg,1,1,1.0,0.207,0.005,0.032,1.888,2.002,8.472,0.216,13.019
img_004954.jpg,1,1,1.0,0.2,0.005,0.027,2.455,3.545,7.088,0.299,13.875
img_004957.jpg,1,1,1.0,0.207,0.005,0.03,1.454,1.659,6.635,0.238,10.419
img_004960.jpg,1,1,1.0,0.208,0.005,0.032,1.391,1.02,6.594,0.225,9.662
img_004963.jpg,1,1,0.9999,0.204,0.004,0.028,1.105,0.583,6.536,0.224,8.865
img_004966.jpg,1,1,1.0,0.202,0.005,0.03,1.765,1.885,6.57,0.223,10.869
img_004969.jpg,1,1,0.9999,0.209,0.004,0.027,1.303,0.58,6.599,0.228,9.135
img_004972.jpg,1,1,0.9999,0.259,0.005,0.031,1.605,2.263,6.555,0.21,11.11
img_004975.jpg,1,1,0.9962,0.244,0.005,0.026,2.352,0.757,7.079,0.307,11.024
img_004978.jpg,1,1,0.9981,0.21,0.005,0.031,1.103,0.799,6.626,0.225,9.181
img_004981.jpg,1,1,0.9944,0.201,0.005,0.033,1.046,0.544,6.579,0.213,8.793
img_004984.jpg,1,1,0.9837,0.201,0.005,0.029,0.997,0.546,6.53,0.219,8.705
img_004987.jpg,1,1,0.9657,0.202,0.005,0.03,1.797,2.959,6.584,0.215,11.977
img_004990.jpg,1,1,0.9998,0.208,0.006,0.031,1.757,0.561,6.587,0.255,9.586
img_004993.jpg,1,1,1.0,0.196,0.005,0.031,0.992,0.548,6.561,0.207,8.708
img_004996.jpg,1,1,0.9996,0.199,0.006,0.027,0.999,0.549,6.524,0.208,8.684
img_004999.jpg,1,1,0.9998,0.2,0.003,0.027,1.001,0.555,6.531,0.203,8.693
img_005002.jpg,1,1,1.0,0.208,0.006,0.029,1.026,0.564,6.643,0.246,8.906
img_005005.jpg,1,1,1.0,0.202,0.005,0.03,1.008,0.632,6.604,0.226,8.889
img_005008.jpg,1,1,1.0,0.201,0.005,0.03,1.737,0.64,6.578,0.219,9.592
img_005011.jpg,1,1,1.0,0.211,0.005,0.031,2.801,2.614,10.968,0.234,17.124
img_005014.jpg,1,1,1.0,0.203,0.005,0.029,2.459,3.532,7.023,0.309,13.829
img_005017.jpg,1,1,1.0,0.208,0.006,0.031,1.279,1.698,6.543,0.207,10.153
img_005020.jpg,1,1,1.0,0.204,0.005,0.03,2.443,1.214,6.642,0.685,11.422
img_005023.jpg,1,1,1.0,0.202,0.004,0.031,0.982,0.548,6.531,0.206,8.673
img_005026.jpg,1,1,1.0,0.188,0.004,0.026,0.97,0.538,6.507,0.202,8.605
img_005029.jpg,1,1,1.0,0.22,0.005,0.032,0.997,0.554,8.563,0.223,10.774
img_005032.jpg,1,1,1.0,0.198,0.004,0.028,0.985,0.543,6.515,0.208,8.648
img_005035.jpg,1,1,1.0,0.204,0.004,0.031,1.209,0.554,6.558,0.206,8.935
img_005038.jpg,1,1,1.0,0.204,0.005,0.032,1.251,0.61,6.58,0.223,9.085
img_005041.jpg,1,1,1.0,0.201,0.004,0.031,0.986,0.55,6.573,0.206,8.723
img_005044.jpg,1,1,1.0,0.208,0.005,0.031,1.017,0.68,6.596,0.237,8.953
img_005047.jpg,1,1,1.0,0.212,0.005,0.03,1.042,0.561,8.586,0.225,10.845
img_005050.jpg,1,1,1.0,0.206,0.005,0.029,1.496,2.156,6.677,0.234,11.011
img_005053.jpg,1,1,1.0,0.209,0.005,0.032,2.413,3.512,7.087,0.316,13.836
img_005056.jpg,1,1,1.0,0.281,0.008,0.047,2.276,2.584,7.131,0.211,12.772
img_005059.jpg,1,1,1.0,0.199,0.004,0.029,1.276,1.729,6.552,0.208,10.184
img_005062.jpg,1,1,1.0,0.206,0.005,0.031,2.383,3.806,11.393,0.25,18.37
img_005065.jpg,1,1,1.0,0.203,0.005,0.03,2.871,1.538,7.1,0.33,12.335
img_005068.jpg,1,1,1.0,0.205,0.005,0.03,1.078,0.555,6.592,0.252,8.897
img_005071.jpg,1,1,1.0,0.211,0.005,0.03,2.737,4.539,7.198,0.315,15.287
img_005074.jpg,1,1,1.0,0.277,0.006,0.043,2.961,1.233,7.16,0.21,12.133
img_005077.jpg,1,1,1.0,0.26,0.005,0.041,1.242,0.745,7.157,0.334,10.041
img_005080.jpg,1,1,1.0,0.204,0.005,0.028,1.261,0.559,6.582,0.221,9.044
img_005083.jpg,1,1,1.0,0.268,0.006,0.046,1.219,0.723,7.982,0.297,10.795
img_005086.jpg,1,1,1.0,0.2,0.005,0.03,0.994,0.54,6.613,0.224,8.779
img_005089.jpg,1,1,1.0,0.202,0.005,0.029,0.979,0.553,8.652,0.217,10.813
img_005092.jpg,1,1,1.0,0.285,0.007,0.04,1.132,0.75,7.28,0.293,10.037
img_005095.jpg,1,1,1.0,0.259,0.004,0.028,1.92,2.386,11.392,0.218,16.4
img_005098.jpg,1,1,1.0,0.201,0.005,0.03,1.862,2.37,6.576,0.208,11.44
img_005101.jpg,1,1,1.0,0.198,0.005,0.026,1.533,0.55,6.545,0.208,9.246
img_005104.jpg,1,1,1.0,0.207,0.006,0.03,2.109,2.545,11.142,0.238,16.472
img_005107.jpg,1,1,1.0,0.206,0.006,0.033,1.126,0.551,6.606,0.226,8.942
img_005110.jpg,1,1,1.0,0.348,0.007,0.043,1.163,0.792,7.959,0.31,10.874
img_005113.jpg,1,1,1.0,0.251,0.005,0.031,2.06,2.162,10.963,0.33,16.057
img_005116.jpg,1,1,1.0,0.205,0.005,0.032,1.306,2.095,6.603,0.228,10.656
img_005119.jpg,1,1,1.0,0.201,0.006,0.03,2.385,3.51,7.085,0.308,13.783
img_005122.jpg,1,1,1.0,0.206,0.005,0.03,1.713,0.511,6.768,0.211,9.646
img_005125.jpg,1,1,1.0,0.199,0.005,0.029,1.028,0.647,6.556,0.225,8.871
img_005128.jpg,1,1,1.0,0.276,0.007,0.043,1.157,0.73,7.988,0.366,10.811
img_005131.jpg,1,1,1.0,0.205,0.004,0.027,0.981,0.543,8.497,0.25,10.675
img_005134.jpg,1,1,1.0,0.27,0.005,0.041,1.214,0.77,7.362,0.299,10.208
img_005137.jpg,1,1,1.0,0.263,0.005,0.032,2.327,3.453,7.157,0.346,13.858
img_005140.jpg,1,1,1.0,0.2,0.005,0.031,1.022,0.554,6.58,0.219,8.84
img_005143.jpg,1,1,1.0,0.201,0.004,0.03,0.978,0.552,6.538,0.213,8.691
