image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.283,0.006,0.081,2.928,1.154,33.172,0.324,38.435
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.277,0.006,0.083,2.775,1.143,43.794,0.355,48.917
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,1.0,0.276,0.007,0.083,2.889,1.537,23.17,0.331,28.776
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.282,0.006,0.081,3.248,1.3,29.194,0.336,34.944
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,1.0,0.282,0.007,0.081,2.861,1.146,33.122,0.364,38.348
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.292,0.006,0.08,9.318,6.008,31.569,0.344,48.084
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.282,0.006,0.081,8.04,5.994,20.426,0.354,35.682
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.28,0.006,0.083,8.973,5.84,28.789,0.249,44.601
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.206,0.005,0.05,2.948,1.069,47.954,0.457,53.156
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.253,0.006,0.068,6.549,1.173,29.224,0.344,38.452
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.268,0.006,0.077,2.695,1.133,33.397,0.387,38.461
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,1.0,0.361,0.006,0.075,2.707,1.364,29.448,0.329,34.8
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.876,0.039,0.089,6.399,3.09,29.601,0.327,40.939
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.266,0.006,0.076,2.721,1.142,29.256,0.299,34.273
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.256,0.006,0.07,2.638,1.155,33.394,0.396,38.404
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.259,0.006,0.07,2.6,1.114,29.268,0.343,34.158
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.21,0.005,0.049,7.378,6.594,34.816,0.296,49.84
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.277,0.006,0.078,3.09,1.122,20.485,0.32,25.858
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.274,0.006,0.078,3.565,1.2,33.427,0.343,39.405
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,1.0,0.306,0.007,0.082,3.148,1.273,37.976,0.379,43.689
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.269,0.005,0.076,2.688,1.251,32.618,0.349,37.764
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.279,0.007,0.081,3.27,1.826,20.357,0.316,26.657
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,0.9991,0.27,0.006,0.074,4.681,5.999,29.109,0.347,41.027
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.283,0.006,0.082,8.557,5.969,34.728,0.351,50.49
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.278,0.006,0.079,7.076,4.434,29.145,0.341,41.879
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.277,0.006,0.08,2.963,1.859,29.304,0.398,35.406
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.269,0.006,0.072,2.928,1.245,39.656,0.365,45.056
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.208,0.005,0.051,4.197,1.176,29.478,0.377,35.999
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.277,0.006,0.074,2.686,1.214,33.327,0.333,38.416
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,1.0,0.263,0.006,0.077,2.706,1.467,29.069,0.333,34.422
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.314,0.006,0.077,6.542,8.349,45.142,0.374,61.672
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.276,0.006,0.083,5.279,1.309,20.313,0.341,28.08
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.279,0.006,0.081,3.158,1.15,33.462,0.351,39.028
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,1.0,0.292,0.006,0.07,3.841,1.225,44.506,0.398,50.848
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,1.0,0.268,0.006,0.073,2.672,1.112,23.249,0.33,28.194
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.268,0.006,0.077,3.404,1.142,23.669,0.336,29.41
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.283,0.006,0.08,2.99,1.174,28.117,0.313,33.553
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,1.0,0.351,0.006,0.077,4.353,1.139,47.267,0.37,54.048
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.286,0.007,0.079,5.033,1.152,20.497,0.335,27.905
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.321,0.005,0.062,2.658,1.074,26.739,0.312,31.678
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.258,0.006,0.07,2.779,1.206,26.46,0.347,31.602
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.262,0.005,0.07,8.418,6.773,35.447,0.357,52.146
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.29,0.006,0.08,7.544,6.008,29.15,0.324,43.895
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.283,0.006,0.084,7.424,6.515,29.146,0.329,44.348
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.347,0.006,0.084,5.485,1.218,38.916,0.382,46.968
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.282,0.006,0.081,2.889,1.188,33.296,0.347,38.616
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.275,0.006,0.079,2.833,1.183,29.136,0.329,34.348
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.276,0.006,0.077,5.592,1.195,29.363,0.423,37.447
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.285,0.007,0.081,7.647,1.288,29.672,0.327,39.832
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.374,0.006,0.083,6.178,3.942,29.264,0.325,40.701
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.284,0.006,0.081,3.088,1.756,21.897,0.317,27.93
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.264,0.006,0.08,6.448,1.244,39.278,0.352,48.177
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.263,0.005,0.076,2.634,1.124,29.409,0.293,34.297
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.337,0.006,0.07,3.003,1.316,33.398,0.36,38.971
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.261,0.005,0.068,3.006,1.097,20.419,0.336,25.664
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.26,0.006,0.075,7.664,1.133,33.067,0.33,42.997
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,1.0,0.336,0.006,0.077,5.94,3.954,29.023,0.387,40.195
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.25,0.005,0.068,3.319,1.154,33.246,0.312,38.905
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.272,0.005,0.065,3.351,1.251,20.24,0.326,25.998
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.352,0.006,0.16,3.121,1.156,33.796,0.296,39.413
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.25,0.005,0.106,7.383,1.68,28.947,0.328,39.188
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.254,0.006,0.074,6.097,1.201,33.257,0.329,41.711
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.258,0.006,0.073,3.274,1.146,29.6,0.538,35.432
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.26,0.006,0.073,2.658,1.276,33.122,0.492,38.38
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.262,0.005,0.07,2.647,1.457,28.958,0.338,34.233
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.271,0.006,0.076,3.228,1.161,33.234,0.34,38.796
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.275,0.006,0.076,8.155,6.793,36.664,0.356,52.853
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.273,0.006,0.083,9.111,5.84,31.194,0.512,47.528
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.283,0.006,0.081,4.177,1.647,29.11,0.31,36.128
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.272,0.006,0.076,10.06,6.259,38.76,0.357,56.341
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.284,0.007,0.079,3.855,1.174,29.188,0.388,35.501
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.286,0.006,0.08,3.037,1.864,32.341,0.335,38.463
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.281,0.006,0.08,4.091,1.188,29.678,0.385,36.222
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.267,0.006,0.075,2.814,1.186,33.226,0.304,38.381
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.253,0.006,0.066,2.918,1.267,28.997,0.312,34.282
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.269,0.007,0.075,2.731,1.18,33.197,0.355,38.418
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.269,0.006,0.072,2.699,1.188,29.289,0.33,34.361
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.214,0.004,0.053,2.965,1.464,29.324,0.287,34.698
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.224,0.004,0.054,2.397,1.874,32.741,0.287,38.076
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.227,0.005,0.059,2.811,1.346,20.271,0.282,25.447
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.237,0.005,0.063,7.347,6.799,42.805,0.346,58.113
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.261,0.006,0.075,4.268,1.201,29.078,0.347,35.827
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.284,0.006,0.08,3.392,1.151,33.277,0.392,39.083
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.263,0.006,0.074,2.55,1.214,20.677,0.363,25.641
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.241,0.005,0.052,3.035,1.306,29.401,0.333,34.884
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.285,0.006,0.082,4.737,1.389,43.024,0.335,50.395
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.267,0.006,0.075,2.693,1.127,20.522,0.303,25.49
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.27,0.006,0.076,2.705,1.285,40.293,0.376,45.524
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.268,0.006,0.077,3.017,6.005,29.943,0.341,40.15
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.282,0.006,0.08,7.496,6.158,29.197,0.34,44.073
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,0.9997,0.277,0.006,0.08,7.497,6.163,29.403,0.4,44.34
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,1.0,0.281,0.006,0.079,3.503,1.147,33.497,0.345,39.354
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,1.0,0.282,0.006,0.081,6.863,5.027,29.104,0.368,42.186
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,1.0,0.266,0.006,0.44,5.761,1.067,29.089,0.308,37.393
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.299,0.006,0.082,7.674,5.43,29.399,0.333,43.692
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.26,0.006,0.069,6.91,5.931,29.361,0.343,43.353
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,0.9966,0.274,0.006,0.078,3.252,1.196,33.457,0.337,39.102
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.274,0.006,0.077,2.676,1.257,30.458,0.37,35.63
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.269,0.006,0.077,6.388,1.563,33.32,0.348,42.455
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.285,0.006,0.084,4.304,1.095,29.012,0.327,35.564
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.261,0.006,0.071,8.147,6.155,29.167,0.358,44.665
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.27,0.006,0.077,5.082,1.37,29.458,0.338,37.062
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.284,0.006,0.079,3.057,1.135,42.387,0.334,47.772
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.324,0.006,0.076,2.764,2.165,29.079,0.342,35.239
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.282,0.006,0.084,2.636,1.21,40.972,0.376,46.056
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.283,0.007,0.083,2.752,1.127,29.374,0.342,34.457
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.285,0.006,0.079,2.748,1.133,33.244,0.341,38.324
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.284,0.006,0.081,2.694,1.382,29.162,0.329,34.411
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.285,0.006,0.08,8.193,8.073,35.474,0.354,52.986
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.277,0.006,0.078,3.935,1.121,29.224,0.323,35.438
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.278,0.006,0.078,3.57,1.287,33.223,0.321,39.247
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.282,0.006,0.078,2.844,1.113,29.06,0.326,34.193
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.272,0.007,0.073,2.578,1.148,29.345,0.317,34.208
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.252,0.006,0.067,6.425,3.786,29.269,0.339,40.975
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,1.0,0.288,0.006,0.081,2.823,1.19,33.552,0.359,38.821
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.289,0.006,0.084,8.83,6.627,31.218,0.343,47.938
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.282,0.006,0.08,3.605,4.187,29.63,0.342,38.646
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.276,0.017,0.079,2.744,1.291,29.187,0.379,34.499
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.281,0.006,0.081,3.998,2.712,34.714,0.376,42.669
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.276,0.007,0.082,3.439,1.2,20.552,0.332,26.481
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.285,0.006,0.081,3.027,1.233,33.41,0.409,38.968
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,1.0,0.27,0.006,0.078,4.559,1.226,29.271,0.364,36.289
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,1.0,0.269,0.006,0.077,6.217,1.156,38.979,0.385,47.594
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.285,0.007,0.082,3.862,1.285,20.508,0.322,26.84
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,1.0,0.283,0.006,0.081,4.898,6.751,29.139,0.325,41.983
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,1.0,0.28,0.006,0.081,7.022,1.171,29.242,0.344,38.645
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.29,0.006,0.08,6.72,7.277,29.294,0.347,44.502
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.289,0.007,0.08,6.407,1.104,29.075,0.335,37.801
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.28,0.006,0.08,2.714,1.121,33.376,0.351,38.411
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.267,0.006,0.073,7.207,6.245,35.337,0.375,50.015
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.282,0.006,0.08,5.923,3.97,20.493,0.322,31.62
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.283,0.006,0.08,7.781,5.75,28.984,0.326,43.701
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.28,0.006,0.078,7.145,6.053,29.142,0.374,43.647
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9998,0.285,0.006,0.082,9.424,5.999,31.104,0.335,47.719
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.287,0.006,0.083,10.788,5.658,29.181,0.344,46.89
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.283,0.006,0.087,9.791,1.973,29.285,0.343,42.301
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.281,0.007,0.078,2.818,1.646,39.311,0.364,45.012
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.272,0.005,0.076,2.786,1.166,29.225,0.339,34.478
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.285,0.006,0.078,3.194,1.61,33.337,0.346,39.412
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.282,0.006,0.084,3.18,1.188,29.23,0.346,34.83
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.29,0.007,0.082,8.839,9.457,33.138,0.35,52.642
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.278,0.006,0.082,6.827,6.0,29.102,0.341,43.149
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.288,0.006,0.081,7.196,5.81,29.218,0.335,43.445
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.287,0.006,0.084,6.679,5.882,45.211,0.303,59.036
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.278,0.006,0.078,4.493,3.183,29.228,0.346,38.191
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.269,0.006,0.075,3.652,1.234,29.086,0.327,35.169
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.255,0.005,0.072,7.369,8.423,44.475,0.406,61.567
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,0.999,0.283,0.007,0.083,3.718,1.597,29.116,0.324,35.645
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,1.0,0.282,0.007,0.202,2.988,1.289,33.296,0.347,38.932
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.9999,0.28,0.006,0.081,3.165,1.234,29.229,0.362,34.934
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,1.0,0.29,0.007,0.082,2.851,1.239,33.245,0.331,38.57
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.284,0.007,0.081,2.721,1.428,20.267,0.32,25.61
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.282,0.006,0.078,3.319,1.331,42.345,0.35,48.231
FireSmokeVideoNEW148_f1_jpg.rf.08a7d028ddf308f88bed66f6adbe05ae.jpg,1,1,0.6931,0.281,0.007,0.08,3.29,1.227,35.305,0.387,41.111
