image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.211,0.005,0.047,4.651,1.257,9.347,0.231,16.147
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.221,0.005,0.049,2.517,0.959,7.382,0.267,11.757
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.218,0.005,0.052,4.842,1.04,7.259,0.237,14.042
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.226,0.005,0.052,2.298,1.273,7.294,0.26,11.795
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.272,0.005,0.053,2.757,1.001,9.319,0.249,14.023
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.221,0.005,0.054,2.435,0.976,7.569,0.25,11.866
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9997,0.211,0.005,0.05,3.202,1.005,7.286,0.241,12.381
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.222,0.005,0.05,2.779,0.982,7.317,0.253,11.98
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.223,0.005,0.053,2.385,0.948,7.277,0.249,11.541
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.399,0.005,0.069,4.692,1.128,7.36,0.241,14.281
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.213,0.005,0.051,5.34,3.256,7.314,0.242,16.808
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.208,0.004,0.049,4.952,1.432,7.36,0.246,14.644
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,1.0,0.223,0.005,0.057,7.132,1.112,7.272,0.231,16.42
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.232,0.005,0.054,3.145,1.197,7.287,0.24,12.534
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.207,0.005,0.049,2.868,1.067,7.463,0.224,12.26
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,1.0,0.209,0.005,0.052,7.73,1.098,7.365,0.275,17.12
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.206,0.005,0.048,3.014,1.023,7.292,0.227,12.191
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.208,0.005,0.052,7.987,1.065,7.233,0.22,17.239
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,1.0,0.207,0.005,0.049,9.358,1.073,7.282,0.219,18.591
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.213,0.005,0.05,3.227,1.051,7.237,0.221,12.443
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.259,0.006,0.047,2.51,1.002,7.231,0.221,11.741
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.213,0.005,0.051,3.784,1.038,7.231,0.222,12.929
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.208,0.005,0.047,4.713,1.135,9.331,0.222,16.048
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.205,0.005,0.047,2.201,0.989,7.3,0.219,11.382
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.209,0.004,0.047,2.252,0.996,7.217,0.228,11.332
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.21,0.005,0.049,7.369,1.06,7.233,0.224,16.539
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,1.0,0.214,0.005,0.051,2.231,0.984,7.266,0.228,11.354
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.213,0.005,0.048,3.089,1.09,7.241,0.231,12.304
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.211,0.004,0.049,2.643,1.043,7.262,0.236,11.824
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.208,0.005,0.05,10.485,1.141,7.281,0.25,19.809
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.217,0.005,0.053,2.208,0.985,7.274,0.22,11.331
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.217,0.005,0.051,2.215,1.047,7.25,0.249,11.408
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.21,0.005,0.044,2.576,0.999,7.294,0.219,11.72
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.209,0.004,0.046,2.256,0.977,7.476,0.234,11.576
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9979,0.207,0.005,0.05,7.13,1.059,7.228,0.227,16.294
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.215,0.005,0.048,7.247,1.054,7.255,0.239,16.449
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.209,0.005,0.048,2.203,1.032,8.99,0.221,13.088
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.202,0.005,0.045,2.24,1.077,7.282,0.266,11.498
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.209,0.005,0.05,3.675,1.053,7.284,0.228,12.898
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.201,0.005,0.043,2.197,1.116,7.268,0.263,11.464
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.8444,0.21,0.005,0.044,2.175,1.041,7.244,0.224,11.32
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.213,0.005,0.05,2.172,1.506,7.585,0.225,12.126
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.204,0.005,0.05,2.99,0.993,7.254,0.227,12.103
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.218,0.005,0.054,2.64,0.995,7.268,0.27,11.828
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.205,0.005,0.048,2.996,1.031,7.28,0.239,12.192
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.221,0.005,0.051,2.27,1.08,7.317,0.268,11.577
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.225,0.044,0.181,3.086,1.056,7.281,0.238,12.489
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.351,0.005,0.052,3.193,1.013,9.085,0.289,14.355
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.214,0.005,0.048,2.425,0.987,7.305,0.248,11.602
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,1.0,0.22,0.005,0.056,7.026,1.094,7.291,0.233,16.379
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.222,0.005,0.051,2.575,1.014,7.283,0.237,11.764
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.302,0.005,0.05,2.529,1.194,9.068,0.235,13.753
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.219,0.035,0.054,2.226,0.998,7.315,0.245,11.457
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.224,0.005,0.049,2.36,1.063,7.293,0.266,11.631
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.223,0.005,0.053,2.304,1.009,7.328,0.245,11.541
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.223,0.004,0.053,4.878,1.099,7.304,0.228,14.181
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.227,0.005,0.053,5.611,1.087,7.269,0.231,14.875
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.225,0.005,0.054,3.13,1.068,7.385,0.236,12.489
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.217,0.005,0.051,2.306,1.003,7.426,0.233,11.606
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.226,0.005,0.054,5.532,1.17,7.32,0.228,14.929
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.22,0.005,0.051,4.657,1.133,7.252,0.239,13.941
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.223,0.005,0.047,2.842,1.014,7.648,0.227,12.371
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.254,0.006,0.05,2.567,1.126,7.267,0.233,11.954
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.22,0.005,0.051,2.514,1.0,7.407,0.253,11.819
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,1.0,0.218,0.005,0.053,2.374,1.0,7.26,0.239,11.519
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,1.0,0.244,0.005,0.049,2.331,1.001,7.302,0.241,11.544
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,1.0,0.338,0.005,0.096,2.338,0.996,8.191,0.235,12.566
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.229,0.005,0.054,2.338,1.405,7.328,0.24,11.965
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.224,0.006,0.05,2.275,1.002,7.31,0.25,11.482
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,1.0,0.216,0.005,0.048,2.355,1.006,7.313,0.242,11.556
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,1.0,0.221,0.005,0.05,2.477,1.005,7.276,0.243,11.647
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.219,0.005,0.05,2.751,1.134,8.436,0.229,13.207
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,1.0,0.216,0.005,0.049,2.287,1.001,7.276,0.228,11.432
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.228,0.005,0.052,2.305,1.066,7.321,0.248,11.598
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.216,0.005,0.051,3.351,1.064,7.36,0.249,12.686
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.229,0.006,0.055,4.27,1.07,7.322,0.256,13.595
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.433,0.005,0.054,2.339,1.071,7.286,0.225,11.781
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.223,0.005,0.051,2.273,1.019,7.269,0.264,11.484
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.212,0.005,0.048,3.729,0.963,7.233,0.217,12.777
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.211,0.005,0.051,3.74,3.156,7.582,0.245,15.5
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.217,0.005,0.051,2.616,0.947,7.241,0.223,11.679
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.206,0.005,0.05,2.217,0.964,9.38,0.228,13.415
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.203,0.005,0.048,2.239,0.963,7.261,0.237,11.321
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.212,0.004,0.049,2.22,0.948,7.248,0.238,11.287
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.207,0.005,0.045,2.236,0.94,7.239,0.225,11.267
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.211,0.004,0.046,2.258,0.939,7.254,0.229,11.307
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.209,0.005,0.048,3.448,0.995,7.278,0.222,12.576
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.211,0.005,0.049,2.332,0.992,7.335,0.229,11.527
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.267,0.005,0.05,2.412,0.99,7.258,0.229,11.655
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,1.0,0.211,0.005,0.047,2.224,0.995,7.232,0.227,11.308
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.215,0.004,0.048,2.551,0.974,7.248,0.228,11.643
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.225,0.005,0.05,3.263,1.18,7.248,0.238,12.596
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.206,0.005,0.05,4.797,1.029,7.257,0.234,13.971
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.207,0.005,0.049,2.22,1.024,7.27,0.241,11.386
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.215,0.005,0.049,2.49,1.061,7.26,0.231,11.691
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,1.0,0.21,0.005,0.05,6.022,1.109,12.511,0.276,20.568
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.21,0.005,0.049,2.537,1.367,7.352,0.227,12.129
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.213,0.005,0.05,4.363,4.853,7.338,0.237,17.639
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.208,0.004,0.051,4.545,1.039,7.347,0.239,13.829
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.212,0.005,0.051,2.227,0.941,7.267,0.239,11.31
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.213,0.005,0.049,2.174,1.014,7.26,0.236,11.321
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.213,0.005,0.051,2.236,0.939,7.116,0.223,11.197
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.207,0.005,0.048,2.324,0.942,7.241,0.224,11.356
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.211,0.005,0.045,2.178,0.986,7.244,0.261,11.299
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.21,0.005,0.05,2.272,0.943,7.24,0.233,11.32
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.213,0.005,0.047,5.137,0.991,7.263,0.217,14.267
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9645,0.211,0.005,0.05,4.949,1.028,7.289,0.223,14.156
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,1.0,0.211,0.005,0.052,6.375,1.008,7.247,0.227,15.515
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.211,0.005,0.051,2.205,0.945,7.22,0.225,11.23
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.213,0.005,0.052,2.234,1.237,7.306,0.238,11.66
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.218,0.005,0.048,2.202,0.992,7.239,0.225,11.296
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.208,0.005,0.046,2.395,0.989,9.304,0.231,13.549
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.215,0.003,0.045,2.919,0.988,7.274,0.232,12.078
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.21,0.005,0.046,2.615,1.049,7.335,0.221,11.863
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.204,0.005,0.048,2.213,0.94,7.239,0.226,11.24
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.214,0.004,0.048,2.707,1.016,7.252,0.225,11.845
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.216,0.005,0.048,3.358,1.048,9.281,0.233,14.588
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,1.0,0.208,0.005,0.046,2.282,0.946,7.264,0.237,11.361
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,1.0,0.202,0.005,0.045,2.149,1.735,7.247,0.236,11.998
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.206,0.004,0.049,2.161,1.0,7.244,0.226,11.265
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.215,0.005,0.049,3.648,1.194,7.278,0.221,12.994
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,0.9981,0.209,0.004,0.047,2.454,1.053,7.01,0.224,11.378
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.204,0.005,0.048,4.336,1.138,7.281,0.221,13.632
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.209,0.004,0.045,4.143,1.113,7.254,0.22,13.371
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.268,0.005,0.048,3.261,1.078,7.303,0.22,12.572
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,1.0,0.216,0.004,0.048,3.762,0.994,7.293,0.218,12.925
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.209,0.005,0.052,7.299,1.025,7.246,0.221,16.454
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.208,0.004,0.045,2.511,1.016,7.259,0.279,11.698
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.724,0.209,0.005,0.048,2.226,0.957,7.323,0.261,11.392
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.208,0.004,0.046,2.249,0.949,7.264,0.234,11.325
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.212,0.005,0.05,2.174,1.032,7.252,0.225,11.324
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.21,0.004,0.049,2.744,0.952,7.132,0.23,11.693
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,1.0,0.206,0.005,0.046,2.213,0.94,7.296,0.219,11.354
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.214,0.004,0.054,7.36,1.021,7.34,0.218,16.603
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,0.9915,0.209,0.005,0.05,5.784,1.083,7.279,0.222,15.035
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,0.9558,0.209,0.005,0.053,8.311,1.099,7.347,0.263,17.683
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9987,0.215,0.005,0.104,5.0,1.011,7.257,0.23,14.215
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.217,0.006,0.046,2.171,0.959,7.306,0.226,11.296
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.211,0.005,0.049,2.159,1.001,7.245,0.229,11.282
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.21,0.005,0.047,2.279,0.958,7.241,0.234,11.348
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.218,0.005,0.048,3.457,3.568,7.358,0.237,15.728
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.208,0.005,0.051,2.298,0.984,7.286,0.238,11.439
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.207,0.005,0.047,2.163,0.983,7.386,0.3,11.462
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.206,0.005,0.049,2.374,0.946,7.453,0.225,11.629
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.209,0.005,0.048,2.231,0.948,7.427,0.231,11.471
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.9995,0.213,0.004,0.046,4.168,1.067,9.291,0.219,15.395
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.999,0.212,0.005,0.049,4.738,1.068,7.276,0.238,13.985
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.214,0.005,0.051,2.858,0.986,7.271,0.231,12.003
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.204,0.005,0.05,3.707,1.022,7.237,0.229,12.843
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.206,0.005,0.047,2.204,0.948,7.443,0.221,11.481
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.209,0.005,0.049,6.605,1.021,7.299,0.24,15.834
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.21,0.005,0.055,7.691,1.159,7.25,0.229,17.063
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.209,0.005,0.052,2.325,0.95,7.308,0.236,11.458
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.212,0.003,0.05,2.856,0.969,7.317,0.246,12.032
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.204,0.003,0.051,2.777,0.968,7.256,0.238,11.883
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.215,0.005,0.051,2.271,0.947,7.328,0.225,11.419
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.311,0.005,0.054,4.004,1.04,7.304,0.266,13.366
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.218,0.004,0.051,4.072,1.046,7.299,0.237,13.31
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.211,0.005,0.049,2.328,0.963,7.271,0.234,11.425
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.221,0.005,0.05,2.246,0.996,7.352,0.262,12.094
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.212,0.005,0.058,5.299,1.039,7.393,0.26,14.66
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.22,0.005,0.054,5.395,1.05,8.061,0.255,15.421
FireSmokeVideo130_f65_jpg.rf.d707bfb944aaf0f27e8f7e50a1cf1881.jpg,1,1,1.0,0.22,0.006,0.046,2.577,0.976,7.284,0.234,11.717
