image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.209,0.004,0.03,1.221,0.553,12.95,1.06,17.124
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.206,0.005,0.029,0.972,0.562,12.945,1.053,16.928
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9988,0.207,0.005,0.03,1.003,0.643,14.724,1.111,18.823
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.206,0.004,0.03,0.97,0.718,12.953,1.066,17.066
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,0.9999,0.2,0.004,0.029,1.237,3.615,15.4,3.357,25.088
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.207,0.004,0.032,1.305,0.579,17.397,5.272,25.996
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.207,0.004,0.033,0.976,0.509,12.964,1.076,16.915
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.266,0.005,0.035,1.5,1.312,14.319,2.496,21.142
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,0.9999,0.208,0.004,0.031,1.638,2.565,12.998,1.081,19.741
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.214,0.004,0.032,1.039,0.56,12.987,5.837,21.835
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.209,0.004,0.034,1.305,0.556,13.008,1.24,17.507
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,0.9997,0.213,0.004,0.034,0.86,0.716,12.96,1.059,17.022
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.233,0.004,0.033,1.163,0.582,12.952,1.033,17.125
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,0.9999,0.208,0.004,0.032,0.956,0.598,12.953,6.259,22.137
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.206,0.004,0.034,0.979,0.556,12.967,1.061,17.015
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.201,0.004,0.031,1.104,0.61,12.948,1.046,17.042
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.204,0.004,0.03,0.962,0.542,12.963,1.07,16.894
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.215,0.005,0.033,2.407,4.223,24.996,6.334,39.436
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.214,0.004,0.033,1.262,0.564,12.919,1.156,17.241
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.219,0.004,0.035,0.976,0.609,12.99,1.071,17.035
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.21,0.004,0.033,0.95,0.587,12.95,1.057,16.878
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.207,0.004,0.028,1.305,0.616,12.943,6.248,22.488
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.211,0.005,0.031,1.03,0.584,12.934,1.039,17.0
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.213,0.004,0.031,1.089,2.485,16.79,4.084,25.868
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.203,0.004,0.029,1.02,0.56,13.269,1.083,17.297
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.241,0.004,0.031,0.98,0.562,12.954,6.287,22.16
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.205,0.005,0.029,1.033,0.671,12.941,1.059,17.039
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.202,0.004,0.03,1.139,0.59,12.924,1.068,17.083
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.209,0.004,0.031,1.213,0.628,12.934,1.028,17.167
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.9128,0.204,0.004,0.029,0.966,0.558,12.895,1.117,16.872
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.209,0.004,0.031,1.908,0.607,18.536,4.083,26.589
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.203,0.004,0.029,1.266,0.561,12.962,1.082,17.201
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.199,0.005,0.028,0.938,0.563,12.938,1.054,16.811
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.6982,0.206,0.004,0.032,0.956,0.561,12.946,5.858,21.723
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.662,0.207,0.004,0.034,1.033,0.566,12.978,1.118,17.093
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.21,0.005,0.034,0.994,0.562,13.011,1.198,17.182
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.205,0.005,0.031,0.994,0.558,12.964,1.091,17.086
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,1.0,0.212,0.004,0.034,1.4,1.73,21.38,4.567,30.6
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.208,0.004,0.033,1.342,1.773,16.027,1.116,21.669
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.205,0.004,0.034,1.316,1.694,12.989,1.172,18.63
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.204,0.004,0.033,2.2,2.378,12.971,1.087,20.06
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9996,0.208,0.004,0.031,1.202,0.613,13.007,1.083,17.458
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.205,0.004,0.033,0.92,0.497,13.007,1.102,16.948
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.206,0.004,0.033,1.01,0.56,12.95,1.113,16.991
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.216,0.004,0.035,2.508,2.824,15.372,5.896,28.194
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.215,0.005,0.035,1.858,2.409,15.372,5.535,26.645
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.208,0.005,0.033,2.292,2.447,12.981,1.098,20.283
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.221,0.004,0.035,1.7,2.786,12.977,1.088,20.02
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.211,0.005,0.033,1.458,0.629,12.959,5.504,22.043
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.213,0.004,0.032,1.083,1.601,13.093,1.16,18.89
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.219,0.004,0.034,2.379,3.749,15.065,1.129,23.794
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.215,0.004,0.036,1.01,0.587,12.996,1.119,17.175
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.213,0.004,0.035,0.991,0.577,12.963,6.311,22.261
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.212,0.005,0.033,0.983,0.644,12.98,1.149,17.188
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.21,0.004,0.059,0.944,0.576,12.989,1.088,17.035
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.213,0.004,0.031,0.944,0.569,13.0,1.061,16.952
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,1.0,0.208,0.004,0.033,1.459,1.951,20.693,3.862,29.829
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.206,0.004,0.032,1.391,0.599,18.37,1.149,22.936
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.206,0.005,0.035,1.097,0.622,12.971,1.145,17.307
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.208,0.004,0.033,1.048,0.594,12.947,1.096,17.104
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.202,0.004,0.029,1.931,0.623,14.869,5.587,24.442
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9996,0.21,0.004,0.032,1.697,0.627,12.993,1.076,17.882
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.213,0.004,0.033,0.965,2.825,14.74,2.625,22.593
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.213,0.004,0.034,0.966,0.578,12.998,1.06,17.078
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.208,0.004,0.033,0.947,0.594,12.985,5.893,21.818
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.207,0.004,0.033,1.227,0.575,12.802,1.098,17.093
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.237,0.004,0.032,0.935,0.575,12.932,1.091,16.905
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.244,0.004,0.031,1.133,0.583,12.976,1.076,17.167
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.211,0.004,0.029,1.131,0.632,12.96,2.788,18.887
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.213,0.004,0.031,1.204,1.813,26.66,1.833,34.425
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.207,0.005,0.034,1.407,0.623,13.006,1.12,17.66
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.207,0.004,0.032,1.32,0.601,12.963,1.124,17.41
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.208,0.004,0.03,0.925,0.57,12.963,1.138,16.956
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.204,0.004,0.03,1.024,0.576,14.71,1.082,18.738
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.21,0.004,0.033,0.947,0.563,12.93,1.079,16.881
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.211,0.004,0.03,1.255,0.574,12.918,1.115,17.226
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.214,0.005,0.034,2.032,0.811,22.616,5.998,33.135
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.223,0.004,0.031,1.022,0.59,13.023,1.09,17.114
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.206,0.004,0.029,1.444,0.627,12.963,1.067,17.471
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.207,0.004,0.03,1.025,0.585,12.937,1.066,16.963
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.2,0.004,0.029,0.98,0.565,17.927,1.229,22.052
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.209,0.004,0.031,1.024,0.586,12.979,1.245,17.233
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.241,0.004,0.033,1.609,1.719,17.771,1.108,23.672
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.211,0.004,0.033,1.353,0.635,13.003,1.08,17.468
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.218,0.004,0.032,1.071,0.585,12.952,1.076,17.089
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.209,0.005,0.031,1.562,0.604,12.968,1.133,17.728
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.207,0.004,0.032,1.299,0.582,12.917,1.053,17.214
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.209,0.004,0.03,0.953,0.579,12.924,1.074,16.862
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.212,0.004,0.031,0.935,0.586,12.95,6.409,22.255
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.207,0.004,0.033,1.127,0.626,14.919,2.507,20.615
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,1.0,0.211,0.004,0.03,0.942,0.578,12.963,1.085,16.964
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,1.0,0.213,0.004,0.033,0.93,0.571,12.976,1.055,16.96
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,1.0,0.203,0.004,0.031,0.94,0.569,12.947,1.07,16.921
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,1.0,0.205,0.005,0.032,0.94,0.575,13.594,1.087,17.589
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.204,0.004,0.032,0.959,0.62,12.974,1.089,17.031
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.208,0.004,0.032,0.982,0.579,13.128,3.375,19.491
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,1.0,0.213,0.004,0.032,0.966,0.58,12.964,2.811,18.765
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.202,0.004,0.03,0.972,0.576,12.797,1.078,16.778
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.204,0.004,0.033,1.223,0.572,12.935,1.085,17.19
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.203,0.004,0.03,0.982,0.577,12.946,1.097,16.938
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.198,0.004,0.03,0.98,0.572,12.934,1.101,16.939
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.208,0.005,0.03,0.979,0.584,14.571,1.11,18.6
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.203,0.005,0.034,0.953,0.579,14.902,4.068,21.896
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.21,0.004,0.033,0.961,0.584,13.001,1.071,17.064
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,0.9999,0.207,0.004,0.033,1.004,0.582,12.932,3.14,19.012
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.205,0.004,0.032,0.953,0.572,12.948,1.086,16.908
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.203,0.004,0.03,1.06,0.589,12.956,1.073,17.012
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.211,0.005,0.031,0.95,0.569,12.977,1.053,16.906
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.203,0.004,0.03,0.938,0.573,12.958,1.078,16.91
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.24,0.004,0.032,0.94,0.577,14.689,1.215,18.821
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.208,0.004,0.034,2.312,1.418,15.811,1.123,22.1
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.243,0.004,0.032,0.956,0.642,12.958,1.069,17.047
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.21,0.005,0.03,1.015,0.646,18.909,2.404,24.426
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.216,0.004,0.032,0.954,0.572,12.931,1.137,16.965
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,1.0,0.208,0.003,0.031,0.935,0.583,12.978,1.064,16.928
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.214,0.003,0.032,0.942,0.56,12.968,1.06,16.889
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.208,0.004,0.032,0.934,0.636,12.967,1.223,17.131
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.9999,0.22,0.014,0.033,1.942,4.194,17.05,1.152,25.793
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.9999,0.208,0.004,0.031,1.239,0.571,12.951,1.093,17.206
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.204,0.004,0.03,0.931,0.602,12.94,1.055,16.854
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.204,0.004,0.032,1.335,0.583,12.916,1.069,17.268
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9985,0.208,0.004,0.03,1.362,0.607,14.619,1.074,19.036
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9801,0.201,0.004,0.032,1.179,0.642,12.967,1.048,17.219
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.204,0.004,0.029,1.113,0.592,12.946,1.054,17.077
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.997,0.209,0.004,0.031,1.367,0.686,16.834,4.083,24.335
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,0.9997,0.203,0.004,0.033,1.565,1.25,20.32,1.136,26.079
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.215,0.004,0.032,1.025,0.579,12.953,1.066,17.017
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.211,0.004,0.034,1.065,0.582,12.925,1.06,17.006
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.208,0.004,0.032,1.238,0.581,12.949,1.11,17.253
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.215,0.004,0.032,1.194,0.599,12.941,1.061,17.151
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.207,0.004,0.031,0.957,0.573,12.955,1.085,16.927
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.208,0.004,0.032,1.572,1.746,13.481,1.13,19.422
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.211,0.004,0.034,1.009,0.605,12.961,1.08,17.041
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.947,0.208,0.004,0.031,1.143,1.114,12.961,1.054,17.675
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.208,0.003,0.033,1.887,0.716,12.963,1.155,18.125
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.212,0.003,0.032,2.337,0.645,13.02,1.089,18.474
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.213,0.004,0.033,0.943,0.586,12.984,2.69,18.673
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.205,0.004,0.033,1.467,3.092,19.033,3.857,29.393
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.205,0.004,0.031,1.352,1.781,12.97,1.092,18.604
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.206,0.004,0.033,1.307,1.778,12.983,1.078,18.508
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.211,0.004,0.031,1.205,0.591,12.994,1.12,17.356
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.209,0.004,0.033,1.026,0.609,12.989,1.082,17.131
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.203,0.004,0.03,0.935,0.577,12.953,1.071,16.972
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.206,0.005,0.033,0.963,0.598,12.934,1.086,16.981
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.204,0.004,0.031,0.961,0.6,13.055,3.521,19.616
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.209,0.004,0.032,0.963,0.596,20.288,1.168,24.478
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.209,0.004,0.031,0.95,0.588,12.983,1.083,16.98
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.205,0.004,0.031,0.945,0.592,12.993,1.041,16.926
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9997,0.204,0.004,0.029,0.947,0.583,12.93,1.079,16.934
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,1.0,0.211,0.004,0.032,0.949,0.776,12.938,1.075,17.098
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,1.0,0.201,0.004,0.032,0.979,0.598,12.959,1.087,16.982
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.205,0.004,0.032,1.245,0.588,12.989,1.129,17.352
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.218,0.004,0.035,1.231,0.617,21.997,2.414,27.664
FireSmokeVideoNEW148_f1_jpg.rf.08a7d028ddf308f88bed66f6adbe05ae.jpg,1,1,1.0,0.207,0.004,0.03,0.973,0.584,12.974,1.108,17.042
