image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.201,0.004,0.031,1.557,0.624,6.619,0.235,9.484
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.208,0.004,0.03,0.957,0.57,6.551,0.228,8.737
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.209,0.004,0.031,2.701,0.893,6.802,0.356,11.226
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.204,0.004,0.034,0.943,0.659,6.546,0.22,8.801
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.196,0.004,0.03,0.925,0.563,6.566,0.218,8.688
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.211,0.004,0.031,0.988,0.57,6.603,0.307,8.901
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9999,0.21,0.004,0.032,2.429,1.326,10.724,0.266,15.221
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.209,0.004,0.032,1.101,0.636,6.577,0.232,8.992
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.307,0.006,0.035,1.206,0.58,6.697,0.318,9.374
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.308,0.006,0.045,1.33,0.796,7.32,0.263,10.322
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.203,0.004,0.03,1.152,0.604,6.652,0.238,9.08
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.206,0.004,0.03,1.206,0.643,6.567,0.225,9.077
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9994,0.211,0.004,0.032,2.299,0.64,8.469,0.227,12.093
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.198,0.004,0.03,0.969,0.573,6.613,0.239,8.815
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.201,0.004,0.032,1.527,0.696,6.772,0.312,9.75
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9999,0.206,0.004,0.036,5.388,1.869,9.688,0.465,17.91
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.213,0.004,0.034,1.261,0.613,6.485,0.225,9.043
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.212,0.004,0.035,4.941,0.72,6.816,0.243,13.2
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9998,0.207,0.004,0.035,2.596,0.651,6.604,0.224,10.529
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.21,0.004,0.032,1.14,0.644,6.573,0.223,9.027
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.207,0.004,0.03,1.009,0.671,6.247,0.238,8.607
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.296,0.004,0.032,1.283,0.604,6.542,0.218,9.18
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.205,0.004,0.032,1.563,0.671,8.363,0.226,11.271
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.211,0.004,0.028,0.923,0.567,6.538,0.234,8.694
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.303,0.006,0.041,1.49,1.763,6.663,0.355,10.849
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.211,0.005,0.031,2.121,0.916,7.073,0.237,10.829
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,0.9996,0.236,0.005,0.031,0.931,0.574,6.545,0.208,8.722
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.217,0.005,0.03,1.395,0.653,8.486,0.222,11.209
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.211,0.004,0.031,1.02,0.601,6.569,0.225,8.862
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,0.9996,0.207,0.004,0.031,2.68,0.67,6.569,0.22,10.59
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.206,0.005,0.032,0.932,0.568,6.542,0.218,8.691
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.202,0.004,0.031,1.04,0.605,6.561,0.24,8.872
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.217,0.004,0.033,1.978,2.761,7.065,0.651,12.985
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.212,0.004,0.037,1.238,0.619,6.544,0.242,9.098
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9996,0.207,0.004,0.035,2.772,0.649,6.648,0.25,10.794
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.268,0.004,0.032,2.313,0.671,6.549,0.228,10.279
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,0.9999,0.222,0.004,0.036,0.972,0.616,6.563,0.236,8.838
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.264,0.005,0.034,1.298,0.643,6.506,0.241,9.196
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.216,0.005,0.035,2.695,1.092,6.664,0.241,11.161
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.325,0.007,0.048,1.349,0.74,7.158,0.237,10.111
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,1.0,0.204,0.004,0.032,0.974,0.558,6.636,0.241,8.832
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.204,0.003,0.028,1.643,2.4,6.706,0.343,11.544
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,0.9998,0.203,0.004,0.031,2.588,0.63,7.965,0.341,11.966
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,0.9997,0.319,0.006,0.045,1.862,0.746,7.068,0.242,10.53
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,0.9999,0.197,0.004,0.03,1.217,0.584,6.582,0.28,9.087
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.2,0.004,0.03,0.957,0.612,14.149,0.391,16.539
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.315,0.006,0.047,1.994,0.755,7.062,0.23,10.66
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.301,0.005,0.032,0.833,0.861,8.829,0.349,11.4
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.323,0.006,0.043,3.565,3.275,12.373,0.467,20.379
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,1.0,0.329,0.008,0.048,6.268,1.153,7.164,0.513,15.776
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.978,0.008,0.053,1.418,0.753,7.573,0.34,11.371
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.325,0.007,0.042,2.057,0.774,7.314,0.331,11.093
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.381,0.006,0.042,1.062,0.498,6.429,0.221,8.825
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.202,0.004,0.031,0.944,0.716,8.126,0.33,10.592
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.201,0.004,0.027,0.947,0.565,6.556,0.226,8.705
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.276,0.004,0.03,2.25,1.544,6.935,0.399,11.651
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.318,0.006,0.044,2.715,1.519,9.057,0.316,14.25
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.201,0.003,0.027,1.112,0.516,6.524,0.219,8.79
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.202,0.004,0.029,0.95,0.611,6.563,0.26,8.799
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.197,0.004,0.029,1.872,0.602,6.616,0.233,9.747
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.2,0.004,0.028,1.511,0.592,6.592,0.229,9.342
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.202,0.004,0.029,0.995,0.569,6.67,0.218,8.87
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.268,0.004,0.028,0.91,0.616,6.529,0.217,8.752
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.208,0.004,0.029,2.407,3.857,7.309,0.317,14.399
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,1.0,0.327,0.006,0.046,1.826,2.053,6.629,0.241,11.398
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,1.0,0.293,0.007,0.047,1.21,0.914,6.791,0.268,10.015
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,1.0,0.323,0.006,0.048,1.898,0.739,7.05,0.225,10.524
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.297,0.005,0.047,1.195,0.477,6.504,0.274,8.98
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.236,0.004,0.029,1.266,0.846,6.51,0.217,9.292
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,1.0,0.202,0.005,0.032,0.831,0.557,6.544,0.223,8.586
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,1.0,0.238,0.004,0.03,1.05,0.558,6.559,0.215,8.84
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.19,0.004,0.032,0.953,0.539,6.606,0.228,8.732
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.9999,0.212,0.005,0.033,1.86,1.37,9.096,0.476,13.265
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.207,0.005,0.031,1.293,1.904,9.504,0.262,13.401
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.37,0.006,0.046,2.476,1.798,6.755,0.326,11.976
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.203,0.004,0.03,2.621,2.057,7.233,0.242,12.652
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.209,0.004,0.033,0.972,0.563,6.625,0.229,8.819
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.215,0.004,0.03,1.027,0.504,6.56,0.234,8.758
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.205,0.004,0.03,0.959,0.564,6.508,0.211,8.658
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.207,0.005,0.029,0.979,0.558,6.544,0.212,8.717
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.203,0.004,0.027,1.028,1.956,6.961,0.416,10.818
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.22,0.004,0.033,2.432,1.59,10.016,0.516,15.044
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.283,0.004,0.036,0.969,0.59,8.864,0.312,11.267
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.335,0.006,0.048,1.386,1.5,7.369,0.359,11.288
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.408,0.006,0.045,1.381,1.019,7.143,0.233,10.491
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.219,0.004,0.079,0.945,0.604,6.554,0.225,8.823
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.219,0.005,0.034,0.965,0.639,6.551,0.274,8.876
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.216,0.004,0.036,0.954,0.93,6.613,0.29,9.245
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.216,0.004,0.034,1.836,3.546,6.699,0.238,12.82
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9999,0.218,0.004,0.073,1.483,0.588,6.502,0.234,9.3
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.207,0.004,0.033,0.985,0.853,6.651,0.215,9.15
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.203,0.004,0.033,1.916,0.796,7.116,0.35,10.695
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.227,0.004,0.038,1.953,0.637,6.727,0.236,10.035
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.247,0.005,0.037,0.941,0.787,6.594,0.234,9.044
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.217,0.004,0.034,0.964,0.587,6.56,0.23,8.789
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,1.0,0.206,0.004,0.035,1.912,0.709,6.595,0.226,9.907
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.208,0.005,0.032,0.951,0.589,6.575,0.252,8.802
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.222,0.004,0.036,1.959,0.665,6.549,0.242,9.898
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.224,0.005,0.036,1.482,1.159,8.978,0.299,12.402
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.226,0.005,0.035,1.041,0.623,6.566,0.244,8.942
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.223,0.005,0.033,0.958,0.617,6.562,0.272,8.863
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.339,0.007,0.047,1.304,0.699,6.577,0.236,9.406
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.229,0.005,0.034,1.902,0.679,6.479,0.23,9.764
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.218,0.005,0.033,0.981,0.716,6.564,0.235,8.946
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,0.9999,0.207,0.004,0.035,0.984,0.594,6.579,0.231,8.824
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.215,0.004,0.032,1.675,0.666,6.652,0.242,9.698
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,1.0,0.218,0.004,0.034,1.602,0.67,6.627,0.226,9.583
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9981,0.222,0.004,0.035,2.511,0.73,6.724,0.277,10.725
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.228,0.004,0.038,1.33,3.023,8.577,0.244,13.66
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.221,0.004,0.034,1.234,0.607,6.635,0.247,9.185
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.208,0.004,0.036,1.166,0.639,6.606,0.225,9.081
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.222,0.004,0.033,1.018,0.606,6.587,0.235,8.902
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.231,0.004,0.034,1.297,0.797,6.561,0.243,9.367
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.211,0.004,0.031,1.091,0.689,6.6,0.233,9.057
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,0.9999,0.215,0.004,0.03,0.982,0.609,6.565,0.301,8.899
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.315,0.004,0.033,1.063,0.611,6.58,0.229,9.028
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.222,0.004,0.031,2.229,1.664,7.002,0.413,11.794
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,0.9999,0.22,0.005,0.037,1.667,1.592,11.513,0.266,15.516
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,0.9991,0.205,0.004,0.033,1.815,0.62,6.557,0.233,9.67
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.202,0.004,0.063,0.954,0.578,6.594,0.211,8.801
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.203,0.005,0.029,1.529,1.04,10.197,0.241,13.45
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,0.9966,0.2,0.004,0.029,1.453,0.626,6.756,0.38,9.654
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.308,0.006,0.039,2.281,0.697,8.349,0.252,12.141
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.206,0.004,0.033,2.033,0.663,6.852,0.361,10.377
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.21,0.004,0.033,1.481,1.848,6.671,0.24,10.722
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,1.0,0.217,0.004,0.036,2.139,0.738,6.571,0.244,10.177
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.212,0.004,0.035,2.49,0.667,6.575,0.222,10.409
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.214,0.004,0.03,1.507,0.614,8.362,0.223,11.157
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.9769,0.201,0.005,0.033,0.956,0.605,6.551,0.227,8.768
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.207,0.004,0.032,1.056,0.565,6.528,0.21,8.789
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.207,0.004,0.033,1.158,0.576,6.564,0.229,8.958
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.206,0.004,0.087,1.133,0.596,6.613,0.229,9.067
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,1.0,0.225,0.004,0.03,1.201,0.636,6.478,0.227,8.999
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.202,0.004,0.031,4.487,0.698,6.658,0.241,12.54
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.219,0.004,0.036,4.136,1.127,13.69,0.279,19.726
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,0.9999,0.309,0.006,0.051,5.479,0.688,6.888,0.361,14.025
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9994,0.329,0.007,0.051,2.645,0.67,6.575,0.227,10.708
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.222,0.004,0.035,0.995,0.618,6.499,0.231,8.801
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.302,0.006,0.045,1.144,0.575,6.58,0.216,9.058
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.198,0.004,0.033,0.974,0.614,6.555,0.223,8.787
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.207,0.003,0.032,0.945,0.561,6.556,0.217,8.709
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.211,0.005,0.032,0.942,0.567,6.601,0.239,8.788
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.224,0.005,0.037,2.687,3.539,10.034,0.581,17.441
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.209,0.004,0.034,1.321,0.601,6.65,0.287,9.316
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.303,0.006,0.045,1.007,0.693,6.599,0.222,9.074
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.9907,0.207,0.004,0.031,1.603,0.699,6.666,0.245,9.677
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.9991,0.218,0.004,0.032,1.743,0.691,11.857,0.846,15.626
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.403,0.004,0.057,1.133,0.662,6.676,0.248,9.39
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.211,0.004,0.031,1.569,0.671,6.627,0.23,9.558
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.216,0.004,0.034,0.997,0.607,6.647,0.228,8.933
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.324,0.007,0.046,2.681,0.705,6.684,0.287,10.964
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9999,0.495,0.005,0.088,5.639,3.454,9.815,0.312,20.36
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,0.9999,0.21,0.004,0.034,1.272,0.615,6.622,0.223,9.186
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,0.9997,0.215,0.004,0.034,1.113,0.617,6.634,0.234,9.046
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.253,0.004,0.033,1.258,0.632,6.621,0.23,9.232
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.216,0.004,0.032,0.977,0.611,6.58,0.233,8.847
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.241,0.004,0.036,1.474,0.651,6.614,0.227,9.449
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.217,0.004,0.034,1.606,0.783,6.491,0.257,9.604
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.211,0.004,0.033,0.967,0.6,6.565,0.223,8.795
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.272,0.005,0.037,1.337,0.826,8.888,0.457,12.031
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.213,0.004,0.037,1.894,0.692,6.533,0.237,9.829
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.213,0.004,0.032,1.911,0.666,6.684,0.247,9.968
