image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003433.jpg,1,0,1.0,0.0,0.0,0.0,10.102,2.099,27.71,1.925,42.803
img_003436.jpg,1,0,1.0,0.0,0.0,0.0,7.759,4.53,29.729,7.837,51.669
img_003439.jpg,1,0,1.0,0.0,0.0,0.0,5.887,2.675,32.766,4.375,46.733
img_003442.jpg,1,0,1.0,0.0,0.0,0.0,6.959,0.966,15.468,2.647,27.042
img_003445.jpg,1,0,1.0,0.0,0.0,0.0,3.005,0.536,14.854,1.75,21.095
img_003448.jpg,1,0,1.0,0.0,0.0,0.0,5.816,0.928,15.674,1.211,24.858
img_003451.jpg,1,0,1.0,0.0,0.0,0.0,3.233,0.681,14.288,1.182,21.299
img_003454.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.678,13.669,1.136,19.457
img_003457.jpg,1,0,1.0,0.0,0.0,0.0,3.317,0.504,13.691,1.101,19.472
img_003460.jpg,1,0,1.0,0.0,0.0,0.0,3.857,1.538,13.653,1.184,21.085
img_003463.jpg,1,0,1.0,0.0,0.0,0.0,3.404,0.533,13.723,1.173,19.74
img_003466.jpg,1,0,1.0,0.0,0.0,0.0,3.696,1.865,13.732,1.152,21.335
img_003469.jpg,1,0,1.0,0.0,0.0,0.0,3.224,0.54,13.714,1.14,19.516
img_003472.jpg,1,0,1.0,0.0,0.0,0.0,4.965,0.728,16.619,1.211,24.741
img_003475.jpg,1,0,1.0,0.0,0.0,0.0,4.083,0.769,32.941,1.9,40.971
img_003478.jpg,1,0,1.0,0.0,0.0,0.0,3.332,0.651,31.742,7.645,44.389
img_003481.jpg,1,0,1.0,0.0,0.0,0.0,4.123,1.599,24.783,5.892,37.397
img_003484.jpg,1,0,1.0,0.0,0.0,0.0,4.54,2.736,33.784,2.137,44.9
img_003487.jpg,1,0,1.0,0.0,0.0,0.0,3.858,0.52,14.959,7.0,27.286
img_003490.jpg,1,0,1.0,0.0,0.0,0.0,3.391,1.736,26.605,2.445,35.826
img_003493.jpg,1,0,1.0,0.0,0.0,0.0,3.094,0.928,16.98,3.009,24.984
img_003496.jpg,1,0,1.0,0.0,0.0,0.0,3.054,1.216,23.133,2.662,31.025
img_003499.jpg,1,0,1.0,0.0,0.0,0.0,3.083,0.868,13.729,1.232,19.881
img_003502.jpg,1,0,1.0,0.0,0.0,0.0,4.823,2.056,14.268,1.788,24.365
img_003505.jpg,1,0,1.0,0.0,0.0,0.0,4.954,3.212,25.691,5.852,40.666
img_003508.jpg,1,0,1.0,0.0,0.0,0.0,5.375,2.268,27.611,6.147,42.39
img_003511.jpg,1,0,1.0,0.0,0.0,0.0,5.084,1.953,25.285,2.083,35.43
img_003514.jpg,1,0,1.0,0.0,0.0,0.0,8.676,2.932,27.15,5.023,45.02
img_003517.jpg,1,0,1.0,0.0,0.0,0.0,5.444,1.963,34.72,4.876,48.185
img_003520.jpg,1,0,1.0,0.0,0.0,0.0,4.904,2.108,16.68,1.916,26.547
img_003523.jpg,1,0,1.0,0.0,0.0,0.0,4.576,1.758,33.32,1.678,42.315
img_003526.jpg,1,0,1.0,0.0,0.0,0.0,4.469,2.07,29.711,1.905,39.171
img_003529.jpg,1,0,1.0,0.0,0.0,0.0,5.325,1.06,14.287,4.884,26.528
img_003532.jpg,1,0,1.0,0.0,0.0,0.0,4.019,0.895,24.182,4.916,34.919
img_003535.jpg,1,0,1.0,0.0,0.0,0.0,3.75,0.543,18.469,1.97,25.676
img_003538.jpg,1,0,1.0,0.0,0.0,0.0,3.341,0.514,18.324,1.887,24.939
img_003541.jpg,1,0,1.0,0.0,0.0,0.0,3.301,0.527,13.737,1.382,19.883
img_003544.jpg,1,0,1.0,0.0,0.0,0.0,3.356,0.837,17.586,1.586,24.333
img_003547.jpg,1,0,1.0,0.0,0.0,0.0,3.207,0.599,13.72,1.146,19.638
img_003550.jpg,1,0,1.0,0.0,0.0,0.0,3.039,0.677,13.693,1.15,19.494
img_003553.jpg,1,0,1.0,0.0,0.0,0.0,3.223,0.951,13.736,1.21,20.03
img_003556.jpg,1,0,1.0,0.0,0.0,0.0,5.297,0.544,35.534,4.941,47.267
img_003559.jpg,1,0,1.0,0.0,0.0,0.0,3.067,0.541,31.424,1.932,38.34
img_003562.jpg,1,0,1.0,0.0,0.0,0.0,3.338,0.565,15.078,1.495,21.596
img_003565.jpg,1,0,1.0,0.0,0.0,0.0,4.488,0.757,14.131,1.182,21.83
img_003568.jpg,1,0,1.0,0.0,0.0,0.0,4.595,0.743,14.051,1.122,21.741
img_003571.jpg,1,0,1.0,0.0,0.0,0.0,3.121,0.523,13.718,1.19,19.509
img_003574.jpg,1,0,1.0,0.0,0.0,0.0,3.151,0.512,13.724,1.147,19.402
img_003577.jpg,1,0,1.0,0.0,0.0,0.0,4.625,0.703,14.023,1.102,21.672
img_003580.jpg,1,0,1.0,0.0,0.0,0.0,3.755,1.213,14.188,1.133,21.519
img_003583.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.5,13.682,1.161,19.335
img_003586.jpg,1,0,1.0,0.0,0.0,0.0,3.055,0.503,13.684,1.158,19.294
img_003589.jpg,1,0,1.0,0.0,0.0,0.0,3.018,6.086,14.616,2.438,27.048
img_003592.jpg,1,0,1.0,0.0,0.0,0.0,3.426,0.515,13.731,1.141,19.659
img_003595.jpg,1,0,1.0,0.0,0.0,0.0,4.021,2.43,15.718,1.224,24.393
img_003598.jpg,1,0,1.0,0.0,0.0,0.0,3.202,0.607,13.721,1.151,19.598
img_003601.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.552,13.674,1.126,19.262
img_003604.jpg,1,0,1.0,0.0,0.0,0.0,3.144,0.499,13.696,1.156,19.402
img_003607.jpg,1,0,1.0,0.0,0.0,0.0,4.056,1.392,31.561,3.855,41.788
img_003610.jpg,1,0,1.0,0.0,0.0,0.0,3.99,1.505,29.414,7.415,43.302
img_003613.jpg,1,0,1.0,0.0,0.0,0.0,5.248,0.495,18.114,2.222,27.296
img_003616.jpg,1,0,1.0,0.0,0.0,0.0,3.308,0.52,17.265,4.854,26.93
img_003619.jpg,1,0,1.0,0.0,0.0,0.0,5.295,0.856,15.162,1.166,23.44
img_003622.jpg,1,0,1.0,0.0,0.0,0.0,4.597,0.682,14.022,1.099,21.633
img_003625.jpg,1,0,1.0,0.0,0.0,0.0,3.741,0.507,13.719,1.127,20.037
img_003628.jpg,1,0,1.0,0.0,0.0,0.0,3.142,0.51,13.706,1.231,19.46
img_003631.jpg,1,0,1.0,0.0,0.0,0.0,3.194,0.511,13.716,1.21,19.533
img_003634.jpg,1,0,0.9992,0.0,0.0,0.0,3.143,0.652,13.716,1.17,19.592
img_003637.jpg,1,0,1.0,0.0,0.0,0.0,3.149,0.498,13.695,1.174,19.431
img_003640.jpg,1,0,1.0,0.0,0.0,0.0,4.122,0.524,15.684,1.223,22.465
img_003643.jpg,1,0,0.9985,0.0,0.0,0.0,4.661,0.71,14.073,1.159,21.924
img_003646.jpg,1,0,1.0,0.0,0.0,0.0,3.285,0.508,13.692,1.188,19.587
img_003649.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.493,13.737,1.197,19.375
img_003652.jpg,1,0,1.0,0.0,0.0,0.0,3.1,0.558,13.688,1.224,19.491
img_003655.jpg,1,0,1.0,0.0,0.0,0.0,4.434,0.696,14.186,1.098,21.681
img_003658.jpg,1,0,1.0,0.0,0.0,0.0,5.22,2.557,30.349,1.566,40.865
img_003661.jpg,1,0,1.0,0.0,0.0,0.0,4.112,1.256,14.556,2.814,23.685
img_003664.jpg,1,0,1.0,0.0,0.0,0.0,3.27,0.642,20.517,2.212,27.6
img_003667.jpg,1,0,1.0,0.0,0.0,0.0,3.229,0.528,16.619,1.335,22.605
img_003670.jpg,1,0,1.0,0.0,0.0,0.0,3.212,0.61,13.704,1.483,19.981
img_003673.jpg,1,0,1.0,0.0,0.0,0.0,3.073,0.507,13.718,1.138,19.356
img_003676.jpg,1,0,1.0,0.0,0.0,0.0,2.955,0.503,13.623,1.189,19.179
img_003679.jpg,1,0,1.0,0.0,0.0,0.0,3.22,0.506,13.701,1.195,19.538
img_003682.jpg,1,0,1.0,0.0,0.0,0.0,3.144,0.536,13.698,1.154,19.459
img_003685.jpg,1,0,0.9932,0.0,0.0,0.0,2.993,0.509,13.963,1.449,19.797
img_003688.jpg,1,0,1.0,0.0,0.0,0.0,4.518,3.082,15.773,1.2,25.745
img_003691.jpg,1,0,0.5586,0.0,0.0,0.0,4.632,2.694,32.153,1.521,42.241
img_003694.jpg,1,0,0.9999,0.0,0.0,0.0,3.462,0.805,15.569,1.155,22.4
img_003697.jpg,1,0,0.9891,0.0,0.0,0.0,3.081,0.496,13.707,1.205,19.346
img_003700.jpg,1,0,0.9886,0.0,0.0,0.0,4.62,0.702,14.334,2.248,23.251
img_003703.jpg,1,0,0.9198,0.0,0.0,0.0,3.036,0.538,13.683,1.136,19.28
img_003706.jpg,1,0,0.998,0.0,0.0,0.0,3.132,0.502,13.693,1.186,19.415
img_003709.jpg,1,0,1.0,0.0,0.0,0.0,3.318,0.514,13.689,1.164,19.607
img_003712.jpg,1,0,0.9999,0.0,0.0,0.0,3.339,0.499,32.0,5.662,42.378
img_003715.jpg,1,0,0.9991,0.0,0.0,0.0,4.162,0.49,33.505,1.524,40.578
img_003718.jpg,1,0,1.0,0.0,0.0,0.0,3.48,0.554,18.4,2.52,25.967
img_003721.jpg,1,0,1.0,0.0,0.0,0.0,4.638,0.77,14.114,1.181,21.932
img_003724.jpg,1,0,1.0,0.0,0.0,0.0,3.288,0.501,13.688,1.26,19.643
img_003727.jpg,1,0,1.0,0.0,0.0,0.0,3.74,0.554,13.7,1.165,20.07
img_003730.jpg,1,0,1.0,0.0,0.0,0.0,2.969,0.502,13.691,1.209,19.305
img_003733.jpg,1,0,1.0,0.0,0.0,0.0,3.158,0.847,13.693,1.2,19.813
img_003736.jpg,1,0,1.0,0.0,0.0,0.0,3.073,0.495,13.66,1.138,19.334
img_003739.jpg,1,0,1.0,0.0,0.0,0.0,4.536,0.702,14.112,1.141,21.889
img_003742.jpg,1,0,1.0,0.0,0.0,0.0,5.125,0.674,13.957,1.153,22.116
img_003745.jpg,1,0,1.0,0.0,0.0,0.0,3.568,0.672,14.254,1.119,21.627
img_003748.jpg,1,0,0.9998,0.0,0.0,0.0,3.064,0.505,13.658,1.204,19.29
img_003751.jpg,1,0,0.9993,0.0,0.0,0.0,5.309,0.734,13.939,1.112,22.391
img_003754.jpg,1,0,1.0,0.0,0.0,0.0,3.035,0.505,13.667,1.16,19.21
img_003757.jpg,1,0,1.0,0.0,0.0,0.0,4.652,0.763,14.329,2.247,23.194
img_003760.jpg,1,0,1.0,0.0,0.0,0.0,3.032,0.5,13.699,1.163,19.215
img_003763.jpg,1,0,1.0,0.0,0.0,0.0,7.58,2.359,14.102,1.146,26.602
img_003766.jpg,1,0,1.0,0.0,0.0,0.0,4.856,1.629,24.9,4.82,37.46
img_003769.jpg,1,0,1.0,0.0,0.0,0.0,5.079,2.348,12.138,1.175,21.663
img_003772.jpg,1,0,1.0,0.0,0.0,0.0,4.601,2.742,15.946,1.195,25.674
img_003775.jpg,1,0,1.0,0.0,0.0,0.0,4.468,1.766,16.566,2.29,26.036
img_003778.jpg,1,0,0.9999,0.0,0.0,0.0,2.959,0.546,13.672,1.214,19.347
img_003781.jpg,1,0,0.9999,0.0,0.0,0.0,3.021,0.521,13.735,1.189,19.457
img_003784.jpg,1,0,0.9994,0.0,0.0,0.0,2.928,0.556,15.714,1.927,22.035
img_003787.jpg,1,0,0.9996,0.0,0.0,0.0,4.763,0.684,15.682,1.231,23.553
img_003790.jpg,1,0,1.0,0.0,0.0,0.0,3.093,0.494,14.224,3.456,22.169
img_003793.jpg,1,0,1.0,0.0,0.0,0.0,4.598,0.677,14.082,1.167,21.744
img_003796.jpg,1,0,1.0,0.0,0.0,0.0,5.369,0.66,14.195,1.409,22.993
img_003799.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.536,13.707,1.078,19.277
img_003802.jpg,1,0,1.0,0.0,0.0,0.0,4.639,0.687,14.395,2.252,23.266
img_003805.jpg,1,0,1.0,0.0,0.0,0.0,4.504,0.672,14.068,1.158,21.798
img_003808.jpg,1,0,1.0,0.0,0.0,0.0,3.344,0.497,13.721,1.154,19.568
img_003811.jpg,1,0,1.0,0.0,0.0,0.0,4.681,0.682,14.106,1.154,22.101
img_003814.jpg,1,0,1.0,0.0,0.0,0.0,4.533,0.754,14.191,1.137,21.983
img_003817.jpg,1,0,1.0,0.0,0.0,0.0,7.409,2.468,28.292,3.558,42.773
img_003820.jpg,1,0,1.0,0.0,0.0,0.0,6.287,2.07,26.224,3.079,39.093
img_003823.jpg,1,0,1.0,0.0,0.0,0.0,4.245,2.705,18.109,1.352,27.406
img_003826.jpg,1,0,1.0,0.0,0.0,0.0,3.833,0.531,13.716,1.168,20.205
img_003829.jpg,1,0,0.9999,0.0,0.0,0.0,5.472,1.509,14.022,1.157,23.545
img_003832.jpg,1,0,0.9999,0.0,0.0,0.0,3.926,2.504,16.178,1.177,24.971
img_003835.jpg,1,0,0.9998,0.0,0.0,0.0,5.971,0.896,14.191,1.141,23.654
img_003838.jpg,1,0,1.0,0.0,0.0,0.0,3.616,0.534,13.664,1.132,19.807
img_003841.jpg,1,0,0.9996,0.0,0.0,0.0,3.889,1.843,13.706,1.149,21.597
img_003844.jpg,1,0,1.0,0.0,0.0,0.0,2.971,0.604,13.699,1.108,19.355
img_003847.jpg,1,0,1.0,0.0,0.0,0.0,2.986,0.531,13.736,1.157,19.263
img_003850.jpg,1,0,1.0,0.0,0.0,0.0,3.033,0.522,13.934,1.473,19.912
img_003853.jpg,1,0,1.0,0.0,0.0,0.0,3.072,0.525,21.717,4.72,30.97
img_003856.jpg,1,0,0.9999,0.0,0.0,0.0,3.249,0.57,13.726,1.199,19.701
img_003859.jpg,1,0,1.0,0.0,0.0,0.0,2.926,0.589,13.658,1.091,19.133
img_003862.jpg,1,0,0.9999,0.0,0.0,0.0,3.007,0.539,13.679,1.14,19.302
img_003865.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.708,13.695,1.204,19.504
img_003868.jpg,1,0,0.9999,0.0,0.0,0.0,3.168,1.5,13.685,1.257,20.527
img_003871.jpg,1,0,1.0,0.0,0.0,0.0,5.111,2.13,29.299,2.876,40.387
img_003874.jpg,1,0,1.0,0.0,0.0,0.0,3.907,1.422,24.73,4.873,35.959
img_003877.jpg,1,0,1.0,0.0,0.0,0.0,4.901,1.825,17.987,4.645,30.797
img_003880.jpg,1,0,1.0,0.0,0.0,0.0,3.188,0.536,16.29,1.222,22.193
img_003883.jpg,1,0,1.0,0.0,0.0,0.0,3.488,1.758,13.679,1.219,21.017
img_003886.jpg,1,0,1.0,0.0,0.0,0.0,3.162,0.631,13.669,1.127,19.433
img_003889.jpg,1,0,1.0,0.0,0.0,0.0,3.057,0.506,13.693,1.195,19.364
img_003892.jpg,1,0,1.0,0.0,0.0,0.0,4.557,0.851,15.711,1.11,23.14
img_003895.jpg,1,0,1.0,0.0,0.0,0.0,3.206,0.811,13.727,1.218,19.881
img_003898.jpg,1,0,0.9999,0.0,0.0,0.0,3.349,0.502,13.691,1.121,19.528
img_003901.jpg,1,0,0.9999,0.0,0.0,0.0,6.051,1.619,16.041,1.146,26.11
img_003904.jpg,1,0,0.9998,0.0,0.0,0.0,3.468,0.525,13.675,1.112,19.675
img_003907.jpg,1,0,0.9998,0.0,0.0,0.0,6.64,1.904,13.728,1.132,24.729
img_003910.jpg,1,0,0.9999,0.0,0.0,0.0,3.941,1.283,13.709,1.143,21.0
img_003913.jpg,1,0,0.9997,0.0,0.0,0.0,3.194,0.519,13.747,1.185,19.556
img_003916.jpg,1,0,0.9999,0.0,0.0,0.0,3.069,0.507,13.661,1.313,19.458
img_003919.jpg,1,0,0.9998,0.0,0.0,0.0,3.077,0.498,13.688,1.197,19.381
img_003922.jpg,1,0,0.9993,0.0,0.0,0.0,5.093,2.443,36.011,3.087,47.996
img_003925.jpg,1,0,0.9993,0.0,0.0,0.0,3.551,0.54,10.864,2.654,18.53
img_003928.jpg,1,0,0.9988,0.0,0.0,0.0,4.278,0.583,31.092,1.544,38.493
img_003931.jpg,1,0,0.999,0.0,0.0,0.0,3.132,0.611,14.383,1.563,21.139
img_003934.jpg,1,0,0.9996,0.0,0.0,0.0,2.943,0.519,13.7,1.17,19.25
img_003937.jpg,1,0,0.9994,0.0,0.0,0.0,2.985,0.527,13.951,2.242,20.647
img_003940.jpg,1,0,0.9994,0.0,0.0,0.0,3.064,0.515,13.665,1.15,19.31
img_003943.jpg,1,0,0.9999,0.0,0.0,0.0,3.066,0.524,13.682,1.182,19.372
img_003946.jpg,1,0,0.9999,0.0,0.0,0.0,2.965,0.51,13.641,1.124,19.102
img_003949.jpg,1,0,1.0,0.0,0.0,0.0,3.023,0.507,13.689,1.176,19.341
img_003952.jpg,1,0,1.0,0.0,0.0,0.0,5.043,3.085,23.18,1.972,34.258
img_003955.jpg,1,0,1.0,0.0,0.0,0.0,4.248,0.745,17.19,1.207,24.715
img_003958.jpg,1,0,1.0,0.0,0.0,0.0,3.006,0.516,13.698,1.216,19.371
img_003961.jpg,1,0,0.9999,0.0,0.0,0.0,3.057,0.521,13.716,1.197,19.481
img_003964.jpg,1,0,1.0,0.0,0.0,0.0,3.187,0.534,13.772,1.157,19.575
img_003967.jpg,1,0,1.0,0.0,0.0,0.0,3.018,0.706,13.696,1.196,19.555
img_003970.jpg,1,0,1.0,0.0,0.0,0.0,3.009,0.525,13.701,1.217,19.375
img_003973.jpg,1,0,1.0,0.0,0.0,0.0,3.363,0.511,13.746,1.743,20.294
img_003976.jpg,1,0,1.0,0.0,0.0,0.0,3.822,0.519,31.435,1.738,38.489
img_003979.jpg,1,0,1.0,0.0,0.0,0.0,5.234,2.11,27.626,2.525,38.427
img_003982.jpg,1,0,1.0,0.0,0.0,0.0,4.677,1.982,16.943,1.287,25.855
img_003985.jpg,1,0,1.0,0.0,0.0,0.0,5.258,3.169,15.623,1.164,26.44
img_003988.jpg,1,0,1.0,0.0,0.0,0.0,5.137,3.083,15.047,1.875,26.553
img_003991.jpg,1,0,1.0,0.0,0.0,0.0,3.995,4.056,16.394,2.274,27.924
img_003994.jpg,1,0,1.0,0.0,0.0,0.0,7.031,1.574,13.965,1.378,25.356
img_003997.jpg,1,0,1.0,0.0,0.0,0.0,4.804,0.826,13.666,1.159,21.316
img_004000.jpg,1,0,1.0,0.0,0.0,0.0,6.449,2.69,18.318,1.166,29.587
img_004003.jpg,1,0,1.0,0.0,0.0,0.0,3.813,0.507,16.428,1.16,22.748
img_004006.jpg,1,0,0.9999,0.0,0.0,0.0,4.672,0.735,14.156,1.151,22.013
img_004009.jpg,1,0,1.0,0.0,0.0,0.0,4.092,3.426,14.794,1.179,24.985
img_004012.jpg,1,0,1.0,0.0,0.0,0.0,3.272,1.495,13.713,1.2,20.528
img_004015.jpg,1,0,1.0,0.0,0.0,0.0,4.108,3.421,14.936,1.168,25.036
img_004018.jpg,1,0,1.0,0.0,0.0,0.0,5.285,3.181,18.712,1.472,30.605
img_004021.jpg,1,0,1.0,0.0,0.0,0.0,3.215,0.589,13.871,1.997,20.605
img_004024.jpg,1,0,1.0,0.0,0.0,0.0,4.629,2.734,16.664,1.155,26.396
img_004027.jpg,1,0,1.0,0.0,0.0,0.0,4.391,1.853,23.063,3.155,33.416
img_004030.jpg,1,0,1.0,0.0,0.0,0.0,5.36,3.642,28.242,3.388,41.814
img_004033.jpg,1,0,1.0,0.0,0.0,0.0,4.294,1.259,11.643,1.163,19.257
img_004036.jpg,1,0,1.0,0.0,0.0,0.0,6.784,1.451,13.899,1.082,24.439
img_004039.jpg,1,0,1.0,0.0,0.0,0.0,3.384,0.752,13.719,1.139,19.904
img_004042.jpg,1,0,1.0,0.0,0.0,0.0,3.255,0.516,13.669,1.183,19.527
img_004045.jpg,1,0,1.0,0.0,0.0,0.0,3.116,0.508,23.235,4.724,32.538
img_004048.jpg,1,0,1.0,0.0,0.0,0.0,3.864,0.61,15.998,1.218,22.607
img_004051.jpg,1,0,1.0,0.0,0.0,0.0,3.33,0.628,13.689,1.538,20.121
img_004054.jpg,1,0,1.0,0.0,0.0,0.0,4.236,0.695,14.194,1.119,21.615
img_004057.jpg,1,0,1.0,0.0,0.0,0.0,3.417,1.258,13.727,1.149,20.48
img_004060.jpg,1,0,1.0,0.0,0.0,0.0,3.039,0.529,13.718,1.148,19.401
img_004063.jpg,1,0,1.0,0.0,0.0,0.0,3.073,0.532,13.722,1.159,19.454
img_004066.jpg,1,0,1.0,0.0,0.0,0.0,3.143,0.759,13.676,1.155,19.652
img_004069.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.508,13.705,1.4,19.613
img_004072.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.503,13.664,1.176,19.288
img_004075.jpg,1,0,1.0,0.0,0.0,0.0,3.048,0.519,13.751,1.184,19.373
img_004078.jpg,1,0,1.0,0.0,0.0,0.0,4.53,2.78,16.087,1.286,25.873
img_004081.jpg,1,0,1.0,0.0,0.0,0.0,3.032,0.5,29.058,1.513,35.036
img_004084.jpg,1,0,1.0,0.0,0.0,0.0,3.15,0.513,30.22,1.612,36.833
img_004087.jpg,1,0,1.0,0.0,0.0,0.0,3.338,0.751,14.576,1.142,21.271
img_004090.jpg,1,0,1.0,0.0,0.0,0.0,6.23,2.368,13.757,1.162,24.856
img_004093.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.646,13.736,1.16,19.569
img_004096.jpg,1,0,1.0,0.0,0.0,0.0,3.179,0.525,13.731,1.118,19.516
img_004099.jpg,1,0,1.0,0.0,0.0,0.0,5.083,0.685,15.525,1.173,23.648
img_004102.jpg,1,0,1.0,0.0,0.0,0.0,4.195,0.537,13.704,1.157,20.528
img_004105.jpg,1,0,1.0,0.0,0.0,0.0,3.226,0.816,13.683,1.144,19.771
img_004108.jpg,1,0,1.0,0.0,0.0,0.0,3.261,0.594,13.658,1.118,19.491
img_004111.jpg,1,0,1.0,0.0,0.0,0.0,3.194,0.597,13.648,1.099,19.428
img_004114.jpg,1,0,1.0,0.0,0.0,0.0,3.308,0.546,13.71,1.129,19.675
img_004117.jpg,1,0,1.0,0.0,0.0,0.0,3.35,0.531,15.578,4.731,25.183
img_004120.jpg,1,0,1.0,0.0,0.0,0.0,3.639,0.628,13.691,1.195,20.13
img_004123.jpg,1,0,1.0,0.0,0.0,0.0,3.657,0.534,13.699,1.152,20.004
img_004126.jpg,1,0,1.0,0.0,0.0,0.0,3.66,0.556,13.716,1.168,20.034
img_004129.jpg,1,0,1.0,0.0,0.0,0.0,3.333,0.521,13.705,1.14,19.632
img_004132.jpg,1,0,1.0,0.0,0.0,0.0,4.099,3.018,36.907,5.769,51.12
img_004135.jpg,1,0,1.0,0.0,0.0,0.0,3.945,2.921,29.431,1.42,39.348
img_004138.jpg,1,0,1.0,0.0,0.0,0.0,6.605,2.761,15.622,1.133,27.443
img_004141.jpg,1,0,1.0,0.0,0.0,0.0,3.363,0.506,13.719,1.121,19.651
img_004144.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.527,15.678,1.124,21.258
img_004147.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.51,13.726,1.151,19.331
img_004150.jpg,1,0,1.0,0.0,0.0,0.0,3.02,0.516,13.699,1.135,19.304
img_004153.jpg,1,0,1.0,0.0,0.0,0.0,4.828,0.805,15.514,1.172,23.518
img_004156.jpg,1,0,1.0,0.0,0.0,0.0,3.164,0.516,14.125,2.442,21.171
img_004159.jpg,1,0,1.0,0.0,0.0,0.0,3.098,0.538,13.715,1.2,19.454
img_004162.jpg,1,0,1.0,0.0,0.0,0.0,3.248,0.51,13.723,1.153,19.533
img_004165.jpg,1,0,1.0,0.0,0.0,0.0,3.152,0.581,13.675,1.137,19.421
img_004168.jpg,1,0,1.0,0.0,0.0,0.0,4.495,0.694,14.358,2.246,23.064
img_004171.jpg,1,0,1.0,0.0,0.0,0.0,3.176,0.51,13.688,1.188,19.403
img_004174.jpg,1,0,1.0,0.0,0.0,0.0,3.115,0.501,13.737,1.155,19.413
img_004177.jpg,1,0,1.0,0.0,0.0,0.0,3.133,0.509,13.707,1.192,19.395
img_004180.jpg,1,0,1.0,0.0,0.0,0.0,4.148,3.142,16.82,1.256,26.521
img_004183.jpg,1,0,1.0,0.0,0.0,0.0,4.802,0.694,14.035,1.115,21.873
img_004186.jpg,1,0,1.0,0.0,0.0,0.0,4.554,2.95,21.53,1.629,31.612
img_004189.jpg,1,0,1.0,0.0,0.0,0.0,6.165,0.793,28.852,1.658,38.414
img_004192.jpg,1,0,1.0,0.0,0.0,0.0,3.031,0.509,26.731,1.964,33.235
img_004195.jpg,1,0,1.0,0.0,0.0,0.0,2.975,0.52,13.734,1.238,19.426
img_004198.jpg,1,0,0.9998,0.0,0.0,0.0,3.162,0.543,13.709,1.216,19.551
img_004201.jpg,1,0,1.0,0.0,0.0,0.0,3.325,0.531,13.712,1.161,19.674
img_004204.jpg,1,0,1.0,0.0,0.0,0.0,3.016,0.616,13.743,1.148,19.473
img_004207.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.567,13.732,1.158,19.383
img_004210.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.561,13.681,1.2,19.425
img_004213.jpg,1,0,1.0,0.0,0.0,0.0,3.06,0.528,13.967,1.65,20.147
img_004216.jpg,1,0,1.0,0.0,0.0,0.0,3.035,0.565,13.69,1.198,19.442
img_004219.jpg,1,0,1.0,0.0,0.0,0.0,3.607,0.525,13.702,1.122,19.89
img_004222.jpg,1,0,1.0,0.0,0.0,0.0,3.346,0.52,13.722,1.171,19.677
img_004225.jpg,1,0,1.0,0.0,0.0,0.0,3.101,0.522,13.713,1.131,19.429
img_004228.jpg,1,0,1.0,0.0,0.0,0.0,3.116,0.679,15.544,3.796,24.079
img_004231.jpg,1,0,0.9995,0.0,0.0,0.0,3.036,0.522,13.708,1.127,19.358
img_004234.jpg,1,0,0.9999,0.0,0.0,0.0,4.323,2.399,23.757,4.404,36.044
img_004237.jpg,1,0,0.9994,0.0,0.0,0.0,5.431,2.827,34.786,7.741,52.061
img_004240.jpg,1,0,0.9992,0.0,0.0,0.0,4.649,1.343,32.801,1.744,41.549
img_004243.jpg,1,0,0.9998,0.0,0.0,0.0,5.167,4.811,31.808,7.076,49.849
img_004246.jpg,1,0,0.9997,0.0,0.0,0.0,4.303,0.604,34.343,5.345,45.611
img_004249.jpg,1,0,1.0,0.0,0.0,0.0,4.901,2.528,19.275,1.323,28.954
img_004252.jpg,1,0,1.0,0.0,0.0,0.0,3.73,1.778,39.111,8.039,53.626
img_004255.jpg,1,0,1.0,0.0,0.0,0.0,4.716,0.538,16.048,2.046,24.314
img_004258.jpg,1,0,1.0,0.0,0.0,0.0,3.611,0.623,14.424,1.131,21.253
img_004261.jpg,1,0,0.9996,0.0,0.0,0.0,3.313,0.521,13.713,1.169,19.707
img_004264.jpg,1,0,0.9999,0.0,0.0,0.0,3.595,0.54,13.719,1.188,19.99
img_004267.jpg,1,0,1.0,0.0,0.0,0.0,3.396,0.667,13.698,1.194,19.909
img_004270.jpg,1,0,1.0,0.0,0.0,0.0,3.515,0.607,13.642,2.817,21.444
img_004273.jpg,1,0,1.0,0.0,0.0,0.0,3.628,0.517,13.717,1.16,19.906
img_004276.jpg,1,0,1.0,0.0,0.0,0.0,4.716,2.267,16.138,1.164,25.492
