image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000868.jpg,1,0,0.877,0.204,0.004,0.047,2.365,0.962,7.121,0.219,11.287
img_000871.jpg,1,0,0.9292,0.21,0.004,0.049,8.201,5.758,12.325,0.243,27.34
img_000874.jpg,1,0,0.6221,0.201,0.004,0.048,5.549,3.615,7.11,0.22,17.121
img_000877.jpg,1,0,0.9943,0.205,0.005,0.047,6.608,1.147,8.834,0.223,17.641
img_000880.jpg,1,0,0.9989,0.203,0.005,0.045,2.431,1.17,7.051,0.226,11.503
img_000883.jpg,1,0,0.9434,0.203,0.005,0.05,2.64,1.226,7.131,0.221,11.878
img_000886.jpg,1,0,0.9958,0.203,0.004,0.044,2.132,1.496,7.093,0.255,11.578
img_000889.jpg,1,0,0.9889,0.205,0.005,0.048,4.297,3.157,7.195,0.244,15.534
img_000892.jpg,1,0,0.9999,0.209,0.005,0.049,5.324,6.295,8.193,0.279,20.894
img_000895.jpg,1,0,1.0,0.211,0.005,0.047,2.524,1.066,7.168,0.261,11.667
img_000898.jpg,1,0,1.0,0.207,0.004,0.05,2.72,0.967,7.419,0.253,11.996
img_000901.jpg,1,0,0.9992,0.246,0.005,0.048,2.994,1.007,7.163,0.244,12.098
img_000904.jpg,1,0,0.9993,0.206,0.005,0.047,2.97,0.945,7.159,0.231,11.943
img_000907.jpg,1,0,0.9994,0.27,0.007,0.059,6.88,6.158,8.088,0.25,22.805
img_000910.jpg,1,0,0.9999,0.206,0.004,0.047,4.049,0.981,7.231,0.254,13.159
img_000913.jpg,1,0,1.0,0.203,0.004,0.05,2.827,1.035,7.156,0.229,11.895
img_000916.jpg,1,0,0.9999,0.206,0.005,0.048,6.791,6.251,8.478,0.24,22.453
img_000919.jpg,1,0,0.9999,0.204,0.005,0.049,3.092,0.951,7.232,0.239,12.166
img_000922.jpg,1,0,0.9994,0.211,0.005,0.047,2.985,0.92,7.113,0.231,11.886
img_000925.jpg,1,1,0.9198,0.206,0.005,0.049,5.122,3.083,9.539,0.28,18.689
img_000928.jpg,1,1,0.9785,0.204,0.005,0.051,3.1,0.981,7.205,0.236,12.17
img_000931.jpg,1,1,0.8509,0.207,0.004,0.05,3.021,1.185,7.168,0.23,12.246
img_000934.jpg,1,1,0.9575,0.206,0.004,0.048,2.947,1.159,7.144,0.274,12.175
img_000937.jpg,1,1,0.96,0.204,0.004,0.078,5.163,1.788,9.253,0.265,17.356
img_000940.jpg,1,1,0.6794,0.211,0.005,0.05,4.508,5.925,7.163,0.241,18.613
img_000943.jpg,1,0,0.8043,0.22,0.004,0.051,2.667,1.014,7.102,0.232,11.676
img_000946.jpg,1,0,0.5308,0.212,0.005,0.048,3.439,0.957,7.183,0.242,12.475
img_000949.jpg,1,1,0.8686,0.203,0.005,0.049,3.324,1.286,7.123,0.222,12.59
img_000952.jpg,1,1,1.0,0.227,0.004,0.048,2.924,1.694,7.095,0.222,12.602
img_000955.jpg,1,1,0.9999,0.217,0.005,0.049,6.856,3.317,10.959,0.255,22.093
img_000958.jpg,1,1,0.9998,0.239,0.005,0.046,3.337,1.043,7.156,0.233,12.442
img_000961.jpg,1,1,0.9971,0.215,0.005,0.051,3.922,1.115,7.127,0.222,13.044
img_000964.jpg,1,1,0.9968,0.338,0.008,0.073,9.817,3.466,9.556,0.29,23.957
img_000967.jpg,1,1,0.9909,0.206,0.005,0.053,14.569,3.468,7.577,0.243,26.688
img_000970.jpg,1,1,0.9841,0.203,0.005,0.053,9.258,1.133,7.219,0.243,18.521
img_000973.jpg,1,1,0.9762,0.204,0.004,0.054,9.881,3.385,12.726,0.256,27.077
img_000976.jpg,1,1,0.78,0.21,0.005,0.053,6.327,1.03,7.221,0.241,15.489
img_000979.jpg,1,1,0.9949,0.203,0.004,0.05,3.575,0.979,7.129,0.242,12.611
img_000982.jpg,1,1,0.995,0.205,0.004,0.05,4.0,0.971,7.199,0.223,13.043
img_000985.jpg,1,1,0.9996,0.207,0.005,0.05,2.285,0.949,9.177,0.225,13.281
img_000988.jpg,1,1,0.9618,0.207,0.004,0.049,2.265,0.951,7.154,0.223,11.23
img_000991.jpg,1,1,0.9829,0.275,0.004,0.047,3.418,1.064,11.799,0.261,17.27
img_000994.jpg,1,1,0.9999,0.205,0.005,0.049,3.245,1.99,7.618,0.235,13.756
img_000997.jpg,1,1,0.8437,0.208,0.005,0.051,3.872,1.001,7.243,0.237,13.015
img_001000.jpg,1,1,0.986,0.206,0.004,0.05,3.711,1.055,7.158,0.229,12.812
img_001003.jpg,1,1,0.8695,0.214,0.005,0.046,12.261,3.064,9.504,0.244,25.859
img_001006.jpg,1,1,0.851,0.206,0.005,0.048,6.739,1.243,8.17,0.233,17.356
img_001009.jpg,1,1,0.933,0.201,0.005,0.051,7.03,3.126,7.182,0.261,18.253
img_001012.jpg,1,1,0.8168,0.209,0.004,0.05,7.693,3.026,9.213,0.238,20.825
img_001015.jpg,1,1,0.9981,0.205,0.004,0.048,6.398,1.157,8.369,0.328,17.063
img_001018.jpg,1,1,0.9512,0.198,0.005,0.051,8.488,4.511,8.12,0.236,22.139
img_001021.jpg,1,1,0.9858,0.209,0.004,0.049,6.604,3.025,9.193,0.243,19.717
img_001024.jpg,1,1,0.9946,0.204,0.005,0.049,5.664,1.331,8.51,0.256,16.549
img_001027.jpg,1,1,0.9945,0.214,0.004,0.049,3.773,1.207,7.095,0.224,12.972
img_001030.jpg,1,1,0.9861,0.202,0.004,0.052,7.862,3.46,9.998,0.24,22.193
img_001033.jpg,1,1,0.9985,0.202,0.005,0.045,9.221,2.373,8.093,0.229,20.694
img_001036.jpg,1,1,0.9713,0.213,0.004,0.048,3.191,0.956,7.122,0.221,12.2
img_001039.jpg,1,0,0.9701,0.205,0.005,0.046,4.994,3.364,7.037,0.238,16.307
img_001042.jpg,1,0,0.8939,0.202,0.004,0.045,5.739,1.125,9.644,0.354,17.626
img_001045.jpg,1,0,0.9273,0.208,0.005,0.044,2.277,0.916,7.155,0.234,11.233
img_001048.jpg,1,0,0.9803,0.21,0.005,0.044,4.943,5.104,7.061,0.242,17.994
img_001051.jpg,1,0,0.946,0.248,0.005,0.044,4.109,2.984,7.17,0.224,15.163
img_001054.jpg,1,0,0.9929,0.276,0.007,0.073,5.649,1.287,8.169,0.239,16.213
img_001057.jpg,1,0,0.9817,0.222,0.004,0.049,2.534,0.976,7.012,0.229,11.417
img_001060.jpg,1,0,0.9551,0.206,0.004,0.099,2.464,0.962,7.18,0.223,11.508
img_001063.jpg,1,0,0.9931,0.214,0.004,0.044,2.27,0.986,7.156,0.236,11.347
img_001066.jpg,1,0,0.9978,0.205,0.004,0.046,4.734,6.072,7.113,0.243,18.816
img_001069.jpg,1,0,0.982,0.202,0.004,0.047,2.811,0.994,7.172,0.239,11.921
img_001072.jpg,1,0,0.9997,0.346,0.007,0.076,2.819,2.668,8.147,0.235,14.806
img_001075.jpg,1,0,0.9971,0.202,0.004,0.048,3.21,0.973,9.256,0.239,14.326
img_001078.jpg,1,0,0.9998,0.206,0.005,0.047,6.176,1.071,7.784,0.358,16.042
img_001081.jpg,1,0,0.9986,0.21,0.005,0.047,2.697,1.081,7.186,0.227,11.839
img_001084.jpg,1,0,0.9995,0.204,0.004,0.045,2.574,0.979,7.147,0.225,11.558
img_001087.jpg,1,0,0.9996,0.241,0.005,0.045,2.47,1.104,7.097,0.222,11.616
img_001090.jpg,1,0,0.9988,0.208,0.004,0.044,2.232,0.978,7.119,0.222,11.197
img_001093.jpg,1,0,0.9999,0.209,0.004,0.044,7.461,6.023,15.028,0.42,29.694
img_001096.jpg,1,0,0.9999,0.203,0.004,0.046,2.509,0.968,7.17,0.221,11.507
img_001126.jpg,1,0,0.9827,0.202,0.004,0.046,2.586,1.291,7.174,0.268,11.96
img_001129.jpg,1,0,0.9828,0.283,0.007,0.076,8.611,1.445,7.602,0.255,18.792
img_001132.jpg,1,0,0.9502,0.209,0.005,0.045,2.55,1.049,7.227,0.236,11.714
img_001135.jpg,1,0,0.7217,0.216,0.004,0.047,2.515,1.0,7.185,0.24,11.597
img_001138.jpg,1,0,0.8543,0.2,0.004,0.046,4.519,5.717,13.129,0.251,24.275
img_001141.jpg,1,0,0.8834,0.202,0.004,0.045,2.279,1.275,7.204,0.245,11.638
img_001144.jpg,1,0,0.9793,0.206,0.005,0.046,2.54,0.936,7.107,0.226,11.449
img_001147.jpg,1,0,0.9014,0.212,0.005,0.046,3.703,3.401,8.021,0.389,16.183
img_001150.jpg,1,0,0.6773,0.199,0.004,0.047,6.931,1.247,8.244,0.22,18.119
img_001153.jpg,1,0,0.9781,0.203,0.004,0.044,2.478,0.918,7.122,0.224,11.443
img_001156.jpg,1,0,0.9619,0.207,0.005,0.042,2.66,4.549,7.199,0.25,15.295
img_001159.jpg,1,0,0.9975,0.2,0.005,0.045,6.565,4.625,8.159,0.237,20.364
img_001162.jpg,1,0,0.7729,0.205,0.004,0.049,6.001,4.73,8.021,0.228,19.749
img_001165.jpg,1,0,0.7819,0.199,0.004,0.045,4.034,1.136,8.482,0.4,14.786
img_001168.jpg,1,0,0.7999,0.204,0.005,0.048,2.298,0.916,7.161,0.225,11.247
img_001171.jpg,1,0,0.996,0.201,0.005,0.043,2.24,0.912,7.104,0.222,11.111
img_001174.jpg,1,0,0.6886,0.208,0.005,0.046,2.234,4.711,11.794,0.269,19.652
img_001177.jpg,1,0,0.9557,0.201,0.004,0.045,4.081,2.964,7.117,0.227,15.017
img_001180.jpg,1,0,0.9984,0.206,0.005,0.047,4.584,2.979,7.164,0.236,15.608
img_001183.jpg,1,1,0.5496,0.209,0.004,0.046,5.191,3.591,9.12,0.231,18.795
img_001186.jpg,1,1,0.6372,0.205,0.004,0.045,2.597,1.024,7.106,0.22,11.585
img_001189.jpg,1,1,0.8333,0.207,0.005,0.049,2.788,0.978,7.164,0.262,11.852
img_001192.jpg,1,1,0.6277,0.211,0.004,0.048,4.901,6.526,10.137,0.359,22.666
img_001195.jpg,1,0,0.7264,0.203,0.005,0.047,2.759,1.285,7.099,0.227,11.995
img_001198.jpg,1,1,0.9514,0.207,0.004,0.046,2.462,1.094,7.113,0.253,11.562
img_001201.jpg,1,1,0.9091,0.214,0.005,0.05,3.327,1.223,10.068,0.355,15.764
img_001204.jpg,1,1,0.5773,0.201,0.004,0.043,2.697,0.948,7.192,0.233,11.696
img_001207.jpg,1,1,0.6921,0.215,0.005,0.045,2.772,1.001,7.149,0.23,11.809
img_001210.jpg,1,1,0.9913,0.209,0.005,0.045,3.945,3.184,7.186,0.24,15.195
img_001213.jpg,1,1,0.7225,0.207,0.005,0.05,3.589,3.369,7.168,0.224,15.0
img_001216.jpg,1,1,0.9652,0.204,0.004,0.05,2.238,0.959,7.155,0.26,11.252
img_001219.jpg,1,1,0.8878,0.203,0.005,0.048,2.269,1.354,7.231,0.242,11.953
img_001222.jpg,1,1,0.9746,0.216,0.005,0.049,2.347,0.959,7.114,0.229,11.299
img_001225.jpg,1,1,0.9961,0.204,0.005,0.046,2.326,0.946,7.126,0.231,11.264
img_001228.jpg,1,1,0.9832,0.211,0.005,0.045,2.838,0.951,7.184,0.22,11.841
img_001231.jpg,1,1,0.9728,0.206,0.005,0.046,2.47,0.94,7.242,0.229,11.513
img_001234.jpg,1,1,0.9621,0.22,0.004,0.046,2.334,0.939,7.102,0.233,11.271
img_001237.jpg,1,1,0.9576,0.208,0.004,0.046,2.225,0.944,7.115,0.219,11.199
img_001240.jpg,1,1,0.9998,0.207,0.005,0.048,3.064,1.49,7.746,0.379,13.456
img_001243.jpg,1,1,0.9999,0.211,0.005,0.046,2.223,0.941,7.121,0.23,11.196
img_001246.jpg,1,1,0.9999,0.212,0.005,0.046,3.329,2.242,10.167,0.303,16.706
img_001249.jpg,1,1,0.9998,0.204,0.005,0.044,2.356,0.95,7.198,0.231,11.374
img_001252.jpg,1,1,0.9889,0.217,0.005,0.045,2.272,0.95,7.118,0.23,11.22
img_001255.jpg,1,1,0.9874,0.209,0.005,0.045,4.169,3.209,7.144,0.238,15.437
img_001258.jpg,1,1,0.9978,0.279,0.006,0.073,5.067,1.164,8.124,0.275,15.497
img_001261.jpg,1,1,0.9958,0.203,0.004,0.048,7.582,3.811,8.294,0.25,20.707
img_001264.jpg,1,1,0.9697,0.205,0.004,0.047,4.152,2.967,7.166,0.219,15.142
img_001267.jpg,1,1,0.9908,0.208,0.004,0.044,4.778,1.125,8.152,0.32,15.143
img_001270.jpg,1,1,0.944,0.2,0.004,0.044,8.196,6.208,11.9,0.279,27.378
img_001273.jpg,1,1,0.9179,0.203,0.005,0.046,4.048,0.969,7.764,0.355,13.785
img_001276.jpg,1,1,0.8814,0.213,0.005,0.048,2.195,0.999,7.132,0.232,11.219
img_001279.jpg,1,1,0.9111,0.218,0.005,0.048,7.277,6.461,12.548,0.249,27.42
img_001282.jpg,1,1,0.9733,0.272,0.005,0.049,2.517,0.943,7.16,0.224,11.603
img_001285.jpg,1,1,0.9938,0.205,0.004,0.045,2.25,0.94,7.098,0.232,11.161
img_001288.jpg,1,1,0.9947,0.21,0.005,0.044,7.111,3.271,8.919,0.239,20.371
img_001291.jpg,1,1,0.907,0.205,0.005,0.046,3.123,0.97,7.16,0.238,12.137
img_001294.jpg,1,1,0.9958,0.209,0.005,0.044,2.252,0.954,7.109,0.22,11.177
img_001297.jpg,1,1,0.9907,0.201,0.005,0.043,5.883,2.488,7.824,0.521,17.498
img_001300.jpg,1,1,0.9819,0.203,0.005,0.044,2.295,1.569,7.17,0.24,12.011
img_001303.jpg,1,1,0.8389,0.215,0.005,0.045,2.475,1.15,7.168,0.243,11.695
img_001306.jpg,1,1,0.9968,0.213,0.004,0.05,2.326,1.001,7.157,0.243,11.386
img_001309.jpg,1,1,0.9802,0.211,0.005,0.046,2.316,0.971,7.14,0.251,11.312
img_001312.jpg,1,1,0.9793,0.221,0.004,0.049,2.239,2.701,7.868,0.375,14.004
img_001315.jpg,1,1,0.9499,0.208,0.005,0.048,2.968,0.977,7.176,0.236,12.09
img_001318.jpg,1,1,0.9739,0.212,0.005,0.045,2.273,0.958,7.126,0.221,11.264
img_001321.jpg,1,1,0.8389,0.197,0.005,0.044,2.315,2.462,9.971,0.261,15.759
img_001324.jpg,1,1,0.996,0.209,0.005,0.12,2.554,0.992,9.271,0.249,13.793
img_001327.jpg,1,1,0.968,0.219,0.005,0.045,2.216,0.982,7.127,0.223,11.196
img_001330.jpg,1,1,0.9477,0.215,0.004,0.046,2.445,0.994,7.113,0.222,11.427
img_001333.jpg,1,1,0.9533,0.235,0.005,0.046,4.58,3.258,7.182,0.238,15.927
img_001336.jpg,1,1,0.9851,0.21,0.006,0.045,2.693,1.01,7.198,0.241,11.778
img_001339.jpg,1,1,0.9234,0.203,0.004,0.044,2.199,0.915,7.16,0.228,11.134
img_001342.jpg,1,1,0.852,0.206,0.005,0.045,5.889,3.533,8.175,0.237,19.072
img_001345.jpg,1,1,0.9405,0.211,0.004,0.047,7.718,3.596,8.015,0.235,20.328
img_001348.jpg,1,1,0.7757,0.212,0.003,0.045,7.766,3.495,8.025,0.237,20.295
img_001351.jpg,1,1,0.5974,0.206,0.005,0.048,3.761,1.346,7.866,0.327,14.017
img_001354.jpg,1,1,0.5185,0.209,0.004,0.047,2.229,0.896,7.13,0.238,11.113
img_001357.jpg,1,1,0.9388,0.202,0.005,0.045,2.26,0.923,7.127,0.224,11.171
img_001360.jpg,1,1,0.7027,0.219,0.005,0.045,2.07,1.493,9.125,0.226,13.593
img_001363.jpg,1,1,0.4616,0.201,0.005,0.096,2.613,0.93,7.197,0.237,11.64
img_001366.jpg,1,1,0.6042,0.21,0.005,0.045,2.154,0.978,7.159,0.249,11.192
img_001369.jpg,1,1,0.8447,0.205,0.005,0.047,6.987,4.215,10.025,0.237,22.302
img_001372.jpg,1,1,0.8129,0.241,0.005,0.046,4.061,2.789,7.112,0.239,14.878
img_001375.jpg,1,1,0.9728,0.237,0.005,0.046,3.048,1.008,7.171,0.267,12.175
img_001378.jpg,1,1,0.8123,0.203,0.004,0.047,5.253,3.172,7.253,0.247,16.577
img_001381.jpg,1,0,0.5549,0.21,0.005,0.046,5.234,2.987,7.095,0.223,16.188
img_001384.jpg,1,0,0.9028,0.206,0.004,0.048,9.529,3.195,7.817,0.231,21.546
img_001387.jpg,1,1,0.5343,0.253,0.004,0.046,11.319,3.23,7.85,0.286,23.499
img_001390.jpg,1,1,0.5865,0.207,0.005,0.047,5.033,0.98,7.221,0.236,14.112
img_001393.jpg,1,1,0.5462,0.201,0.004,0.048,4.36,1.074,7.097,0.226,13.403
img_001396.jpg,1,0,0.5038,0.216,0.005,0.048,5.531,3.15,7.127,0.231,16.701
img_001399.jpg,1,0,0.977,0.203,0.005,0.044,10.524,3.57,7.75,0.236,22.825
img_001402.jpg,1,0,0.6007,0.205,0.005,0.047,8.378,1.156,8.162,0.241,19.293
img_001405.jpg,1,1,0.521,0.21,0.005,0.048,5.112,1.05,7.122,0.254,14.201
img_001408.jpg,1,1,0.4904,0.209,0.004,0.049,6.478,1.207,8.766,0.271,17.482
img_001411.jpg,1,0,0.5177,0.206,0.004,0.05,8.505,1.838,7.985,0.236,19.339
img_001414.jpg,1,0,0.8302,0.276,0.007,0.075,8.328,3.279,7.23,0.274,19.873
img_001417.jpg,1,0,0.7782,0.211,0.005,0.049,7.904,5.955,8.244,0.271,23.185
img_001420.jpg,1,0,0.9833,0.21,0.005,0.048,5.321,0.986,7.218,0.239,14.479
img_001423.jpg,1,0,0.9843,0.266,0.007,0.074,10.767,4.177,11.871,0.241,27.801
img_001426.jpg,1,0,0.9854,0.202,0.004,0.049,5.228,1.029,7.158,0.223,14.273
img_001429.jpg,1,0,0.8237,0.202,0.004,0.046,5.139,1.038,7.092,0.268,14.186
img_001432.jpg,1,0,0.9249,0.215,0.004,0.047,4.883,1.292,7.152,0.23,14.21
img_001435.jpg,1,0,0.991,0.204,0.005,0.045,6.176,2.977,7.112,0.235,17.169
img_001438.jpg,1,1,0.6095,0.207,0.005,0.046,4.915,1.115,8.716,0.378,15.886
img_001441.jpg,1,1,0.7213,0.273,0.006,0.07,2.906,3.946,8.047,0.24,16.016
img_001444.jpg,1,1,0.6249,0.203,0.005,0.045,4.413,2.965,7.18,0.239,15.43
img_001447.jpg,1,1,0.6341,0.198,0.004,0.045,5.763,2.961,10.291,0.24,19.894
img_001450.jpg,1,1,0.5507,0.204,0.004,0.046,3.712,1.107,7.894,0.339,13.835
img_001453.jpg,1,1,0.6304,0.202,0.005,0.045,2.193,1.09,7.108,0.241,11.251
img_001456.jpg,1,0,0.6141,0.203,0.004,0.045,2.441,0.911,7.139,0.225,11.36
img_001459.jpg,1,1,0.8461,0.202,0.004,0.046,4.426,1.211,10.081,0.368,16.922
img_001462.jpg,1,0,0.5455,0.21,0.004,0.047,2.602,0.926,7.147,0.229,11.544
img_001465.jpg,1,0,0.5979,0.207,0.005,0.047,3.709,0.932,7.223,0.235,12.747
img_001468.jpg,1,0,0.6112,0.202,0.005,0.044,7.111,2.838,8.072,0.374,19.149
img_001471.jpg,1,1,0.5159,0.206,0.005,0.047,4.122,3.662,7.778,0.428,16.804
img_001474.jpg,1,1,0.711,0.199,0.004,0.047,3.742,3.296,7.173,0.245,15.075
img_001477.jpg,1,1,0.9266,0.202,0.004,0.045,3.733,1.179,10.001,0.336,16.009
img_001480.jpg,1,1,0.6852,0.209,0.005,0.048,4.254,2.111,7.172,0.239,14.427
img_001483.jpg,1,1,0.8729,0.237,0.004,0.046,2.69,0.973,7.114,0.229,11.715
img_001486.jpg,1,1,0.7314,0.202,0.005,0.044,6.826,0.946,7.127,0.239,15.861
img_001489.jpg,1,1,0.9264,0.204,0.004,0.046,2.57,0.991,7.155,0.232,11.591
img_001492.jpg,1,1,0.9248,0.204,0.005,0.046,2.755,0.937,7.128,0.23,11.692
img_001495.jpg,1,0,0.724,0.268,0.007,0.064,5.902,4.308,9.452,0.245,20.66
img_001498.jpg,1,1,0.5613,0.203,0.004,0.047,7.764,6.185,8.628,0.237,23.591
img_001501.jpg,1,1,0.8896,0.206,0.005,0.046,3.894,0.995,7.186,0.234,12.958
img_001504.jpg,1,0,0.8783,0.274,0.007,0.062,8.409,4.664,9.821,0.241,24.38
img_001507.jpg,1,0,0.5889,0.203,0.004,0.043,4.324,2.915,7.17,0.242,15.293
img_001510.jpg,1,0,0.8647,0.207,0.004,0.047,2.325,1.329,7.195,0.24,11.747
img_001513.jpg,1,1,0.6051,0.207,0.004,0.046,7.938,5.14,9.683,0.281,23.858
img_001516.jpg,1,1,0.6699,0.204,0.004,0.047,2.564,0.944,7.248,0.235,11.633
img_001519.jpg,1,1,0.7182,0.214,0.004,0.047,2.268,0.983,7.092,0.23,11.218
img_001522.jpg,1,1,0.7262,0.206,0.005,0.046,4.659,4.523,11.891,0.27,21.999
img_001525.jpg,1,1,0.9414,0.214,0.004,0.047,3.164,0.908,7.166,0.241,12.111
img_001528.jpg,1,1,0.9888,0.204,0.005,0.046,2.228,0.971,7.163,0.24,11.295
img_001531.jpg,1,1,0.9748,0.209,0.005,0.05,6.317,5.22,8.22,0.271,20.848
img_001534.jpg,1,1,0.5779,0.206,0.005,0.045,7.148,5.16,8.123,0.238,21.445
img_001537.jpg,1,1,0.6205,0.214,0.005,0.049,4.609,2.968,7.173,0.234,15.625
img_001540.jpg,1,1,0.7254,0.206,0.005,0.047,9.049,4.917,13.188,0.273,28.249
img_001543.jpg,1,1,0.6899,0.208,0.004,0.046,4.404,3.018,7.186,0.239,15.478
img_001546.jpg,1,1,0.625,0.202,0.005,0.045,6.699,1.142,9.028,0.256,17.932
img_001549.jpg,1,1,0.5469,0.215,0.005,0.045,3.98,3.332,9.363,0.24,17.584
img_001552.jpg,1,1,0.5992,0.212,0.005,0.043,7.69,3.915,8.418,0.244,21.046
img_001555.jpg,1,1,0.6487,0.215,0.005,0.048,4.381,2.982,7.127,0.258,15.399
img_001558.jpg,1,1,0.6747,0.202,0.005,0.044,5.03,3.195,9.181,0.24,18.298
img_001561.jpg,1,1,0.7041,0.207,0.005,0.044,4.665,1.159,8.015,0.392,14.999
img_001564.jpg,1,1,0.6759,0.202,0.005,0.044,2.242,1.031,7.172,0.221,11.303
img_001567.jpg,1,1,0.4827,0.2,0.004,0.045,3.481,1.169,7.847,0.366,13.619
img_001570.jpg,1,1,0.5014,0.209,0.004,0.044,2.543,0.942,7.354,0.233,11.706
img_001573.jpg,1,0,0.7129,0.197,0.004,0.048,2.285,1.117,7.125,0.233,11.396
img_001576.jpg,1,0,0.6553,0.227,0.005,0.049,4.616,3.016,11.93,0.26,20.501
img_001579.jpg,1,0,0.7713,0.201,0.005,0.049,2.544,0.938,7.13,0.229,11.466
img_001582.jpg,1,0,0.8885,0.203,0.005,0.049,2.293,0.931,7.11,0.224,11.192
img_001585.jpg,1,0,0.7594,0.201,0.005,0.043,9.112,5.825,15.169,0.285,31.192
img_001588.jpg,1,0,0.9175,0.2,0.005,0.046,2.332,0.991,7.209,0.231,11.402
img_001591.jpg,1,0,0.546,0.207,0.005,0.044,2.268,0.976,7.086,0.225,11.184
img_001594.jpg,1,1,0.6754,0.218,0.005,0.045,5.823,5.683,14.409,0.693,27.292
img_001597.jpg,1,1,0.6667,0.203,0.004,0.046,4.608,1.168,7.153,0.276,13.839
img_001600.jpg,1,1,0.7896,0.212,0.005,0.047,3.923,2.961,7.091,0.222,14.848
img_001603.jpg,1,1,0.9653,0.206,0.005,0.045,5.354,3.408,7.061,0.235,16.736
img_001606.jpg,1,1,0.705,0.205,0.005,0.046,5.004,3.595,7.151,0.226,16.606
img_001609.jpg,1,1,0.6978,0.211,0.005,0.048,2.44,0.964,7.198,0.237,11.543
img_001612.jpg,1,0,0.6807,0.201,0.005,0.044,6.017,6.399,8.636,0.378,22.183
img_001615.jpg,1,0,0.4736,0.208,0.004,0.047,4.191,1.14,7.982,0.355,14.399
img_001618.jpg,1,1,0.7255,0.212,0.004,0.048,2.471,0.914,7.109,0.226,11.372
img_001621.jpg,1,1,0.862,0.212,0.005,0.046,7.472,6.731,13.373,0.637,29.085
img_001624.jpg,1,1,0.7361,0.207,0.004,0.048,6.614,4.21,7.998,0.224,19.786
img_001627.jpg,1,1,0.7111,0.202,0.004,0.047,3.772,3.11,7.169,0.236,14.929
img_001630.jpg,1,1,0.7541,0.217,0.005,0.047,4.576,3.753,8.63,0.232,17.849
img_001633.jpg,1,0,0.5688,0.201,0.004,0.046,2.482,0.907,7.09,0.227,11.317
img_001636.jpg,1,0,0.6311,0.204,0.005,0.044,2.409,1.238,7.218,0.226,11.734
img_001639.jpg,1,0,0.5855,0.213,0.004,0.047,5.68,1.913,7.039,0.22,15.504
img_001642.jpg,1,1,0.5689,0.202,0.005,0.048,2.456,0.898,7.094,0.224,11.287
img_001645.jpg,1,1,0.632,0.204,0.005,0.046,2.168,1.668,7.086,0.249,11.792
img_001648.jpg,1,1,0.6757,0.199,0.005,0.047,4.824,3.142,7.628,0.238,16.479
img_001651.jpg,1,1,0.8346,0.206,0.005,0.046,3.035,1.0,7.18,0.238,12.103
img_001654.jpg,1,1,0.7143,0.207,0.005,0.046,2.802,0.933,7.194,0.223,11.79
img_001657.jpg,1,1,0.614,0.358,0.005,0.047,2.314,1.045,7.045,0.241,11.434
img_001660.jpg,1,1,0.6969,0.2,0.004,0.048,2.737,1.152,7.173,0.258,11.966
img_001663.jpg,1,1,0.7411,0.201,0.004,0.047,2.281,1.354,7.181,0.24,11.698
img_001666.jpg,1,1,0.7085,0.203,0.005,0.043,3.437,0.989,10.834,0.246,16.146
img_001669.jpg,1,1,0.8889,0.206,0.005,0.047,2.224,0.932,7.388,0.23,11.401
img_001672.jpg,1,1,0.9745,0.201,0.005,0.046,2.274,0.942,7.142,0.224,11.222
img_001675.jpg,1,1,0.9613,0.216,0.005,0.049,5.902,2.962,14.028,0.259,23.876
img_001678.jpg,1,1,0.995,0.212,0.005,0.049,4.394,3.175,7.184,0.265,15.669
img_001681.jpg,1,1,0.9904,0.212,0.005,0.048,2.315,0.916,7.099,0.275,11.25
img_001684.jpg,1,1,0.9967,0.2,0.005,0.046,4.688,0.923,7.042,0.236,13.546
img_001687.jpg,1,1,0.9562,0.202,0.005,0.045,2.221,1.14,7.181,0.242,11.404
img_001690.jpg,1,1,0.9883,0.203,0.005,0.046,2.477,1.025,7.145,0.241,11.55
img_001693.jpg,1,1,0.9856,0.202,0.005,0.046,2.702,0.916,9.124,0.231,13.624
img_001696.jpg,1,1,0.9701,0.202,0.006,0.044,2.161,1.25,7.075,0.221,11.318
img_001699.jpg,1,1,0.9969,0.205,0.005,0.043,3.15,0.999,7.094,0.236,12.131
img_001702.jpg,1,1,0.9958,0.206,0.004,0.045,3.432,1.072,7.669,0.328,13.22
img_001705.jpg,1,1,0.954,0.203,0.005,0.045,2.213,0.911,7.101,0.226,11.065
img_001708.jpg,1,1,0.9205,0.204,0.005,0.046,2.468,0.912,7.093,0.222,11.335
img_001711.jpg,1,1,0.8745,0.216,0.005,0.045,6.256,4.92,8.86,0.273,20.982
img_001714.jpg,1,1,0.9779,0.202,0.005,0.046,7.679,3.873,8.006,0.233,20.539
img_001717.jpg,1,1,0.8111,0.198,0.005,0.046,7.746,3.652,8.006,0.223,20.366
img_001720.jpg,1,1,0.932,0.202,0.005,0.046,4.371,3.007,7.178,0.239,15.426
img_001723.jpg,1,1,0.9981,0.201,0.004,0.046,4.863,1.166,12.221,0.279,19.273
img_001726.jpg,1,1,0.7442,0.198,0.005,0.042,4.536,3.431,7.096,0.221,15.913
