image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f79_jpg.rf.bcd14349dff0e46dfcf8deae404a9b58.jpg,1,1,0.9976,0.0,0.0,0.0,3.833,0.543,4.598,0.223,9.416
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,0.9999,0.0,0.0,0.0,3.142,0.521,4.623,0.235,8.735
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,0.9999,0.0,0.0,0.0,2.996,0.528,4.56,0.212,8.512
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,0,0.794,0.0,0.0,0.0,3.002,0.68,4.639,0.238,8.783
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,0.5792,0.0,0.0,0.0,4.986,2.618,4.713,0.31,12.905
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,0,0.9952,0.0,0.0,0.0,5.003,1.487,4.637,0.363,11.721
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,0,0.9967,0.0,0.0,0.0,5.121,2.939,4.792,0.745,13.849
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,0,0.9819,0.0,0.0,0.0,5.089,0.709,4.974,0.243,11.318
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,0,0.9846,0.0,0.0,0.0,4.505,0.521,4.544,0.26,10.046
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,0,0.9963,0.0,0.0,0.0,3.033,0.511,4.427,0.218,8.402
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,0,0.9905,0.0,0.0,0.0,3.559,0.56,4.541,0.217,9.097
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,0,0.9981,0.0,0.0,0.0,3.371,0.524,4.526,0.213,8.854
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,0,0.9946,0.0,0.0,0.0,5.308,2.79,5.559,0.487,14.47
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.0,0.0,0.0,3.356,0.591,4.52,0.237,8.932
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,0.9994,0.0,0.0,0.0,2.975,0.603,6.468,0.223,10.482
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,0.9999,0.0,0.0,0.0,2.98,0.52,4.563,0.22,8.491
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.0,0.0,0.0,3.485,0.545,4.543,0.213,9.0
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.0,0.0,0.0,3.029,0.509,4.565,0.219,8.581
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.0,0.0,0.0,3.366,0.53,4.559,0.218,8.884
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,0.9994,0.0,0.0,0.0,3.406,0.521,4.533,0.23,8.914
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,0,0.7896,0.0,0.0,0.0,2.982,0.515,4.534,0.211,8.459
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,0.9986,0.0,0.0,0.0,2.992,0.575,4.63,0.221,8.636
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,0.9659,0.0,0.0,0.0,7.472,2.859,6.102,0.274,17.03
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,0.9308,0.0,0.0,0.0,3.935,0.969,5.399,0.341,10.963
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,0.995,0.0,0.0,0.0,6.63,0.732,5.269,0.243,13.183
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,0.9962,0.0,0.0,0.0,5.453,0.844,5.354,0.393,12.358
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9944,0.0,0.0,0.0,5.193,0.69,5.066,0.209,11.461
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,0.9842,0.0,0.0,0.0,3.731,0.5,4.551,0.209,9.198
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,0,0.5225,0.0,0.0,0.0,3.238,0.51,4.545,0.214,8.715
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,0,0.9642,0.0,0.0,0.0,5.449,2.481,6.844,0.366,15.435
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,0,0.9526,0.0,0.0,0.0,5.226,0.843,7.2,0.322,13.88
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.9941,0.0,0.0,0.0,5.262,0.681,4.982,0.243,11.47
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,0,0.9959,0.0,0.0,0.0,4.334,0.604,4.62,0.22,9.992
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,0,0.9805,0.0,0.0,0.0,5.311,1.828,5.372,0.336,13.161
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,0,0.9786,0.0,0.0,0.0,3.147,0.711,4.564,0.225,8.856
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,0,0.9779,0.0,0.0,0.0,5.111,0.68,4.918,0.216,11.211
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,0,0.9999,0.0,0.0,0.0,4.362,0.507,4.551,0.221,9.846
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,0,0.9998,0.0,0.0,0.0,4.847,1.813,4.714,0.247,11.851
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,0,1.0,0.0,0.0,0.0,4.002,2.843,7.937,0.244,15.28
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,0,0.9999,0.0,0.0,0.0,4.635,2.821,7.18,0.371,15.353
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,0,0.9903,0.0,0.0,0.0,4.752,0.579,4.656,0.247,10.463
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,0,0.9983,0.0,0.0,0.0,3.897,0.799,4.617,0.238,9.776
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9986,0.0,0.0,0.0,3.166,0.53,4.614,0.233,8.758
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.0,0.0,0.0,3.035,0.575,4.631,0.216,8.685
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.0,0.0,0.0,3.222,0.544,4.621,0.238,8.847
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.0,0.0,0.0,2.97,0.518,4.576,0.222,8.508
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.0,0.0,0.0,3.025,0.507,4.586,0.223,8.556
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.0,0.0,0.0,8.104,2.425,7.635,0.309,18.735
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,0.9985,0.0,0.0,0.0,5.647,0.705,5.458,0.249,12.372
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,0.9943,0.0,0.0,0.0,3.427,0.552,4.541,0.224,8.969
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,0.9999,0.0,0.0,0.0,3.14,0.512,4.606,0.235,8.715
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,0.9979,0.0,0.0,0.0,3.328,0.505,4.584,0.26,8.892
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,0.9706,0.0,0.0,0.0,3.147,0.565,4.604,0.232,8.781
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,0,0.6017,0.0,0.0,0.0,3.001,0.516,4.537,0.223,8.496
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,0.9949,0.0,0.0,0.0,2.993,0.546,4.63,0.24,8.627
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,0.9998,0.0,0.0,0.0,5.81,2.198,7.298,0.376,15.977
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9993,0.0,0.0,0.0,3.405,0.529,4.479,0.231,8.864
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9258,0.0,0.0,0.0,2.943,0.525,4.551,0.221,8.483
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,0.9597,0.0,0.0,0.0,3.265,0.556,4.543,0.212,8.796
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,0,0.6564,0.0,0.0,0.0,2.962,0.525,4.626,0.235,8.61
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,0.9696,0.0,0.0,0.0,3.033,0.537,4.563,0.221,8.578
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.0,0.0,0.0,3.104,0.542,4.431,0.219,8.511
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9981,0.0,0.0,0.0,2.989,0.505,4.548,0.215,8.47
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,0,0.9962,0.0,0.0,0.0,4.434,0.667,5.027,0.473,10.881
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,0,0.9993,0.0,0.0,0.0,4.839,0.636,4.901,0.487,11.152
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,0,0.9948,0.0,0.0,0.0,3.307,0.549,4.644,0.238,8.971
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,0,0.9977,0.0,0.0,0.0,5.049,1.111,5.268,0.238,11.987
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,0,0.9994,0.0,0.0,0.0,3.849,0.646,6.624,0.235,11.596
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,0.9898,0.0,0.0,0.0,3.791,0.526,4.599,0.214,9.365
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,0.9997,0.0,0.0,0.0,4.182,0.621,4.603,0.243,9.93
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,0,0.7033,0.0,0.0,0.0,3.356,0.544,4.637,0.217,8.98
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,0,0.9895,0.0,0.0,0.0,4.774,1.32,5.29,0.389,12.193
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,0,0.8444,0.0,0.0,0.0,7.8,1.486,4.661,0.222,14.473
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.9471,0.0,0.0,0.0,3.636,0.804,4.906,0.3,9.859
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,0.9266,0.0,0.0,0.0,6.182,1.625,5.002,0.219,13.317
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,0.7385,0.0,0.0,0.0,5.789,1.484,5.288,0.218,13.07
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,0,0.6866,0.0,0.0,0.0,4.946,2.776,7.006,0.311,15.328
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,0,0.7311,0.0,0.0,0.0,8.151,1.78,5.296,0.302,15.833
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,0.9835,0.0,0.0,0.0,4.094,1.264,11.08,0.366,17.109
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,0.9268,0.0,0.0,0.0,3.875,1.577,5.479,0.46,11.713
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,0.9953,0.0,0.0,0.0,5.512,0.716,5.189,0.232,11.953
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,0.9954,0.0,0.0,0.0,4.077,0.564,4.569,0.217,9.652
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,0.9664,0.0,0.0,0.0,4.022,0.526,5.864,0.243,10.876
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,0.9956,0.0,0.0,0.0,3.329,0.604,4.61,0.226,8.997
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,0.9999,0.0,0.0,0.0,3.599,0.524,4.547,0.211,9.101
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,0.9999,0.0,0.0,0.0,5.125,0.729,4.592,0.22,10.895
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9971,0.0,0.0,0.0,5.96,2.825,11.688,0.371,21.545
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,0,0.904,0.0,0.0,0.0,3.51,0.558,4.78,0.371,9.458
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,0,0.9902,0.0,0.0,0.0,4.769,1.808,6.233,0.251,13.343
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,0,0.5021,0.0,0.0,0.0,4.382,2.742,5.331,0.227,12.995
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,0.9822,0.0,0.0,0.0,4.395,0.531,4.723,0.242,10.122
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,0.9992,0.0,0.0,0.0,3.629,0.563,4.621,0.219,9.269
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,0.9978,0.0,0.0,0.0,3.298,0.549,4.522,0.26,8.853
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.9965,0.0,0.0,0.0,3.34,0.57,4.624,0.253,9.011
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,0.989,0.0,0.0,0.0,7.625,3.221,6.957,0.384,18.491
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,0.9914,0.0,0.0,0.0,3.706,0.958,5.488,0.344,10.826
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,0,0.992,0.0,0.0,0.0,3.297,0.544,4.577,0.221,8.859
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,0,0.9971,0.0,0.0,0.0,3.585,1.325,4.914,0.358,10.412
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,0.9967,0.0,0.0,0.0,5.7,0.827,5.042,0.225,12.09
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,0.9999,0.0,0.0,0.0,5.034,0.653,4.73,0.239,10.944
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.0,0.0,0.0,5.141,0.71,5.395,0.323,11.96
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.0,0.0,0.0,5.572,1.08,4.683,0.249,11.843
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.0,0.0,0.0,3.958,1.664,7.489,0.574,13.939
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,0.9988,0.0,0.0,0.0,3.49,0.531,4.648,0.39,9.292
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.9713,0.0,0.0,0.0,2.945,0.593,4.625,0.241,8.625
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,0.9485,0.0,0.0,0.0,4.226,0.55,4.645,0.236,9.885
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,0.9984,0.0,0.0,0.0,3.072,0.562,4.561,0.22,8.637
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,0.9967,0.0,0.0,0.0,3.332,0.505,4.438,0.248,8.744
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,0.9133,0.0,0.0,0.0,3.015,0.508,4.54,0.221,8.496
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,0.9964,0.0,0.0,0.0,2.986,0.505,4.543,0.214,8.46
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,0.9966,0.0,0.0,0.0,3.341,0.528,4.536,0.216,8.831
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9992,0.0,0.0,0.0,3.102,0.518,4.558,0.211,8.6
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,0.9986,0.0,0.0,0.0,5.257,2.858,7.138,0.242,15.769
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.0,0.0,0.0,4.75,1.736,6.7,0.248,13.672
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,0.9999,0.0,0.0,0.0,5.159,0.624,4.679,0.24,10.926
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,0.9995,0.0,0.0,0.0,4.087,0.539,4.629,0.24,9.719
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,0,0.7937,0.0,0.0,0.0,5.27,0.702,4.487,0.223,10.955
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,0.6581,0.0,0.0,0.0,3.056,0.514,4.575,0.24,8.606
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.881,0.0,0.0,0.0,3.044,0.832,4.599,0.215,8.913
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.9503,0.0,0.0,0.0,2.999,0.533,4.566,0.213,8.537
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,0,0.8012,0.0,0.0,0.0,3.015,0.507,4.612,0.241,8.6
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,0.9841,0.0,0.0,0.0,6.046,3.048,8.961,0.343,18.752
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,0.9827,0.0,0.0,0.0,3.378,0.513,6.534,0.235,10.88
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,0.9952,0.0,0.0,0.0,2.94,0.584,4.557,0.219,8.513
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,0.5967,0.0,0.0,0.0,3.606,0.572,4.557,0.216,9.166
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,0,0.9654,0.0,0.0,0.0,3.021,0.515,4.63,0.232,8.618
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.6443,0.0,0.0,0.0,3.925,0.581,4.506,0.232,9.538
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,0.8639,0.0,0.0,0.0,3.198,0.553,4.624,0.233,8.831
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,0.9516,0.0,0.0,0.0,2.948,0.563,4.547,0.218,8.486
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,0.97,0.0,0.0,0.0,3.059,0.664,4.552,0.216,8.701
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.998,0.0,0.0,0.0,3.029,0.515,4.609,0.241,8.614
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,0.9571,0.0,0.0,0.0,3.809,1.259,6.688,0.237,12.218
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,0.9998,0.0,0.0,0.0,6.028,0.745,5.116,0.236,12.44
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,0.9892,0.0,0.0,0.0,3.067,0.525,4.616,0.236,8.669
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9664,0.0,0.0,0.0,3.185,0.517,4.601,0.241,8.767
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,0.9997,0.0,0.0,0.0,3.033,0.509,4.608,0.251,8.62
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.0,0.0,0.0,3.287,0.508,4.405,0.221,8.63
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,0.9998,0.0,0.0,0.0,3.112,0.81,4.568,0.208,8.917
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,0.9005,0.0,0.0,0.0,3.007,0.519,4.568,0.269,8.578
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,0.9997,0.0,0.0,0.0,3.068,0.545,4.549,0.226,8.604
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,0.9993,0.0,0.0,0.0,3.016,4.238,4.598,0.239,12.319
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,0.9981,0.0,0.0,0.0,6.53,2.592,4.543,0.24,14.143
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,0.9984,0.0,0.0,0.0,4.442,0.753,4.61,0.233,10.259
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,0.578,0.0,0.0,0.0,3.042,0.524,4.574,0.224,8.581
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,0.9901,0.0,0.0,0.0,4.027,0.932,4.549,0.215,9.938
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,0,0.7397,0.0,0.0,0.0,3.142,0.516,4.565,0.216,8.658
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,0.991,0.0,0.0,0.0,3.322,0.696,6.501,0.237,10.98
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,0.9993,0.0,0.0,0.0,4.949,0.569,4.618,0.234,10.591
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,0,0.9762,0.0,0.0,0.0,3.635,0.523,4.593,0.229,9.197
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,0,0.9645,0.0,0.0,0.0,3.746,0.501,4.566,0.215,9.244
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,0,0.9949,0.0,0.0,0.0,4.252,1.297,6.303,0.231,12.312
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,0,0.9882,0.0,0.0,0.0,3.175,0.702,9.641,0.252,13.986
