image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000871.jpg,1,0,0.9996,0.214,0.005,0.049,5.197,4.022,10.585,0.246,20.689
img_000874.jpg,1,0,0.999,0.203,0.004,0.051,5.291,3.567,8.737,0.228,18.449
img_000877.jpg,1,0,0.9989,0.216,0.004,0.051,5.523,3.807,8.786,0.232,18.976
img_000880.jpg,1,0,0.9996,0.285,0.006,0.079,4.72,1.419,10.034,0.239,17.281
img_000883.jpg,1,0,0.9995,0.282,0.007,0.082,2.855,1.874,9.904,0.242,15.786
img_000886.jpg,1,0,0.9998,0.219,0.005,0.052,2.785,4.977,12.915,0.299,21.633
img_000889.jpg,1,0,0.9998,0.215,0.005,0.053,5.99,1.175,10.295,0.236,18.51
img_000892.jpg,1,0,0.9999,0.199,0.004,0.048,2.623,1.067,8.778,0.298,13.386
img_000895.jpg,1,0,1.0,0.212,0.005,0.049,5.603,5.632,8.687,0.244,20.805
img_000898.jpg,1,0,1.0,0.28,0.006,0.079,2.831,2.212,9.995,0.241,16.191
img_000901.jpg,1,0,0.9999,0.205,0.004,0.048,2.184,0.98,8.757,0.219,12.77
img_000904.jpg,1,0,0.9998,0.278,0.006,0.082,2.994,1.96,9.995,0.231,16.096
img_000907.jpg,1,0,0.9998,0.285,0.006,0.085,2.774,1.866,9.808,0.232,15.58
img_000910.jpg,1,0,0.9994,0.203,0.004,0.049,5.664,3.628,11.143,0.269,21.337
img_000913.jpg,1,0,0.9996,0.213,0.005,0.048,5.833,1.018,10.149,0.247,17.897
img_000916.jpg,1,0,0.9994,0.286,0.007,0.083,5.139,1.145,9.995,0.257,17.4
img_000919.jpg,1,0,0.9985,0.223,0.005,0.051,7.752,4.012,9.822,0.276,22.697
img_000922.jpg,1,0,0.9144,0.214,0.005,0.053,3.162,0.962,8.772,0.242,13.76
img_000925.jpg,1,1,0.9882,0.203,0.041,0.051,2.798,0.923,8.758,0.231,13.414
img_000928.jpg,1,1,0.9813,0.204,0.005,0.048,2.356,0.948,10.824,0.235,14.977
img_000931.jpg,1,1,0.9988,0.215,0.005,0.052,2.635,1.038,8.722,0.241,13.254
img_000934.jpg,1,1,0.9948,0.25,0.005,0.047,4.819,0.917,14.961,0.296,21.652
img_000937.jpg,1,1,0.9997,0.209,0.005,0.049,2.454,0.926,8.781,0.226,13.014
img_000940.jpg,1,1,0.9974,0.2,0.005,0.048,2.418,0.946,8.771,0.232,12.968
img_000943.jpg,1,0,0.6457,0.214,0.004,0.051,2.259,1.646,8.779,0.229,13.539
img_000946.jpg,1,1,0.6435,0.205,0.005,0.049,4.816,4.678,9.47,0.382,20.009
img_000949.jpg,1,1,0.9997,0.211,0.005,0.052,2.645,0.95,8.815,0.254,13.29
img_000952.jpg,1,1,0.9999,0.209,0.005,0.051,2.393,0.934,8.723,0.238,12.921
img_000955.jpg,1,1,1.0,0.2,0.005,0.048,4.759,1.012,8.783,0.245,15.437
img_000958.jpg,1,1,0.9999,0.275,0.007,0.081,5.111,1.224,9.753,0.241,17.195
img_000961.jpg,1,1,0.9999,0.208,0.005,0.053,4.265,4.192,12.026,0.246,21.379
img_000964.jpg,1,1,0.9998,0.209,0.004,0.052,10.96,3.82,8.921,0.24,24.744
img_000967.jpg,1,1,0.9962,0.206,0.005,0.051,12.073,1.281,9.578,0.243,23.97
img_000970.jpg,1,1,0.9992,0.208,0.004,0.052,13.131,4.226,14.236,0.395,32.947
img_000973.jpg,1,1,1.0,0.215,0.005,0.053,7.807,1.189,8.775,0.241,18.69
img_000976.jpg,1,1,0.9823,0.304,0.005,0.058,6.404,1.06,8.771,0.245,17.288
img_000979.jpg,1,1,0.9932,0.208,0.005,0.051,7.004,1.309,10.643,0.251,19.883
img_000982.jpg,1,1,0.9997,0.209,0.005,0.051,2.634,0.999,8.854,0.239,13.387
img_000985.jpg,1,1,0.9999,0.216,0.005,0.05,2.437,1.346,15.778,0.264,20.485
img_000988.jpg,1,1,0.9555,0.217,0.004,0.049,2.213,1.044,10.499,0.227,14.643
img_000991.jpg,1,1,0.9945,0.215,0.005,0.051,3.498,0.998,8.707,0.232,14.111
img_000994.jpg,1,1,0.9997,0.212,0.005,0.049,3.294,1.11,8.709,0.226,14.006
img_000997.jpg,1,1,0.9982,0.216,0.004,0.052,3.495,0.996,8.602,0.226,13.982
img_001000.jpg,1,1,0.9874,0.212,0.005,0.053,4.529,1.02,8.769,0.246,15.275
img_001003.jpg,1,1,0.9751,0.22,0.005,0.054,4.674,1.074,8.752,0.23,15.405
img_001006.jpg,1,1,0.81,0.213,0.005,0.051,10.2,1.698,11.796,0.246,24.749
img_001009.jpg,1,1,0.9577,0.215,0.005,0.054,4.454,1.056,8.747,0.228,15.158
img_001012.jpg,1,1,0.8382,0.212,0.005,0.053,4.541,1.061,8.711,0.223,15.246
img_001015.jpg,1,1,0.9908,0.224,0.004,0.052,4.43,1.016,10.978,0.245,17.355
img_001018.jpg,1,1,0.9245,0.214,0.005,0.052,5.463,1.021,8.853,0.247,16.262
img_001021.jpg,1,1,0.9966,0.216,0.005,0.055,6.983,3.581,15.774,0.283,27.287
img_001024.jpg,1,1,0.9997,0.215,0.005,0.054,3.687,0.983,8.78,0.244,14.352
img_001027.jpg,1,1,1.0,0.215,0.005,0.053,3.613,1.078,8.765,0.24,14.354
img_001030.jpg,1,1,0.9997,0.213,0.004,0.054,7.462,3.626,11.825,0.255,23.822
img_001033.jpg,1,1,1.0,0.208,0.005,0.047,5.217,2.95,8.766,0.249,17.833
img_001036.jpg,1,1,1.0,0.201,0.004,0.048,8.914,1.255,9.818,0.236,21.062
img_001039.jpg,1,0,0.9951,0.206,0.005,0.047,5.086,3.611,8.667,0.279,18.274
img_001042.jpg,1,0,0.9807,0.207,0.005,0.046,4.686,2.981,8.831,0.241,17.38
img_001045.jpg,1,0,0.9448,0.205,0.004,0.046,7.686,3.703,9.855,0.246,22.232
img_001048.jpg,1,0,0.9967,0.22,0.005,0.048,4.575,3.486,8.767,0.236,17.709
img_001051.jpg,1,0,0.9952,0.21,0.005,0.048,2.639,0.945,8.782,0.233,13.218
img_001054.jpg,1,0,0.9907,0.208,0.004,0.043,2.641,1.02,8.795,0.249,13.329
img_001057.jpg,1,0,0.9547,0.218,0.005,0.046,2.163,1.008,8.773,0.239,12.828
img_001060.jpg,1,0,0.7878,0.206,0.004,0.043,4.55,4.277,10.609,0.254,20.335
img_001063.jpg,1,0,0.9957,0.21,0.005,0.047,5.285,3.596,10.511,0.227,20.27
img_001066.jpg,1,0,0.9993,0.208,0.004,0.045,3.574,3.206,8.746,0.24,16.405
img_001069.jpg,1,0,0.9993,0.212,0.004,0.046,2.529,0.94,8.81,0.24,13.155
img_001072.jpg,1,0,0.9997,0.21,0.005,0.047,2.578,1.18,10.502,0.23,15.12
img_001075.jpg,1,0,0.9996,0.214,0.005,0.046,2.146,1.035,8.769,0.236,12.819
img_001078.jpg,1,0,0.9999,0.209,0.004,0.043,2.171,0.928,8.957,0.23,12.916
img_001081.jpg,1,0,0.9998,0.215,0.004,0.046,2.906,0.971,8.649,0.243,13.402
img_001084.jpg,1,0,0.9998,0.201,0.004,0.046,2.457,0.92,8.747,0.236,12.972
img_001087.jpg,1,0,0.9998,0.204,0.005,0.045,2.179,0.991,8.705,0.223,12.717
img_001090.jpg,1,0,0.9995,0.195,0.005,0.046,5.987,3.648,8.599,0.233,19.097
img_001093.jpg,1,0,0.9995,0.203,0.005,0.043,4.09,3.112,8.694,0.224,16.783
img_001096.jpg,1,0,0.9997,0.197,0.004,0.044,7.779,3.665,9.758,0.247,22.184
img_001126.jpg,1,0,0.9964,0.206,0.005,0.045,8.104,4.946,10.197,0.239,24.237
img_001129.jpg,1,0,0.9974,0.217,0.005,0.046,4.995,3.524,8.769,0.238,18.165
img_001132.jpg,1,0,0.9979,0.212,0.005,0.045,8.479,4.426,15.344,0.265,29.316
img_001135.jpg,1,0,0.9931,0.211,0.005,0.046,3.688,1.001,17.521,0.282,23.153
img_001138.jpg,1,0,0.9986,0.21,0.005,0.048,2.562,0.959,8.807,0.253,13.227
img_001141.jpg,1,0,0.9987,0.205,0.004,0.045,2.515,1.051,8.727,0.232,13.158
img_001144.jpg,1,0,0.9978,0.208,0.004,0.046,2.302,0.95,8.814,0.241,12.956
img_001147.jpg,1,0,0.9992,0.203,0.005,0.044,2.232,1.38,8.757,0.23,13.271
img_001150.jpg,1,0,0.9988,0.206,0.005,0.046,2.206,0.958,8.787,0.222,12.813
img_001153.jpg,1,0,0.9994,0.218,0.004,0.045,2.196,1.007,8.694,0.228,12.78
img_001156.jpg,1,0,0.9995,0.206,0.005,0.045,2.212,1.258,8.742,0.243,13.094
img_001159.jpg,1,0,0.9989,0.213,0.005,0.047,2.31,0.975,8.817,0.23,12.992
img_001162.jpg,1,1,0.9064,0.21,0.005,0.047,2.229,0.965,8.774,0.244,12.907
img_001165.jpg,1,1,0.6192,0.209,0.005,0.046,5.191,1.016,13.077,0.303,20.244
img_001168.jpg,1,1,0.7484,0.201,0.004,0.047,4.044,3.046,8.782,0.254,16.787
img_001171.jpg,1,0,0.649,0.201,0.004,0.043,2.831,0.949,8.746,0.221,13.381
img_001174.jpg,1,1,0.6694,0.219,0.004,0.048,6.427,1.222,10.348,0.304,19.376
img_001177.jpg,1,1,0.638,0.248,0.005,0.048,3.701,3.073,8.84,0.236,16.537
img_001180.jpg,1,0,0.9755,0.215,0.005,0.049,4.974,3.852,11.085,0.292,20.871
img_001183.jpg,1,0,0.4813,0.207,0.005,0.046,4.428,1.954,8.793,0.234,16.065
img_001186.jpg,1,1,0.935,0.212,0.005,0.047,4.546,1.058,8.85,0.24,15.352
img_001189.jpg,1,1,0.8243,0.22,0.005,0.048,6.009,0.998,9.056,0.26,16.99
img_001192.jpg,1,1,0.7741,0.217,0.005,0.047,4.368,1.206,10.231,0.347,16.935
img_001195.jpg,1,1,0.8513,0.207,0.004,0.047,4.544,1.129,10.242,0.359,17.078
img_001198.jpg,1,1,0.896,0.211,0.005,0.047,4.068,3.206,8.814,0.252,16.991
img_001201.jpg,1,1,0.8482,0.207,0.004,0.047,3.309,1.203,9.939,0.316,15.607
img_001204.jpg,1,1,0.8226,0.209,0.005,0.046,3.612,3.73,12.494,0.474,21.134
img_001207.jpg,1,1,0.9937,0.209,0.005,0.129,2.235,1.781,8.78,0.242,13.776
img_001210.jpg,1,1,0.9977,0.211,0.005,0.046,2.201,1.012,8.769,0.236,12.87
img_001213.jpg,1,1,0.9986,0.211,0.005,0.047,5.364,6.95,8.796,0.256,22.013
img_001216.jpg,1,1,0.9961,0.203,0.005,0.045,3.614,3.457,8.722,0.279,16.71
img_001219.jpg,1,1,0.984,0.226,0.005,0.051,4.107,2.193,9.905,0.364,17.42
img_001222.jpg,1,1,0.8791,0.234,0.004,0.046,4.437,1.863,10.559,0.243,17.757
img_001225.jpg,1,1,0.9973,0.202,0.004,0.048,2.154,0.988,8.966,0.245,12.968
img_001228.jpg,1,1,0.9995,0.208,0.005,0.048,2.465,0.93,8.742,0.239,13.003
img_001231.jpg,1,1,0.9972,0.213,0.005,0.05,2.537,1.268,10.57,0.237,15.246
img_001234.jpg,1,1,0.9995,0.29,0.006,0.079,4.039,1.211,9.875,0.243,16.254
img_001237.jpg,1,1,0.9996,0.25,0.004,0.045,4.89,3.589,8.832,0.267,18.259
img_001240.jpg,1,1,0.9995,0.209,0.005,0.047,2.553,1.119,8.842,0.241,13.379
img_001243.jpg,1,1,0.9999,0.208,0.005,0.048,2.313,0.955,8.769,0.244,12.909
img_001246.jpg,1,1,0.9999,0.204,0.005,0.048,4.169,3.054,10.819,0.245,19.032
img_001249.jpg,1,1,0.9984,0.206,0.005,0.047,2.807,1.012,8.815,0.257,13.542
img_001252.jpg,1,1,0.9976,0.202,0.005,0.046,2.744,1.01,8.774,0.224,13.39
img_001255.jpg,1,1,0.9388,0.209,0.005,0.047,2.255,1.004,8.719,0.225,12.84
img_001258.jpg,1,1,0.9957,0.214,0.005,0.044,2.557,1.012,8.847,0.277,13.347
img_001261.jpg,1,1,0.9983,0.204,0.004,0.043,2.226,1.06,8.776,0.227,12.914
img_001264.jpg,1,1,0.9976,0.198,0.004,0.046,7.247,4.521,8.808,0.241,21.452
img_001267.jpg,1,1,0.9975,0.206,0.005,0.046,2.504,0.972,8.767,0.226,13.11
img_001270.jpg,1,1,0.9867,0.211,0.003,0.044,2.335,1.181,8.806,0.241,13.214
img_001273.jpg,1,1,0.9601,0.213,0.005,0.047,4.889,1.05,8.811,0.235,15.639
img_001276.jpg,1,1,0.9153,0.221,0.005,0.048,2.286,1.03,8.777,0.237,12.999
img_001279.jpg,1,1,0.6815,0.206,0.005,0.046,2.249,0.947,15.085,0.348,19.323
img_001282.jpg,1,1,0.6878,0.204,0.005,0.046,2.309,0.955,8.827,0.225,12.944
img_001285.jpg,1,1,0.9855,0.201,0.005,0.043,2.272,0.946,8.719,0.227,12.795
img_001288.jpg,1,1,0.9405,0.284,0.006,0.075,4.347,1.752,9.94,0.24,17.151
img_001291.jpg,1,1,0.9688,0.258,0.005,0.047,2.238,0.979,8.754,0.228,12.891
img_001294.jpg,1,1,0.9851,0.207,0.005,0.045,2.552,0.953,8.727,0.242,13.118
img_001297.jpg,1,1,0.9905,0.209,0.004,0.047,2.569,0.952,8.886,0.239,13.292
img_001300.jpg,1,1,0.9895,0.195,0.005,0.045,2.299,0.985,8.846,0.322,13.079
img_001303.jpg,1,1,0.9911,0.207,0.005,0.046,4.129,3.458,13.1,0.477,21.819
img_001306.jpg,1,1,0.9443,0.214,0.004,0.047,2.603,0.955,8.793,0.237,13.233
img_001309.jpg,1,1,0.9549,0.203,0.005,0.045,2.268,0.972,8.826,0.243,12.947
img_001312.jpg,1,1,0.9835,0.216,0.005,0.046,2.199,1.267,10.591,0.231,14.939
img_001315.jpg,1,1,0.9974,0.208,0.005,0.044,2.279,0.959,8.698,0.224,12.797
img_001318.jpg,1,1,0.9827,0.203,0.004,0.048,2.415,0.977,8.759,0.228,13.008
img_001321.jpg,1,1,0.9976,0.241,0.005,0.044,2.974,1.047,8.78,0.238,13.715
img_001324.jpg,1,1,0.9967,0.209,0.005,0.045,3.049,1.018,8.787,0.236,13.737
img_001327.jpg,1,1,0.9913,0.217,0.005,0.046,2.316,0.966,8.766,0.238,12.975
img_001330.jpg,1,1,0.9878,0.201,0.005,0.047,2.284,0.96,10.797,0.238,14.911
img_001333.jpg,1,1,0.876,0.204,0.004,0.045,2.269,0.954,8.777,0.24,12.925
img_001336.jpg,1,1,0.6725,0.21,0.005,0.047,3.989,1.005,8.783,0.239,14.664
img_001339.jpg,1,1,0.8202,0.204,0.004,0.048,2.31,0.998,8.762,0.235,12.942
img_001342.jpg,1,1,0.6827,0.206,0.004,0.046,3.126,3.112,8.828,0.241,15.946
img_001345.jpg,1,1,0.697,0.213,0.005,0.047,4.197,3.46,8.856,0.278,17.447
img_001348.jpg,1,1,0.8464,0.207,0.005,0.046,3.917,1.017,8.767,0.225,14.553
img_001351.jpg,1,1,0.8673,0.281,0.006,0.072,3.949,1.198,9.918,0.245,16.219
img_001354.jpg,1,1,0.8359,0.241,0.004,0.043,5.813,6.308,16.878,0.274,29.967
img_001357.jpg,1,1,0.9917,0.209,0.005,0.048,3.837,3.403,8.853,0.243,16.985
img_001360.jpg,1,1,0.8684,0.208,0.005,0.046,3.887,3.253,8.759,0.23,16.77
img_001363.jpg,1,1,0.7405,0.204,0.004,0.043,2.316,0.952,8.738,0.228,12.86
img_001366.jpg,1,1,0.9502,0.216,0.005,0.043,2.193,1.017,8.739,0.227,12.822
img_001369.jpg,1,1,0.9878,0.211,0.005,0.049,7.78,5.091,16.02,0.324,30.006
img_001372.jpg,1,1,0.8152,0.207,0.004,0.048,2.207,0.923,8.727,0.24,12.764
img_001375.jpg,1,1,0.9999,0.289,0.006,0.077,3.675,1.822,9.894,0.243,16.509
img_001378.jpg,1,1,0.9998,0.217,0.005,0.045,4.858,2.995,8.792,0.247,17.539
img_001381.jpg,1,1,0.9989,0.205,0.004,0.049,3.882,0.968,8.798,0.261,14.539
img_001384.jpg,1,1,0.992,0.196,0.005,0.046,4.719,1.559,8.786,0.235,15.926
img_001387.jpg,1,1,0.9954,0.213,0.005,0.049,6.592,5.323,8.638,0.28,21.492
img_001390.jpg,1,1,0.9825,0.2,0.004,0.047,6.108,2.962,8.789,0.228,18.72
img_001393.jpg,1,1,0.9045,0.207,0.004,0.045,5.757,0.982,8.764,0.238,16.383
img_001396.jpg,1,1,0.611,0.207,0.004,0.046,5.056,1.21,8.721,0.24,15.906
img_001399.jpg,1,0,0.7583,0.276,0.006,0.076,7.678,2.602,8.758,0.241,20.145
img_001402.jpg,1,1,0.8693,0.255,0.004,0.049,7.597,1.069,8.628,0.237,18.217
img_001405.jpg,1,1,0.788,0.276,0.007,0.078,7.489,1.377,9.29,0.242,19.277
img_001408.jpg,1,0,0.4021,0.284,0.006,0.082,7.699,1.368,9.179,0.24,19.385
img_001411.jpg,1,1,0.6623,0.289,0.006,0.081,12.178,4.377,9.301,0.365,27.119
img_001414.jpg,1,0,0.6456,0.204,0.004,0.049,9.545,3.138,9.5,0.26,23.227
img_001417.jpg,1,0,0.7521,0.214,0.004,0.049,5.84,2.926,8.76,0.242,18.426
img_001420.jpg,1,0,0.98,0.205,0.004,0.051,9.765,3.13,9.583,0.236,23.5
img_001423.jpg,1,0,0.994,0.203,0.004,0.05,10.393,3.14,9.5,0.242,24.07
img_001426.jpg,1,0,0.9971,0.209,0.005,0.049,9.899,3.616,9.4,0.244,23.986
img_001429.jpg,1,0,0.8969,0.287,0.006,0.077,8.442,1.422,8.934,0.284,19.971
img_001432.jpg,1,0,0.9898,0.203,0.005,0.05,4.972,0.977,8.723,0.233,15.548
img_001435.jpg,1,0,0.992,0.219,0.004,0.047,4.812,0.98,8.829,0.244,15.517
img_001438.jpg,1,1,0.5881,0.211,0.005,0.046,2.087,1.024,8.731,0.234,12.706
img_001441.jpg,1,1,0.528,0.204,0.005,0.044,2.209,0.938,8.724,0.232,12.713
img_001444.jpg,1,0,0.7298,0.238,0.005,0.04,2.13,1.068,8.777,0.229,12.842
img_001447.jpg,1,0,0.5953,0.208,0.005,0.045,2.454,0.946,8.778,0.241,13.05
img_001450.jpg,1,0,0.6546,0.203,0.004,0.047,7.272,6.108,15.53,0.28,29.99
img_001453.jpg,1,0,0.8682,0.219,0.005,0.046,3.977,3.049,8.771,0.235,16.664
img_001456.jpg,1,0,0.6812,0.21,0.005,0.045,7.969,3.619,9.685,0.238,22.255
img_001459.jpg,1,1,0.6033,0.208,0.004,0.047,3.693,3.423,8.805,0.241,16.811
img_001462.jpg,1,0,0.6149,0.297,0.005,0.046,3.171,1.06,9.768,0.362,15.112
img_001465.jpg,1,0,0.7625,0.203,0.005,0.046,2.642,0.956,9.007,0.289,13.538
img_001468.jpg,1,0,0.9733,0.207,0.005,0.046,2.5,0.969,8.774,0.226,13.117
img_001471.jpg,1,1,0.5956,0.216,0.004,0.047,2.28,0.975,8.767,0.276,12.95
img_001474.jpg,1,0,0.5657,0.214,0.005,0.048,2.529,1.006,8.87,0.282,13.342
img_001477.jpg,1,1,0.6218,0.216,0.005,0.047,2.336,1.038,8.806,0.256,13.092
img_001480.jpg,1,0,0.6404,0.212,0.005,0.044,2.274,0.972,8.769,0.252,12.905
img_001483.jpg,1,1,0.6801,0.211,0.005,0.047,2.832,0.949,8.738,0.259,13.427
img_001486.jpg,1,1,0.6873,0.213,0.003,0.046,2.434,0.96,8.78,0.235,13.059
img_001489.jpg,1,1,0.9665,0.213,0.005,0.046,2.32,0.969,8.773,0.242,12.942
img_001492.jpg,1,1,0.947,0.207,0.004,0.045,2.292,1.522,15.156,0.285,19.901
img_001495.jpg,1,1,0.6432,0.218,0.004,0.047,2.477,1.813,8.766,0.243,13.963
img_001498.jpg,1,1,0.7219,0.202,0.004,0.046,2.321,2.45,16.399,0.262,22.194
img_001501.jpg,1,1,0.698,0.32,0.007,0.062,3.095,1.008,8.761,0.238,13.879
img_001504.jpg,1,1,0.5821,0.209,0.005,0.045,2.336,0.951,8.757,0.238,12.926
img_001507.jpg,1,1,0.5093,0.202,0.004,0.043,3.883,3.084,8.995,0.298,16.897
img_001510.jpg,1,1,0.4993,0.21,0.005,0.048,2.391,1.016,8.793,0.239,13.088
img_001513.jpg,1,0,0.5179,0.209,0.005,0.046,2.618,1.681,8.768,0.403,14.117
img_001516.jpg,1,1,0.7487,0.21,0.005,0.046,3.978,3.345,13.102,0.29,21.374
img_001519.jpg,1,1,0.6046,0.209,0.004,0.047,3.972,3.276,9.587,0.363,17.983
img_001522.jpg,1,1,0.779,0.209,0.005,0.047,5.439,5.985,9.825,0.249,22.267
img_001525.jpg,1,1,0.7788,0.199,0.004,0.045,2.493,1.012,8.81,0.242,13.189
img_001528.jpg,1,1,0.9483,0.21,0.005,0.046,2.82,1.069,8.76,0.236,13.538
img_001531.jpg,1,1,0.8839,0.203,0.004,0.045,2.231,1.076,8.708,0.227,12.873
img_001534.jpg,1,1,0.8041,0.211,0.005,0.048,7.268,6.009,10.533,0.245,24.727
img_001537.jpg,1,1,0.8072,0.211,0.005,0.047,2.241,0.956,8.786,0.239,12.921
img_001540.jpg,1,1,0.9925,0.196,0.003,0.045,2.263,0.961,8.736,0.246,12.827
img_001543.jpg,1,1,0.9848,0.198,0.004,0.045,2.292,0.972,8.723,0.232,12.846
img_001546.jpg,1,1,0.9522,0.206,0.004,0.047,4.673,2.737,11.836,0.272,20.218
img_001549.jpg,1,1,0.9969,0.21,0.004,0.047,2.237,1.047,8.77,0.244,12.956
img_001552.jpg,1,1,0.8836,0.207,0.005,0.046,2.272,1.027,8.793,0.243,13.045
img_001555.jpg,1,1,0.9074,0.212,0.005,0.047,2.595,1.023,8.772,0.241,13.281
img_001558.jpg,1,1,0.6718,0.21,0.005,0.048,2.777,6.063,8.828,0.258,18.556
img_001561.jpg,1,1,0.5235,0.206,0.005,0.046,2.933,0.949,8.712,0.223,13.446
img_001564.jpg,1,1,0.6956,0.214,0.005,0.044,2.883,1.016,8.701,0.222,13.461
img_001567.jpg,1,1,0.6898,0.204,0.004,0.046,2.244,1.27,8.683,0.219,13.04
img_001570.jpg,1,1,0.6824,0.202,0.005,0.044,2.207,0.953,8.71,0.228,12.769
img_001573.jpg,1,1,0.6668,0.208,0.005,0.046,2.26,0.951,8.699,0.223,12.767
img_001576.jpg,1,1,0.9545,0.201,0.005,0.045,2.301,0.945,14.79,0.291,18.951
img_001579.jpg,1,1,0.6787,0.21,0.005,0.045,2.777,1.044,8.795,0.245,13.508
img_001582.jpg,1,1,0.9458,0.21,0.005,0.047,2.27,1.254,8.766,0.224,13.162
img_001585.jpg,1,1,0.8981,0.207,0.004,0.047,2.619,0.96,8.76,0.235,13.214
img_001588.jpg,1,1,0.7742,0.212,0.005,0.045,2.575,0.988,8.774,0.263,13.241
img_001591.jpg,1,1,0.9979,0.204,0.004,0.047,2.611,0.947,8.805,0.235,13.23
img_001594.jpg,1,1,0.9736,0.213,0.004,0.044,2.412,1.47,10.561,0.262,15.357
img_001597.jpg,1,1,0.9744,0.204,0.005,0.045,5.092,1.436,9.472,0.446,17.185
img_001600.jpg,1,1,0.9745,0.215,0.004,0.047,3.293,0.931,8.758,0.235,13.851
img_001603.jpg,1,1,0.9984,0.208,0.004,0.044,2.193,1.0,8.741,0.222,12.785
img_001606.jpg,1,1,0.9983,0.282,0.006,0.078,2.816,1.705,10.017,0.24,15.634
img_001609.jpg,1,1,0.9171,0.21,0.004,0.046,2.251,1.632,8.786,0.262,13.596
img_001612.jpg,1,1,0.7243,0.203,0.004,0.041,7.045,4.339,9.771,0.241,22.137
img_001615.jpg,1,1,0.8546,0.274,0.007,0.079,5.222,1.166,9.977,0.243,17.452
img_001618.jpg,1,1,0.8473,0.203,0.004,0.046,3.813,3.547,8.705,0.224,16.922
img_001621.jpg,1,1,0.9441,0.283,0.006,0.075,6.187,3.813,10.941,0.243,22.115
img_001624.jpg,1,1,0.9235,0.273,0.005,0.045,2.515,1.162,8.753,0.229,13.409
img_001627.jpg,1,1,0.6955,0.208,0.004,0.046,4.649,3.439,9.879,0.35,18.999
img_001630.jpg,1,1,0.6975,0.274,0.006,0.073,3.719,2.222,10.083,0.269,17.151
img_001633.jpg,1,1,0.7415,0.213,0.005,0.047,2.693,0.959,8.88,0.282,13.476
img_001636.jpg,1,1,0.7192,0.206,0.005,0.046,3.879,1.138,10.345,0.338,16.44
img_001639.jpg,1,1,0.8313,0.215,0.005,0.046,2.481,0.957,8.786,0.237,13.096
img_001642.jpg,1,1,0.7433,0.212,0.005,0.048,4.753,3.431,10.968,0.275,20.102
img_001645.jpg,1,1,0.8189,0.21,0.004,0.045,5.833,4.195,10.613,0.278,21.551
img_001648.jpg,1,1,0.9573,0.24,0.005,0.046,2.432,0.94,8.85,0.24,13.118
img_001651.jpg,1,1,0.9854,0.208,0.005,0.047,8.439,3.135,9.604,0.242,22.191
img_001654.jpg,1,1,0.9979,0.2,0.005,0.046,2.302,0.922,8.731,0.226,12.792
img_001657.jpg,1,1,0.9309,0.203,0.005,0.043,2.251,0.919,8.706,0.233,12.718
img_001660.jpg,1,1,0.934,0.2,0.005,0.045,2.179,0.912,8.754,0.223,12.68
img_001663.jpg,1,1,0.9869,0.286,0.006,0.077,2.926,1.71,9.97,0.237,15.712
img_001666.jpg,1,1,0.9977,0.222,0.005,0.045,7.678,3.657,9.939,0.25,22.319
img_001669.jpg,1,1,0.9977,0.261,0.006,0.069,4.955,1.191,9.938,0.237,17.15
img_001672.jpg,1,1,0.9982,0.253,0.005,0.067,2.661,2.184,9.901,0.237,15.82
img_001675.jpg,1,1,0.9996,0.206,0.004,0.044,2.181,1.059,8.703,0.231,12.796
img_001678.jpg,1,1,0.9996,0.207,0.004,0.047,2.203,0.933,8.873,0.255,12.891
img_001681.jpg,1,1,0.9994,0.207,0.004,0.046,5.177,3.633,14.994,0.296,24.767
img_001684.jpg,1,1,0.9762,0.228,0.005,0.043,3.839,1.111,8.707,0.231,14.525
img_001687.jpg,1,1,0.9955,0.201,0.005,0.046,2.229,0.917,8.719,0.221,12.702
img_001690.jpg,1,1,0.9933,0.203,0.004,0.046,2.24,1.047,10.012,0.239,14.287
img_001693.jpg,1,1,0.9969,0.206,0.005,0.046,2.287,0.921,8.776,0.237,12.841
img_001696.jpg,1,1,0.9997,0.251,0.005,0.046,2.204,0.914,8.81,0.242,12.84
img_001699.jpg,1,1,0.9998,0.207,0.005,0.047,2.295,0.913,8.753,0.233,12.821
img_001702.jpg,1,1,0.9993,0.209,0.005,0.047,2.325,0.928,8.766,0.232,12.879
img_001705.jpg,1,1,0.9991,0.197,0.005,0.045,4.327,3.556,13.074,0.268,21.87
img_001708.jpg,1,1,0.8343,0.21,0.005,0.048,2.877,1.458,8.78,0.237,13.993
img_001711.jpg,1,1,0.9803,0.202,0.005,0.046,2.335,0.937,8.825,0.243,12.957
img_001714.jpg,1,1,0.9998,0.209,0.005,0.046,7.437,3.298,10.099,0.273,21.831
img_001717.jpg,1,1,0.9978,0.217,0.005,0.046,2.535,0.99,8.785,0.23,13.185
img_001720.jpg,1,1,0.9908,0.209,0.004,0.048,2.286,0.931,8.765,0.236,12.843
img_001723.jpg,1,1,0.9996,0.283,0.006,0.079,2.785,2.155,10.229,0.27,16.291
img_001726.jpg,1,1,0.9985,0.275,0.007,0.079,3.134,1.947,9.885,0.229,16.037
img_001729.jpg,1,1,0.9999,0.214,0.005,0.05,2.23,1.048,8.769,0.243,12.926
