image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000871.jpg,1,0,1.0,0.217,0.004,0.049,8.116,4.525,27.177,1.255,44.664
img_000874.jpg,1,0,0.9991,0.209,0.005,0.049,5.302,3.836,23.745,1.22,36.726
img_000877.jpg,1,0,0.9995,0.206,0.005,0.048,8.379,6.156,28.615,1.297,48.73
img_000880.jpg,1,0,1.0,0.213,0.005,0.052,2.474,0.998,26.481,1.262,33.843
img_000883.jpg,1,0,1.0,0.284,0.006,0.08,8.58,5.015,28.487,1.257,46.19
img_000886.jpg,1,0,1.0,0.214,0.004,0.054,2.552,0.941,26.474,1.299,33.907
img_000889.jpg,1,0,1.0,0.209,0.005,0.048,6.955,5.675,30.217,1.279,49.147
img_000892.jpg,1,0,1.0,0.203,0.005,0.047,4.494,1.029,26.429,1.272,35.865
img_000895.jpg,1,0,1.0,0.209,0.005,0.051,2.524,0.943,32.337,2.083,40.619
img_000898.jpg,1,0,1.0,0.214,0.004,0.049,5.059,3.446,26.698,1.421,40.141
img_000901.jpg,1,0,1.0,0.207,0.004,0.05,7.723,3.099,27.267,4.601,46.395
img_000904.jpg,1,0,1.0,0.206,0.005,0.05,4.59,1.088,26.433,1.28,36.095
img_000907.jpg,1,0,1.0,0.21,0.005,0.05,4.248,1.275,26.446,1.254,35.96
img_000910.jpg,1,0,1.0,0.216,0.005,0.05,5.453,1.328,27.898,1.277,40.147
img_000913.jpg,1,0,1.0,0.216,0.006,0.049,2.907,0.997,34.948,4.629,46.223
img_000916.jpg,1,0,1.0,0.214,0.005,0.047,3.295,1.204,29.444,1.282,39.159
img_000919.jpg,1,0,1.0,0.21,0.004,0.049,2.354,1.334,37.139,4.84,48.504
img_000922.jpg,1,0,0.9997,0.211,0.004,0.049,4.371,5.503,26.308,1.274,40.042
img_000925.jpg,1,1,0.986,0.207,0.005,0.05,2.937,3.117,30.786,4.56,44.064
img_000928.jpg,1,1,0.997,0.204,0.005,0.047,2.949,0.918,18.237,1.228,25.926
img_000931.jpg,1,1,0.9449,0.219,0.005,0.053,2.206,1.029,26.422,1.288,33.573
img_000934.jpg,1,1,0.9523,0.207,0.005,0.049,2.258,0.94,26.632,1.241,33.779
img_000937.jpg,1,1,0.7066,0.205,0.005,0.048,2.732,1.209,26.384,1.291,34.425
img_000940.jpg,1,1,0.7136,0.352,0.004,0.051,2.348,0.93,40.706,4.83,51.641
img_000943.jpg,1,0,0.9816,0.207,0.005,0.049,4.727,0.924,26.447,1.297,35.94
img_000946.jpg,1,1,0.7331,0.221,0.006,0.05,5.837,1.545,28.811,1.277,40.188
img_000949.jpg,1,1,0.9998,0.209,0.004,0.051,2.31,1.239,26.443,1.238,33.918
img_000952.jpg,1,1,1.0,0.207,0.004,0.046,5.466,3.597,32.661,1.925,46.398
img_000955.jpg,1,1,1.0,0.209,0.005,0.048,6.512,1.212,28.66,1.359,42.121
img_000958.jpg,1,1,1.0,0.221,0.005,0.054,9.873,6.638,34.118,1.364,55.691
img_000961.jpg,1,1,1.0,0.209,0.005,0.049,4.673,1.298,18.507,1.245,28.323
img_000964.jpg,1,1,0.9967,0.212,0.004,0.054,10.435,4.949,47.953,2.065,68.447
img_000967.jpg,1,1,0.9995,0.212,0.005,0.053,9.261,1.099,30.316,1.434,44.902
img_000970.jpg,1,1,0.9996,0.217,0.005,0.054,11.684,3.646,31.164,1.286,50.513
img_000973.jpg,1,1,1.0,0.214,0.005,0.053,7.592,0.987,25.356,1.286,37.835
img_000976.jpg,1,1,0.9999,0.214,0.005,0.055,6.872,5.689,38.477,6.036,60.944
img_000979.jpg,1,1,0.9997,0.24,0.005,0.049,7.134,5.022,29.383,1.386,45.742
img_000982.jpg,1,1,1.0,0.209,0.005,0.05,6.93,4.098,31.501,1.76,47.801
img_000985.jpg,1,1,1.0,0.211,0.005,0.049,4.057,1.173,29.77,1.662,40.843
img_000988.jpg,1,1,0.9982,0.205,0.005,0.05,2.538,0.941,34.928,4.848,45.918
img_000991.jpg,1,1,0.9994,0.223,0.004,0.05,3.478,0.992,26.428,1.275,34.906
img_000994.jpg,1,1,1.0,0.213,0.005,0.051,3.398,1.001,26.43,1.234,34.757
img_000997.jpg,1,1,1.0,0.219,0.005,0.053,3.649,0.987,26.465,1.305,35.111
img_001000.jpg,1,1,0.9997,0.204,0.005,0.05,3.847,1.003,26.405,1.247,35.235
img_001003.jpg,1,1,0.9999,0.215,0.005,0.053,11.29,3.255,26.818,1.264,46.273
img_001006.jpg,1,1,0.996,0.214,0.005,0.051,5.772,1.084,26.437,1.331,37.513
img_001009.jpg,1,1,0.9999,0.209,0.005,0.049,5.468,1.088,26.434,1.284,37.097
img_001012.jpg,1,1,0.9995,0.209,0.004,0.056,4.77,1.206,26.399,1.272,36.423
img_001015.jpg,1,1,1.0,0.213,0.005,0.05,7.14,1.022,32.6,1.373,44.865
img_001018.jpg,1,1,0.9993,0.219,0.005,0.051,4.462,1.15,19.844,1.278,29.429
img_001021.jpg,1,1,0.9994,0.215,0.005,0.051,7.994,4.01,36.946,1.383,53.063
img_001024.jpg,1,1,1.0,0.219,0.005,0.053,5.745,1.01,26.425,1.346,37.219
img_001027.jpg,1,1,0.9997,0.221,0.005,0.051,11.368,7.548,27.455,1.274,50.449
img_001030.jpg,1,1,0.9998,0.214,0.005,0.055,7.195,1.288,26.421,1.231,38.848
img_001033.jpg,1,1,1.0,0.217,0.005,0.051,5.191,4.128,41.879,2.195,56.141
img_001036.jpg,1,1,1.0,0.247,0.005,0.048,3.768,1.033,26.441,1.224,35.183
img_001039.jpg,1,0,0.9961,0.21,0.005,0.046,5.974,4.076,44.955,1.68,59.428
img_001042.jpg,1,0,0.9373,0.207,0.004,0.048,3.679,1.051,26.436,1.277,35.083
img_001045.jpg,1,0,0.9966,0.204,0.005,0.045,4.39,0.944,26.46,1.239,35.693
img_001048.jpg,1,0,0.9646,0.208,0.005,0.09,6.158,3.613,26.443,1.232,40.177
img_001051.jpg,1,0,0.9728,0.227,0.005,0.048,6.126,4.383,31.356,1.306,45.931
img_001054.jpg,1,0,0.996,0.22,0.005,0.049,4.937,3.869,26.391,1.279,39.146
img_001057.jpg,1,0,0.9983,0.212,0.005,0.048,4.642,4.536,30.577,1.312,43.759
img_001060.jpg,1,0,0.9703,0.211,0.005,0.045,4.492,1.121,26.438,1.256,35.97
img_001063.jpg,1,0,0.9545,0.211,0.005,0.049,2.675,0.946,35.461,5.7,47.509
img_001066.jpg,1,0,0.9788,0.251,0.005,0.049,2.183,0.95,26.424,1.272,33.565
img_001069.jpg,1,0,0.9999,0.22,0.005,0.052,9.782,5.007,45.792,1.354,64.754
img_001072.jpg,1,0,1.0,0.221,0.005,0.052,2.859,0.953,26.899,2.039,36.013
img_001075.jpg,1,0,0.9999,0.206,0.005,0.047,2.225,0.95,26.449,1.337,33.678
img_001078.jpg,1,0,1.0,0.21,0.004,0.047,4.148,0.854,26.412,1.26,35.298
img_001081.jpg,1,0,1.0,0.213,0.005,0.049,5.451,2.853,28.493,1.295,40.747
img_001084.jpg,1,0,1.0,0.215,0.005,0.048,3.936,3.214,26.434,1.276,37.571
img_001087.jpg,1,0,0.9999,0.212,0.005,0.049,3.936,3.463,46.553,1.327,57.954
img_001090.jpg,1,0,0.9999,0.223,0.005,0.051,3.881,3.312,26.401,1.254,37.517
img_001093.jpg,1,0,0.9995,0.21,0.005,0.048,5.602,3.69,42.881,1.631,56.558
img_001096.jpg,1,0,1.0,0.215,0.004,0.047,2.977,0.936,26.459,1.278,34.303
img_001126.jpg,1,0,0.9983,0.211,0.005,0.048,5.78,3.657,29.134,1.252,42.458
img_001129.jpg,1,0,0.9983,0.211,0.005,0.049,3.518,2.229,26.417,1.239,36.082
img_001132.jpg,1,0,0.9996,0.212,0.004,0.046,5.693,4.22,49.571,1.423,63.642
img_001135.jpg,1,0,0.947,0.21,0.004,0.046,4.425,1.349,26.405,1.269,36.121
img_001138.jpg,1,0,0.9991,0.212,0.006,0.048,2.267,0.949,28.551,1.274,35.776
img_001141.jpg,1,0,0.9998,0.209,0.005,0.046,2.234,0.956,26.416,1.268,33.576
img_001144.jpg,1,0,0.9999,0.209,0.005,0.045,2.246,0.954,37.177,5.799,48.876
img_001147.jpg,1,0,0.9994,0.214,0.005,0.048,2.587,3.005,26.405,1.275,35.94
img_001150.jpg,1,0,0.9725,0.226,0.005,0.05,2.467,0.972,26.461,1.343,33.9
img_001153.jpg,1,0,0.9993,0.221,0.005,0.049,2.503,1.067,26.448,1.237,34.006
img_001156.jpg,1,0,0.9999,0.207,0.004,0.046,2.311,0.921,26.413,1.28,33.663
img_001159.jpg,1,0,1.0,0.211,0.005,0.048,2.876,0.959,26.44,1.283,34.188
img_001162.jpg,1,1,0.7622,0.265,0.005,0.046,2.577,0.928,26.447,1.302,34.034
img_001165.jpg,1,1,0.7069,0.211,0.004,0.049,2.239,1.268,26.41,1.273,33.962
img_001168.jpg,1,0,0.6759,0.288,0.006,0.079,2.88,1.939,27.561,1.235,37.198
img_001171.jpg,1,0,0.9781,0.207,0.005,0.047,2.312,0.929,26.43,1.284,33.694
img_001174.jpg,1,1,0.6619,0.217,0.005,0.047,5.02,3.26,26.452,1.258,38.663
img_001177.jpg,1,0,0.7403,0.203,0.005,0.046,5.383,3.658,28.523,1.27,41.559
img_001180.jpg,1,0,0.9688,0.208,0.005,0.047,2.564,0.954,26.705,1.315,34.167
img_001183.jpg,1,0,0.8302,0.216,0.004,0.049,5.94,3.537,26.486,1.261,39.882
img_001186.jpg,1,1,0.8265,0.214,0.004,0.046,2.857,2.549,26.434,1.258,35.772
img_001189.jpg,1,1,0.9985,0.219,0.004,0.05,2.565,0.931,26.677,1.3,34.293
img_001192.jpg,1,1,0.9173,0.216,0.005,0.047,2.342,0.934,26.434,1.326,33.761
img_001195.jpg,1,0,0.9825,0.243,0.006,0.047,1.905,1.134,26.454,1.24,33.541
img_001198.jpg,1,1,0.9747,0.264,0.005,0.049,3.011,1.027,26.424,1.246,34.408
img_001201.jpg,1,1,0.9997,0.209,0.004,0.051,6.586,1.35,29.467,2.077,42.2
img_001204.jpg,1,1,0.9205,0.216,0.005,0.05,3.984,4.154,29.47,1.285,41.737
img_001207.jpg,1,1,0.9998,0.205,0.004,0.049,7.744,4.139,27.131,1.272,43.769
img_001210.jpg,1,1,0.9999,0.206,0.005,0.049,4.805,3.545,26.41,1.252,38.72
img_001213.jpg,1,1,0.9986,0.206,0.005,0.049,4.91,4.186,47.308,1.809,60.884
img_001216.jpg,1,1,0.9997,0.209,0.005,0.048,5.996,3.565,26.468,1.252,39.938
img_001219.jpg,1,1,0.9998,0.215,0.005,0.048,5.336,1.783,28.013,1.337,40.564
img_001222.jpg,1,1,1.0,0.221,0.005,0.05,4.675,1.135,28.493,1.31,38.358
img_001225.jpg,1,1,1.0,0.208,0.005,0.047,2.234,1.005,26.433,1.224,33.591
img_001228.jpg,1,1,1.0,0.254,0.005,0.048,2.278,0.949,26.659,1.243,33.851
img_001231.jpg,1,1,1.0,0.211,0.005,0.048,2.337,0.937,26.479,1.248,33.737
img_001234.jpg,1,1,1.0,0.209,0.005,0.093,2.631,0.956,26.383,1.286,34.051
img_001237.jpg,1,1,1.0,0.215,0.005,0.052,4.712,3.328,43.725,1.468,55.927
img_001240.jpg,1,1,1.0,0.207,0.005,0.05,5.151,3.656,26.449,1.286,39.281
img_001243.jpg,1,1,1.0,0.201,0.004,0.043,5.428,2.608,26.344,1.241,38.331
img_001246.jpg,1,1,1.0,0.214,0.005,0.051,2.514,0.933,26.424,1.279,33.836
img_001249.jpg,1,1,1.0,0.215,0.004,0.049,8.151,3.843,28.748,1.244,45.89
img_001252.jpg,1,1,0.9999,0.207,0.005,0.051,2.648,0.93,26.434,1.23,33.917
img_001255.jpg,1,1,0.9999,0.202,0.005,0.046,4.895,4.678,27.088,1.208,40.538
img_001258.jpg,1,1,0.9989,0.37,0.004,0.05,2.907,0.965,26.41,1.247,34.484
img_001261.jpg,1,1,0.9999,0.207,0.005,0.049,4.87,3.604,48.077,1.341,60.624
img_001264.jpg,1,1,0.9999,0.207,0.004,0.05,2.559,1.001,26.387,1.336,34.069
img_001267.jpg,1,1,0.9944,0.21,0.005,0.046,7.948,5.959,26.389,1.264,44.6
img_001270.jpg,1,1,0.9993,0.222,0.005,0.047,2.822,1.005,26.448,1.274,34.258
img_001273.jpg,1,1,0.9983,0.211,0.005,0.048,5.23,5.184,48.932,1.771,65.208
img_001276.jpg,1,1,0.9917,0.207,0.005,0.048,4.215,1.012,26.439,1.255,35.735
img_001279.jpg,1,1,0.9961,0.204,0.005,0.051,4.685,1.252,28.848,1.328,40.386
img_001282.jpg,1,1,0.9985,0.21,0.004,0.047,4.43,3.733,30.526,1.832,43.237
img_001285.jpg,1,1,0.9999,0.216,0.005,0.051,2.393,1.313,26.394,1.258,33.991
img_001288.jpg,1,1,0.9998,0.205,0.005,0.048,4.021,0.927,29.881,1.517,39.023
img_001291.jpg,1,1,0.9974,0.212,0.005,0.048,7.494,3.903,26.923,1.277,43.087
img_001294.jpg,1,1,0.9997,0.207,0.005,0.048,7.145,2.618,27.239,1.296,41.722
img_001297.jpg,1,1,0.9999,0.291,0.007,0.076,5.976,3.793,28.526,1.286,42.752
img_001300.jpg,1,1,0.9999,0.218,0.005,0.049,3.282,0.983,26.402,1.215,34.573
img_001303.jpg,1,1,0.9999,0.211,0.004,0.048,3.848,3.906,46.903,1.816,59.188
img_001306.jpg,1,1,0.9991,0.327,0.005,0.048,2.434,0.941,26.446,1.313,33.966
img_001309.jpg,1,1,0.9993,0.221,0.004,0.049,2.61,0.921,34.508,1.371,42.159
img_001312.jpg,1,1,0.9992,0.285,0.007,0.075,2.883,1.921,27.637,1.262,37.285
img_001315.jpg,1,1,0.9935,0.205,0.005,0.046,2.316,0.923,28.55,1.325,35.767
img_001318.jpg,1,1,0.9987,0.211,0.005,0.046,2.24,0.938,26.411,1.231,33.521
img_001321.jpg,1,1,0.9881,0.216,0.005,0.048,1.898,1.194,26.568,1.271,33.571
img_001324.jpg,1,1,0.9978,0.207,0.005,0.047,2.251,0.952,26.434,1.236,33.56
img_001327.jpg,1,1,1.0,0.211,0.005,0.046,6.432,6.551,51.315,2.47,70.77
img_001330.jpg,1,1,0.9999,0.208,0.005,0.051,5.126,3.065,26.436,1.253,38.535
img_001333.jpg,1,1,0.998,0.215,0.005,0.048,5.396,3.178,28.734,1.268,41.278
img_001336.jpg,1,1,0.9663,0.209,0.005,0.048,2.236,0.966,26.437,1.272,33.633
img_001339.jpg,1,1,0.9785,0.211,0.005,0.049,2.267,0.938,26.449,1.225,33.582
img_001342.jpg,1,1,0.9425,0.21,0.005,0.047,2.427,0.958,26.415,1.296,33.819
img_001345.jpg,1,1,0.9948,0.252,0.006,0.048,5.399,1.204,32.226,1.287,43.011
img_001348.jpg,1,1,0.9697,0.21,0.006,0.048,2.839,3.385,21.445,1.24,31.448
img_001351.jpg,1,1,0.759,0.211,0.005,0.049,5.0,4.216,45.794,1.77,59.539
img_001354.jpg,1,1,0.706,0.207,0.005,0.048,2.647,0.957,26.404,1.288,33.988
img_001357.jpg,1,1,0.9961,0.208,0.005,0.046,7.583,6.576,42.242,1.975,61.463
img_001360.jpg,1,1,0.8503,0.206,0.005,0.047,6.591,3.53,22.587,1.252,36.467
img_001363.jpg,1,1,0.6951,0.207,0.005,0.049,3.414,3.144,34.93,1.357,45.538
img_001366.jpg,1,1,0.8802,0.208,0.005,0.049,2.302,0.928,26.463,1.27,33.651
img_001369.jpg,1,1,0.9992,0.211,0.005,0.049,2.363,0.951,26.417,1.276,33.716
img_001372.jpg,1,1,0.9811,0.203,0.005,0.049,2.308,0.935,26.438,1.227,33.542
img_001375.jpg,1,1,0.9186,0.212,0.005,0.052,6.683,2.967,29.981,1.363,44.601
img_001378.jpg,1,1,0.8978,0.214,0.005,0.051,6.984,1.46,27.525,1.322,41.135
img_001381.jpg,1,1,0.7387,0.212,0.004,0.05,10.07,4.2,33.428,1.284,52.73
img_001384.jpg,1,0,0.923,0.213,0.005,0.048,4.505,0.992,18.431,1.217,27.765
img_001387.jpg,1,0,0.6754,0.216,0.004,0.051,4.68,1.084,28.713,4.569,41.799
img_001390.jpg,1,0,0.9637,0.209,0.005,0.05,5.108,1.047,18.284,1.21,28.215
img_001393.jpg,1,0,0.9192,0.215,0.005,0.051,5.001,1.046,26.421,1.235,36.452
img_001396.jpg,1,0,0.9933,0.283,0.006,0.079,7.591,1.866,26.695,1.28,40.942
img_001399.jpg,1,0,0.9162,0.381,0.007,0.08,9.076,3.54,26.389,1.262,43.176
img_001402.jpg,1,0,0.5761,0.216,0.005,0.049,8.882,2.357,29.904,1.366,45.717
img_001405.jpg,1,0,0.9989,0.212,0.005,0.05,4.908,0.998,26.427,1.273,36.472
img_001408.jpg,1,0,0.8664,0.212,0.005,0.049,4.809,1.012,26.463,1.292,36.381
img_001411.jpg,1,0,0.8861,0.218,0.005,0.05,4.979,1.021,26.408,1.26,36.496
img_001414.jpg,1,0,0.9998,0.215,0.005,0.049,6.737,1.043,26.454,1.237,38.192
img_001417.jpg,1,0,1.0,0.207,0.005,0.097,5.908,1.036,26.423,1.295,37.47
img_001420.jpg,1,0,0.9975,0.206,0.004,0.05,6.467,3.889,26.734,1.285,41.044
img_001423.jpg,1,0,1.0,0.211,0.004,0.049,6.317,1.176,26.425,1.265,37.878
img_001426.jpg,1,0,1.0,0.216,0.005,0.053,11.547,3.97,26.652,1.324,46.468
img_001429.jpg,1,0,0.9999,0.213,0.004,0.049,5.483,1.036,26.417,1.273,37.015
img_001432.jpg,1,0,1.0,0.206,0.004,0.049,11.479,1.388,27.261,1.28,44.894
img_001435.jpg,1,0,0.9998,0.217,0.005,0.049,4.468,1.016,26.426,1.353,36.027
img_001438.jpg,1,1,0.5796,0.207,0.005,0.049,2.352,0.937,28.859,1.263,36.022
img_001441.jpg,1,1,0.5086,0.215,0.005,0.047,2.211,0.939,26.412,1.235,33.48
img_001444.jpg,1,0,0.8177,0.211,0.004,0.048,5.914,0.948,27.001,1.262,37.829
img_001447.jpg,1,1,0.5955,0.206,0.005,0.047,2.544,0.922,26.429,1.274,33.835
img_001450.jpg,1,0,0.8945,0.221,0.005,0.049,2.175,1.014,36.899,2.04,44.812
img_001453.jpg,1,1,0.6745,0.212,0.004,0.046,2.232,1.036,21.446,1.263,28.551
img_001456.jpg,1,1,0.5931,0.207,0.004,0.047,2.254,0.932,26.45,1.27,33.6
img_001459.jpg,1,1,0.8019,0.22,0.005,0.048,2.221,1.009,26.385,1.234,33.533
img_001462.jpg,1,0,0.6168,0.212,0.005,0.047,2.307,0.949,26.468,1.31,33.708
img_001465.jpg,1,0,0.518,0.207,0.004,0.049,2.264,0.938,26.377,1.243,33.489
img_001468.jpg,1,1,0.5975,0.208,0.005,0.047,2.285,0.941,26.451,1.267,33.783
img_001471.jpg,1,1,0.7162,0.208,0.005,0.046,7.11,1.447,27.648,1.258,42.036
img_001474.jpg,1,1,0.5463,0.204,0.005,0.047,2.363,0.972,26.452,1.247,33.672
img_001477.jpg,1,1,0.8179,0.206,0.005,0.046,2.473,0.933,26.426,1.276,33.821
img_001480.jpg,1,1,0.5399,0.208,0.005,0.048,2.357,0.951,26.697,1.276,34.023
img_001483.jpg,1,1,0.9304,0.216,0.005,0.048,7.027,4.021,41.932,2.369,59.278
img_001486.jpg,1,1,0.9726,0.21,0.005,0.047,5.306,2.977,26.424,1.26,38.642
img_001489.jpg,1,1,0.8798,0.211,0.005,0.049,5.689,4.26,27.481,1.246,42.187
img_001492.jpg,1,1,0.9555,0.204,0.005,0.048,5.844,1.211,28.229,1.347,41.117
img_001495.jpg,1,1,0.9823,0.281,0.007,0.076,2.664,1.198,27.952,1.269,36.853
img_001498.jpg,1,1,0.6964,0.217,0.006,0.051,2.333,0.932,26.482,1.306,33.722
img_001501.jpg,1,1,0.8615,0.216,0.004,0.049,2.309,0.962,28.339,1.295,35.594
img_001504.jpg,1,1,0.7609,0.207,0.005,0.045,2.249,0.932,26.459,1.244,33.583
img_001507.jpg,1,1,0.6607,0.215,0.005,0.048,5.187,2.512,25.248,1.236,36.774
img_001510.jpg,1,1,0.6817,0.208,0.005,0.045,2.538,0.936,26.43,1.278,33.869
img_001513.jpg,1,0,0.4637,0.22,0.004,0.05,4.312,0.981,47.865,4.465,60.37
img_001516.jpg,1,1,0.677,0.211,0.005,0.047,2.346,0.965,26.427,1.286,33.667
img_001519.jpg,1,1,0.8097,0.25,0.004,0.048,2.28,0.95,35.786,4.609,46.426
img_001522.jpg,1,1,0.9946,0.215,0.005,0.05,2.267,1.033,18.316,1.273,25.719
img_001525.jpg,1,1,0.9989,0.216,0.005,0.049,2.307,0.992,26.442,1.583,34.111
img_001528.jpg,1,1,0.9996,0.207,0.005,0.047,4.459,3.235,26.433,1.243,38.02
img_001531.jpg,1,1,1.0,0.212,0.005,0.049,5.329,1.262,27.93,1.234,39.879
img_001534.jpg,1,1,0.9992,0.213,0.005,0.049,2.28,0.982,26.367,1.275,33.556
img_001537.jpg,1,1,1.0,0.206,0.004,0.047,3.828,1.989,26.436,1.271,36.205
img_001540.jpg,1,1,1.0,0.214,0.005,0.045,5.174,3.904,26.534,1.222,39.446
img_001543.jpg,1,1,1.0,0.212,0.004,0.047,2.977,1.037,26.45,1.23,34.337
img_001546.jpg,1,1,0.9996,0.221,0.005,0.047,2.753,0.942,33.005,4.803,44.194
img_001549.jpg,1,1,1.0,0.21,0.005,0.048,2.24,1.046,21.299,1.291,28.459
img_001552.jpg,1,1,0.9995,0.205,0.005,0.047,2.525,0.921,26.42,1.282,33.873
img_001555.jpg,1,1,0.9999,0.203,0.005,0.047,2.358,0.936,26.423,1.239,33.646
img_001558.jpg,1,1,0.9141,0.206,0.005,0.044,2.403,0.999,26.449,1.305,33.813
img_001561.jpg,1,1,0.9993,0.218,0.005,0.048,2.334,0.932,26.393,1.234,33.577
img_001564.jpg,1,1,0.9988,0.206,0.004,0.046,2.321,0.922,26.443,1.277,33.657
img_001567.jpg,1,1,0.9989,0.205,0.005,0.046,2.295,0.941,26.452,1.249,33.65
img_001570.jpg,1,1,0.9603,0.217,0.005,0.049,2.184,1.983,26.472,1.242,34.555
img_001573.jpg,1,1,0.9736,0.208,0.005,0.05,5.45,3.699,26.498,1.258,39.602
img_001576.jpg,1,1,0.9999,0.21,0.005,0.047,5.517,4.041,26.429,1.288,39.999
img_001579.jpg,1,1,0.9982,0.211,0.005,0.049,5.785,3.366,26.422,1.25,39.444
img_001582.jpg,1,1,0.9992,0.208,0.005,0.049,5.032,1.138,28.225,1.267,40.383
img_001585.jpg,1,1,0.9999,0.206,0.004,0.048,7.537,3.21,27.254,1.229,42.866
img_001588.jpg,1,1,0.9976,0.221,0.005,0.049,2.941,0.954,26.406,1.261,34.227
img_001591.jpg,1,1,0.9732,0.213,0.005,0.047,5.927,3.63,32.1,1.283,45.606
img_001594.jpg,1,1,0.9997,0.205,0.005,0.045,5.258,0.939,26.447,1.237,36.549
img_001597.jpg,1,1,0.9984,0.202,0.005,0.046,6.232,1.167,26.415,1.234,37.84
img_001600.jpg,1,1,0.9998,0.205,0.005,0.046,2.3,0.933,26.421,1.255,33.565
img_001603.jpg,1,1,1.0,0.211,0.005,0.048,5.019,3.161,30.877,1.345,43.125
img_001606.jpg,1,1,1.0,0.205,0.005,0.047,2.281,0.922,18.296,1.278,25.322
img_001609.jpg,1,1,0.9999,0.208,0.005,0.049,2.247,1.001,30.252,4.588,40.768
img_001612.jpg,1,1,0.998,0.344,0.006,0.077,2.827,1.714,27.343,1.29,36.883
img_001615.jpg,1,1,0.9998,0.206,0.005,0.046,2.51,0.93,26.437,1.353,33.975
img_001618.jpg,1,1,0.9996,0.202,0.004,0.048,2.326,0.949,26.472,1.275,33.662
img_001621.jpg,1,1,0.9998,0.216,0.006,0.048,2.242,1.026,26.676,1.264,33.918
img_001624.jpg,1,1,0.9828,0.217,0.005,0.047,2.254,1.112,26.439,1.214,33.68
img_001627.jpg,1,1,0.9686,0.209,0.005,0.046,2.311,0.933,26.428,1.259,33.613
img_001630.jpg,1,1,0.9877,0.288,0.007,0.078,6.24,1.846,28.828,1.299,42.199
img_001633.jpg,1,1,0.9712,0.209,0.005,0.046,3.268,0.968,26.439,1.244,34.688
img_001636.jpg,1,1,0.7319,0.213,0.005,0.047,2.286,1.082,42.393,6.823,55.39
img_001639.jpg,1,1,0.6744,0.207,0.005,0.046,2.729,0.972,26.413,1.286,34.167
img_001642.jpg,1,1,0.8103,0.219,0.005,0.048,2.447,1.019,35.015,4.606,45.823
img_001645.jpg,1,1,0.9908,0.223,0.005,0.047,2.499,1.011,18.507,1.297,25.945
img_001648.jpg,1,1,0.9711,0.209,0.005,0.049,2.313,0.974,26.436,1.223,33.682
img_001651.jpg,1,1,0.9994,0.207,0.005,0.047,2.404,0.992,26.424,1.258,33.769
img_001654.jpg,1,1,0.9997,0.205,0.005,0.047,2.734,1.05,26.497,1.404,34.494
img_001657.jpg,1,1,0.6742,0.211,0.005,0.048,2.389,0.973,26.41,1.305,33.817
img_001660.jpg,1,1,0.9992,0.212,0.005,0.048,2.613,0.979,26.449,1.32,34.313
img_001663.jpg,1,1,0.9654,0.211,0.005,0.047,2.543,0.961,26.434,1.286,34.028
img_001666.jpg,1,1,0.9876,0.223,0.005,0.048,2.631,0.968,26.4,1.235,33.986
img_001669.jpg,1,1,0.9954,0.313,0.006,0.062,5.088,3.467,26.441,1.241,39.016
img_001672.jpg,1,1,0.9999,0.214,0.005,0.049,6.501,1.041,28.114,1.416,40.501
img_001675.jpg,1,1,0.9995,0.206,0.005,0.049,2.363,0.968,28.525,1.295,35.849
img_001678.jpg,1,1,0.9999,0.246,0.005,0.048,4.332,0.975,26.546,1.28,35.832
img_001681.jpg,1,1,1.0,0.21,0.004,0.049,8.379,5.528,38.656,1.785,58.164
img_001684.jpg,1,1,0.9998,0.209,0.004,0.047,2.546,0.964,26.483,1.343,34.069
img_001687.jpg,1,1,0.988,0.22,0.005,0.048,4.756,3.174,29.808,1.348,41.824
img_001690.jpg,1,1,0.9879,0.195,0.005,0.043,2.307,0.936,26.456,1.325,33.672
img_001693.jpg,1,1,0.9896,0.284,0.006,0.075,2.939,1.841,27.424,1.264,36.977
img_001696.jpg,1,1,0.9999,0.278,0.007,0.074,2.985,1.24,27.384,1.253,37.052
img_001699.jpg,1,1,1.0,0.215,0.005,0.048,2.236,0.988,26.405,1.224,33.52
img_001702.jpg,1,1,0.9997,0.215,0.004,0.049,2.519,0.956,26.428,1.268,33.884
img_001705.jpg,1,1,0.9988,0.214,0.005,0.047,2.271,1.026,26.593,1.307,33.89
img_001708.jpg,1,1,0.9724,0.212,0.005,0.046,2.284,0.987,26.374,1.233,33.527
img_001711.jpg,1,1,0.9991,0.248,0.005,0.05,7.593,6.048,28.503,1.259,46.114
img_001714.jpg,1,1,0.9871,0.282,0.007,0.077,5.474,1.299,26.676,1.242,38.267
img_001717.jpg,1,1,0.7965,0.207,0.004,0.047,2.773,0.947,26.423,1.278,34.124
img_001720.jpg,1,1,0.9388,0.288,0.007,0.075,3.514,1.909,27.267,1.233,37.603
img_001723.jpg,1,1,0.8812,0.208,0.005,0.045,2.572,0.949,26.46,1.256,33.949
img_001726.jpg,1,1,0.9857,0.209,0.005,0.047,2.24,1.435,26.408,1.248,34.033
img_001729.jpg,1,1,0.9638,0.333,0.007,0.076,3.109,1.02,28.537,1.288,36.895
img_001732.jpg,1,1,0.9762,0.215,0.005,0.046,2.298,1.139,26.393,1.227,33.765
