image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003427.jpg,1,0,0.9998,0.0,0.0,0.0,3.841,1.378,10.65,0.23,16.362
img_003430.jpg,1,0,0.9999,0.0,0.0,0.0,3.881,1.393,10.793,0.234,16.524
img_003433.jpg,1,0,1.0,0.0,0.0,0.0,3.945,1.368,10.721,0.248,16.505
img_003436.jpg,1,0,0.9999,0.0,0.0,0.0,3.841,1.391,10.679,0.225,16.354
img_003439.jpg,1,0,1.0,0.0,0.0,0.0,5.174,2.784,13.436,0.255,21.959
img_003442.jpg,1,0,0.9995,0.0,0.0,0.0,6.931,1.506,13.572,0.331,22.569
img_003445.jpg,1,0,0.9999,0.0,0.0,0.0,3.861,1.487,10.771,0.354,16.723
img_003448.jpg,1,0,0.9999,0.0,0.0,0.0,3.793,1.376,12.227,0.247,17.864
img_003451.jpg,1,0,0.9998,0.0,0.0,0.0,3.755,1.363,10.66,0.218,16.215
img_003454.jpg,1,0,1.0,0.0,0.0,0.0,4.569,2.71,13.135,0.257,20.969
img_003457.jpg,1,0,1.0,0.0,0.0,0.0,3.856,1.372,20.548,0.38,26.383
img_003460.jpg,1,0,1.0,0.0,0.0,0.0,3.805,1.35,10.869,0.224,16.461
img_003463.jpg,1,0,1.0,0.0,0.0,0.0,3.849,1.386,10.689,0.241,16.389
img_003466.jpg,1,0,1.0,0.0,0.0,0.0,4.502,0.731,14.316,0.226,20.05
img_003469.jpg,1,0,1.0,0.0,0.0,0.0,3.429,0.51,10.65,0.218,15.053
img_003472.jpg,1,0,1.0,0.0,0.0,0.0,4.827,2.774,12.822,0.293,21.008
img_003475.jpg,1,0,1.0,0.0,0.0,0.0,4.064,1.248,13.496,0.326,19.431
img_003478.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.509,10.666,0.219,14.67
img_003481.jpg,1,0,1.0,0.0,0.0,0.0,3.282,0.535,11.039,0.224,15.299
img_003484.jpg,1,0,1.0,0.0,0.0,0.0,5.32,3.136,12.02,0.222,21.084
img_003487.jpg,1,0,0.9999,0.0,0.0,0.0,9.088,1.364,10.691,0.225,21.591
img_003490.jpg,1,0,1.0,0.0,0.0,0.0,4.594,3.182,21.38,0.228,29.683
img_003493.jpg,1,0,1.0,0.0,0.0,0.0,4.826,2.755,13.357,0.228,21.458
img_003496.jpg,1,0,1.0,0.0,0.0,0.0,7.858,3.554,12.822,0.232,24.769
img_003499.jpg,1,0,1.0,0.0,0.0,0.0,4.184,3.21,13.116,0.228,21.061
img_003502.jpg,1,0,0.9999,0.0,0.0,0.0,3.373,1.056,10.673,0.219,15.537
img_003505.jpg,1,0,1.0,0.0,0.0,0.0,3.387,0.497,10.868,0.222,15.18
img_003508.jpg,1,0,1.0,0.0,0.0,0.0,3.865,0.602,10.636,0.212,15.528
img_003511.jpg,1,0,1.0,0.0,0.0,0.0,3.488,0.549,10.654,0.221,15.121
img_003514.jpg,1,0,1.0,0.0,0.0,0.0,3.756,3.423,14.27,0.302,22.043
img_003517.jpg,1,0,1.0,0.0,0.0,0.0,3.237,0.759,10.659,0.227,15.095
img_003520.jpg,1,0,1.0,0.0,0.0,0.0,3.244,0.505,10.665,0.23,14.858
img_003523.jpg,1,0,1.0,0.0,0.0,0.0,4.153,1.69,17.419,0.243,23.736
img_003526.jpg,1,0,1.0,0.0,0.0,0.0,3.8,1.359,10.648,0.24,16.263
img_003529.jpg,1,0,1.0,0.0,0.0,0.0,5.723,2.708,12.388,0.251,21.409
img_003532.jpg,1,0,1.0,0.0,0.0,0.0,4.638,2.716,14.549,0.234,22.61
img_003535.jpg,1,0,1.0,0.0,0.0,0.0,4.395,2.699,13.184,0.256,20.824
img_003538.jpg,1,0,1.0,0.0,0.0,0.0,4.118,1.619,10.719,0.229,16.911
img_003541.jpg,1,0,1.0,0.0,0.0,0.0,4.007,1.198,13.504,0.346,19.343
img_003544.jpg,1,0,1.0,0.0,0.0,0.0,3.199,0.49,10.651,0.219,14.767
img_003547.jpg,1,0,1.0,0.0,0.0,0.0,4.023,1.557,15.186,0.25,21.233
img_003550.jpg,1,0,1.0,0.0,0.0,0.0,3.95,0.613,10.691,0.231,15.707
img_003553.jpg,1,0,1.0,0.0,0.0,0.0,3.995,0.529,10.681,0.227,15.651
img_003556.jpg,1,0,1.0,0.0,0.0,0.0,4.202,0.526,10.697,0.226,15.875
img_003559.jpg,1,0,1.0,0.0,0.0,0.0,4.134,0.611,10.859,0.23,16.06
img_003562.jpg,1,0,1.0,0.0,0.0,0.0,2.962,0.507,10.621,0.227,14.531
img_003565.jpg,1,0,1.0,0.0,0.0,0.0,3.03,0.5,10.668,0.268,14.685
img_003568.jpg,1,0,1.0,0.0,0.0,0.0,3.878,0.557,10.817,0.222,15.703
img_003571.jpg,1,0,1.0,0.0,0.0,0.0,3.038,0.544,10.638,0.218,14.668
img_003574.jpg,1,0,1.0,0.0,0.0,0.0,3.133,0.818,10.628,0.207,15.007
img_003577.jpg,1,0,1.0,0.0,0.0,0.0,3.041,0.5,10.673,0.239,14.667
img_003580.jpg,1,0,1.0,0.0,0.0,0.0,3.094,0.504,10.616,0.212,14.641
img_003583.jpg,1,0,1.0,0.0,0.0,0.0,3.083,0.53,10.719,0.236,14.798
img_003586.jpg,1,0,1.0,0.0,0.0,0.0,5.151,0.65,13.407,0.226,19.72
img_003589.jpg,1,0,1.0,0.0,0.0,0.0,5.244,1.443,11.481,0.253,18.728
img_003592.jpg,1,0,1.0,0.0,0.0,0.0,4.36,0.75,10.741,0.341,16.409
img_003595.jpg,1,0,1.0,0.0,0.0,0.0,3.112,0.504,10.604,0.212,14.639
img_003598.jpg,1,0,1.0,0.0,0.0,0.0,5.428,2.995,20.72,0.261,29.71
img_003601.jpg,1,0,1.0,0.0,0.0,0.0,4.427,2.193,13.526,0.22,20.663
img_003604.jpg,1,0,1.0,0.0,0.0,0.0,3.476,0.516,10.669,0.232,15.117
img_003607.jpg,1,0,1.0,0.0,0.0,0.0,4.203,0.894,10.713,0.229,16.263
img_003610.jpg,1,0,1.0,0.0,0.0,0.0,5.805,1.323,10.732,0.265,18.356
img_003613.jpg,1,0,1.0,0.0,0.0,0.0,3.122,0.483,10.919,0.228,14.966
img_003616.jpg,1,0,1.0,0.0,0.0,0.0,3.926,0.59,12.723,0.231,17.689
img_003619.jpg,1,0,1.0,0.0,0.0,0.0,3.423,0.508,10.665,0.232,15.074
img_003622.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.506,10.691,0.226,14.932
img_003625.jpg,1,0,1.0,0.0,0.0,0.0,3.573,0.501,10.666,0.247,15.203
img_003628.jpg,1,0,1.0,0.0,0.0,0.0,3.112,0.498,10.679,0.219,14.724
img_003631.jpg,1,0,1.0,0.0,0.0,0.0,3.309,0.513,10.663,0.211,14.909
img_003634.jpg,1,0,1.0,0.0,0.0,0.0,3.195,0.509,11.204,0.215,15.34
img_003637.jpg,1,0,0.9994,0.0,0.0,0.0,3.069,0.5,10.652,0.223,14.653
img_003640.jpg,1,0,1.0,0.0,0.0,0.0,3.385,0.558,10.624,0.211,14.993
img_003643.jpg,1,0,0.9999,0.0,0.0,0.0,3.278,0.511,10.619,0.252,14.868
img_003646.jpg,1,0,0.9999,0.0,0.0,0.0,3.368,0.506,10.641,0.213,14.947
img_003649.jpg,1,0,0.9998,0.0,0.0,0.0,3.11,0.495,10.627,0.212,14.653
img_003652.jpg,1,0,1.0,0.0,0.0,0.0,3.116,0.511,12.743,0.245,16.831
img_003655.jpg,1,0,1.0,0.0,0.0,0.0,3.29,0.524,10.669,0.226,14.924
img_003658.jpg,1,0,0.9998,0.0,0.0,0.0,4.6,2.715,13.526,0.232,21.371
img_003661.jpg,1,0,0.9959,0.0,0.0,0.0,5.634,0.551,12.912,0.254,19.568
img_003664.jpg,1,0,0.9995,0.0,0.0,0.0,3.896,0.519,10.718,0.213,15.567
img_003667.jpg,1,0,0.9912,0.0,0.0,0.0,4.187,0.556,10.679,0.209,15.856
img_003670.jpg,1,0,0.9998,0.0,0.0,0.0,3.788,0.507,10.681,0.231,15.426
img_003673.jpg,1,0,1.0,0.0,0.0,0.0,4.518,1.374,10.665,0.23,17.01
img_003676.jpg,1,0,0.9998,0.0,0.0,0.0,4.897,2.665,13.008,0.293,21.108
img_003679.jpg,1,0,0.9994,0.0,0.0,0.0,4.294,1.909,10.715,0.232,17.374
img_003682.jpg,1,0,0.9998,0.0,0.0,0.0,6.193,3.127,11.465,0.234,21.338
img_003685.jpg,1,0,0.9999,0.0,0.0,0.0,5.598,3.128,24.51,0.448,33.991
img_003688.jpg,1,0,1.0,0.0,0.0,0.0,5.557,1.424,12.489,0.251,20.005
img_003691.jpg,1,0,1.0,0.0,0.0,0.0,3.082,0.502,10.617,0.231,14.64
img_003694.jpg,1,0,0.9999,0.0,0.0,0.0,3.207,0.636,12.395,0.214,16.672
img_003697.jpg,1,0,0.9998,0.0,0.0,0.0,2.99,0.518,10.656,0.211,14.58
img_003700.jpg,1,0,0.9995,0.0,0.0,0.0,3.355,0.498,10.602,0.214,14.875
img_003703.jpg,1,0,0.9998,0.0,0.0,0.0,3.105,0.504,11.38,0.218,15.412
img_003706.jpg,1,0,0.9996,0.0,0.0,0.0,3.124,0.511,10.742,0.221,14.816
img_003709.jpg,1,0,1.0,0.0,0.0,0.0,3.031,0.512,10.651,0.219,14.654
img_003712.jpg,1,0,0.9996,0.0,0.0,0.0,3.599,0.664,12.733,0.226,17.45
img_003715.jpg,1,0,1.0,0.0,0.0,0.0,3.26,0.51,10.675,0.212,14.863
img_003718.jpg,1,0,1.0,0.0,0.0,0.0,3.427,0.508,10.631,0.221,15.002
img_003721.jpg,1,0,1.0,0.0,0.0,0.0,4.949,1.358,14.698,0.23,21.446
img_003724.jpg,1,0,1.0,0.0,0.0,0.0,3.838,1.361,10.653,0.231,16.302
img_003727.jpg,1,0,1.0,0.0,0.0,0.0,5.351,2.75,12.36,0.276,21.083
img_003730.jpg,1,0,1.0,0.0,0.0,0.0,3.837,1.641,12.845,0.246,18.793
img_003733.jpg,1,0,1.0,0.0,0.0,0.0,3.197,0.526,10.67,0.226,14.84
img_003736.jpg,1,0,0.9996,0.0,0.0,0.0,4.625,1.714,11.465,0.233,18.356
img_003739.jpg,1,0,0.9999,0.0,0.0,0.0,4.212,0.538,10.75,0.237,15.971
img_003742.jpg,1,0,1.0,0.0,0.0,0.0,4.199,0.525,10.713,0.24,15.909
img_003745.jpg,1,0,1.0,0.0,0.0,0.0,3.894,0.723,10.662,0.225,15.738
img_003748.jpg,1,0,1.0,0.0,0.0,0.0,4.188,0.529,10.715,0.233,15.895
img_003751.jpg,1,0,0.9998,0.0,0.0,0.0,4.23,0.528,10.731,0.232,15.943
img_003754.jpg,1,0,1.0,0.0,0.0,0.0,3.505,0.768,10.967,0.334,15.807
img_003757.jpg,1,0,1.0,0.0,0.0,0.0,3.332,0.557,10.712,0.233,15.061
img_003760.jpg,1,0,1.0,0.0,0.0,0.0,3.476,0.538,10.656,0.228,15.123
img_003763.jpg,1,0,1.0,0.0,0.0,0.0,3.248,0.512,10.737,0.267,15.003
img_003766.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.517,10.727,0.224,14.96
img_003769.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.521,10.775,0.284,15.113
img_003772.jpg,1,0,1.0,0.0,0.0,0.0,6.654,2.658,13.998,0.246,23.893
img_003775.jpg,1,0,1.0,0.0,0.0,0.0,3.261,1.023,10.687,0.222,15.43
img_003778.jpg,1,0,1.0,0.0,0.0,0.0,3.263,0.594,10.666,0.209,14.958
img_003781.jpg,1,0,1.0,0.0,0.0,0.0,4.414,1.139,10.536,0.224,16.576
img_003784.jpg,1,0,1.0,0.0,0.0,0.0,3.317,0.516,10.656,0.224,14.931
img_003787.jpg,1,0,1.0,0.0,0.0,0.0,3.241,0.835,10.605,0.208,15.116
img_003790.jpg,1,0,1.0,0.0,0.0,0.0,3.872,0.519,10.676,0.228,15.515
img_003793.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.52,10.702,0.237,14.973
img_003796.jpg,1,0,1.0,0.0,0.0,0.0,3.357,0.602,10.64,0.213,15.038
img_003799.jpg,1,0,1.0,0.0,0.0,0.0,3.587,0.54,12.463,0.23,17.046
img_003802.jpg,1,0,1.0,0.0,0.0,0.0,3.312,0.533,10.658,0.226,14.958
img_003805.jpg,1,0,1.0,0.0,0.0,0.0,3.314,0.543,10.65,0.213,14.935
img_003808.jpg,1,0,1.0,0.0,0.0,0.0,3.613,0.992,12.478,0.235,17.555
img_003811.jpg,1,0,1.0,0.0,0.0,0.0,3.385,1.251,10.895,0.241,16.006
img_003814.jpg,1,0,1.0,0.0,0.0,0.0,3.412,0.635,10.71,0.216,15.206
img_003817.jpg,1,0,1.0,0.0,0.0,0.0,3.99,1.26,10.662,0.219,16.36
img_003820.jpg,1,0,1.0,0.0,0.0,0.0,3.486,0.52,10.639,0.223,15.09
img_003823.jpg,1,0,1.0,0.0,0.0,0.0,3.929,0.529,10.681,0.22,15.577
img_003826.jpg,1,0,1.0,0.0,0.0,0.0,3.44,0.534,12.383,0.214,16.786
img_003829.jpg,1,0,1.0,0.0,0.0,0.0,3.231,0.579,10.608,0.211,14.849
img_003832.jpg,1,0,1.0,0.0,0.0,0.0,3.254,0.667,10.643,0.226,15.013
img_003835.jpg,1,0,1.0,0.0,0.0,0.0,3.404,0.673,10.647,0.204,15.154
img_003838.jpg,1,0,0.9999,0.0,0.0,0.0,3.32,0.635,10.633,0.207,15.021
img_003841.jpg,1,0,0.9999,0.0,0.0,0.0,4.26,0.53,10.635,0.215,15.856
img_003844.jpg,1,0,1.0,0.0,0.0,0.0,3.375,0.528,12.514,0.223,16.864
img_003847.jpg,1,0,1.0,0.0,0.0,0.0,3.251,0.521,10.63,0.224,14.845
img_003850.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.517,10.758,0.228,15.031
img_003853.jpg,1,0,1.0,0.0,0.0,0.0,3.435,0.545,10.671,0.231,15.109
img_003856.jpg,1,0,1.0,0.0,0.0,0.0,3.254,0.518,10.756,0.239,15.024
img_003859.jpg,1,0,1.0,0.0,0.0,0.0,3.255,0.587,10.739,0.245,15.056
img_003862.jpg,1,0,1.0,0.0,0.0,0.0,3.477,0.547,10.629,0.217,15.091
img_003865.jpg,1,0,1.0,0.0,0.0,0.0,3.057,0.546,10.599,0.211,14.632
img_003868.jpg,1,0,1.0,0.0,0.0,0.0,2.992,0.615,10.697,0.237,14.768
img_003871.jpg,1,0,1.0,0.0,0.0,0.0,2.994,0.557,10.662,0.226,14.659
img_003874.jpg,1,0,1.0,0.0,0.0,0.0,3.386,0.515,10.685,0.263,15.076
img_003877.jpg,1,0,1.0,0.0,0.0,0.0,3.006,0.505,10.814,0.301,14.851
img_003880.jpg,1,0,1.0,0.0,0.0,0.0,2.971,0.504,10.7,0.22,14.609
img_003883.jpg,1,0,1.0,0.0,0.0,0.0,3.005,0.493,10.629,0.219,14.552
img_003886.jpg,1,0,1.0,0.0,0.0,0.0,5.178,1.388,10.555,0.231,17.572
img_003889.jpg,1,0,1.0,0.0,0.0,0.0,6.94,2.012,11.339,0.232,20.842
img_003892.jpg,1,0,1.0,0.0,0.0,0.0,5.297,1.741,13.263,0.305,20.841
img_003895.jpg,1,0,1.0,0.0,0.0,0.0,3.037,0.507,10.688,0.243,14.696
img_003898.jpg,1,0,1.0,0.0,0.0,0.0,4.966,2.795,12.33,0.227,20.608
img_003901.jpg,1,0,1.0,0.0,0.0,0.0,3.39,0.526,10.674,0.234,15.044
img_003904.jpg,1,0,1.0,0.0,0.0,0.0,6.617,0.836,10.676,0.223,18.57
img_003907.jpg,1,0,1.0,0.0,0.0,0.0,3.083,0.508,10.641,0.207,14.64
img_003910.jpg,1,0,1.0,0.0,0.0,0.0,3.119,0.509,10.72,0.247,14.814
img_003913.jpg,1,0,1.0,0.0,0.0,0.0,3.1,0.538,10.697,0.226,14.774
img_003916.jpg,1,0,1.0,0.0,0.0,0.0,4.973,0.751,11.404,0.236,17.677
img_003919.jpg,1,0,1.0,0.0,0.0,0.0,4.845,0.833,14.616,0.256,20.775
img_003922.jpg,1,0,1.0,0.0,0.0,0.0,3.427,1.133,10.679,0.229,15.687
img_003925.jpg,1,0,1.0,0.0,0.0,0.0,4.035,0.498,10.661,0.218,15.616
img_003928.jpg,1,0,1.0,0.0,0.0,0.0,3.632,0.584,14.738,0.252,19.429
img_003931.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.498,10.665,0.209,14.558
img_003934.jpg,1,0,1.0,0.0,0.0,0.0,2.945,0.504,10.613,0.215,14.49
img_003937.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.506,10.64,0.218,14.595
img_003940.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.505,10.694,0.225,14.691
img_003943.jpg,1,0,1.0,0.0,0.0,0.0,3.408,0.512,10.677,0.227,15.046
img_003946.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.739,12.742,0.242,17.0
img_003949.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.502,10.614,0.239,14.564
img_003952.jpg,1,0,0.9999,0.0,0.0,0.0,2.976,0.585,10.691,0.235,14.71
img_003955.jpg,1,0,1.0,0.0,0.0,0.0,3.049,0.532,10.676,0.225,14.703
img_003958.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.497,10.695,0.239,14.647
img_003961.jpg,1,0,1.0,0.0,0.0,0.0,4.197,2.7,16.207,0.413,23.829
img_003964.jpg,1,0,1.0,0.0,0.0,0.0,9.477,1.858,10.722,0.229,22.513
img_003967.jpg,1,0,1.0,0.0,0.0,0.0,4.495,2.743,13.54,0.228,21.302
img_003970.jpg,1,0,0.9998,0.0,0.0,0.0,4.397,3.672,13.179,0.257,21.82
img_003973.jpg,1,0,0.9998,0.0,0.0,0.0,3.15,1.245,10.944,0.268,15.83
img_003976.jpg,1,0,0.9999,0.0,0.0,0.0,3.761,1.321,11.316,0.244,16.953
img_003979.jpg,1,0,1.0,0.0,0.0,0.0,3.193,0.511,10.606,0.213,14.733
img_003982.jpg,1,0,1.0,0.0,0.0,0.0,3.094,0.505,10.644,0.254,14.706
img_003985.jpg,1,0,0.9997,0.0,0.0,0.0,3.128,0.517,10.625,0.207,14.686
img_003988.jpg,1,0,0.9932,0.0,0.0,0.0,3.428,0.494,12.478,0.241,16.858
img_003991.jpg,1,0,0.9986,0.0,0.0,0.0,4.004,0.816,11.287,0.21,16.681
img_003994.jpg,1,0,0.9826,0.0,0.0,0.0,3.578,0.663,11.969,0.217,16.853
img_003997.jpg,1,0,0.9986,0.0,0.0,0.0,3.939,0.5,10.624,0.216,15.487
img_004000.jpg,1,0,0.9767,0.0,0.0,0.0,3.049,0.682,10.592,0.207,14.739
img_004003.jpg,1,0,0.797,0.0,0.0,0.0,3.196,0.617,10.629,0.226,14.879
img_004006.jpg,1,0,0.9946,0.0,0.0,0.0,3.015,0.733,10.599,0.208,14.795
img_004009.jpg,1,0,0.9984,0.0,0.0,0.0,3.134,0.503,10.722,0.233,14.81
img_004012.jpg,1,0,0.9486,0.0,0.0,0.0,3.098,0.765,10.61,0.221,14.908
img_004015.jpg,1,0,0.9976,0.0,0.0,0.0,3.114,0.559,10.594,0.215,14.694
img_004018.jpg,1,0,0.9948,0.0,0.0,0.0,3.416,0.533,10.608,0.213,14.986
img_004021.jpg,1,0,0.996,0.0,0.0,0.0,3.045,0.56,10.617,0.214,14.648
img_004024.jpg,1,0,0.965,0.0,0.0,0.0,3.416,0.889,11.729,0.267,16.669
img_004027.jpg,1,0,0.9762,0.0,0.0,0.0,3.128,0.502,10.67,0.206,14.719
img_004030.jpg,1,0,0.9961,0.0,0.0,0.0,3.374,0.532,10.68,0.218,15.028
img_004033.jpg,1,0,0.9857,0.0,0.0,0.0,3.146,0.493,10.618,0.221,14.686
img_004036.jpg,1,0,0.9839,0.0,0.0,0.0,3.266,0.581,10.606,0.213,14.883
img_004039.jpg,1,0,0.9887,0.0,0.0,0.0,3.114,0.503,10.704,0.234,14.768
img_004042.jpg,1,0,0.9968,0.0,0.0,0.0,3.196,0.742,11.755,0.238,16.295
img_004045.jpg,1,0,0.9987,0.0,0.0,0.0,3.388,0.518,10.835,0.216,15.171
img_004048.jpg,1,0,0.9972,0.0,0.0,0.0,4.469,3.04,17.385,0.261,25.477
img_004051.jpg,1,0,0.999,0.0,0.0,0.0,5.062,0.669,11.32,0.206,17.553
img_004054.jpg,1,0,0.9996,0.0,0.0,0.0,4.093,1.208,11.4,0.204,17.219
img_004057.jpg,1,0,0.9995,0.0,0.0,0.0,3.392,2.095,18.857,0.226,24.914
img_004060.jpg,1,0,0.9996,0.0,0.0,0.0,6.066,0.729,11.322,0.205,18.629
img_004063.jpg,1,0,0.9995,0.0,0.0,0.0,4.102,1.056,11.849,0.228,17.565
img_004066.jpg,1,0,0.9999,0.0,0.0,0.0,3.605,0.777,10.664,0.215,15.472
img_004069.jpg,1,0,0.9999,0.0,0.0,0.0,3.446,0.511,10.61,0.222,14.993
img_004072.jpg,1,0,0.9998,0.0,0.0,0.0,3.379,0.497,10.614,0.214,14.908
img_004075.jpg,1,0,0.9999,0.0,0.0,0.0,3.371,0.492,11.047,0.216,15.325
img_004078.jpg,1,0,0.9999,0.0,0.0,0.0,3.541,0.491,10.604,0.236,15.08
img_004081.jpg,1,0,1.0,0.0,0.0,0.0,3.587,0.496,10.629,0.209,15.123
img_004084.jpg,1,0,0.9999,0.0,0.0,0.0,3.852,0.777,11.332,0.224,16.399
img_004087.jpg,1,0,0.9999,0.0,0.0,0.0,3.182,0.49,10.628,0.205,14.713
img_004090.jpg,1,0,1.0,0.0,0.0,0.0,3.316,0.493,10.627,0.203,14.851
img_004093.jpg,1,0,1.0,0.0,0.0,0.0,3.129,0.503,10.618,0.219,14.681
img_004096.jpg,1,0,1.0,0.0,0.0,0.0,3.369,0.51,10.578,0.216,14.885
img_004099.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.486,10.614,0.24,14.629
img_004102.jpg,1,0,1.0,0.0,0.0,0.0,3.466,0.448,10.699,0.234,15.063
img_004105.jpg,1,0,1.0,0.0,0.0,0.0,3.143,0.746,10.684,0.237,15.023
img_004108.jpg,1,0,0.9999,0.0,0.0,0.0,3.456,0.504,10.674,0.222,15.07
img_004111.jpg,1,0,1.0,0.0,0.0,0.0,3.269,0.61,10.62,0.208,14.919
img_004114.jpg,1,0,1.0,0.0,0.0,0.0,3.137,0.48,10.607,0.21,14.645
img_004117.jpg,1,0,1.0,0.0,0.0,0.0,3.106,0.485,10.618,0.21,14.625
img_004120.jpg,1,0,1.0,0.0,0.0,0.0,3.137,0.541,12.577,0.224,16.69
img_004123.jpg,1,0,1.0,0.0,0.0,0.0,3.483,0.638,12.182,0.227,16.886
img_004126.jpg,1,0,1.0,0.0,0.0,0.0,3.411,0.496,10.684,0.218,15.019
img_004129.jpg,1,0,1.0,0.0,0.0,0.0,4.936,3.677,13.844,0.338,23.115
img_004132.jpg,1,0,1.0,0.0,0.0,0.0,5.797,0.758,11.388,0.231,18.483
img_004135.jpg,1,0,1.0,0.0,0.0,0.0,4.795,1.8,16.171,0.237,23.221
img_004138.jpg,1,0,1.0,0.0,0.0,0.0,3.382,1.806,10.618,0.216,16.232
img_004141.jpg,1,0,0.9998,0.0,0.0,0.0,3.365,0.503,11.713,0.36,16.16
img_004144.jpg,1,0,0.9999,0.0,0.0,0.0,2.952,0.52,12.719,0.242,16.648
img_004147.jpg,1,0,0.9997,0.0,0.0,0.0,3.149,0.525,10.729,0.229,14.853
img_004150.jpg,1,0,0.999,0.0,0.0,0.0,3.122,0.496,10.663,0.24,14.736
img_004153.jpg,1,0,0.9988,0.0,0.0,0.0,3.364,0.523,12.515,0.295,16.922
img_004156.jpg,1,0,0.9799,0.0,0.0,0.0,3.399,0.514,10.699,0.252,15.091
img_004159.jpg,1,0,0.9685,0.0,0.0,0.0,3.089,0.517,10.692,0.23,14.749
img_004162.jpg,1,0,0.9941,0.0,0.0,0.0,3.047,0.525,10.618,0.24,14.651
img_004165.jpg,1,0,0.9738,0.0,0.0,0.0,2.967,0.525,10.708,0.217,14.638
img_004168.jpg,1,0,0.9961,0.0,0.0,0.0,3.037,0.537,10.636,0.215,14.65
img_004171.jpg,1,0,0.9883,0.0,0.0,0.0,3.025,0.52,11.839,0.222,15.819
img_004174.jpg,1,0,0.9996,0.0,0.0,0.0,3.311,0.514,10.712,0.231,14.988
img_004177.jpg,1,0,0.9995,0.0,0.0,0.0,4.086,0.667,13.318,0.235,18.6
img_004180.jpg,1,0,0.9939,0.0,0.0,0.0,3.343,0.525,10.677,0.226,14.995
img_004183.jpg,1,0,0.9625,0.0,0.0,0.0,3.708,0.517,10.679,0.24,15.366
img_004186.jpg,1,0,0.9964,0.0,0.0,0.0,3.07,0.504,10.707,0.226,14.727
img_004189.jpg,1,0,0.9886,0.0,0.0,0.0,2.95,0.501,10.623,0.24,14.518
img_004192.jpg,1,0,0.9989,0.0,0.0,0.0,2.949,0.502,10.606,0.204,14.474
img_004195.jpg,1,0,0.9999,0.0,0.0,0.0,2.947,0.537,10.609,0.246,14.554
img_004198.jpg,1,0,0.9816,0.0,0.0,0.0,2.976,0.519,12.407,0.219,16.329
img_004201.jpg,1,0,0.995,0.0,0.0,0.0,3.912,1.281,10.624,0.218,16.26
img_004204.jpg,1,0,0.9995,0.0,0.0,0.0,3.913,0.555,10.606,0.275,15.567
img_004207.jpg,1,0,0.9989,0.0,0.0,0.0,3.896,0.529,10.648,0.205,15.49
img_004210.jpg,1,0,0.9989,0.0,0.0,0.0,3.952,0.624,10.637,0.213,15.677
img_004213.jpg,1,0,0.9865,0.0,0.0,0.0,4.004,0.531,10.611,0.206,15.602
img_004216.jpg,1,0,0.9976,0.0,0.0,0.0,4.247,0.522,12.408,0.22,17.622
img_004219.jpg,1,0,0.9876,0.0,0.0,0.0,4.263,0.548,10.682,0.222,15.932
img_004222.jpg,1,0,0.9947,0.0,0.0,0.0,4.575,0.7,13.517,0.306,19.402
img_004225.jpg,1,0,0.9988,0.0,0.0,0.0,4.293,0.958,10.706,0.207,16.385
img_004228.jpg,1,0,0.9978,0.0,0.0,0.0,3.91,0.535,10.673,0.226,15.604
img_004231.jpg,1,0,0.9983,0.0,0.0,0.0,4.238,0.583,10.924,0.247,16.217
img_004234.jpg,1,0,0.9994,0.0,0.0,0.0,4.241,0.528,10.712,0.247,15.96
img_004237.jpg,1,0,0.9994,0.0,0.0,0.0,4.192,0.555,10.659,0.282,15.907
img_004240.jpg,1,0,0.9988,0.0,0.0,0.0,4.259,1.286,15.676,0.679,22.196
img_004243.jpg,1,0,0.9993,0.0,0.0,0.0,3.974,0.525,10.725,0.214,15.663
img_004246.jpg,1,0,0.9983,0.0,0.0,0.0,3.598,0.779,10.73,0.238,15.568
img_004249.jpg,1,0,0.9996,0.0,0.0,0.0,3.397,1.553,10.698,0.224,16.092
img_004252.jpg,1,0,0.9962,0.0,0.0,0.0,3.114,0.479,10.688,0.228,14.726
img_004255.jpg,1,0,0.998,0.0,0.0,0.0,3.145,1.23,10.693,0.233,15.514
img_004258.jpg,1,0,0.9971,0.0,0.0,0.0,3.506,0.449,10.689,0.233,15.087
img_004261.jpg,1,0,0.9998,0.0,0.0,0.0,4.144,1.9,10.708,0.238,17.211
img_004264.jpg,1,0,0.9981,0.0,0.0,0.0,6.103,2.763,15.174,0.251,24.516
img_004267.jpg,1,0,0.997,0.0,0.0,0.0,6.63,1.406,11.207,0.221,19.766
