image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.315,0.007,0.067,7.475,1.805,9.356,0.249,19.807
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.305,0.006,0.062,3.311,2.088,12.952,0.749,19.985
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,0.9995,0.321,0.007,0.074,15.489,3.627,10.554,0.246,30.719
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,0.9992,0.198,0.004,0.047,2.486,0.916,8.711,0.289,13.011
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,0.9998,0.307,0.007,0.066,3.326,1.185,9.879,0.248,15.529
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.267,0.005,0.051,4.145,3.124,10.192,0.261,18.54
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9987,0.322,0.007,0.065,7.756,3.118,8.97,0.737,21.388
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.316,0.006,0.068,6.317,3.242,9.306,0.361,20.031
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.364,0.008,0.078,5.781,3.591,19.374,0.265,29.912
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.208,0.005,0.049,3.054,0.976,9.637,0.393,14.77
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.328,0.007,0.07,4.332,1.375,10.627,0.367,17.646
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.321,0.006,0.063,4.066,1.997,10.626,0.443,18.047
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9997,0.213,0.005,0.053,6.569,1.894,10.177,0.259,19.689
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.202,0.004,0.048,2.711,0.963,9.619,0.342,14.293
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.321,0.007,0.064,3.001,1.231,11.069,0.37,16.564
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9985,0.214,0.005,0.054,12.057,5.399,10.024,0.435,28.97
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.201,0.005,0.047,3.369,1.022,9.947,0.458,15.476
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.328,0.008,0.074,21.943,1.115,8.777,0.238,32.891
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.998,0.209,0.005,0.054,8.682,1.094,16.436,0.367,27.258
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.213,0.004,0.049,3.891,1.271,9.66,0.448,16.004
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.309,0.004,0.056,8.488,5.402,9.29,0.24,24.334
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.203,0.005,0.051,5.053,1.283,9.818,0.251,17.184
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.214,0.005,0.052,4.31,0.971,8.829,0.234,15.018
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.202,0.005,0.047,4.337,1.258,9.92,0.36,16.528
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.344,0.008,0.066,3.145,1.674,9.228,0.246,15.23
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.204,0.004,0.049,8.138,1.803,9.925,0.239,20.908
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,0.9996,0.278,0.006,0.065,7.382,4.788,19.798,0.438,33.269
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.204,0.004,0.051,5.05,1.355,10.173,0.407,17.666
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.498,0.007,0.065,4.311,1.383,10.712,0.385,17.902
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,0.9999,0.341,0.008,0.077,15.253,1.315,9.261,0.441,27.11
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.342,0.008,0.075,3.526,1.767,9.679,0.28,16.197
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.213,0.004,0.109,2.658,1.232,8.812,0.307,13.772
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.4,0.005,0.055,7.931,6.9,9.942,0.247,26.051
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.313,0.007,0.062,4.124,1.228,12.706,0.656,19.733
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9996,0.202,0.004,0.054,7.112,1.037,8.745,0.239,17.909
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.202,0.004,0.049,7.477,1.048,8.74,0.245,18.157
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.201,0.004,0.048,5.686,1.929,10.125,0.241,18.643
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.207,0.005,0.049,2.369,1.778,9.851,0.248,15.011
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.208,0.005,0.051,6.332,6.143,16.562,0.61,30.767
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.208,0.005,0.049,2.814,1.257,10.354,0.24,15.306
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,1.0,0.208,0.005,0.051,2.271,0.997,8.699,0.236,12.861
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.209,0.004,0.049,2.249,1.003,10.557,0.345,14.848
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.204,0.003,0.048,2.737,1.023,8.752,0.241,13.41
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.2,0.004,0.047,2.299,0.997,8.836,0.412,13.184
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.214,0.004,0.051,2.996,1.639,9.228,0.365,14.921
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.305,0.004,0.047,2.555,1.14,9.703,0.389,14.535
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.209,0.004,0.047,6.507,4.415,10.1,0.278,22.452
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.552,0.005,0.054,4.211,3.414,10.773,0.386,20.109
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.328,0.008,0.069,4.958,3.939,19.707,0.417,29.964
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9994,0.323,0.007,0.075,12.856,4.258,11.249,0.428,29.753
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.333,0.007,0.079,6.01,4.214,10.805,0.436,22.49
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.919,0.007,0.125,5.835,3.788,11.175,0.37,22.605
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.331,0.007,0.07,6.319,1.238,16.331,0.437,25.261
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.323,0.008,0.065,3.552,1.35,9.621,0.27,15.698
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.224,0.005,0.055,2.359,1.325,10.142,0.338,14.859
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.911,0.009,0.076,8.13,1.233,17.068,0.302,28.263
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,0.9994,0.421,0.007,0.078,9.627,4.086,12.206,0.305,27.388
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.31,0.007,0.07,5.052,1.026,9.793,0.357,17.005
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.327,0.007,0.07,3.447,1.225,10.675,0.451,16.712
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.203,0.005,0.053,5.705,2.022,10.736,0.394,19.642
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.321,0.006,0.07,6.978,2.648,10.382,0.341,21.346
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.317,0.006,0.062,3.868,4.251,20.034,0.416,29.47
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.318,0.007,0.066,5.677,4.087,11.69,0.375,22.689
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.339,0.007,0.07,6.619,4.445,10.649,0.392,23.08
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,0.9969,0.335,0.056,0.074,6.992,4.14,20.6,0.318,33.094
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,1.0,0.269,0.005,0.062,6.014,4.765,11.102,0.479,23.292
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,1.0,0.403,0.007,0.076,3.179,1.081,11.785,0.409,17.382
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.343,0.007,0.078,3.593,1.333,13.986,0.475,20.353
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.233,0.005,0.059,3.164,1.657,10.105,0.305,16.08
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,0.9988,0.453,0.007,0.073,3.059,3.009,13.164,0.318,20.634
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,0.977,0.354,0.008,0.076,6.612,1.753,14.02,0.483,23.873
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.354,0.008,0.08,7.032,6.606,15.329,0.465,30.49
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.9992,0.271,0.005,0.055,5.292,3.649,10.716,0.414,20.949
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.339,0.007,0.077,3.426,1.883,16.192,0.445,22.936
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.34,0.009,0.076,5.345,1.886,9.355,0.415,17.972
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.329,0.007,0.073,7.464,1.378,10.638,0.41,20.922
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.33,0.007,0.07,3.58,1.207,10.829,0.506,17.038
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.215,0.004,0.052,6.146,4.166,9.436,0.399,21.289
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.215,0.005,0.055,2.259,1.187,11.458,0.392,16.012
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.324,0.008,0.066,2.933,1.184,11.011,0.628,16.656
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.207,0.005,0.049,5.772,5.318,8.848,0.258,20.855
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.31,0.006,0.065,2.548,0.977,8.779,0.251,13.32
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.319,0.007,0.061,2.869,1.241,9.235,0.237,14.48
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,0.9999,0.2,0.004,0.05,2.237,1.189,9.157,0.449,13.682
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.211,0.005,0.052,2.943,1.06,13.489,0.263,18.46
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.2,0.004,0.049,4.21,3.582,10.738,0.241,19.555
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.207,0.004,0.047,3.778,3.112,13.956,0.459,21.972
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.206,0.004,0.051,2.404,0.973,8.776,0.258,13.053
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.205,0.005,0.05,2.593,1.027,11.197,0.331,15.818
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,1.0,0.205,0.004,0.05,6.167,1.11,11.098,0.249,19.409
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.328,0.007,0.069,3.189,1.757,10.88,0.376,17.162
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.327,0.008,0.065,2.957,1.437,10.649,0.295,16.266
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.213,0.005,0.05,5.271,1.039,11.631,0.23,18.855
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.315,0.007,0.063,2.914,1.266,10.515,0.329,15.924
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.203,0.004,0.048,2.219,1.044,8.906,0.664,13.495
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9999,0.2,0.004,0.05,6.145,1.152,12.145,0.492,20.606
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,0.9999,0.205,0.005,0.05,5.387,1.933,10.095,0.236,18.315
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,0.9999,0.208,0.004,0.048,4.358,1.055,8.832,0.237,15.139
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.219,0.004,0.049,3.018,1.028,8.718,0.236,13.677
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,0.9999,0.2,0.005,0.08,2.42,0.979,8.803,0.239,13.107
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,0.9999,0.205,0.004,0.048,2.465,0.974,10.943,0.322,15.361
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.2,0.003,0.047,2.228,1.031,8.719,0.238,12.849
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.203,0.005,0.047,2.214,1.035,8.709,0.241,12.844
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.199,0.004,0.046,2.279,0.977,8.808,0.276,12.963
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,0.9999,0.432,0.004,0.207,2.98,0.993,15.892,0.417,21.309
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.201,0.004,0.051,5.58,1.142,8.745,0.244,16.362
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9027,0.208,0.005,0.051,4.752,1.106,8.696,0.236,15.454
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9999,0.205,0.005,0.05,7.555,1.13,15.401,0.367,25.215
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.213,0.004,0.048,2.218,1.097,8.749,0.22,12.945
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.204,0.004,0.048,2.262,0.982,8.711,0.236,12.828
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.208,0.004,0.051,4.777,3.408,15.312,0.296,24.619
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.201,0.005,0.049,4.366,3.621,13.744,0.276,22.9
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.206,0.004,0.048,6.865,1.451,9.543,0.251,18.956
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.302,0.006,0.066,2.871,0.97,8.755,0.267,13.617
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.214,0.004,0.051,2.535,0.998,8.943,0.457,13.607
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.319,0.006,0.061,4.554,1.313,9.053,0.356,16.183
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.203,0.004,0.045,3.426,1.031,11.481,0.248,16.847
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,1.0,0.301,0.006,0.063,4.501,3.416,10.358,0.489,19.572
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,0.9999,0.212,0.004,0.05,4.058,0.959,12.12,0.24,18.048
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.318,0.006,0.066,2.63,1.267,9.222,0.349,14.253
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.205,0.005,0.047,2.367,0.955,9.474,0.38,13.874
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,1.0,0.209,0.004,0.049,2.592,0.964,8.745,0.234,13.185
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.21,0.005,0.05,4.19,1.028,8.732,0.253,14.88
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.212,0.005,0.049,4.951,1.023,9.996,0.379,17.02
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.248,0.005,0.051,6.905,4.237,14.677,0.44,27.112
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,1.0,0.204,0.005,0.05,5.193,1.203,9.961,0.337,17.362
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,0.9999,0.544,0.006,0.069,10.122,1.026,8.813,0.255,21.233
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.218,0.004,0.049,2.647,0.96,14.399,0.792,19.463
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.9994,0.204,0.005,0.05,2.33,0.964,8.778,0.291,13.014
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.249,0.004,0.052,2.807,0.969,9.749,0.357,14.644
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.216,0.004,0.054,2.32,1.045,8.733,0.25,13.02
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.217,0.041,0.11,7.519,4.455,20.963,0.382,34.235
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,0.9927,0.509,0.005,0.052,2.94,1.398,9.935,0.349,15.614
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.352,0.007,0.072,13.484,1.614,10.009,0.244,26.323
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.204,0.004,0.051,5.646,1.244,8.735,0.235,16.597
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,0.9999,0.216,0.005,0.055,7.587,1.087,11.741,0.461,21.569
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9991,0.223,0.005,0.056,5.398,1.043,8.971,0.443,16.548
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.386,0.004,0.074,3.617,1.046,9.362,0.334,15.217
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.206,0.004,0.048,2.425,0.938,8.715,0.258,12.997
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.207,0.004,0.048,3.082,0.951,9.603,0.36,14.653
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,0.9995,0.213,0.005,0.049,2.609,1.048,11.742,0.242,16.523
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,0.9999,0.204,0.004,0.046,2.268,1.02,8.751,0.252,12.928
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.208,0.005,0.051,2.277,0.949,8.743,0.246,12.876
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.204,0.004,0.051,2.357,0.953,8.731,0.239,12.955
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,0.9897,0.213,0.004,0.051,4.02,3.319,14.764,0.276,23.236
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.5327,0.196,0.004,0.049,5.29,1.025,8.75,0.24,15.96
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,0,0.526,0.21,0.005,0.052,6.709,3.337,8.758,0.25,19.704
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.205,0.004,0.047,2.92,1.047,11.687,0.284,16.583
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.201,0.004,0.049,4.623,1.035,9.866,0.34,16.533
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,0.9999,0.197,0.005,0.049,2.193,2.143,9.372,0.357,14.714
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,0.9995,0.207,0.004,0.051,6.657,1.086,8.843,0.265,17.526
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9999,0.257,0.005,0.109,11.38,4.456,23.274,0.297,40.509
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.305,0.005,0.051,2.963,0.924,11.79,0.39,16.91
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.32,0.007,0.067,6.317,1.673,10.777,0.392,20.686
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.327,0.005,0.119,4.65,1.306,10.663,0.384,17.992
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.321,0.007,0.065,2.9,1.19,10.709,0.462,16.157
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.208,0.003,0.051,4.495,1.006,13.774,0.259,20.262
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.333,0.007,0.064,10.934,3.392,11.522,0.329,26.966
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.326,0.007,0.068,6.382,3.197,9.72,0.251,20.474
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.289,0.004,0.056,5.522,4.262,18.634,0.26,29.431
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.327,0.008,0.071,10.291,1.0,8.915,0.246,21.265
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,0.9996,0.32,0.007,0.07,9.916,1.56,10.742,0.415,23.592
