image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.236,0.005,0.056,2.569,1.011,39.331,1.326,46.556
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.225,0.003,0.056,6.62,4.48,46.854,1.76,62.12
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.999,0.228,0.005,0.058,7.016,6.025,46.477,1.365,63.357
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.229,0.005,0.054,3.948,1.027,47.072,1.268,55.694
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,1.0,0.211,0.005,0.05,6.191,3.319,39.275,1.279,52.358
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.219,0.004,0.049,4.974,3.163,58.177,1.323,69.897
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.245,0.005,0.06,3.049,1.048,39.293,1.359,47.085
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.225,0.004,0.055,2.39,1.101,47.953,2.461,56.144
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.221,0.004,0.052,2.68,1.096,39.311,1.358,46.735
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.234,0.005,0.057,2.515,1.078,46.97,1.785,54.752
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.216,0.004,0.051,2.344,1.119,41.866,2.489,50.034
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,1.0,0.239,0.004,0.059,2.448,1.165,47.074,1.789,54.902
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,0.9999,0.257,0.005,0.055,3.382,1.719,39.349,1.363,48.493
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.218,0.005,0.051,2.331,1.266,46.862,1.903,54.583
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.216,0.004,0.049,2.473,1.163,39.278,1.368,46.485
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.236,0.004,0.054,2.713,1.297,47.525,1.372,55.119
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.214,0.004,0.051,2.846,1.161,39.269,1.555,47.234
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.228,0.005,0.051,6.304,3.679,51.597,1.525,65.46
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.222,0.004,0.053,3.099,1.062,39.157,1.293,46.915
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.226,0.004,0.052,2.942,1.188,47.244,1.508,55.242
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.259,0.004,0.054,4.903,7.446,56.775,1.566,73.514
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.232,0.005,0.055,3.835,1.036,47.025,1.616,55.964
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.225,0.004,0.053,2.62,1.009,39.253,1.457,46.608
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.232,0.004,0.059,7.261,5.847,47.049,1.324,63.955
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.226,0.004,0.053,3.608,1.01,39.195,1.525,47.686
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.229,0.004,0.054,2.46,0.978,47.193,2.608,55.552
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.233,0.005,0.055,3.07,1.093,39.755,1.313,47.453
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.227,0.004,0.049,3.143,1.924,47.047,1.337,55.914
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.217,0.005,0.052,3.042,2.062,39.24,1.561,48.641
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.9958,0.236,0.004,0.055,4.195,1.039,47.599,1.613,56.77
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.224,0.004,0.052,4.38,3.411,39.216,1.446,50.86
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.224,0.004,0.055,2.398,1.021,47.069,1.404,54.162
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.239,0.005,0.057,5.492,5.87,43.282,1.372,59.666
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.9704,0.226,0.004,0.053,4.931,3.5,46.967,1.359,59.05
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.9508,0.219,0.005,0.053,3.658,1.323,39.147,1.246,47.651
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,0.9999,0.227,0.005,0.055,5.27,6.079,47.704,1.63,62.903
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.251,0.006,0.056,2.45,1.19,39.279,1.566,47.033
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,0.9999,0.22,0.004,0.053,3.349,1.108,46.517,1.341,54.738
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.22,0.005,0.051,2.712,4.677,55.431,1.516,66.834
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.222,0.004,0.054,5.177,3.129,46.579,1.383,58.627
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.212,0.004,0.051,2.329,1.005,39.211,1.257,46.045
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.223,0.004,0.049,6.636,3.129,49.209,1.691,62.881
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.218,0.004,0.051,2.575,0.947,39.296,1.3,46.27
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.214,0.004,0.051,4.536,0.996,46.71,1.701,56.25
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,0.9999,0.223,0.004,0.049,6.033,4.595,51.577,1.387,66.112
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.23,0.004,0.054,5.508,3.99,46.936,1.757,60.681
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.219,0.004,0.049,5.638,3.635,45.092,1.318,58.029
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.244,0.004,0.06,5.159,4.908,46.724,1.378,61.254
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.223,0.004,0.054,3.707,1.213,39.132,1.245,47.548
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.212,0.004,0.051,2.799,1.049,46.628,1.471,54.251
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.214,0.005,0.055,4.501,5.364,50.153,1.451,63.858
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.23,0.004,0.06,5.987,6.007,47.019,1.461,62.905
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.228,0.004,0.055,3.182,1.136,39.344,1.545,47.666
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.234,0.004,0.058,6.23,1.081,48.317,1.403,59.333
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.213,0.004,0.05,3.04,1.637,39.26,1.627,47.892
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.216,0.004,0.056,2.405,1.025,51.14,3.625,60.47
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9999,0.224,0.005,0.06,3.555,1.309,39.261,1.607,48.32
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.234,0.004,0.055,3.287,1.728,46.897,1.693,56.004
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.273,0.004,0.055,3.523,1.419,39.348,2.798,49.407
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.224,0.004,0.057,3.3,1.109,47.04,1.562,55.479
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,0.9999,0.215,0.004,0.053,6.319,1.24,39.222,1.524,50.56
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9995,0.257,0.004,0.054,5.05,1.04,47.194,1.495,57.223
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.299,0.004,0.053,4.319,4.266,40.551,1.495,53.312
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.228,0.004,0.055,5.484,3.842,47.362,1.417,60.387
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.228,0.005,0.054,5.248,2.338,40.67,1.313,51.841
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.226,0.004,0.055,4.631,6.046,56.471,1.991,71.949
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.229,0.004,0.056,3.311,1.185,39.251,1.344,47.446
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.229,0.004,0.056,3.839,4.059,48.106,2.686,61.18
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.235,0.004,0.059,3.286,1.081,39.398,1.296,47.653
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.224,0.005,0.055,3.847,1.024,47.045,1.397,55.728
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.228,0.004,0.053,2.441,0.993,42.866,2.436,51.021
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.234,0.005,0.133,2.633,1.482,47.1,1.357,54.988
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.9999,0.228,0.005,0.059,5.352,1.016,39.141,1.296,49.235
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.226,0.004,0.053,2.875,1.956,48.592,3.633,59.462
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.24,0.005,0.058,2.451,1.05,39.251,1.335,46.554
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.217,0.004,0.054,2.291,1.051,47.031,1.776,54.371
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.219,0.004,0.054,2.744,1.039,39.221,1.591,46.927
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.233,0.004,0.054,2.743,0.958,39.149,1.226,46.243
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.228,0.003,0.055,2.607,0.961,39.121,1.219,46.118
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.219,0.004,0.049,5.438,2.983,46.747,2.058,59.449
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.223,0.004,0.052,3.502,1.099,40.738,1.271,48.996
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.23,0.004,0.051,2.431,0.958,39.252,1.274,46.068
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.222,0.003,0.052,2.301,1.013,46.567,1.33,53.358
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.228,0.005,0.055,5.96,4.982,40.651,1.41,55.306
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.209,0.004,0.049,5.331,1.03,39.253,1.291,49.315
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9999,0.219,0.005,0.052,6.832,1.077,46.878,1.709,58.937
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.228,0.005,0.053,4.901,3.358,39.355,1.335,51.244
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.213,0.004,0.051,3.242,0.944,41.732,1.315,49.486
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.222,0.004,0.053,2.688,1.099,46.812,1.31,54.089
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.237,0.005,0.056,6.356,3.882,39.22,1.592,53.67
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,0.9948,0.21,0.004,0.052,4.908,1.007,46.587,1.281,56.114
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,0.9998,0.221,0.004,0.051,2.447,0.97,40.657,1.298,47.477
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,0.9999,0.224,0.004,0.05,2.855,1.029,59.183,2.159,67.423
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,0.9999,0.223,0.004,0.054,3.022,1.12,39.236,1.671,47.568
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.26,0.004,0.053,2.995,1.144,46.863,1.752,55.029
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,0.9999,0.265,0.004,0.053,4.691,4.221,51.41,1.361,64.251
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,0.9999,0.232,0.004,0.054,4.196,1.097,46.931,1.335,56.115
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.22,0.004,0.054,3.492,1.05,39.276,1.33,47.959
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,0.9999,0.223,0.004,0.053,7.579,3.588,47.644,1.308,62.47
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,0.9999,0.224,0.005,0.053,5.628,3.619,45.425,1.601,58.563
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,0.9998,0.209,0.004,0.052,2.303,1.1,46.675,1.391,53.681
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,0.998,0.213,0.004,0.052,2.842,1.063,39.288,1.297,46.725
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.218,0.004,0.052,4.619,3.731,46.761,1.314,58.738
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,0.9999,0.213,0.004,0.054,4.787,1.327,39.341,1.554,49.595
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,0.9995,0.22,0.005,0.053,5.97,3.682,47.597,1.729,61.61
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.205,0.004,0.051,4.568,1.99,39.299,1.304,49.632
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.224,0.004,0.054,2.315,0.974,46.975,1.284,53.694
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.214,0.004,0.105,5.78,4.501,45.247,1.332,59.436
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.215,0.004,0.053,5.496,3.786,52.682,1.318,65.769
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.225,0.004,0.056,6.337,4.83,39.416,1.35,54.454
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.234,0.005,0.055,6.12,5.834,50.764,1.407,66.682
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.226,0.004,0.053,3.74,1.017,39.368,1.358,47.758
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.207,0.004,0.05,2.223,0.948,48.831,2.252,56.5
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.229,0.004,0.059,2.973,1.352,39.33,1.258,47.325
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,0.999,0.222,0.004,0.05,3.064,1.044,47.054,1.319,54.745
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.217,0.003,0.049,2.241,0.995,39.408,2.544,47.335
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.21,0.004,0.051,2.346,1.116,48.484,1.67,55.833
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.216,0.012,0.052,3.029,2.906,45.476,1.775,55.723
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.229,0.005,0.056,2.332,1.132,46.247,1.329,53.282
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.228,0.004,0.053,7.074,4.636,40.728,1.636,56.561
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.228,0.005,0.056,5.679,4.772,46.937,1.337,61.194
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9869,0.223,0.004,0.055,7.978,4.355,39.419,2.118,56.523
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9963,0.239,0.005,0.058,6.667,2.011,47.21,1.38,59.775
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.23,0.004,0.054,3.056,1.001,39.299,1.278,46.821
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.6908,0.215,0.004,0.052,4.288,1.052,46.946,1.685,56.31
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,0.999,0.232,0.005,0.058,6.976,3.339,40.722,1.513,55.172
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.211,0.004,0.053,3.607,5.2,42.387,1.305,54.651
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.203,0.004,0.05,2.585,1.529,39.202,1.498,47.166
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.217,0.004,0.054,2.683,1.038,48.446,1.318,55.674
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.211,0.004,0.054,3.035,1.05,39.34,1.289,46.961
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.222,0.005,0.051,2.592,1.052,50.371,2.08,58.292
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.228,0.004,0.055,3.665,1.047,40.532,1.59,49.399
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.215,0.004,0.054,2.308,0.966,46.741,1.334,53.579
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9827,0.216,0.004,0.051,3.255,1.067,39.283,1.492,47.585
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,0.9999,0.216,0.004,0.055,8.022,1.491,47.444,1.37,60.695
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,0.9999,0.233,0.004,0.059,8.566,1.383,40.724,1.335,54.286
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.225,0.004,0.055,2.309,1.137,46.333,1.678,53.706
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.219,0.004,0.055,5.786,6.287,40.639,1.529,57.15
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.226,0.004,0.054,3.118,1.224,46.735,1.266,54.734
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.221,0.005,0.054,2.413,1.102,39.225,1.566,46.475
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.219,0.004,0.055,2.411,1.032,58.027,1.822,65.583
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.231,0.005,0.059,2.686,1.234,39.278,1.345,46.888
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.242,0.005,0.057,5.822,5.871,45.515,1.552,61.193
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.211,0.004,0.051,6.602,6.002,40.734,1.526,57.528
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.222,0.005,0.053,2.691,1.176,46.806,1.371,54.389
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.216,0.004,0.052,2.508,1.257,39.349,1.852,47.463
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.222,0.004,0.051,5.497,3.841,48.349,1.358,61.356
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.211,0.004,0.049,5.847,1.059,39.307,1.256,50.148
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9955,0.247,0.005,0.049,5.385,3.46,47.022,1.633,59.824
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.7299,0.221,0.003,0.052,2.76,1.335,39.166,1.584,47.131
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,0.9998,0.215,0.003,0.05,2.776,1.246,46.881,1.342,54.465
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,0.9997,0.221,0.004,0.053,5.689,3.921,39.253,1.26,52.539
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.23,0.004,0.052,6.186,4.59,47.572,5.153,65.864
