image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000868.jpg,1,0,0.7551,0.209,0.008,0.036,2.294,1.991,4.707,0.256,9.716
img_000871.jpg,1,0,0.9988,0.216,0.007,0.036,2.467,3.722,4.556,0.229,11.422
img_000874.jpg,1,0,0.5868,0.245,0.007,0.032,1.516,0.598,4.538,0.219,7.349
img_000877.jpg,1,0,0.9897,0.209,0.007,0.033,1.492,2.022,4.544,0.23,8.742
img_000880.jpg,1,0,0.9977,0.206,0.007,0.03,1.335,0.557,4.536,0.224,7.076
img_000883.jpg,1,0,0.9415,0.21,0.006,0.033,4.797,0.591,4.57,0.227,10.628
img_000886.jpg,1,0,0.9999,0.2,0.006,0.034,2.366,3.982,5.062,0.333,12.246
img_000889.jpg,1,0,0.9933,0.207,0.007,0.033,2.769,3.584,6.319,0.33,13.516
img_000892.jpg,1,0,1.0,0.207,0.007,0.031,2.82,3.571,5.123,0.306,12.316
img_000895.jpg,1,0,1.0,0.209,0.007,0.032,1.306,0.554,4.526,0.228,7.04
img_000898.jpg,1,0,1.0,0.212,0.006,0.033,1.155,0.545,4.468,0.224,6.822
img_000901.jpg,1,0,0.999,0.207,0.006,0.033,1.051,0.557,4.545,0.225,6.804
img_000904.jpg,1,0,0.9987,0.196,0.006,0.028,1.002,0.551,4.475,0.207,6.636
img_000907.jpg,1,0,0.9995,0.21,0.007,0.034,2.906,2.767,10.214,0.376,16.787
img_000910.jpg,1,0,0.9999,0.198,0.007,0.034,1.002,0.538,4.481,0.209,6.705
img_000913.jpg,1,0,0.9999,0.209,0.006,0.032,1.01,0.558,4.558,0.227,6.784
img_000916.jpg,1,0,1.0,0.206,0.006,0.033,2.726,4.271,7.924,0.374,15.831
img_000919.jpg,1,0,0.9999,0.251,0.007,0.033,1.629,2.327,4.575,0.229,9.239
img_000922.jpg,1,0,0.9998,0.283,0.009,0.049,3.677,2.477,5.24,0.228,12.229
img_000925.jpg,1,1,1.0,0.198,0.004,0.031,3.442,2.27,8.202,0.25,14.617
img_000928.jpg,1,1,0.9999,0.195,0.006,0.029,1.267,0.552,4.606,0.224,7.054
img_000931.jpg,1,1,1.0,0.195,0.006,0.029,0.986,0.579,4.588,0.228,6.794
img_000934.jpg,1,1,0.9999,0.206,0.007,0.035,1.278,0.594,4.528,0.226,7.051
img_000937.jpg,1,1,0.9998,0.253,0.007,0.034,1.494,1.916,4.51,0.234,8.657
img_000940.jpg,1,1,0.9982,0.203,0.005,0.033,1.243,0.569,4.503,0.22,6.965
img_000943.jpg,1,0,0.9188,0.21,0.007,0.063,1.007,0.577,4.602,0.247,6.912
img_000946.jpg,1,1,0.9496,0.21,0.007,0.032,1.062,0.597,6.44,0.234,8.785
img_000949.jpg,1,1,0.9991,0.205,0.006,0.029,1.24,0.574,4.524,0.218,7.022
img_000952.jpg,1,1,1.0,0.204,0.006,0.031,1.268,0.6,4.702,0.235,7.253
img_000955.jpg,1,1,1.0,0.215,0.006,0.032,1.608,0.619,4.61,0.234,7.535
img_000958.jpg,1,1,1.0,0.205,0.006,0.032,2.675,3.145,5.065,0.346,11.746
img_000961.jpg,1,1,1.0,0.211,0.007,0.035,2.883,3.616,5.257,0.338,12.621
img_000964.jpg,1,1,0.9941,0.206,0.005,0.029,3.272,3.396,5.027,0.319,12.565
img_000967.jpg,1,1,0.9999,0.207,0.007,0.033,3.396,3.49,7.104,0.326,14.841
img_000970.jpg,1,1,0.9921,0.243,0.006,0.034,2.787,0.615,4.643,0.233,8.764
img_000973.jpg,1,1,0.998,0.204,0.006,0.031,2.723,1.369,4.558,0.22,9.312
img_000976.jpg,1,1,0.9984,0.289,0.008,0.05,5.271,2.864,7.915,0.233,16.951
img_000979.jpg,1,1,0.9886,0.206,0.007,0.034,2.384,0.535,4.605,0.264,8.228
img_000982.jpg,1,1,0.9991,0.207,0.006,0.032,1.501,0.58,4.561,0.232,7.305
img_000985.jpg,1,1,0.9999,0.208,0.007,0.031,1.087,0.551,4.529,0.229,6.824
img_000988.jpg,1,1,0.9994,0.207,0.007,0.03,1.007,0.549,4.502,0.213,6.687
img_000991.jpg,1,1,0.9999,0.205,0.006,0.033,1.324,0.592,4.577,0.233,7.162
img_000994.jpg,1,1,0.9998,0.21,0.007,0.032,1.288,0.588,4.611,0.235,7.162
img_000997.jpg,1,1,0.9999,0.21,0.006,0.032,2.757,3.586,8.409,0.353,15.65
img_001000.jpg,1,1,0.9772,0.201,0.007,0.031,3.223,4.15,5.421,0.323,13.693
img_001003.jpg,1,1,0.9925,0.215,0.007,0.034,2.739,1.358,4.935,0.326,9.889
img_001006.jpg,1,1,0.9989,0.271,0.007,0.044,4.141,2.238,5.539,0.22,12.752
img_001009.jpg,1,1,0.9984,0.218,0.007,0.034,3.223,3.328,5.295,0.342,12.723
img_001012.jpg,1,1,0.9151,0.204,0.007,0.033,2.827,0.863,4.576,0.234,8.94
img_001015.jpg,1,1,0.9986,0.208,0.005,0.032,2.974,3.549,5.82,0.372,13.253
img_001018.jpg,1,1,0.989,0.209,0.007,0.032,2.11,0.757,4.652,0.235,8.204
img_001021.jpg,1,1,0.9989,0.285,0.009,0.047,1.953,1.55,5.307,0.418,9.859
img_001024.jpg,1,1,0.9999,0.206,0.007,0.032,1.428,0.596,4.587,0.239,7.292
img_001027.jpg,1,1,0.9991,0.206,0.006,0.034,1.366,0.6,4.432,0.211,7.05
img_001030.jpg,1,1,0.9972,0.201,0.007,0.033,1.388,0.587,4.512,0.217,7.136
img_001033.jpg,1,1,0.9998,0.211,0.006,0.03,1.355,0.586,4.604,0.235,7.223
img_001036.jpg,1,1,0.9995,0.204,0.007,0.032,2.169,3.228,4.633,0.223,10.79
img_001039.jpg,1,0,0.9972,0.204,0.007,0.031,0.962,0.543,4.498,0.215,6.635
img_001042.jpg,1,0,0.6995,0.211,0.006,0.034,0.983,0.56,4.521,0.234,6.726
img_001045.jpg,1,0,0.9963,0.211,0.007,0.031,1.228,1.87,4.583,0.24,8.363
img_001048.jpg,1,0,0.9963,0.22,0.007,0.035,1.279,0.59,4.445,0.227,6.993
img_001051.jpg,1,0,0.9851,0.209,0.006,0.032,1.063,0.553,4.549,0.224,6.819
img_001054.jpg,1,0,0.9874,0.199,0.005,0.029,2.484,3.441,6.222,0.227,12.836
img_001057.jpg,1,0,0.9945,0.254,0.006,0.033,1.321,0.561,4.548,0.227,7.136
img_001060.jpg,1,0,0.9729,0.209,0.006,0.033,1.236,0.558,4.553,0.232,7.047
img_001063.jpg,1,0,0.9807,0.198,0.006,0.031,1.24,0.557,4.489,0.256,6.957
img_001066.jpg,1,0,0.9993,0.206,0.006,0.032,1.047,0.54,4.488,0.208,6.706
img_001069.jpg,1,0,0.998,0.284,0.008,0.048,1.242,0.725,5.328,0.334,8.228
img_001072.jpg,1,0,0.9998,0.281,0.009,0.047,1.344,0.788,5.895,0.311,8.939
img_001075.jpg,1,0,0.9935,0.205,0.007,0.029,3.028,1.692,4.94,0.364,10.558
img_001078.jpg,1,0,0.9999,0.213,0.006,0.034,1.009,0.61,4.501,0.208,6.766
img_001081.jpg,1,0,0.9991,0.215,0.007,0.053,0.988,0.554,4.551,0.23,6.783
img_001084.jpg,1,0,0.9999,0.212,0.006,0.032,2.138,3.442,5.021,0.351,11.472
img_001087.jpg,1,0,0.9999,0.205,0.007,0.034,1.321,3.751,4.596,0.241,10.372
img_001090.jpg,1,0,0.9999,0.198,0.007,0.033,2.399,3.69,5.013,0.299,11.9
img_001093.jpg,1,0,0.9999,0.221,0.007,0.034,2.288,3.565,6.302,0.243,12.866
img_001096.jpg,1,0,1.0,0.21,0.007,0.034,1.247,0.562,4.601,0.25,7.098
img_001126.jpg,1,0,0.9885,0.288,0.009,0.048,1.332,0.731,6.005,0.329,9.001
img_001129.jpg,1,0,0.9934,0.211,0.007,0.032,2.177,2.275,4.592,0.238,9.747
img_001132.jpg,1,0,0.9738,0.244,0.008,0.033,2.611,3.83,5.321,0.391,12.704
img_001135.jpg,1,0,0.8676,0.211,0.007,0.033,1.678,2.335,4.569,0.233,9.251
img_001138.jpg,1,0,0.9857,0.208,0.005,0.032,3.046,3.191,5.19,0.328,12.262
img_001141.jpg,1,0,0.9514,0.195,0.006,0.029,0.956,0.548,4.577,0.225,6.712
img_001144.jpg,1,0,0.9938,0.21,0.007,0.032,0.969,2.358,4.533,0.223,8.521
img_001147.jpg,1,0,0.8925,0.186,0.006,0.028,1.597,0.6,4.571,0.229,7.4
img_001150.jpg,1,0,0.8713,0.208,0.035,0.033,2.614,1.447,4.479,0.317,9.326
img_001153.jpg,1,0,0.9727,0.206,0.006,0.029,0.997,0.607,4.494,0.213,6.725
img_001156.jpg,1,0,0.9926,0.207,0.007,0.03,1.144,0.55,4.562,0.23,6.917
img_001159.jpg,1,0,0.9962,0.205,0.005,0.03,3.709,3.628,12.039,0.253,20.147
img_001162.jpg,1,0,0.6555,0.201,0.007,0.035,2.417,3.74,5.111,0.315,12.09
img_001165.jpg,1,0,0.8616,0.21,0.007,0.033,1.033,0.583,4.593,0.233,6.887
img_001168.jpg,1,0,0.8029,0.213,0.007,0.034,1.341,2.547,6.9,0.239,11.498
img_001171.jpg,1,0,0.999,0.205,0.007,0.033,1.003,0.588,4.577,0.231,6.834
img_001174.jpg,1,0,0.9465,0.21,0.007,0.033,1.037,0.583,4.612,0.24,6.918
img_001177.jpg,1,0,0.9718,0.211,0.007,0.034,1.529,4.103,10.32,0.382,16.877
img_001180.jpg,1,0,1.0,0.248,0.007,0.033,1.978,2.686,6.594,0.244,12.014
img_001183.jpg,1,1,0.5924,0.209,0.007,0.032,1.222,0.584,4.603,0.241,7.093
img_001186.jpg,1,1,0.699,0.252,0.007,0.034,2.016,8.262,11.772,0.258,23.674
img_001189.jpg,1,1,0.9367,0.209,0.007,0.032,1.221,0.585,4.63,0.265,7.154
img_001192.jpg,1,1,0.7817,0.214,0.007,0.032,1.063,0.591,4.577,0.23,6.909
img_001195.jpg,1,0,0.8921,0.218,0.007,0.032,1.004,0.589,4.579,0.244,6.872
img_001198.jpg,1,1,0.9481,0.219,0.007,0.036,1.049,0.603,4.651,0.239,7.01
img_001201.jpg,1,1,0.9152,0.207,0.007,0.072,0.988,0.574,4.586,0.232,6.86
img_001204.jpg,1,1,0.6929,0.294,0.009,0.047,2.409,3.525,5.241,0.23,12.04
img_001207.jpg,1,1,0.7409,0.209,0.007,0.034,1.25,0.583,4.593,0.244,7.118
img_001210.jpg,1,1,0.9949,0.21,0.007,0.034,1.036,0.585,4.603,0.238,6.909
img_001213.jpg,1,1,0.9981,0.325,0.009,0.051,3.574,1.54,9.596,0.247,15.666
img_001216.jpg,1,1,0.9958,0.205,0.007,0.032,0.978,0.573,4.541,0.217,6.744
img_001219.jpg,1,1,0.9996,0.2,0.007,0.034,0.981,0.571,4.542,0.218,6.736
img_001222.jpg,1,1,0.9995,0.211,0.006,0.033,0.996,0.583,4.61,0.238,6.877
img_001225.jpg,1,1,1.0,0.192,0.006,0.031,1.196,0.575,4.605,0.228,7.023
img_001228.jpg,1,1,1.0,0.204,0.008,0.033,1.365,0.608,4.615,0.238,7.274
img_001231.jpg,1,1,0.9999,0.209,0.007,0.033,0.993,0.63,9.609,0.254,11.932
img_001234.jpg,1,1,1.0,0.256,0.007,0.034,1.0,0.585,4.597,0.24,6.921
img_001237.jpg,1,1,1.0,0.209,0.007,0.036,1.107,0.565,4.596,0.243,6.963
img_001240.jpg,1,1,1.0,0.213,0.007,0.033,1.504,0.585,4.66,0.24,7.442
img_001243.jpg,1,1,1.0,0.213,0.006,0.034,1.002,0.581,4.616,0.233,6.887
img_001246.jpg,1,1,1.0,0.213,0.007,0.033,1.065,0.598,4.582,0.231,6.926
img_001249.jpg,1,1,0.9996,0.206,0.007,0.032,2.162,1.19,4.491,0.236,8.532
img_001252.jpg,1,1,0.9999,0.214,0.006,0.032,2.115,3.604,4.508,0.214,10.879
img_001255.jpg,1,1,1.0,0.209,0.006,0.031,1.2,0.564,4.578,0.219,6.996
img_001258.jpg,1,1,0.9999,0.206,0.007,0.034,2.208,1.851,6.529,0.233,11.271
img_001261.jpg,1,1,0.9999,0.209,0.006,0.033,1.684,0.572,4.542,0.247,7.483
img_001264.jpg,1,1,0.9999,0.2,0.006,0.031,1.226,0.588,4.599,0.235,7.078
img_001267.jpg,1,1,0.9996,0.213,0.007,0.036,1.378,1.799,4.611,0.243,8.481
img_001270.jpg,1,1,0.9988,0.206,0.007,0.033,1.712,1.348,4.586,0.246,8.336
img_001273.jpg,1,1,0.989,0.204,0.007,0.034,0.965,0.562,4.548,0.219,6.719
img_001276.jpg,1,1,0.991,0.209,0.007,0.033,1.282,0.564,4.519,0.217,7.009
img_001279.jpg,1,1,0.9996,0.216,0.007,0.035,0.988,0.578,4.514,0.244,6.76
img_001282.jpg,1,1,0.9907,0.211,0.007,0.033,2.115,1.928,4.632,0.237,9.369
img_001285.jpg,1,1,0.9978,0.201,0.007,0.031,1.687,1.868,4.594,0.231,8.818
img_001288.jpg,1,1,0.9972,0.206,0.006,0.033,2.481,4.098,5.254,0.36,12.728
img_001291.jpg,1,1,0.9367,0.188,0.006,0.031,1.325,1.823,4.514,0.214,8.286
img_001294.jpg,1,1,0.9983,0.21,0.007,0.032,2.734,3.995,5.241,0.35,12.843
img_001297.jpg,1,1,0.99,0.209,0.007,0.032,1.71,0.82,4.631,0.236,7.904
img_001300.jpg,1,1,0.9957,0.212,0.006,0.034,0.996,0.576,4.558,0.237,6.819
img_001303.jpg,1,1,0.9987,0.209,0.006,0.031,1.271,0.577,4.575,0.27,7.133
img_001306.jpg,1,1,0.9997,0.209,0.007,0.032,2.483,2.344,7.045,0.335,12.713
img_001309.jpg,1,1,0.9994,0.212,0.007,0.033,1.024,0.55,8.389,0.249,10.712
img_001312.jpg,1,1,0.9998,0.205,0.007,0.031,1.065,0.555,4.525,0.211,6.784
img_001315.jpg,1,1,0.9999,0.209,0.006,0.032,0.977,0.54,4.537,0.204,6.679
img_001318.jpg,1,1,0.9993,0.214,0.006,0.031,0.978,0.543,4.496,0.209,6.659
img_001321.jpg,1,1,0.9987,0.207,0.007,0.029,0.97,0.585,4.498,0.205,6.682
img_001324.jpg,1,1,0.9963,0.232,0.007,0.032,4.078,3.888,8.402,0.254,17.11
img_001327.jpg,1,1,0.9937,0.205,0.006,0.032,1.882,0.576,4.571,0.233,7.691
img_001330.jpg,1,1,0.9991,0.208,0.006,0.032,1.071,0.537,4.493,0.213,6.738
img_001333.jpg,1,1,0.8777,0.214,0.006,0.03,1.894,2.374,4.598,0.242,9.558
img_001336.jpg,1,1,0.992,0.216,0.008,0.033,1.526,0.567,4.549,0.231,7.319
img_001339.jpg,1,1,0.9494,0.204,0.007,0.031,0.981,0.604,4.507,0.211,6.726
img_001342.jpg,1,1,0.9977,0.216,0.007,0.033,1.262,0.569,4.578,0.243,7.102
img_001345.jpg,1,1,0.9945,0.205,0.006,0.032,0.958,0.611,4.525,0.257,6.777
img_001348.jpg,1,1,0.9131,0.2,0.007,0.034,0.965,0.562,4.497,0.211,6.66
img_001351.jpg,1,1,0.7625,0.222,0.007,0.035,0.963,0.574,4.501,0.213,6.7
img_001354.jpg,1,1,0.5492,0.208,0.006,0.033,0.974,0.709,4.502,0.211,6.829
img_001357.jpg,1,1,0.9659,0.209,0.007,0.033,1.26,0.578,4.561,0.233,7.069
img_001360.jpg,1,1,0.7269,0.207,0.007,0.03,1.371,0.579,4.577,0.234,7.202
img_001363.jpg,1,1,0.6662,0.21,0.008,0.033,1.001,0.568,4.567,0.232,6.809
img_001366.jpg,1,1,0.7271,0.21,0.007,0.033,1.7,2.377,4.583,0.232,9.342
img_001369.jpg,1,1,0.9572,0.268,0.008,0.046,2.899,1.338,5.23,0.23,10.283
img_001372.jpg,1,1,0.9857,0.217,0.006,0.034,1.844,2.1,6.643,0.234,11.276
img_001375.jpg,1,1,0.9404,0.206,0.007,0.028,1.586,0.643,4.514,0.22,7.39
img_001378.jpg,1,0,0.5264,0.239,0.007,0.028,1.145,0.575,4.521,0.217,6.92
img_001381.jpg,1,0,0.7908,0.216,0.008,0.034,1.267,0.601,4.589,0.231,7.143
img_001384.jpg,1,0,0.8622,0.208,0.007,0.031,2.305,0.718,4.472,0.23,8.175
img_001387.jpg,1,1,0.9598,0.211,0.007,0.033,1.793,0.595,4.578,0.234,7.649
img_001390.jpg,1,1,0.8077,0.204,0.005,0.031,1.605,0.592,4.533,0.225,7.39
img_001393.jpg,1,1,0.587,0.208,0.007,0.031,1.856,0.591,9.776,0.264,12.927
img_001396.jpg,1,0,0.5454,0.215,0.006,0.034,1.751,0.605,4.579,0.213,7.602
img_001399.jpg,1,0,0.9495,0.276,0.008,0.049,2.109,1.348,5.354,0.349,9.79
img_001402.jpg,1,0,0.8152,0.208,0.007,0.033,1.721,0.604,4.59,0.236,7.604
img_001405.jpg,1,1,0.5349,0.209,0.007,0.034,1.713,0.605,4.639,0.26,7.666
img_001408.jpg,1,0,0.9581,0.205,0.006,0.032,1.822,0.596,4.585,0.232,7.681
img_001411.jpg,1,1,0.7548,0.207,0.006,0.034,1.773,0.607,4.596,0.237,7.705
img_001414.jpg,1,0,0.8568,0.203,0.007,0.031,2.383,0.626,4.594,0.237,8.286
img_001417.jpg,1,0,0.7993,0.215,0.006,0.034,1.806,0.596,4.634,0.233,7.73
img_001420.jpg,1,0,0.9546,0.242,0.007,0.034,3.475,3.964,5.31,0.339,13.658
img_001423.jpg,1,0,0.9552,0.212,0.007,0.034,3.199,3.639,5.198,0.354,12.916
img_001426.jpg,1,0,0.9936,0.208,0.007,0.033,2.289,1.862,4.615,0.256,9.479
img_001429.jpg,1,0,0.9791,0.197,0.007,0.033,1.963,0.627,4.645,0.234,8.175
img_001432.jpg,1,0,0.9888,0.215,0.007,0.034,1.689,0.552,4.677,0.237,7.615
img_001435.jpg,1,0,0.9798,0.211,0.007,0.032,1.755,0.841,4.631,0.234,7.917
img_001438.jpg,1,1,0.7674,0.205,0.007,0.034,1.002,0.552,4.756,0.252,6.99
img_001441.jpg,1,1,0.5153,0.207,0.007,0.033,2.012,2.657,7.495,0.259,12.872
img_001444.jpg,1,1,0.9194,0.214,0.007,0.033,1.28,0.553,4.627,0.227,7.128
img_001447.jpg,1,1,0.9583,0.201,0.007,0.034,1.104,0.561,4.55,0.227,6.864
img_001450.jpg,1,1,0.543,0.207,0.007,0.033,2.803,4.563,7.889,0.341,16.211
img_001453.jpg,1,1,0.9081,0.281,0.009,0.05,1.75,0.858,5.294,0.331,8.885
img_001456.jpg,1,0,0.8515,0.21,0.006,0.033,1.028,0.566,4.568,0.227,6.824
img_001459.jpg,1,1,0.9945,0.195,0.006,0.029,1.885,2.372,9.876,0.226,14.78
img_001462.jpg,1,0,0.6071,0.204,0.007,0.031,1.977,2.257,4.57,0.234,9.477
img_001465.jpg,1,0,0.812,0.279,0.009,0.048,2.504,2.451,5.273,0.229,11.061
img_001468.jpg,1,0,0.7622,0.216,0.006,0.032,1.407,1.731,6.133,0.255,9.978
img_001471.jpg,1,1,0.5422,0.205,0.006,0.032,1.325,0.558,8.387,0.255,10.95
img_001474.jpg,1,1,0.9791,0.204,0.007,0.032,1.08,0.561,4.521,0.211,6.797
img_001477.jpg,1,1,0.9969,0.208,0.006,0.032,2.634,0.58,9.392,0.253,13.293
img_001480.jpg,1,1,0.9605,0.2,0.006,0.032,0.996,0.594,4.533,0.211,6.753
img_001483.jpg,1,1,0.9691,0.209,0.007,0.032,1.078,0.556,4.547,0.231,6.842
img_001486.jpg,1,1,0.9979,0.202,0.007,0.033,1.273,0.56,4.618,0.254,7.179
img_001489.jpg,1,1,0.9982,0.204,0.008,0.031,1.047,0.553,4.561,0.225,6.813
img_001492.jpg,1,1,0.8404,0.217,0.007,0.035,0.989,0.56,4.548,0.226,6.771
img_001495.jpg,1,0,0.8873,0.207,0.006,0.032,0.968,0.601,4.481,0.218,6.687
img_001498.jpg,1,1,0.5751,0.216,0.007,0.035,1.468,0.495,4.453,0.23,7.092
img_001501.jpg,1,1,0.8695,0.199,0.005,0.032,0.979,0.543,4.574,0.224,6.731
img_001504.jpg,1,0,0.9076,0.335,0.009,0.049,1.156,0.716,5.38,0.371,8.271
img_001507.jpg,1,0,0.8603,0.208,0.005,0.029,3.13,3.516,9.087,0.33,16.578
img_001510.jpg,1,0,0.9033,0.201,0.006,0.03,2.666,3.818,5.211,0.314,12.509
img_001513.jpg,1,1,0.7846,0.202,0.007,0.032,2.647,3.728,4.977,0.305,12.155
img_001516.jpg,1,1,0.9946,0.205,0.006,0.03,1.884,2.506,4.584,0.235,9.645
img_001519.jpg,1,1,0.6307,0.204,0.007,0.03,2.103,2.105,4.504,0.208,9.346
img_001522.jpg,1,1,0.9686,0.209,0.007,0.035,1.877,0.568,4.568,0.232,7.68
img_001525.jpg,1,1,0.9901,0.204,0.004,0.029,1.0,0.556,4.59,0.233,6.801
img_001528.jpg,1,1,0.9866,0.209,0.005,0.028,1.361,1.405,4.465,0.229,7.892
img_001531.jpg,1,1,0.9868,0.199,0.007,0.03,0.991,0.547,4.466,0.211,6.625
img_001534.jpg,1,1,0.5077,0.201,0.007,0.027,0.976,0.542,4.454,0.204,6.586
img_001537.jpg,1,1,0.5419,0.203,0.006,0.03,2.894,3.901,8.142,0.342,15.797
img_001540.jpg,1,1,0.899,0.203,0.006,0.033,1.421,0.563,4.546,0.226,7.179
img_001543.jpg,1,1,0.9712,0.203,0.006,0.033,0.979,0.544,4.472,0.205,6.642
img_001546.jpg,1,1,0.7858,0.208,0.006,0.031,1.456,0.553,4.529,0.223,7.182
img_001549.jpg,1,1,0.6593,0.253,0.007,0.032,0.985,0.545,4.466,0.214,6.672
img_001552.jpg,1,1,0.8505,0.215,0.007,0.032,1.027,0.609,4.479,0.21,6.761
img_001555.jpg,1,1,0.9075,0.205,0.007,0.031,1.01,0.542,4.482,0.242,6.693
img_001558.jpg,1,1,0.9608,0.202,0.005,0.032,1.206,0.55,4.523,0.212,6.91
img_001561.jpg,1,1,0.9765,0.203,0.007,0.031,1.019,0.549,4.471,0.208,6.661
img_001564.jpg,1,1,0.9859,0.213,0.005,0.032,0.965,0.544,4.457,0.202,6.593
img_001567.jpg,1,1,0.527,0.207,0.006,0.031,1.831,2.508,7.158,0.232,12.191
img_001570.jpg,1,1,0.5244,0.206,0.008,0.032,1.291,0.61,4.553,0.229,7.113
img_001573.jpg,1,0,0.8269,0.203,0.007,0.031,0.977,0.553,4.493,0.215,6.655
img_001576.jpg,1,0,0.7734,0.282,0.009,0.046,3.551,3.01,5.262,0.246,12.67
img_001579.jpg,1,0,0.9739,0.205,0.007,0.027,2.07,0.599,4.577,0.252,7.936
img_001582.jpg,1,0,0.9753,0.235,0.006,0.033,1.316,1.591,6.724,0.317,10.434
img_001585.jpg,1,0,0.8726,0.334,0.011,0.047,2.347,2.514,4.807,0.269,10.593
img_001588.jpg,1,0,0.9581,0.204,0.006,0.033,2.447,2.329,6.48,0.22,11.902
img_001591.jpg,1,0,0.5562,0.2,0.006,0.03,2.432,2.312,4.567,0.239,9.973
img_001594.jpg,1,1,0.9953,0.2,0.006,0.029,2.459,2.344,4.523,0.215,9.967
img_001597.jpg,1,1,0.675,0.252,0.005,0.026,2.431,2.358,4.394,0.249,9.904
img_001600.jpg,1,1,0.9953,0.203,0.007,0.03,2.217,2.345,4.513,0.213,9.721
img_001603.jpg,1,1,0.9972,0.214,0.006,0.03,2.188,2.346,4.519,0.216,9.707
img_001606.jpg,1,1,0.9678,0.209,0.007,0.027,2.501,2.371,6.735,0.227,12.291
img_001609.jpg,1,1,0.9831,0.282,0.009,0.045,1.342,0.609,4.713,0.295,7.475
img_001612.jpg,1,0,0.9377,0.214,0.006,0.028,1.153,0.548,4.468,0.215,6.81
img_001615.jpg,1,1,0.9547,0.204,0.007,0.028,2.301,3.789,5.759,0.345,12.704
img_001618.jpg,1,1,0.9879,0.252,0.007,0.026,1.173,0.534,4.471,0.206,6.846
img_001621.jpg,1,1,0.999,0.205,0.006,0.03,2.298,3.795,5.002,0.339,11.944
img_001624.jpg,1,1,0.9959,0.212,0.006,0.032,2.733,1.245,4.938,0.328,9.752
img_001627.jpg,1,1,0.9995,0.213,0.007,0.031,1.035,0.556,4.495,0.205,6.72
img_001630.jpg,1,1,0.8552,0.243,0.007,0.032,1.012,0.558,4.562,0.229,6.825
img_001633.jpg,1,0,0.6641,0.204,0.006,0.028,1.002,0.548,4.517,0.217,6.705
img_001636.jpg,1,0,0.9178,0.205,0.007,0.031,1.012,0.642,5.812,0.237,8.133
img_001639.jpg,1,0,0.7628,0.2,0.006,0.03,1.42,0.547,4.54,0.245,7.165
img_001642.jpg,1,1,0.929,0.205,0.006,0.031,0.978,0.543,4.509,0.214,6.666
img_001645.jpg,1,1,0.7776,0.203,0.007,0.03,2.77,3.599,5.646,0.393,12.933
img_001648.jpg,1,1,0.9639,0.203,0.006,0.033,2.733,3.725,5.41,0.311,12.693
img_001651.jpg,1,1,0.9981,0.32,0.009,0.048,2.495,3.408,5.127,0.202,11.866
img_001654.jpg,1,1,0.9942,0.209,0.006,0.033,2.836,1.809,8.36,0.232,13.678
img_001657.jpg,1,1,0.7534,0.204,0.006,0.029,0.999,0.554,4.506,0.212,6.687
img_001660.jpg,1,1,0.896,0.207,0.007,0.029,0.986,0.564,4.501,0.217,6.687
img_001663.jpg,1,1,0.5209,0.2,0.006,0.032,2.761,3.696,10.155,0.286,17.422
img_001666.jpg,1,1,0.9584,0.206,0.007,0.032,1.868,0.574,4.572,0.234,7.679
img_001669.jpg,1,1,0.992,0.203,0.007,0.034,1.019,0.558,4.557,0.229,6.79
img_001672.jpg,1,1,0.9924,0.208,0.007,0.034,1.017,0.554,4.559,0.236,6.8
img_001675.jpg,1,1,0.9984,0.201,0.004,0.034,0.987,0.554,4.506,0.227,6.69
img_001678.jpg,1,1,0.9983,0.205,0.007,0.034,1.005,0.554,4.552,0.227,6.765
img_001681.jpg,1,1,0.9996,0.204,0.007,0.032,1.348,2.052,4.552,0.238,8.617
img_001684.jpg,1,1,0.9992,0.208,0.007,0.035,2.457,2.965,5.046,0.33,11.304
img_001687.jpg,1,1,0.971,0.206,0.006,0.033,1.286,1.716,4.552,0.229,8.212
img_001690.jpg,1,1,0.9985,0.207,0.007,0.034,2.282,3.643,5.007,0.355,11.847
img_001693.jpg,1,1,0.9983,0.216,0.007,0.033,2.057,2.352,4.568,0.228,9.66
img_001696.jpg,1,1,0.9999,0.205,0.006,0.034,1.878,0.583,4.572,0.226,7.691
img_001699.jpg,1,1,0.9998,0.208,0.007,0.031,1.12,0.547,4.546,0.235,6.877
img_001702.jpg,1,1,1.0,0.212,0.006,0.032,1.816,0.64,4.678,0.242,7.835
img_001705.jpg,1,1,0.9998,0.206,0.007,0.035,1.002,0.57,4.592,0.233,6.835
img_001708.jpg,1,1,0.9998,0.198,0.006,0.033,1.033,0.59,4.642,0.249,6.949
img_001711.jpg,1,1,1.0,0.217,0.007,0.032,1.014,0.572,4.56,0.232,6.832
img_001714.jpg,1,1,1.0,0.211,0.007,0.034,1.001,0.857,4.571,0.231,7.111
img_001717.jpg,1,1,0.999,0.209,0.007,0.033,0.984,0.88,4.552,0.226,7.083
img_001720.jpg,1,1,0.999,0.209,0.006,0.031,1.795,3.601,4.547,0.219,10.618
img_001723.jpg,1,1,0.9999,0.211,0.007,0.033,1.219,0.588,4.59,0.24,7.073
img_001726.jpg,1,1,0.9997,0.212,0.007,0.032,1.016,0.591,4.595,0.234,6.886
img_001729.jpg,1,1,0.9976,0.209,0.007,0.032,1.079,0.587,4.589,0.235,6.928
