image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.335,0.007,0.073,10.013,8.507,23.759,0.41,43.771
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,0.9999,0.338,0.007,0.072,4.652,1.496,17.598,0.467,25.159
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,0.9999,0.349,0.007,0.078,8.829,1.846,13.068,0.444,25.175
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.335,0.007,0.072,4.594,3.834,12.463,0.263,22.069
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.399,0.007,0.076,5.126,3.426,16.608,0.473,26.519
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.215,0.004,0.054,5.1,1.078,14.705,0.388,22.046
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9999,0.218,0.004,0.053,3.066,1.31,11.311,0.273,16.611
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.213,0.004,0.054,4.117,1.287,18.654,0.423,25.271
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.328,0.006,0.07,2.981,1.115,12.068,0.394,17.463
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.322,0.008,0.07,3.256,1.202,13.013,0.401,18.802
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.35,0.006,0.07,8.281,7.181,22.208,0.263,38.764
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.412,0.006,0.089,6.228,1.811,15.898,0.277,25.249
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9975,0.287,0.006,0.083,12.429,2.22,12.916,0.391,28.913
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.343,0.007,0.07,3.699,1.285,15.193,0.44,21.585
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.217,0.004,0.054,2.331,1.018,15.182,0.403,19.727
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9996,0.342,0.006,0.075,15.871,6.612,17.79,0.581,41.863
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.215,0.004,0.051,3.581,1.028,17.587,0.409,23.266
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9999,0.217,0.004,0.056,13.622,1.458,12.756,0.38,29.072
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9997,0.333,0.007,0.072,13.133,1.526,12.498,0.26,28.395
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.329,0.007,0.102,4.474,1.355,15.36,0.276,22.423
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.214,0.004,0.048,2.692,1.795,14.6,0.48,20.254
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.208,0.004,0.052,7.087,1.32,12.206,0.438,21.836
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.338,0.006,0.074,7.971,1.449,26.221,0.336,36.96
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.402,0.006,0.065,2.705,1.296,12.843,0.409,18.225
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.33,0.005,0.068,2.866,1.176,12.805,0.361,18.132
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.341,0.007,0.068,14.737,8.657,24.179,0.451,49.072
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,0.9997,0.278,0.006,0.079,2.75,1.096,6.635,0.273,11.562
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.234,0.005,0.061,3.417,1.38,6.621,0.266,12.385
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.237,0.005,0.057,2.789,1.026,9.592,0.269,14.388
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,0.9998,0.228,0.004,0.059,9.425,1.698,12.849,0.406,25.18
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.338,0.008,0.072,3.095,1.231,13.04,0.47,18.749
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.34,0.006,0.07,5.016,1.264,14.062,0.587,21.774
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.227,0.004,0.055,4.122,1.365,12.243,0.357,18.853
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.347,0.007,0.067,3.647,1.285,11.988,0.248,18.074
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9581,0.351,0.007,0.076,11.494,1.383,24.317,0.507,38.749
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.211,0.005,0.056,8.207,1.09,13.315,0.28,23.693
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,0.9998,0.359,0.009,0.082,8.518,5.958,11.906,0.381,27.637
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.32,0.007,0.065,3.138,1.21,12.467,0.416,18.021
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.215,0.005,0.051,3.638,1.153,14.373,0.257,20.338
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.322,0.006,0.062,2.85,1.218,12.779,0.376,18.184
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9986,0.325,0.006,0.059,2.817,1.334,12.913,0.379,18.35
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.332,0.006,0.065,2.784,1.372,13.152,0.375,18.593
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,0.9999,0.211,0.004,0.051,4.622,8.104,22.523,0.462,36.684
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,0.9999,0.217,0.005,0.055,6.404,1.432,12.433,0.263,21.306
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,0.9999,0.341,0.007,0.072,5.415,2.413,24.444,0.332,33.68
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.223,0.005,0.054,2.338,1.22,12.202,0.357,16.793
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.328,0.008,0.067,2.765,1.181,12.95,0.422,18.203
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.342,0.007,0.07,3.596,4.277,22.704,0.336,31.917
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.337,0.007,0.079,6.969,4.521,13.624,0.516,26.52
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9998,0.378,0.007,0.07,11.376,1.073,11.521,0.755,25.604
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.346,0.006,0.077,3.154,1.327,15.322,0.486,21.283
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.222,0.005,0.057,2.362,1.041,13.313,0.399,17.942
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.335,0.006,0.065,6.723,3.988,15.963,0.689,28.359
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.23,0.004,0.058,3.361,2.84,22.018,0.558,29.62
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.248,0.005,0.053,2.263,0.989,12.863,0.41,17.238
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.428,0.008,0.076,7.037,1.767,12.803,0.371,23.053
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,0.9999,0.333,0.007,0.069,8.154,2.264,22.292,0.719,34.377
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.233,0.005,0.058,6.094,7.238,19.391,0.272,34.099
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.361,0.006,0.069,3.538,2.302,12.943,0.453,20.207
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.323,0.006,0.074,8.743,1.499,26.735,0.478,38.511
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.319,0.007,0.072,7.311,1.383,12.939,0.39,22.973
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.331,0.006,0.074,3.957,1.641,12.864,0.385,19.812
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.384,0.007,0.066,7.79,4.908,22.265,0.555,36.927
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.337,0.007,0.066,4.378,1.022,9.806,0.397,16.439
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,1.0,0.22,0.005,0.057,2.59,1.113,6.653,0.258,11.304
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,1.0,0.228,0.005,0.056,2.303,1.021,12.258,0.551,16.833
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,1.0,0.216,0.005,0.053,2.88,1.345,12.461,0.271,17.622
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.344,0.007,0.072,3.047,2.609,12.451,0.243,19.403
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.214,0.005,0.051,7.666,4.103,23.628,0.394,36.506
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,1.0,0.218,0.004,0.05,4.166,1.673,15.797,0.722,23.156
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,1.0,0.232,0.004,0.057,2.689,3.026,12.379,0.259,19.542
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.354,0.008,0.074,4.039,2.533,12.819,0.39,20.771
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.9999,0.348,0.007,0.071,3.249,4.746,19.552,0.512,29.106
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.341,0.006,0.086,5.927,3.381,21.618,0.262,32.212
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,0.9998,0.337,0.007,0.071,5.331,1.518,13.062,0.361,21.258
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,0.9999,0.334,0.006,0.065,7.551,1.5,18.122,0.44,28.578
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.317,0.006,0.068,2.956,1.361,11.817,0.383,17.307
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.32,0.006,0.069,3.431,1.415,12.947,0.422,19.163
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.344,0.006,0.068,5.493,3.585,22.908,0.806,33.791
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.252,0.005,0.088,5.081,2.57,7.87,0.269,16.609
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.217,0.005,0.054,3.54,1.09,6.558,0.269,12.148
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.223,0.005,0.054,2.249,1.252,14.078,0.447,18.697
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.218,0.005,0.052,2.391,1.12,12.804,0.391,17.514
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.336,0.007,0.071,6.416,3.755,16.119,0.304,27.574
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.217,0.004,0.051,2.27,1.022,19.643,0.388,23.993
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.329,0.006,0.065,3.679,1.508,12.115,0.321,18.527
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.343,0.006,0.075,3.038,1.292,13.613,0.488,19.406
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.324,0.006,0.073,2.98,1.216,17.105,0.821,22.921
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.332,0.006,0.067,3.321,4.377,13.417,0.253,22.617
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9999,0.23,0.005,0.055,6.368,4.73,18.86,0.417,31.242
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.339,0.007,0.07,5.996,1.302,17.753,0.376,26.38
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.325,0.006,0.105,3.92,2.334,13.464,0.287,21.044
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.303,0.006,0.063,6.746,1.096,11.969,0.259,20.868
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.324,0.006,0.066,2.953,1.548,15.704,0.488,21.62
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.429,0.004,0.052,4.911,5.258,21.166,0.303,32.741
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9999,0.218,0.004,0.056,8.838,1.506,12.866,0.386,24.443
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,0.9999,0.344,0.006,0.066,2.964,1.281,15.444,0.399,21.045
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.216,0.004,0.056,5.166,1.36,12.99,0.447,20.775
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.347,0.008,0.074,3.86,1.314,12.756,0.373,19.39
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.343,0.006,0.065,3.064,1.317,13.058,0.463,18.838
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.23,0.004,0.053,5.282,5.028,13.505,0.299,25.489
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.207,0.004,0.051,3.282,0.972,11.971,0.357,17.249
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.325,0.006,0.073,4.38,1.328,18.212,0.8,25.762
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.329,0.007,0.068,4.439,6.069,12.81,0.412,24.678
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,0.9999,0.29,0.006,0.082,4.95,1.28,12.806,0.412,20.361
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.376,0.007,0.068,15.286,6.04,19.356,0.503,42.07
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9985,0.247,0.005,0.063,9.054,4.662,6.654,0.275,21.357
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9992,0.215,0.005,0.056,10.776,5.608,6.7,0.318,24.11
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.226,0.004,0.054,3.004,0.991,12.045,0.374,17.097
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.213,0.004,0.053,3.437,1.01,14.907,0.351,20.479
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.346,0.008,0.068,2.861,2.006,25.027,0.474,31.45
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.211,0.004,0.051,2.634,2.753,15.205,0.27,21.646
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.202,0.004,0.048,5.189,1.102,12.751,0.368,20.109
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.318,0.006,0.064,4.0,1.641,12.752,0.336,19.779
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,0.9997,0.415,0.007,0.063,2.869,2.747,16.047,0.522,23.207
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,0.9999,0.212,0.004,0.054,2.713,5.984,13.194,0.614,23.398
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.22,0.004,0.052,7.833,1.393,12.786,0.364,23.206
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,0.9998,0.334,0.007,0.072,3.662,1.66,18.064,0.724,25.167
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,0.9908,0.329,0.006,0.068,2.971,1.404,12.931,0.365,18.608
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,0.9999,0.316,0.007,0.067,3.494,1.721,21.797,0.306,28.358
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,0.9999,0.329,0.006,0.065,2.988,1.325,16.234,0.876,22.366
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,0.9265,0.405,0.007,0.229,8.695,5.848,12.186,0.376,28.165
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.368,0.006,0.064,7.851,1.353,12.801,0.42,23.428
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.34,0.007,0.066,7.782,1.849,22.296,0.427,33.327
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.318,0.006,0.068,4.303,1.099,11.936,0.399,18.55
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.9999,0.35,0.007,0.076,6.141,2.051,13.111,0.405,22.692
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.351,0.007,0.078,20.548,6.302,21.76,0.393,50.078
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.225,0.004,0.056,3.709,0.954,6.538,0.244,12.119
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.6593,0.217,0.004,0.054,2.679,0.961,6.564,0.278,11.147
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.209,0.004,0.05,2.173,0.953,7.262,0.235,11.308
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.341,0.007,0.067,3.204,1.52,11.584,0.323,17.433
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.313,0.006,0.063,3.727,1.704,12.275,0.224,18.8
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,1.0,0.337,0.008,0.071,5.71,3.885,22.473,0.522,33.7
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.217,0.004,0.057,19.48,5.405,15.618,0.312,41.705
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.224,0.005,0.058,7.351,1.019,11.31,0.253,20.625
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,0.9999,0.221,0.004,0.053,10.322,1.034,11.313,0.241,23.592
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9813,0.236,0.004,0.052,7.823,1.309,17.676,0.275,28.007
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.34,0.007,0.07,6.451,4.334,14.048,0.293,25.942
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.33,0.006,0.069,5.563,1.107,13.894,0.393,21.772
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.338,0.006,0.074,3.539,1.309,15.012,0.425,21.237
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.224,0.005,0.054,5.471,4.179,12.252,0.401,23.093
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,0.9999,0.341,0.006,0.078,5.903,1.452,12.869,0.405,21.61
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.34,0.007,0.074,2.856,1.742,18.317,0.433,24.296
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.359,0.006,0.072,7.382,4.753,13.841,0.379,27.263
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,0.9999,0.328,0.007,0.072,7.591,1.511,13.402,0.465,23.866
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.7842,0.329,0.006,0.068,9.602,4.67,15.279,0.285,30.822
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.9991,0.225,0.005,0.057,6.835,1.33,12.805,0.401,22.296
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.336,0.007,0.072,4.225,1.371,12.881,0.413,19.849
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.35,0.007,0.077,9.6,1.907,22.129,0.438,34.905
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.34,0.006,0.073,3.111,1.513,12.96,0.365,18.942
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.336,0.007,0.079,11.14,3.584,14.471,0.395,30.44
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9998,0.282,0.006,0.061,11.497,4.409,18.339,0.271,35.409
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,0.9997,0.325,0.006,0.065,6.742,4.924,22.649,0.441,35.799
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,0.9999,0.333,0.007,0.073,7.72,1.382,12.343,0.302,22.855
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.358,0.007,0.081,4.863,1.551,26.318,0.335,34.08
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.351,0.007,0.077,3.172,1.376,13.051,0.454,19.061
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.342,0.007,0.074,7.449,3.442,13.147,0.484,25.536
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.442,0.011,0.098,12.225,4.421,16.09,0.464,34.408
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.356,0.007,0.075,6.417,4.177,13.48,0.391,25.523
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.344,0.005,0.076,6.836,4.198,12.873,0.411,25.271
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.359,0.008,0.087,10.823,6.588,17.05,0.433,36.312
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.359,0.006,0.085,20.204,5.933,12.233,0.44,39.828
