image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.234,0.005,0.058,2.45,1.057,17.502,1.531,24.02
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.239,0.005,0.058,2.413,1.166,26.28,2.78,34.165
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,1.0,0.248,0.005,0.068,2.772,1.09,20.921,2.801,29.465
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.263,0.005,0.07,2.511,1.166,17.59,1.646,24.536
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,1.0,0.261,0.005,0.066,3.114,1.081,30.495,1.697,38.001
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.247,0.005,0.063,2.879,1.076,17.558,1.606,24.66
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.243,0.005,0.062,2.828,1.055,17.258,1.842,24.613
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.251,0.005,0.063,2.549,1.147,29.706,1.63,36.577
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.24,0.004,0.058,3.385,1.107,17.457,1.572,25.103
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.246,0.005,0.062,2.517,1.074,17.615,1.844,24.68
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.272,0.005,0.061,2.361,1.036,28.515,1.588,35.151
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,1.0,0.237,0.005,0.06,2.54,1.048,17.489,1.519,24.141
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.242,0.005,0.058,3.468,1.085,17.422,1.542,25.145
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.237,0.005,0.059,2.396,1.178,28.453,1.496,35.044
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.231,0.005,0.053,2.38,1.012,17.425,1.504,23.78
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.237,0.005,0.057,2.473,1.053,17.557,1.84,24.42
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.278,0.005,0.061,2.373,1.048,30.043,1.529,36.652
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.225,0.004,0.053,2.327,0.999,17.348,1.509,23.751
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.234,0.004,0.058,2.404,1.172,17.351,1.489,23.92
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,1.0,0.221,0.004,0.052,2.348,1.33,30.157,1.586,36.911
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.235,0.005,0.059,2.457,1.058,17.513,1.494,24.097
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.236,0.005,0.058,3.249,1.072,17.328,1.666,24.829
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,0.9995,0.238,0.005,0.062,2.96,1.364,28.287,1.435,35.573
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.224,0.004,0.055,2.67,0.997,17.656,1.885,24.671
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.225,0.005,0.056,2.596,1.015,17.367,1.858,24.352
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.228,0.005,0.054,2.837,1.073,29.899,1.565,36.963
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.236,0.004,0.056,2.846,1.046,17.564,1.531,24.494
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.24,0.005,0.059,3.338,1.054,17.591,1.934,25.445
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.236,0.004,0.059,2.544,1.16,28.41,1.432,35.166
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,1.0,0.226,0.004,0.056,2.302,1.107,25.809,1.553,32.229
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.242,0.005,0.056,2.54,1.044,17.356,1.512,24.073
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.231,0.005,0.059,2.438,1.065,28.383,1.58,34.951
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.252,0.006,0.065,2.46,1.067,17.317,1.557,24.117
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,1.0,0.245,0.005,0.061,2.523,1.057,17.538,1.606,24.345
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,1.0,0.245,0.005,0.062,2.489,1.068,28.58,1.484,35.237
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.243,0.005,0.059,2.429,1.052,17.493,1.881,24.383
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.242,0.005,0.062,2.506,1.056,17.603,1.864,24.57
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,1.0,0.234,0.004,0.056,2.455,1.041,28.326,1.587,34.927
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.232,0.005,0.058,2.461,1.036,17.501,1.545,24.059
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.249,0.005,0.063,2.421,1.121,17.461,1.533,24.067
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.284,0.005,0.061,2.384,1.232,28.591,2.867,36.738
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.251,0.005,0.063,2.526,1.067,17.474,1.582,24.305
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.252,0.006,0.064,2.686,1.068,17.417,1.507,24.32
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.24,0.005,0.062,2.611,1.069,28.537,1.578,35.333
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.239,0.005,0.059,2.454,1.183,17.625,1.55,24.383
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.247,0.005,0.059,2.572,1.061,17.543,1.508,24.287
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.242,0.004,0.06,2.515,1.066,28.362,1.895,35.381
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.24,0.005,0.063,2.498,1.039,17.484,1.489,24.026
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.225,0.004,0.054,2.997,1.04,17.419,1.842,24.758
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.232,0.005,0.055,2.4,1.005,28.507,1.477,34.864
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.221,0.005,0.056,2.364,1.014,17.541,1.937,24.322
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.235,0.004,0.06,2.392,1.058,17.198,1.429,23.703
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.273,0.004,0.055,2.311,1.006,28.354,1.484,34.747
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.227,0.004,0.056,5.397,1.327,17.593,1.57,27.608
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.245,0.005,0.065,2.465,1.069,17.589,1.889,24.642
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.272,0.004,0.062,2.295,1.011,28.368,1.443,34.733
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,1.0,0.229,0.004,0.057,2.557,1.003,17.27,1.896,24.201
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.236,0.005,0.06,3.107,1.042,17.233,1.506,24.401
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.242,0.005,0.06,2.985,1.074,28.118,1.498,35.284
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.232,0.005,0.057,2.604,1.001,17.456,1.894,24.425
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.232,0.004,0.055,7.914,4.404,17.461,1.909,33.19
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.242,0.005,0.065,6.324,1.158,30.402,1.898,41.416
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.243,0.005,0.061,2.486,1.161,17.658,1.568,24.481
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.243,0.005,0.066,2.653,1.086,17.274,1.536,24.187
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.246,0.005,0.062,2.532,1.169,28.439,1.526,35.224
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.234,0.005,0.058,2.567,1.076,17.443,1.488,24.063
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.233,0.004,0.059,2.52,1.084,17.23,1.857,24.204
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.236,0.004,0.061,3.433,1.228,29.511,1.596,37.427
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.241,0.005,0.059,3.183,1.099,17.3,1.846,25.048
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.246,0.004,0.058,2.49,1.073,17.244,1.874,24.232
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.254,0.005,0.061,2.441,1.084,29.919,1.562,36.657
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.289,0.004,0.062,2.35,1.086,17.679,1.571,24.348
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.244,0.005,0.065,2.445,1.115,17.406,1.868,24.461
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.237,0.004,0.06,2.451,1.071,29.694,2.381,37.173
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.249,0.004,0.062,2.562,1.103,17.688,1.603,24.661
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.251,0.004,0.066,2.522,1.096,17.567,1.597,24.357
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.239,0.004,0.063,3.857,5.635,31.21,2.058,44.484
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.209,0.004,0.05,2.395,0.935,28.327,1.475,34.54
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.212,0.004,0.048,2.215,0.948,17.262,1.772,23.617
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.215,0.004,0.05,2.452,0.966,17.236,1.462,23.542
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.219,0.004,0.051,2.26,1.087,26.241,3.1,34.113
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.23,0.004,0.058,2.601,1.136,17.418,1.547,24.196
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.242,0.005,0.058,2.429,1.038,17.486,6.831,29.304
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.251,0.005,0.067,2.561,1.069,17.555,1.562,24.33
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.242,0.005,0.062,2.429,1.151,26.257,4.451,35.839
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.285,0.004,0.065,4.174,1.089,17.481,1.628,26.042
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.253,0.004,0.064,2.519,1.085,17.586,1.526,24.375
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.249,0.005,0.06,2.412,1.149,30.576,1.549,37.256
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.239,0.004,0.06,2.441,1.067,17.68,1.873,24.608
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.245,0.005,0.064,2.469,1.086,17.522,1.517,24.143
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,1.0,0.234,0.004,0.062,2.503,1.036,30.035,1.621,36.711
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,1.0,0.236,0.004,0.057,2.446,1.035,17.396,1.539,23.939
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,1.0,0.33,0.004,0.058,2.371,1.054,17.282,1.512,23.899
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,1.0,0.239,0.005,0.057,2.423,1.044,28.441,1.603,35.038
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.233,0.004,0.06,2.42,1.36,17.49,1.652,24.52
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.247,0.005,0.065,2.431,1.168,17.375,1.516,24.11
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,1.0,0.235,0.004,0.057,2.417,1.055,28.585,1.645,35.31
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.24,0.005,0.058,2.428,1.048,19.476,1.875,26.343
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.233,0.005,0.06,2.524,1.058,17.612,1.546,24.245
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.232,0.005,0.06,2.434,1.055,28.265,1.52,34.784
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.233,0.005,0.059,2.353,1.123,17.491,1.534,23.994
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.235,0.005,0.062,2.41,1.054,17.51,1.5,24.043
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.237,0.004,0.062,2.484,1.071,28.494,3.345,36.912
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.246,0.004,0.066,2.507,1.065,17.562,1.884,24.595
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.245,0.004,0.065,2.465,1.062,17.29,1.553,24.279
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.246,0.005,0.065,2.649,1.066,28.383,1.488,35.23
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.23,0.005,0.06,2.386,1.142,17.447,1.584,24.077
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.328,0.004,0.065,2.415,1.105,17.446,1.56,24.261
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.248,0.004,0.063,2.461,1.064,28.332,2.002,35.498
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.237,0.005,0.061,2.358,1.13,17.494,1.511,24.043
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.233,0.004,0.06,2.424,1.042,24.452,1.654,31.184
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.23,0.004,0.058,2.431,1.106,28.398,1.671,35.162
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.239,0.004,0.057,2.486,1.05,17.521,1.862,24.457
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.236,0.004,0.059,2.384,1.13,17.275,1.529,23.824
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,1.0,0.238,0.004,0.056,2.446,1.046,28.678,1.683,35.439
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.237,0.004,0.06,2.454,1.04,17.628,1.52,24.182
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.232,0.005,0.058,2.491,1.058,17.508,1.886,24.491
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.232,0.013,0.058,2.375,1.111,26.253,2.79,34.053
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.241,0.004,0.06,2.443,1.069,17.358,1.645,24.195
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.239,0.005,0.06,2.51,1.064,17.517,1.575,24.228
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.249,0.005,0.064,2.594,1.064,28.395,3.256,36.883
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,1.0,0.259,0.005,0.07,4.13,1.198,17.596,1.635,26.148
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,1.0,0.247,0.005,0.062,8.116,5.501,17.464,1.771,34.406
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.243,0.005,0.06,6.591,5.972,24.687,1.756,40.543
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,1.0,0.255,0.005,0.066,8.847,1.87,17.351,1.835,31.612
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,1.0,0.264,0.005,0.071,3.292,1.15,17.605,1.581,25.28
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.245,0.005,0.058,2.487,1.103,28.714,1.674,35.539
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.247,0.005,0.062,2.431,1.192,17.529,1.656,24.346
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.247,0.004,0.062,2.473,1.086,17.705,1.576,24.457
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.244,0.005,0.065,2.455,1.083,28.294,1.962,35.419
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.242,0.005,0.057,2.437,1.082,17.338,1.867,24.249
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.242,0.004,0.062,2.413,1.178,17.384,1.61,24.106
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.236,0.004,0.062,2.385,1.106,30.337,1.663,37.472
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,1.0,0.234,0.005,0.061,2.983,1.083,9.665,2.502,17.772
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.244,0.005,0.067,6.691,1.245,14.939,1.96,26.911
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.252,0.005,0.071,7.136,1.246,30.484,1.722,42.3
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.252,0.004,0.063,2.543,1.107,17.53,2.484,25.267
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.21,0.004,0.05,4.077,1.316,17.943,1.879,26.91
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.249,0.004,0.067,2.609,1.655,28.305,1.715,35.892
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.24,0.005,0.061,2.559,1.164,17.571,1.884,24.723
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.231,0.005,0.063,2.619,1.184,17.506,1.552,24.394
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.234,0.004,0.059,2.94,1.317,28.626,1.718,36.147
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.232,0.004,0.059,2.594,1.169,17.33,1.915,24.57
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.226,0.004,0.058,2.772,1.17,17.38,1.892,24.735
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.237,0.004,0.061,2.645,1.173,30.033,2.166,37.57
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.255,0.005,0.065,3.025,1.186,17.595,1.692,25.298
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.249,0.005,0.067,2.559,1.308,17.465,1.619,24.563
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.255,0.005,0.068,2.657,1.193,28.404,1.765,35.642
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9983,0.244,0.005,0.061,2.544,1.234,17.654,1.612,24.673
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,1.0,0.243,0.005,0.061,2.628,1.177,17.448,1.861,24.694
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,0.9957,0.241,0.004,0.059,2.608,1.329,28.469,1.669,35.637
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.236,0.005,0.061,2.48,1.377,19.755,1.931,27.154
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.233,0.005,0.062,2.807,1.154,17.433,1.875,24.947
FireSmokeVideoNEW148_f1_jpg.rf.08a7d028ddf308f88bed66f6adbe05ae.jpg,1,1,0.6704,0.241,0.005,0.062,2.697,1.167,26.179,2.786,34.485
