image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000874.jpg,1,0,1.0,0.203,0.005,0.033,1.526,1.857,23.957,0.405,28.266
img_000877.jpg,1,0,1.0,0.199,0.005,0.031,1.585,2.331,23.037,0.336,27.777
img_000880.jpg,1,0,1.0,0.218,0.005,0.032,1.822,2.513,24.839,0.417,30.174
img_000883.jpg,1,0,1.0,0.211,0.005,0.034,1.061,0.577,37.697,0.472,40.277
img_000886.jpg,1,0,1.0,0.221,0.005,0.035,1.364,0.596,25.485,0.373,28.302
img_000889.jpg,1,0,1.0,0.212,0.005,0.033,1.6,0.577,25.55,0.435,28.675
img_000892.jpg,1,0,1.0,0.209,0.005,0.033,1.281,0.58,22.918,0.387,25.624
img_000895.jpg,1,0,1.0,0.204,0.005,0.034,1.408,0.571,25.406,0.416,28.256
img_000898.jpg,1,0,1.0,0.208,0.005,0.034,1.111,0.568,25.055,0.372,27.557
img_000901.jpg,1,0,1.0,0.215,0.005,0.034,0.996,0.565,24.803,0.389,27.211
img_000904.jpg,1,0,1.0,0.206,0.004,0.029,1.812,3.534,47.007,0.435,53.37
img_000907.jpg,1,0,1.0,0.224,0.005,0.034,1.376,0.584,25.297,0.367,28.096
img_000910.jpg,1,0,1.0,0.21,0.005,0.033,2.096,3.201,28.1,0.372,34.298
img_000913.jpg,1,0,1.0,0.277,0.005,0.033,2.222,3.791,25.076,0.367,31.973
img_000916.jpg,1,0,1.0,0.206,0.004,0.035,2.144,3.32,42.676,0.442,49.07
img_000919.jpg,1,0,1.0,0.213,0.005,0.034,2.241,1.551,23.601,0.389,28.245
img_000922.jpg,1,0,1.0,0.277,0.007,0.048,3.023,4.476,37.198,0.252,45.597
img_000925.jpg,1,1,1.0,0.27,0.006,0.046,1.303,0.549,10.637,0.237,13.223
img_000928.jpg,1,1,1.0,0.203,0.004,0.032,1.346,1.707,22.187,0.377,26.097
img_000931.jpg,1,1,1.0,0.208,0.005,0.032,2.113,1.415,21.756,0.36,26.167
img_000934.jpg,1,1,1.0,0.208,0.005,0.033,1.285,0.555,25.387,0.348,28.007
img_000937.jpg,1,1,1.0,0.206,0.005,0.033,1.844,1.752,41.037,0.44,45.526
img_000940.jpg,1,1,1.0,0.203,0.004,0.033,1.886,2.221,25.383,0.366,30.322
img_000943.jpg,1,1,0.8255,0.226,0.005,0.036,1.91,2.406,31.784,0.277,36.916
img_000946.jpg,1,1,0.9962,0.223,0.005,0.036,1.593,1.751,11.816,0.246,15.881
img_000949.jpg,1,1,1.0,0.368,0.007,0.047,1.534,0.817,27.993,0.476,31.548
img_000952.jpg,1,1,1.0,0.209,0.005,0.033,1.893,2.079,11.128,0.27,15.829
img_000955.jpg,1,1,1.0,0.205,0.005,0.031,1.958,1.911,25.406,0.408,30.141
img_000958.jpg,1,1,1.0,0.205,0.005,0.033,1.571,0.616,23.768,0.401,26.814
img_000961.jpg,1,1,1.0,0.283,0.007,0.048,2.205,1.614,20.871,0.255,25.586
img_000964.jpg,1,1,1.0,0.21,0.005,0.034,2.051,0.648,24.063,0.431,27.675
img_000967.jpg,1,1,1.0,0.214,0.005,0.034,2.674,0.776,25.261,0.386,29.583
img_000970.jpg,1,1,1.0,0.211,0.005,0.036,3.126,1.603,24.428,0.407,30.131
img_000973.jpg,1,1,1.0,0.212,0.005,0.035,3.871,3.727,26.196,0.385,34.752
img_000976.jpg,1,1,1.0,0.203,0.005,0.034,2.343,1.217,25.201,0.342,29.58
img_000979.jpg,1,1,1.0,0.205,0.004,0.03,1.463,0.626,24.434,0.332,27.302
img_000982.jpg,1,1,1.0,0.201,0.004,0.032,1.162,0.605,22.241,0.392,24.85
img_000985.jpg,1,1,1.0,0.208,0.005,0.034,1.256,0.581,25.014,0.376,27.675
img_000988.jpg,1,1,1.0,0.269,0.006,0.047,2.171,1.901,38.731,0.411,43.766
img_000991.jpg,1,1,1.0,0.204,0.005,0.033,2.157,2.23,25.453,0.381,30.714
img_000994.jpg,1,1,1.0,0.217,0.005,0.033,1.601,0.606,26.623,0.527,29.832
img_000997.jpg,1,1,1.0,0.233,0.005,0.033,1.685,0.622,24.683,0.34,27.813
img_001000.jpg,1,1,1.0,0.202,0.005,0.031,1.499,0.622,20.151,0.332,23.058
img_001003.jpg,1,1,1.0,0.28,0.007,0.048,3.321,1.246,22.051,0.377,27.633
img_001006.jpg,1,1,1.0,0.203,0.005,0.034,1.867,0.664,21.463,0.394,24.889
img_001009.jpg,1,1,1.0,0.213,0.004,0.035,1.669,0.743,25.858,0.456,29.211
img_001012.jpg,1,1,1.0,0.21,0.005,0.034,1.713,0.64,24.993,0.374,28.198
img_001015.jpg,1,1,1.0,0.206,0.005,0.033,2.077,3.744,40.893,0.403,47.671
img_001018.jpg,1,1,1.0,0.28,0.005,0.034,2.046,0.637,23.317,0.378,26.922
img_001021.jpg,1,1,1.0,0.199,0.005,0.03,1.629,0.639,25.074,0.414,28.202
img_001024.jpg,1,1,1.0,0.211,0.005,0.034,1.434,0.642,25.115,0.376,28.039
img_001027.jpg,1,1,1.0,0.202,0.005,0.033,1.363,0.688,24.902,0.34,27.741
img_001030.jpg,1,1,1.0,0.266,0.007,0.051,2.52,3.751,32.608,0.287,39.83
img_001033.jpg,1,1,1.0,0.207,0.005,0.034,2.382,4.091,23.301,0.402,30.73
img_001036.jpg,1,1,1.0,0.216,0.006,0.03,1.537,1.59,21.194,0.282,25.068
img_001039.jpg,1,0,1.0,0.249,0.005,0.035,0.998,0.554,25.045,0.347,27.421
img_001042.jpg,1,0,1.0,0.216,0.005,0.034,1.105,0.569,25.294,0.34,27.759
img_001045.jpg,1,0,1.0,0.207,0.005,0.031,0.976,0.547,24.47,0.212,26.629
img_001048.jpg,1,0,1.0,0.214,0.005,0.034,1.36,0.52,21.349,0.342,24.021
img_001051.jpg,1,0,1.0,0.203,0.005,0.034,0.975,0.533,28.247,0.424,30.611
img_001054.jpg,1,0,1.0,0.211,0.005,0.034,1.021,0.542,14.722,0.366,17.088
img_001057.jpg,1,0,1.0,0.208,0.005,0.033,1.031,0.652,24.923,0.404,27.454
img_001060.jpg,1,0,1.0,0.206,0.005,0.032,1.087,0.548,23.705,0.256,26.026
img_001063.jpg,1,0,1.0,0.199,0.005,0.03,0.976,0.544,24.829,0.37,27.129
img_001066.jpg,1,0,1.0,0.251,0.004,0.034,1.876,1.42,41.622,0.417,45.983
img_001069.jpg,1,0,1.0,0.237,0.006,0.035,1.97,2.416,26.305,0.345,31.59
img_001072.jpg,1,0,1.0,0.199,0.005,0.029,2.42,3.938,45.675,0.274,52.765
img_001075.jpg,1,0,1.0,0.288,0.009,0.048,2.401,2.259,25.291,0.341,30.886
img_001078.jpg,1,0,1.0,0.22,0.005,0.033,2.047,2.094,34.496,0.541,39.664
img_001081.jpg,1,0,1.0,0.243,0.005,0.028,2.136,2.351,25.823,0.393,31.208
img_001084.jpg,1,0,1.0,0.214,0.005,0.032,2.493,2.791,35.95,0.428,42.144
img_001087.jpg,1,0,1.0,0.196,0.005,0.031,2.036,0.963,25.234,0.321,29.004
img_001090.jpg,1,0,1.0,0.218,0.004,0.032,2.56,2.851,38.014,0.44,44.355
img_001093.jpg,1,0,1.0,0.201,0.005,0.034,1.957,2.32,25.489,0.391,30.626
img_001096.jpg,1,0,1.0,0.219,0.005,0.036,1.655,2.118,40.46,0.444,45.17
img_001126.jpg,1,0,1.0,0.196,0.005,0.032,2.309,0.912,25.181,0.535,29.4
img_001129.jpg,1,0,1.0,0.211,0.005,0.032,2.638,2.879,35.71,0.723,42.462
img_001132.jpg,1,0,1.0,0.203,0.005,0.031,1.635,0.925,24.864,0.415,28.265
img_001135.jpg,1,0,1.0,0.207,0.005,0.032,1.332,2.624,38.003,0.327,42.844
img_001138.jpg,1,0,1.0,0.196,0.005,0.031,1.483,0.647,25.291,0.362,28.224
img_001141.jpg,1,0,1.0,0.206,0.005,0.031,1.064,0.732,26.73,0.558,29.541
img_001144.jpg,1,0,1.0,0.211,0.005,0.032,1.0,0.576,20.462,0.28,22.76
img_001147.jpg,1,0,1.0,0.212,0.004,0.031,1.255,0.685,21.284,0.355,24.024
img_001150.jpg,1,0,1.0,0.207,0.005,0.034,1.043,0.567,20.611,0.243,22.898
img_001153.jpg,1,0,1.0,0.202,0.005,0.032,1.239,0.567,19.966,0.24,22.439
img_001156.jpg,1,0,1.0,0.205,0.005,0.032,2.253,2.1,46.577,0.288,51.68
img_001159.jpg,1,0,1.0,0.223,0.005,0.037,1.587,0.568,24.938,0.369,27.927
img_001162.jpg,1,1,0.863,0.214,0.005,0.033,1.423,2.097,36.662,0.472,41.151
img_001165.jpg,1,0,0.9862,0.208,0.005,0.032,1.019,0.557,24.977,0.37,27.362
img_001168.jpg,1,1,0.892,0.211,0.004,0.033,1.802,1.823,32.259,0.464,36.828
img_001171.jpg,1,0,0.7979,0.206,0.005,0.033,1.491,0.568,25.105,0.398,28.008
img_001174.jpg,1,1,1.0,0.207,0.004,0.033,1.709,0.643,22.774,0.404,25.986
img_001177.jpg,1,1,0.9927,0.211,0.005,0.035,0.998,0.565,21.119,0.232,23.362
img_001180.jpg,1,0,0.9836,0.206,0.004,0.033,1.041,0.562,20.028,0.237,22.299
img_001183.jpg,1,1,1.0,0.207,0.005,0.033,1.826,0.597,22.408,0.367,25.651
img_001186.jpg,1,1,1.0,0.201,0.005,0.031,0.978,0.571,20.038,0.251,22.262
img_001189.jpg,1,1,1.0,0.225,0.006,0.034,3.011,2.275,21.886,0.347,27.987
img_001192.jpg,1,1,1.0,0.201,0.004,0.031,1.802,0.579,20.056,0.225,23.107
img_001195.jpg,1,1,1.0,0.214,0.005,0.034,2.702,0.973,21.833,0.431,26.459
img_001198.jpg,1,1,1.0,0.242,0.005,0.032,1.001,0.553,25.316,0.365,27.702
img_001201.jpg,1,1,1.0,0.284,0.007,0.048,2.827,3.417,25.375,0.37,32.596
img_001204.jpg,1,1,1.0,0.27,0.005,0.033,1.03,0.556,25.013,0.384,27.492
img_001207.jpg,1,1,1.0,0.279,0.007,0.049,2.867,1.334,20.925,0.225,25.933
img_001210.jpg,1,1,1.0,0.188,0.005,0.029,0.955,0.55,22.471,0.369,24.752
img_001213.jpg,1,1,1.0,0.204,0.004,0.031,0.96,0.546,23.606,0.352,25.883
img_001216.jpg,1,1,1.0,0.219,0.005,0.036,1.646,2.326,36.177,0.418,41.045
img_001219.jpg,1,1,1.0,0.2,0.005,0.034,1.307,0.856,25.402,0.388,28.639
img_001222.jpg,1,1,1.0,0.206,0.004,0.034,2.354,2.021,37.385,0.401,42.625
img_001225.jpg,1,1,1.0,0.199,0.003,0.031,1.672,2.038,25.665,0.397,30.212
img_001228.jpg,1,1,1.0,0.218,0.005,0.032,3.141,3.416,33.349,0.331,40.77
img_001231.jpg,1,1,1.0,0.208,0.005,0.035,1.315,0.572,25.159,0.405,27.891
img_001234.jpg,1,1,1.0,0.21,0.005,0.033,2.489,4.241,35.465,0.461,43.15
img_001237.jpg,1,1,1.0,0.303,0.007,0.046,1.365,0.773,25.446,0.448,28.64
img_001240.jpg,1,1,1.0,0.229,0.005,0.037,2.055,2.626,38.0,0.459,43.73
img_001243.jpg,1,1,1.0,0.206,0.005,0.032,1.755,0.557,20.464,0.378,23.588
img_001246.jpg,1,1,1.0,0.214,0.005,0.034,1.698,1.733,34.866,0.427,39.185
img_001249.jpg,1,1,1.0,0.199,0.005,0.03,2.142,2.044,25.226,0.383,30.237
img_001252.jpg,1,1,1.0,0.204,0.005,0.034,2.086,1.856,25.109,0.321,29.815
img_001255.jpg,1,1,1.0,0.21,0.005,0.037,1.792,1.767,22.291,0.382,26.678
img_001258.jpg,1,1,1.0,0.2,0.005,0.032,2.039,2.191,21.314,0.27,26.266
img_001261.jpg,1,1,1.0,0.209,0.005,0.032,2.263,3.18,31.189,0.38,37.463
img_001264.jpg,1,1,1.0,0.244,0.005,0.033,1.017,0.544,24.178,0.389,26.601
img_001267.jpg,1,1,1.0,0.205,0.005,0.031,1.014,0.55,26.315,0.491,28.817
img_001270.jpg,1,1,1.0,0.204,0.005,0.033,1.182,0.548,24.924,0.376,27.465
img_001273.jpg,1,1,1.0,0.209,0.005,0.033,1.002,0.543,24.474,0.379,26.833
img_001276.jpg,1,1,1.0,0.206,0.005,0.036,1.038,0.559,25.01,0.475,27.539
img_001279.jpg,1,1,1.0,0.218,0.005,0.033,2.0,1.253,25.373,0.401,29.55
img_001282.jpg,1,1,1.0,0.205,0.005,0.08,1.06,0.547,33.993,0.358,36.44
img_001285.jpg,1,1,1.0,0.31,0.008,0.049,1.447,0.696,25.298,0.539,28.55
img_001288.jpg,1,1,1.0,0.206,0.005,0.032,1.252,0.587,33.784,0.531,36.622
img_001291.jpg,1,1,1.0,0.218,0.005,0.033,1.082,0.573,25.363,0.353,27.834
img_001294.jpg,1,1,1.0,0.202,0.005,0.031,1.017,0.55,30.96,0.438,33.446
img_001297.jpg,1,1,1.0,0.222,0.005,0.034,1.091,0.592,21.333,0.262,23.749
img_001300.jpg,1,1,1.0,0.218,0.006,0.035,1.091,0.583,25.637,0.451,28.233
img_001303.jpg,1,1,1.0,0.202,0.005,0.032,1.044,0.539,24.967,0.404,27.383
img_001306.jpg,1,1,1.0,0.21,0.005,0.032,1.33,1.606,25.233,0.358,28.983
img_001309.jpg,1,1,1.0,0.213,0.005,0.031,1.069,0.549,22.128,0.375,24.56
img_001312.jpg,1,1,1.0,0.283,0.005,0.034,1.016,0.563,25.456,0.351,27.905
img_001315.jpg,1,1,1.0,0.208,0.005,0.035,2.297,1.172,23.045,0.393,27.366
img_001318.jpg,1,1,1.0,0.202,0.005,0.032,0.978,0.541,24.929,0.33,27.195
img_001321.jpg,1,1,1.0,0.226,0.005,0.033,1.256,0.615,22.266,0.438,25.035
img_001324.jpg,1,1,1.0,0.207,0.004,0.032,0.943,0.541,24.968,0.345,27.225
img_001327.jpg,1,1,1.0,0.205,0.005,0.032,2.271,3.438,41.461,0.415,48.229
img_001330.jpg,1,1,1.0,0.205,0.005,0.034,1.37,2.573,21.089,0.281,25.75
img_001333.jpg,1,1,1.0,0.217,0.005,0.037,2.533,3.739,46.286,0.245,53.299
img_001336.jpg,1,1,1.0,0.231,0.006,0.036,1.974,2.472,25.832,0.439,31.271
img_001339.jpg,1,1,1.0,0.206,0.005,0.033,2.151,2.562,28.215,0.396,33.779
img_001342.jpg,1,1,1.0,0.21,0.005,0.035,2.145,2.682,25.817,0.463,31.59
img_001345.jpg,1,1,1.0,0.206,0.005,0.032,2.433,3.001,26.283,0.493,32.69
img_001348.jpg,1,1,1.0,0.206,0.005,0.035,2.243,0.711,25.196,0.352,28.965
img_001351.jpg,1,1,1.0,0.203,0.005,0.031,2.348,3.09,26.037,0.402,32.442
img_001354.jpg,1,1,1.0,0.204,0.004,0.033,1.256,0.548,24.825,0.396,27.462
img_001357.jpg,1,1,1.0,0.207,0.005,0.033,1.026,0.578,29.18,0.452,31.69
img_001360.jpg,1,1,1.0,0.267,0.005,0.035,1.197,0.595,25.623,0.509,28.446
img_001363.jpg,1,1,1.0,0.233,0.005,0.033,1.338,1.767,20.956,0.381,24.922
img_001366.jpg,1,1,1.0,0.205,0.004,0.034,1.525,2.17,20.653,0.239,25.034
img_001369.jpg,1,1,1.0,0.221,0.004,0.034,1.513,1.591,20.999,0.444,25.016
img_001372.jpg,1,1,1.0,0.205,0.005,0.033,1.606,1.826,23.63,0.412,27.925
img_001375.jpg,1,1,0.6281,0.217,0.005,0.031,1.838,1.851,25.04,0.347,29.547
img_001378.jpg,1,1,0.998,0.202,0.005,0.029,1.882,1.994,25.441,0.375,30.168
img_001381.jpg,1,1,0.7366,0.223,0.005,0.036,2.166,0.721,24.613,0.422,28.49
img_001384.jpg,1,0,0.9993,0.222,0.005,0.034,1.434,0.647,25.088,0.408,28.061
img_001387.jpg,1,0,1.0,0.2,0.004,0.031,2.726,4.412,49.876,0.494,58.105
img_001390.jpg,1,0,1.0,0.211,0.005,0.033,3.106,0.946,25.098,0.412,30.045
img_001393.jpg,1,0,1.0,0.219,0.005,0.037,2.6,3.744,42.456,0.35,49.789
img_001396.jpg,1,0,0.9999,0.204,0.005,0.033,2.043,0.73,25.981,0.446,29.685
img_001399.jpg,1,0,0.9998,0.243,0.006,0.04,3.515,4.007,30.326,0.465,38.929
img_001402.jpg,1,0,0.9982,0.213,0.005,0.036,2.392,0.707,25.318,0.408,29.336
img_001405.jpg,1,0,0.9941,0.209,0.005,0.034,4.715,2.112,38.16,0.496,45.976
img_001408.jpg,1,0,1.0,0.199,0.005,0.033,3.664,1.031,25.427,0.414,31.015
img_001411.jpg,1,0,1.0,0.203,0.004,0.033,3.889,2.009,30.791,0.444,37.619
img_001414.jpg,1,0,1.0,0.247,0.004,0.033,2.332,1.996,25.455,0.405,30.704
img_001417.jpg,1,0,1.0,0.222,0.005,0.037,3.283,2.707,35.91,0.392,42.794
img_001420.jpg,1,0,1.0,0.206,0.005,0.035,3.259,1.056,25.586,0.403,30.799
img_001423.jpg,1,0,1.0,0.205,0.005,0.031,2.802,3.419,26.447,0.38,33.539
img_001426.jpg,1,0,1.0,0.206,0.005,0.033,2.829,1.061,14.485,0.265,19.102
img_001429.jpg,1,0,0.9998,0.207,0.005,0.032,1.794,0.637,23.621,0.411,26.936
img_001432.jpg,1,0,1.0,0.208,0.005,0.033,2.082,0.651,21.903,0.406,25.519
img_001435.jpg,1,0,1.0,0.209,0.005,0.032,1.638,0.659,25.044,0.374,28.183
img_001438.jpg,1,1,1.0,0.212,0.005,0.033,1.205,0.558,21.523,0.365,24.099
img_001441.jpg,1,1,0.9994,0.207,0.005,0.032,1.039,0.571,22.417,0.392,24.865
img_001444.jpg,1,1,0.9937,0.211,0.005,0.034,1.733,1.719,32.294,0.401,36.615
img_001447.jpg,1,1,0.9988,0.206,0.005,0.033,1.062,0.569,23.86,0.415,26.348
img_001450.jpg,1,1,0.9886,0.211,0.005,0.031,1.01,0.645,25.684,0.452,28.242
img_001453.jpg,1,1,0.9993,0.209,0.005,0.033,1.061,0.569,25.483,0.359,27.919
img_001456.jpg,1,1,0.9961,0.207,0.005,0.033,1.045,0.562,29.811,0.465,32.327
img_001459.jpg,1,1,0.9987,0.203,0.005,0.03,0.964,0.549,24.993,0.36,27.336
img_001462.jpg,1,1,1.0,0.205,0.005,0.032,1.608,0.609,25.158,0.374,28.199
img_001465.jpg,1,1,0.997,0.219,0.005,0.037,1.036,0.598,25.518,0.422,28.083
img_001468.jpg,1,1,0.9958,0.218,0.005,0.035,1.072,0.598,25.336,0.369,27.842
img_001471.jpg,1,1,0.9878,0.206,0.005,0.032,2.746,1.802,36.907,0.331,42.25
img_001474.jpg,1,1,0.9992,0.198,0.005,0.034,2.213,2.039,24.983,0.415,30.128
img_001477.jpg,1,1,0.9979,0.29,0.007,0.051,3.359,4.274,31.643,0.311,40.213
img_001480.jpg,1,1,0.9999,0.204,0.004,0.03,1.548,2.129,11.133,0.224,15.459
img_001483.jpg,1,1,1.0,0.208,0.005,0.035,1.545,1.906,33.757,0.454,38.178
img_001486.jpg,1,1,1.0,0.197,0.005,0.032,2.042,0.74,11.955,0.218,15.439
img_001489.jpg,1,1,1.0,0.209,0.005,0.034,2.691,3.315,26.738,0.397,33.669
img_001492.jpg,1,1,1.0,0.209,0.005,0.031,1.002,0.713,24.954,0.362,27.466
img_001495.jpg,1,1,1.0,0.215,0.004,0.034,1.041,0.56,25.815,0.361,28.226
img_001498.jpg,1,1,1.0,0.198,0.005,0.034,1.006,0.545,23.955,0.219,26.172
img_001501.jpg,1,1,1.0,0.217,0.005,0.034,1.084,1.818,22.896,0.416,26.68
img_001504.jpg,1,1,1.0,0.208,0.005,0.033,2.155,2.48,40.824,0.278,46.201
img_001507.jpg,1,1,1.0,0.205,0.005,0.033,2.024,2.043,25.532,0.331,30.379
img_001510.jpg,1,1,1.0,0.226,0.005,0.036,2.679,3.284,33.792,0.422,40.724
img_001513.jpg,1,1,1.0,0.219,0.004,0.034,1.261,0.541,21.021,0.351,23.617
img_001516.jpg,1,1,1.0,0.2,0.005,0.032,1.25,0.578,25.986,0.422,28.675
img_001519.jpg,1,1,1.0,0.2,0.005,0.035,1.022,0.557,24.944,0.323,27.268
img_001522.jpg,1,1,1.0,0.208,0.005,0.033,0.983,0.557,24.724,0.357,27.057
img_001525.jpg,1,1,1.0,0.21,0.005,0.032,0.897,0.487,21.918,0.595,24.339
img_001528.jpg,1,1,1.0,0.212,0.005,0.035,1.031,0.578,24.945,0.409,27.449
img_001531.jpg,1,1,1.0,0.203,0.005,0.031,2.387,2.313,47.814,0.367,53.342
img_001534.jpg,1,1,1.0,0.215,0.005,0.034,1.914,2.274,25.336,0.371,30.388
img_001537.jpg,1,1,1.0,0.202,0.005,0.029,0.85,0.474,26.141,0.316,28.205
img_001540.jpg,1,1,1.0,0.203,0.005,0.032,1.029,0.544,25.029,0.39,27.422
img_001543.jpg,1,1,1.0,0.212,0.005,0.039,1.978,2.73,37.901,0.395,43.52
img_001546.jpg,1,1,1.0,0.272,0.006,0.095,2.879,3.531,25.55,0.378,32.987
img_001549.jpg,1,1,1.0,0.202,0.004,0.031,1.746,1.009,30.86,0.472,34.548
img_001552.jpg,1,1,1.0,0.204,0.004,0.032,1.803,0.637,13.197,0.24,16.335
img_001555.jpg,1,1,1.0,0.219,0.005,0.035,0.971,0.569,20.097,0.281,22.38
img_001558.jpg,1,1,1.0,0.204,0.005,0.032,1.042,1.881,20.499,0.249,24.125
img_001561.jpg,1,1,1.0,0.207,0.005,0.032,1.817,0.624,20.118,0.26,23.271
img_001564.jpg,1,1,1.0,0.195,0.005,0.033,1.764,0.835,30.774,0.403,34.218
img_001567.jpg,1,1,1.0,0.204,0.005,0.035,2.228,0.685,15.547,0.397,19.317
img_001570.jpg,1,1,1.0,0.2,0.005,0.032,1.555,1.72,22.803,0.404,26.937
img_001573.jpg,1,1,1.0,0.21,0.006,0.035,1.228,0.562,21.032,0.359,23.631
img_001576.jpg,1,1,0.9999,0.206,0.005,0.032,1.261,0.559,20.012,0.244,22.509
img_001579.jpg,1,1,0.9993,0.207,0.005,0.034,1.026,0.56,20.618,0.248,22.89
img_001582.jpg,1,1,0.9999,0.212,0.005,0.033,0.985,0.553,19.98,0.246,22.207
img_001585.jpg,1,1,1.0,0.254,0.005,0.033,0.999,0.563,21.838,0.31,24.204
img_001588.jpg,1,1,0.9999,0.197,0.005,0.035,1.011,0.551,20.53,0.232,22.748
img_001591.jpg,1,1,1.0,0.206,0.006,0.034,1.008,0.566,22.3,0.35,24.667
img_001594.jpg,1,1,1.0,0.206,0.005,0.031,1.0,0.556,20.614,0.238,22.84
img_001597.jpg,1,1,1.0,0.204,0.005,0.032,1.127,1.109,21.126,0.443,24.253
img_001600.jpg,1,1,1.0,0.201,0.005,0.032,0.999,8.408,42.819,0.554,53.39
img_001603.jpg,1,1,1.0,0.246,0.005,0.036,1.316,0.582,21.895,0.399,24.685
img_001606.jpg,1,1,1.0,0.199,0.005,0.032,1.275,0.571,24.222,0.433,26.945
img_001609.jpg,1,1,1.0,0.222,0.006,0.038,1.967,2.782,26.007,0.398,32.034
img_001612.jpg,1,1,1.0,0.203,0.005,0.034,1.034,0.548,25.023,0.341,27.372
img_001615.jpg,1,1,1.0,0.204,0.005,0.073,1.01,0.552,25.186,0.38,27.603
img_001618.jpg,1,1,1.0,0.201,0.005,0.033,1.043,0.799,25.026,0.374,27.667
img_001621.jpg,1,1,1.0,0.22,0.005,0.037,1.851,3.577,39.39,0.389,45.748
img_001624.jpg,1,1,1.0,0.231,0.006,0.04,1.885,2.267,25.785,0.351,30.826
img_001627.jpg,1,1,1.0,0.197,0.004,0.03,3.01,7.511,27.476,0.273,38.852
img_001630.jpg,1,1,1.0,0.209,0.005,0.034,1.607,2.121,21.869,0.354,26.404
img_001633.jpg,1,1,1.0,0.204,0.005,0.032,1.28,0.565,20.247,0.276,22.799
img_001636.jpg,1,1,1.0,0.206,0.005,0.032,1.036,0.574,24.323,0.369,26.74
img_001639.jpg,1,1,1.0,0.206,0.004,0.035,0.977,0.561,22.367,0.378,24.719
img_001642.jpg,1,1,1.0,0.209,0.006,0.032,1.369,1.884,23.326,0.58,27.613
img_001645.jpg,1,1,1.0,0.207,0.005,0.033,1.323,0.984,23.455,0.384,26.598
img_001648.jpg,1,1,1.0,0.205,0.005,0.034,1.036,0.602,23.026,0.477,25.601
img_001651.jpg,1,1,1.0,0.204,0.005,0.031,1.069,0.582,25.038,0.348,27.47
img_001654.jpg,1,1,1.0,0.205,0.005,0.035,1.944,0.921,36.89,0.386,40.607
img_001657.jpg,1,1,1.0,0.219,0.005,0.033,1.057,0.609,25.428,0.421,27.991
img_001660.jpg,1,1,1.0,0.204,0.005,0.033,1.047,0.587,24.918,0.392,27.387
img_001663.jpg,1,1,1.0,0.22,0.005,0.033,1.063,0.602,25.706,0.36,28.2
img_001666.jpg,1,1,1.0,0.204,0.005,0.032,1.522,0.602,25.087,0.384,28.048
img_001669.jpg,1,1,1.0,0.208,0.005,0.033,1.091,0.599,24.215,0.296,26.65
img_001672.jpg,1,1,1.0,0.204,0.005,0.032,1.341,3.377,20.959,0.362,26.497
img_001675.jpg,1,1,1.0,0.209,0.005,0.035,1.304,0.707,26.368,0.526,29.414
img_001678.jpg,1,1,1.0,0.205,0.005,0.034,1.02,0.62,21.087,0.255,23.418
img_001681.jpg,1,1,1.0,0.287,0.004,0.033,1.011,0.583,20.049,0.236,22.393
img_001684.jpg,1,1,1.0,0.208,0.005,0.033,1.088,0.563,20.432,0.241,22.762
img_001687.jpg,1,1,1.0,0.199,0.005,0.032,1.274,0.575,29.592,0.36,32.237
img_001690.jpg,1,1,1.0,0.199,0.004,0.031,1.38,2.057,45.465,0.504,49.874
img_001693.jpg,1,1,1.0,0.21,0.005,0.033,1.279,0.562,23.419,0.338,26.04
img_001696.jpg,1,1,1.0,0.212,0.005,0.034,2.637,6.439,38.319,0.324,48.492
img_001699.jpg,1,1,1.0,0.222,0.005,0.037,1.398,0.634,25.439,0.412,28.377
img_001702.jpg,1,1,1.0,0.212,0.005,0.034,1.644,2.65,38.518,0.499,43.948
img_001705.jpg,1,1,1.0,0.208,0.005,0.033,2.177,3.665,18.95,0.371,25.622
img_001708.jpg,1,1,1.0,0.213,0.005,0.035,1.332,0.64,26.225,0.422,29.094
img_001711.jpg,1,1,1.0,0.205,0.004,0.032,1.045,0.576,24.974,0.37,27.412
img_001714.jpg,1,1,1.0,0.206,0.005,0.032,1.036,0.569,24.99,0.388,27.434
img_001717.jpg,1,1,1.0,0.201,0.005,0.031,1.803,0.582,22.308,0.357,25.485
img_001720.jpg,1,1,1.0,0.211,0.005,0.033,1.011,0.612,22.293,0.355,24.731
img_001723.jpg,1,1,1.0,0.214,0.005,0.036,1.546,2.217,39.416,0.425,44.082
img_001726.jpg,1,1,1.0,0.207,0.004,0.035,1.019,0.569,21.839,0.438,24.325
img_001729.jpg,1,1,1.0,0.209,0.005,0.077,2.284,3.967,47.704,0.441,54.957
img_001732.jpg,1,1,1.0,0.207,0.005,0.033,2.549,3.312,25.516,0.371,32.22
img_001735.jpg,1,1,1.0,0.22,0.006,0.035,1.298,0.614,24.193,0.406,26.975
img_001738.jpg,1,1,1.0,0.207,0.005,0.033,0.978,0.683,11.828,0.226,14.154
img_001741.jpg,1,1,1.0,0.205,0.005,0.032,1.004,0.577,24.342,0.391,26.765
img_001744.jpg,1,1,1.0,0.214,0.006,0.036,1.479,0.598,24.995,0.427,27.968
img_001747.jpg,1,1,1.0,0.224,0.005,0.033,0.993,0.57,24.979,0.392,27.399
