image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.206,0.004,0.047,4.412,2.967,4.271,0.235,12.529
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.217,0.004,0.051,7.245,6.429,4.49,0.239,19.115
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9996,0.206,0.004,0.048,3.288,1.071,4.397,0.233,9.636
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.206,0.004,0.049,2.268,1.506,4.409,0.24,9.067
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,0.9997,0.207,0.004,0.049,2.703,1.141,6.327,0.231,11.037
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.214,0.004,0.05,3.065,0.957,4.321,0.251,9.232
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.21,0.004,0.048,2.844,0.968,4.378,0.283,9.135
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,0.9999,0.235,0.004,0.047,2.366,1.037,4.402,0.22,8.686
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,0.9999,0.2,0.004,0.046,2.263,0.942,4.318,0.215,8.412
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.203,0.004,0.048,2.282,1.024,4.336,0.234,8.518
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,0.9999,0.308,0.004,0.068,5.638,6.147,8.446,0.573,21.669
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,0.9997,0.213,0.004,0.05,2.53,0.945,4.288,0.231,8.649
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.21,0.037,0.054,3.055,1.028,4.343,0.219,9.331
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.2,0.004,0.05,2.214,0.997,4.327,0.214,8.386
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.205,0.004,0.05,2.195,1.028,4.347,0.218,8.436
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.197,0.004,0.05,5.765,3.131,6.348,0.235,16.11
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.211,0.004,0.048,4.035,1.779,4.375,0.252,11.139
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.202,0.004,0.048,2.203,0.989,4.362,0.223,8.426
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.33,0.004,0.048,2.234,0.93,4.318,0.218,8.462
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.204,0.004,0.048,5.343,5.338,9.157,0.431,21.426
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,0.9999,0.317,0.005,0.065,3.343,1.054,4.536,0.332,10.066
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.206,0.004,0.045,2.834,0.999,4.344,0.225,9.02
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.311,0.004,0.047,2.503,0.977,4.327,0.215,8.758
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.197,0.004,0.045,2.469,1.317,4.302,0.215,8.928
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.211,0.004,0.046,2.507,0.943,4.398,0.219,8.704
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.354,0.004,0.051,3.473,0.945,4.479,0.216,10.053
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.211,0.004,0.049,2.572,0.945,4.333,0.216,8.702
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.2,0.004,0.047,4.32,3.321,4.894,0.334,13.643
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.244,0.004,0.049,4.033,1.072,4.671,0.337,10.869
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.6788,0.212,0.004,0.052,2.37,0.944,4.427,0.25,8.64
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.9999,0.235,0.005,0.052,4.19,1.096,4.795,0.322,11.169
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.204,0.004,0.05,2.28,1.027,4.356,0.212,8.51
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,0.9999,0.205,0.004,0.049,2.235,1.194,4.331,0.214,8.596
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,0,0.5507,0.198,0.004,0.047,2.515,0.934,4.327,0.247,8.651
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.5528,0.213,0.004,0.047,3.638,2.998,4.482,0.208,12.039
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.206,0.004,0.048,2.201,0.975,4.232,0.222,8.321
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.315,0.006,0.063,2.779,0.969,4.312,0.212,9.035
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,0.9999,0.2,0.004,0.045,4.181,4.188,6.654,0.283,15.948
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.33,0.006,0.07,3.201,0.968,4.268,0.213,9.446
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.201,0.004,0.05,4.365,1.338,4.882,0.352,11.699
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.209,0.004,0.051,2.291,0.976,4.257,0.221,8.391
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9997,0.196,0.004,0.048,5.508,0.976,4.368,0.217,11.698
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.201,0.004,0.047,3.885,0.982,4.343,0.218,10.047
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.204,0.004,0.046,2.414,0.961,4.303,0.217,8.538
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.204,0.004,0.045,2.226,0.967,4.321,0.218,8.364
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.205,0.004,0.046,6.806,3.033,6.876,0.24,18.125
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.213,0.004,0.05,2.271,0.982,4.378,0.233,8.53
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.21,0.004,0.134,4.953,1.645,5.306,0.397,13.204
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.205,0.004,0.05,3.131,1.032,4.315,0.225,9.355
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.252,0.004,0.048,2.667,0.975,6.299,0.257,10.897
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.21,0.004,0.049,2.192,0.978,4.383,0.233,8.428
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.205,0.004,0.051,2.214,1.316,4.346,0.217,8.75
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.204,0.004,0.05,2.265,0.964,4.335,0.212,8.41
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.206,0.004,0.047,2.281,0.985,4.309,0.209,8.425
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.215,0.004,0.05,2.448,1.296,4.186,0.217,8.799
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.987,0.203,0.004,0.052,2.468,0.968,4.377,0.234,8.703
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9905,0.217,0.004,0.053,9.303,5.072,7.887,0.368,23.469
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.285,0.006,0.078,3.213,2.005,5.243,0.372,11.736
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.207,0.004,0.052,2.784,0.97,4.362,0.237,8.997
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.204,0.004,0.048,2.585,1.255,4.305,0.229,8.99
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.201,0.004,0.05,6.354,0.992,4.329,0.226,12.534
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9995,0.203,0.004,0.05,5.289,1.154,4.408,0.222,11.696
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.203,0.004,0.05,2.609,0.966,4.335,0.218,8.752
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.201,0.004,0.045,2.153,0.931,4.333,0.219,8.273
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.253,0.004,0.045,2.846,0.933,4.315,0.232,9.026
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.207,0.004,0.052,4.474,3.114,7.093,0.235,15.635
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.2,0.004,0.049,2.072,0.768,4.325,0.233,8.012
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.198,0.003,0.049,3.407,1.121,4.371,0.236,9.755
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.202,0.004,0.048,2.826,0.944,4.306,0.232,8.939
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.21,0.004,0.051,3.04,0.879,4.152,0.217,8.936
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.205,0.004,0.045,2.681,1.24,4.391,0.243,9.181
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.203,0.004,0.048,2.176,0.909,4.375,0.277,8.385
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.202,0.004,0.046,2.292,0.914,4.418,0.219,8.454
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.204,0.004,0.044,2.132,0.905,4.313,0.214,8.277
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.207,0.004,0.047,7.454,3.458,6.409,0.239,18.197
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.791,0.007,0.094,3.863,1.392,4.946,0.309,12.002
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.199,0.004,0.046,2.453,1.011,4.4,0.249,8.75
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.21,0.004,0.049,2.404,1.761,4.326,0.229,9.357
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.208,0.004,0.05,2.48,0.952,4.315,0.226,8.62
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.202,0.004,0.047,2.364,1.075,4.302,0.21,8.587
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.203,0.004,0.048,2.25,0.937,4.371,0.21,8.403
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.21,0.004,0.05,4.83,0.985,6.729,0.279,13.489
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.237,0.004,0.053,3.525,1.073,4.311,0.24,9.835
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.214,0.004,0.051,2.267,1.006,6.403,0.266,10.583
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.204,0.004,0.046,2.229,0.992,4.351,0.223,8.433
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9999,0.202,0.004,0.046,3.864,1.04,4.32,0.22,10.093
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.201,0.004,0.047,2.583,1.006,4.312,0.208,8.747
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.205,0.004,0.047,2.227,1.112,4.378,0.28,8.638
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,0.9999,0.296,0.004,0.07,2.93,1.427,4.301,0.215,9.628
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,0.9999,0.203,0.004,0.046,2.421,1.002,4.354,0.226,8.642
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,0.9684,0.202,0.004,0.045,2.663,0.996,4.329,0.217,8.842
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,0.9111,0.208,0.004,0.045,4.659,4.426,6.989,0.385,17.121
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,0.9978,0.2,0.004,0.048,5.025,3.373,6.333,0.271,15.628
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,0.9824,0.317,0.006,0.063,4.598,3.549,4.372,0.237,13.556
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,0.9998,0.199,0.004,0.048,2.427,0.922,6.248,0.229,10.495
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.24,0.004,0.05,2.583,0.926,4.335,0.273,8.777
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,0.8833,0.304,0.007,0.061,5.198,3.338,4.303,0.212,13.8
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.199,0.004,0.046,2.168,0.917,4.306,0.214,8.218
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.199,0.004,0.043,2.306,0.916,4.34,0.212,8.386
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.198,0.004,0.048,3.97,3.003,4.463,0.246,12.31
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.202,0.004,0.05,5.852,5.679,7.638,0.223,20.034
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.307,0.005,0.077,4.929,3.528,4.329,0.218,13.832
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.198,0.004,0.047,2.437,0.987,4.32,0.219,8.576
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,0.9992,0.309,0.006,0.064,2.33,0.907,4.299,0.218,8.494
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,0.9986,0.202,0.004,0.048,2.132,0.916,4.399,0.255,8.316
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.201,0.004,0.049,4.499,2.937,4.266,0.235,12.62
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.288,0.005,0.058,4.479,3.234,4.314,0.215,12.966
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.195,0.004,0.05,4.031,3.563,4.313,0.222,12.757
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.203,0.004,0.047,5.114,1.795,4.202,0.208,11.949
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.199,0.004,0.046,3.195,0.931,4.395,0.217,9.346
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.202,0.004,0.048,3.269,1.617,6.233,0.217,11.957
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.192,0.004,0.048,2.319,1.06,4.308,0.219,8.513
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.198,0.004,0.045,2.121,0.925,4.306,0.213,8.229
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.198,0.004,0.045,2.273,0.924,4.286,0.213,8.368
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,0.9999,0.193,0.004,0.045,2.198,1.038,4.293,0.217,8.346
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,0.9999,0.206,0.004,0.047,3.614,0.824,4.266,0.213,9.573
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.201,0.004,0.045,2.375,0.997,4.305,0.21,8.5
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.9999,0.198,0.012,0.042,4.758,4.547,6.569,0.24,16.798
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.9998,0.213,0.004,0.053,4.125,1.196,5.885,0.349,12.457
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,0.9997,0.203,0.004,0.049,2.465,0.92,4.346,0.235,8.601
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.207,0.004,0.051,6.569,4.413,6.267,0.225,18.135
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9897,0.213,0.004,0.052,3.64,1.066,4.403,0.238,10.018
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9952,0.2,0.004,0.051,3.49,0.962,4.335,0.226,9.651
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.196,0.004,0.051,2.986,0.975,4.321,0.219,9.135
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.7837,0.213,0.004,0.051,3.615,0.993,4.39,0.222,9.874
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,0.9997,0.204,0.005,0.052,3.792,2.629,4.301,0.24,11.651
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.212,0.004,0.05,5.099,3.344,4.247,0.234,13.574
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.198,0.004,0.047,2.728,0.93,4.319,0.227,8.818
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.2,0.004,0.045,2.787,0.93,4.408,0.219,8.953
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.196,0.003,0.048,2.1,1.037,4.32,0.218,8.285
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.207,0.004,0.05,3.715,2.698,4.303,0.238,11.616
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.209,0.004,0.048,3.097,1.039,4.339,0.225,9.357
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.21,0.004,0.049,2.243,0.995,4.315,0.252,8.486
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.967,0.236,0.005,0.047,2.712,1.057,4.342,0.218,8.998
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.203,0.004,0.048,5.439,1.093,4.414,0.26,11.855
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.203,0.004,0.051,8.999,6.558,8.663,0.411,25.517
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.202,0.004,0.049,2.536,1.01,4.21,0.22,8.621
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.206,0.004,0.048,2.217,1.075,4.33,0.221,8.491
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.205,0.004,0.046,2.218,1.045,4.328,0.216,8.442
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.206,0.003,0.046,2.223,0.981,4.322,0.222,8.441
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.203,0.003,0.048,5.017,5.755,6.375,0.234,18.02
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.203,0.004,0.05,2.749,1.02,4.389,0.234,9.034
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.204,0.004,0.047,2.219,1.226,4.336,0.22,8.636
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.202,0.004,0.05,2.53,0.956,4.349,0.22,8.729
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.21,0.004,0.049,7.096,7.892,7.837,0.241,24.186
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.202,0.004,0.05,2.517,1.278,5.613,0.241,10.287
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.204,0.004,0.05,2.335,0.961,4.315,0.264,8.517
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.205,0.004,0.046,2.281,1.471,4.334,0.225,8.942
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9992,0.208,0.004,0.046,2.272,0.96,4.322,0.216,8.41
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.9988,0.203,0.004,0.047,2.459,0.971,4.413,0.233,8.722
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,0.9996,0.205,0.004,0.05,2.699,2.03,4.623,0.43,10.56
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.214,0.004,0.046,4.268,3.537,5.001,0.377,13.961
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.234,0.004,0.05,2.209,0.953,4.427,0.224,8.481
