image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000871.jpg,1,0,0.9998,0.207,0.005,0.049,4.716,3.549,6.5,0.246,15.633
img_000874.jpg,1,0,0.9997,0.197,0.005,0.047,4.805,3.144,8.232,0.24,17.034
img_000877.jpg,1,0,0.9999,0.214,0.005,0.049,4.233,1.327,7.239,0.373,13.924
img_000880.jpg,1,0,1.0,0.203,0.005,0.044,8.028,5.003,8.786,0.254,22.822
img_000883.jpg,1,0,0.9996,0.207,0.005,0.051,8.223,4.929,7.176,0.242,21.335
img_000886.jpg,1,0,0.9998,0.19,0.054,0.047,8.374,5.33,7.165,0.237,21.972
img_000889.jpg,1,0,0.9997,0.211,0.005,0.049,4.151,1.15,7.125,0.331,13.491
img_000892.jpg,1,0,1.0,0.206,0.004,0.047,2.225,0.927,6.451,0.269,10.485
img_000895.jpg,1,0,1.0,0.21,0.006,0.048,2.213,0.99,6.415,0.226,10.463
img_000898.jpg,1,0,1.0,0.201,0.005,0.045,5.733,4.758,6.781,0.24,18.135
img_000901.jpg,1,0,1.0,0.206,0.004,0.049,2.689,0.921,6.5,0.243,11.006
img_000904.jpg,1,0,0.9999,0.216,0.004,0.05,2.662,0.978,6.466,0.238,10.98
img_000907.jpg,1,0,1.0,0.21,0.005,0.05,8.216,3.152,9.212,0.247,21.61
img_000910.jpg,1,0,1.0,0.202,0.005,0.048,2.384,1.088,6.472,0.237,10.828
img_000913.jpg,1,0,0.9999,0.206,0.004,0.049,4.689,3.066,7.518,0.368,16.3
img_000916.jpg,1,0,1.0,0.207,0.004,0.084,3.673,1.205,7.069,0.352,13.047
img_000919.jpg,1,0,0.9999,0.203,0.005,0.045,2.267,0.927,6.448,0.262,10.547
img_000922.jpg,1,0,0.9999,0.279,0.006,0.074,5.664,1.055,9.463,0.249,17.29
img_000925.jpg,1,1,0.9999,0.283,0.006,0.077,2.932,2.425,7.303,0.243,13.772
img_000928.jpg,1,1,0.9999,0.278,0.007,0.077,4.047,1.668,7.391,0.235,14.206
img_000931.jpg,1,1,1.0,0.215,0.005,0.048,2.441,3.312,11.325,0.252,18.051
img_000934.jpg,1,1,0.9998,0.207,0.004,0.049,2.445,1.039,6.471,0.269,10.838
img_000937.jpg,1,1,0.9998,0.209,0.005,0.05,2.305,0.93,6.47,0.242,10.604
img_000940.jpg,1,1,0.9974,0.205,0.005,0.049,7.736,6.242,11.299,0.298,26.554
img_000943.jpg,1,0,0.6343,0.203,0.005,0.049,2.442,0.934,6.466,0.231,10.69
img_000946.jpg,1,1,0.6906,0.2,0.003,0.046,2.268,0.93,6.472,0.227,10.506
img_000949.jpg,1,1,0.9989,0.2,0.005,0.047,9.052,4.587,12.313,0.259,26.997
img_000952.jpg,1,1,1.0,0.208,0.005,0.048,5.63,3.589,6.413,0.232,16.485
img_000955.jpg,1,1,1.0,0.21,0.005,0.05,6.002,1.68,7.135,0.366,15.936
img_000958.jpg,1,1,0.9999,0.213,0.005,0.053,9.443,2.134,7.181,0.239,19.777
img_000961.jpg,1,1,1.0,0.213,0.005,0.054,4.365,0.972,6.533,0.24,12.792
img_000964.jpg,1,1,0.9998,0.207,0.005,0.05,6.028,1.006,6.463,0.239,14.37
img_000967.jpg,1,1,0.9993,0.222,0.004,0.05,10.687,2.974,6.388,0.241,20.963
img_000970.jpg,1,1,0.9995,0.207,0.004,0.054,10.771,2.118,7.245,0.251,21.219
img_000973.jpg,1,1,0.9994,0.202,0.005,0.053,10.059,4.788,11.547,0.434,27.627
img_000976.jpg,1,1,0.992,0.215,0.005,0.051,5.763,1.08,6.473,0.243,14.268
img_000979.jpg,1,1,0.9982,0.202,0.005,0.051,4.064,1.585,6.485,0.246,13.037
img_000982.jpg,1,1,0.9998,0.215,0.005,0.052,3.155,1.027,6.548,0.255,11.647
img_000985.jpg,1,1,0.9999,0.215,0.005,0.048,2.441,1.036,6.452,0.241,10.827
img_000988.jpg,1,1,0.9899,0.206,0.005,0.047,2.956,1.003,6.516,0.245,11.353
img_000991.jpg,1,1,0.9992,0.209,0.005,0.051,5.473,3.423,6.521,0.238,16.436
img_000994.jpg,1,1,0.9998,0.216,0.005,0.051,4.466,1.031,6.517,0.242,12.929
img_000997.jpg,1,1,1.0,0.208,0.005,0.052,4.608,1.107,6.489,0.244,13.111
img_001000.jpg,1,1,0.9992,0.203,0.005,0.048,9.863,7.074,7.163,0.243,25.161
img_001003.jpg,1,1,0.9983,0.207,0.005,0.051,5.937,0.985,6.524,0.243,14.325
img_001006.jpg,1,1,0.9933,0.204,0.005,0.049,4.737,1.03,6.418,0.231,13.079
img_001009.jpg,1,1,0.9986,0.21,0.005,0.05,7.961,2.568,7.361,0.278,18.971
img_001012.jpg,1,1,0.963,0.207,0.005,0.05,5.651,0.978,6.529,0.239,14.031
img_001015.jpg,1,1,1.0,0.21,0.005,0.05,5.832,0.972,6.416,0.231,14.084
img_001018.jpg,1,1,0.9996,0.21,0.005,0.053,7.044,2.989,8.794,0.294,19.779
img_001021.jpg,1,1,0.9935,0.214,0.006,0.05,4.636,0.982,6.449,0.229,12.937
img_001024.jpg,1,1,1.0,0.207,0.004,0.05,3.753,0.946,6.452,0.235,12.007
img_001027.jpg,1,1,0.9999,0.21,0.005,0.052,6.284,2.996,10.68,0.261,20.9
img_001030.jpg,1,1,0.9997,0.205,0.005,0.054,5.303,2.978,6.501,0.23,15.647
img_001033.jpg,1,1,0.9997,0.28,0.007,0.073,7.662,1.329,7.191,0.255,17.33
img_001036.jpg,1,1,1.0,0.244,0.005,0.053,8.542,5.767,6.395,0.244,21.631
img_001039.jpg,1,0,0.9935,0.207,0.005,0.044,2.972,1.024,6.491,0.256,11.38
img_001042.jpg,1,0,0.9371,0.212,0.006,0.047,2.31,0.95,6.467,0.242,10.618
img_001045.jpg,1,1,0.5239,0.222,0.005,0.047,6.121,5.391,7.073,0.38,19.765
img_001048.jpg,1,1,0.5411,0.204,0.005,0.047,2.584,0.976,6.401,0.224,10.805
img_001051.jpg,1,0,0.6324,0.21,0.006,0.046,6.502,5.647,7.387,0.258,20.603
img_001054.jpg,1,0,0.9846,0.285,0.007,0.075,5.014,3.83,7.513,0.244,17.506
img_001057.jpg,1,0,0.9833,0.207,0.004,0.046,2.904,1.497,6.515,0.246,11.803
img_001060.jpg,1,0,0.9246,0.208,0.005,0.045,9.44,5.905,6.889,0.249,23.759
img_001063.jpg,1,0,0.9683,0.212,0.005,0.044,2.623,0.952,6.475,0.244,10.931
img_001066.jpg,1,0,0.9998,0.208,0.004,0.046,2.265,0.95,6.455,0.231,10.528
img_001069.jpg,1,0,0.9998,0.203,0.005,0.044,4.186,1.256,6.4,0.247,12.733
img_001072.jpg,1,0,1.0,0.205,0.005,0.049,2.276,0.947,6.422,0.233,10.506
img_001075.jpg,1,0,1.0,0.22,0.005,0.05,4.329,3.149,8.298,0.252,16.694
img_001078.jpg,1,0,0.9999,0.211,0.005,0.046,2.344,1.393,6.5,0.239,11.133
img_001081.jpg,1,0,1.0,0.203,0.005,0.046,3.119,0.97,6.521,0.244,11.494
img_001084.jpg,1,0,1.0,0.206,0.005,0.044,3.63,1.295,7.049,0.343,13.063
img_001087.jpg,1,0,1.0,0.205,0.005,0.043,4.44,2.371,6.423,0.245,14.118
img_001090.jpg,1,0,1.0,0.203,0.004,0.047,2.298,0.944,6.41,0.233,10.506
img_001093.jpg,1,0,1.0,0.205,0.004,0.045,2.549,0.96,6.428,0.235,10.805
img_001096.jpg,1,0,1.0,0.262,0.005,0.096,2.463,0.968,8.309,0.244,12.725
img_001126.jpg,1,0,1.0,0.209,0.005,0.047,2.254,0.966,6.456,0.248,10.599
img_001129.jpg,1,0,1.0,0.208,0.005,0.043,2.309,1.156,6.505,0.24,10.846
img_001132.jpg,1,0,0.9999,0.213,0.005,0.047,2.297,0.956,6.622,0.232,10.747
img_001135.jpg,1,0,0.9971,0.209,0.005,0.045,2.302,0.964,6.428,0.26,10.58
img_001138.jpg,1,0,0.9998,0.211,0.004,0.044,2.397,1.825,7.112,0.369,12.474
img_001141.jpg,1,0,0.9988,0.205,0.005,0.047,2.82,0.962,6.42,0.225,11.051
img_001144.jpg,1,0,0.9975,0.208,0.005,0.048,2.618,1.004,6.412,0.23,10.891
img_001147.jpg,1,0,0.9916,0.215,0.005,0.045,2.239,1.005,6.485,0.269,10.647
img_001150.jpg,1,0,0.9564,0.283,0.007,0.074,7.578,3.525,6.842,0.246,19.117
img_001153.jpg,1,0,0.9999,0.212,0.005,0.046,4.811,3.827,6.52,0.241,16.036
img_001156.jpg,1,0,0.9991,0.199,0.004,0.046,2.735,0.913,6.467,0.232,10.945
img_001159.jpg,1,0,0.9993,0.214,0.005,0.047,6.03,5.892,7.249,0.236,20.167
img_001162.jpg,1,0,0.6439,0.21,0.005,0.046,2.365,0.974,6.553,0.248,10.785
img_001165.jpg,1,0,0.955,0.208,0.005,0.047,2.311,0.981,6.528,0.278,10.739
img_001168.jpg,1,1,0.4262,0.216,0.005,0.047,2.296,1.06,6.503,0.244,10.747
img_001171.jpg,1,0,0.9777,0.212,0.004,0.084,2.533,0.983,6.51,0.239,10.951
img_001174.jpg,1,0,0.9052,0.216,0.005,0.048,4.787,4.272,6.377,0.291,16.38
img_001177.jpg,1,0,0.9522,0.206,0.005,0.048,6.014,5.642,7.67,0.248,20.461
img_001180.jpg,1,0,0.9045,0.204,0.005,0.047,7.252,1.936,7.223,0.251,17.451
img_001183.jpg,1,1,0.8872,0.214,0.005,0.045,4.241,1.006,6.498,0.24,12.645
img_001186.jpg,1,1,0.879,0.209,0.005,0.048,7.994,4.283,7.171,0.235,20.482
img_001189.jpg,1,1,0.871,0.203,0.003,0.046,6.897,2.512,7.203,0.232,17.588
img_001192.jpg,1,1,0.6829,0.238,0.005,0.046,5.37,5.153,7.541,0.37,19.231
img_001195.jpg,1,0,0.8638,0.218,0.005,0.05,5.653,1.186,7.102,0.35,15.146
img_001198.jpg,1,1,0.8844,0.218,0.006,0.049,5.876,0.928,6.906,0.381,14.81
img_001201.jpg,1,1,0.9841,0.216,0.005,0.049,2.211,0.925,6.661,0.241,10.663
img_001204.jpg,1,1,0.9972,0.206,0.005,0.048,2.272,0.91,6.465,0.246,10.501
img_001207.jpg,1,1,0.9941,0.208,0.005,0.047,4.425,3.458,7.738,0.25,16.514
img_001210.jpg,1,1,0.9997,0.214,0.005,0.049,2.788,1.212,6.498,0.273,11.436
img_001213.jpg,1,1,0.9998,0.218,0.005,0.049,2.406,0.981,6.473,0.24,10.725
img_001216.jpg,1,1,0.9988,0.204,0.005,0.046,2.21,0.92,8.292,0.285,12.32
img_001219.jpg,1,1,0.9983,0.206,0.004,0.048,2.199,1.143,6.669,0.242,10.876
img_001222.jpg,1,1,0.9922,0.209,0.005,0.046,2.276,0.937,6.452,0.247,10.532
img_001225.jpg,1,1,0.9992,0.212,0.006,0.049,2.287,0.919,6.462,0.258,10.552
img_001228.jpg,1,1,0.9995,0.212,0.005,0.05,4.81,3.934,6.389,0.24,16.002
img_001231.jpg,1,1,0.9999,0.209,0.005,0.047,2.849,0.93,6.395,0.229,11.018
img_001234.jpg,1,1,0.9998,0.203,0.005,0.045,4.916,0.926,6.485,0.246,13.175
img_001237.jpg,1,1,0.9999,0.209,0.004,0.046,4.247,0.993,6.476,0.244,12.579
img_001240.jpg,1,1,0.9998,0.277,0.007,0.072,2.781,1.244,7.416,0.251,13.533
img_001243.jpg,1,1,0.9998,0.205,0.004,0.047,2.169,1.028,6.484,0.236,10.555
img_001246.jpg,1,1,0.9999,0.214,0.005,0.048,2.701,0.923,6.458,0.243,10.953
img_001249.jpg,1,1,0.9999,0.212,0.005,0.096,9.142,5.049,13.626,0.265,28.942
img_001252.jpg,1,1,0.9993,0.284,0.007,0.073,5.149,1.342,7.149,0.244,14.753
img_001255.jpg,1,1,0.9989,0.2,0.005,0.046,2.224,0.907,6.454,0.228,10.411
img_001258.jpg,1,1,0.997,0.213,0.004,0.047,2.146,0.979,6.412,0.256,10.415
img_001261.jpg,1,1,0.9991,0.196,0.005,0.046,2.238,0.919,6.457,0.221,10.433
img_001264.jpg,1,1,0.9995,0.203,0.004,0.044,2.427,0.972,6.391,0.226,10.614
img_001267.jpg,1,1,0.9993,0.199,0.004,0.045,2.294,0.916,6.375,0.219,10.436
img_001270.jpg,1,1,0.9997,0.203,0.005,0.045,2.248,0.905,6.404,0.23,10.39
img_001273.jpg,1,1,0.9999,0.193,0.005,0.091,2.147,0.898,6.443,0.222,10.347
img_001276.jpg,1,1,0.9972,0.205,0.005,0.046,5.337,3.901,8.543,0.251,18.677
img_001279.jpg,1,1,0.9971,0.249,0.005,0.045,2.507,1.086,8.269,0.241,12.816
img_001282.jpg,1,1,0.9975,0.246,0.005,0.046,2.184,1.24,6.443,0.235,10.809
img_001285.jpg,1,1,0.987,0.2,0.005,0.045,6.477,5.772,7.146,0.48,20.681
img_001288.jpg,1,1,0.9984,0.292,0.007,0.075,6.288,1.485,7.119,0.248,16.013
img_001291.jpg,1,1,0.9968,0.204,0.005,0.046,2.552,0.919,6.463,0.231,10.766
img_001294.jpg,1,1,0.9997,0.277,0.007,0.073,2.727,1.91,7.153,0.249,12.902
img_001297.jpg,1,1,0.9996,0.198,0.004,0.041,2.122,1.034,6.421,0.239,10.404
img_001300.jpg,1,1,0.9989,0.203,0.005,0.042,4.283,3.219,6.535,0.251,14.919
img_001303.jpg,1,1,0.9982,0.207,0.005,0.048,4.944,2.514,11.63,0.263,20.097
img_001306.jpg,1,1,0.9921,0.204,0.005,0.047,4.188,3.077,6.485,0.249,14.642
img_001309.jpg,1,1,0.9962,0.206,0.004,0.044,7.713,6.52,9.212,0.247,24.492
img_001312.jpg,1,1,0.997,0.207,0.005,0.046,5.54,3.399,6.891,0.366,16.87
img_001315.jpg,1,1,0.9431,0.207,0.004,0.046,2.426,0.907,6.419,0.231,10.657
img_001318.jpg,1,1,0.9644,0.208,0.005,0.046,2.194,0.919,8.721,0.242,12.698
img_001321.jpg,1,1,0.9951,0.208,0.005,0.046,2.265,0.914,6.457,0.239,10.499
img_001324.jpg,1,1,0.9949,0.201,0.005,0.044,2.379,1.141,6.488,0.245,10.862
img_001327.jpg,1,1,0.9997,0.204,0.005,0.044,2.748,0.767,6.417,0.229,10.773
img_001330.jpg,1,1,0.9959,0.198,0.005,0.044,2.349,0.925,6.432,0.232,10.54
img_001333.jpg,1,1,0.9998,0.201,0.005,0.042,2.36,0.914,6.452,0.264,10.592
img_001336.jpg,1,1,0.9976,0.205,0.005,0.04,2.274,0.91,6.331,0.229,10.344
img_001339.jpg,1,1,0.9964,0.244,0.005,0.046,6.814,1.148,8.235,0.283,17.297
img_001342.jpg,1,1,0.9992,0.207,0.005,0.047,3.468,5.147,7.24,0.409,17.036
img_001345.jpg,1,1,0.9998,0.237,0.005,0.046,7.146,3.038,7.32,0.247,18.553
img_001348.jpg,1,1,0.9806,0.205,0.005,0.047,5.158,1.217,7.107,0.366,14.616
img_001351.jpg,1,1,0.951,0.211,0.005,0.048,6.72,6.765,8.248,0.25,22.627
img_001354.jpg,1,1,0.9556,0.209,0.005,0.046,4.511,3.088,6.529,0.248,15.02
img_001357.jpg,1,1,0.806,0.212,0.005,0.046,2.729,1.105,6.484,0.238,11.202
img_001360.jpg,1,1,0.7908,0.211,0.005,0.046,3.875,3.31,6.534,0.246,14.603
img_001363.jpg,1,1,0.6993,0.206,0.005,0.046,8.312,2.635,7.301,0.251,19.259
img_001366.jpg,1,1,0.9917,0.201,0.005,0.047,2.28,0.915,6.46,0.244,10.511
img_001369.jpg,1,1,0.998,0.213,0.006,0.047,2.191,0.978,6.441,0.234,10.465
img_001372.jpg,1,1,0.9985,0.203,0.005,0.047,2.589,0.914,6.426,0.241,10.78
img_001375.jpg,1,1,0.9259,0.198,0.005,0.045,5.571,6.551,7.614,0.243,21.05
img_001378.jpg,1,1,0.9075,0.207,0.005,0.049,4.854,2.996,11.629,0.243,20.377
img_001381.jpg,1,1,0.8338,0.209,0.005,0.046,7.698,1.741,7.405,0.272,18.007
img_001384.jpg,1,0,0.565,0.21,0.005,0.049,5.52,3.034,6.557,0.251,16.049
img_001387.jpg,1,1,0.5823,0.246,0.005,0.046,7.032,1.264,7.116,0.439,16.642
img_001390.jpg,1,0,0.7151,0.207,0.005,0.048,4.51,1.242,6.502,0.226,13.11
img_001393.jpg,1,1,0.9283,0.244,0.005,0.046,5.139,0.965,6.429,0.23,13.42
img_001396.jpg,1,1,0.5733,0.247,0.005,0.047,4.792,0.957,6.425,0.227,13.063
img_001399.jpg,1,0,0.9866,0.203,0.005,0.047,4.8,0.987,6.523,0.25,13.193
img_001402.jpg,1,0,0.5756,0.209,0.005,0.047,9.138,4.665,12.067,0.316,27.045
img_001405.jpg,1,0,0.6043,0.216,0.004,0.048,7.416,3.743,7.297,0.273,19.553
img_001408.jpg,1,1,0.7358,0.207,0.005,0.047,5.073,1.016,6.553,0.253,13.555
img_001411.jpg,1,1,0.623,0.311,0.008,0.062,6.495,1.209,7.549,0.351,16.512
img_001414.jpg,1,1,0.6411,0.211,0.005,0.052,5.252,1.008,6.47,0.247,13.621
img_001417.jpg,1,0,0.9246,0.206,0.005,0.05,11.184,3.475,9.552,0.283,25.282
img_001420.jpg,1,0,0.959,0.204,0.005,0.048,6.991,2.982,6.466,0.243,17.312
img_001423.jpg,1,0,0.9997,0.211,0.005,0.048,11.275,1.33,7.035,0.226,20.667
img_001426.jpg,1,0,0.9958,0.2,0.003,0.046,7.192,3.5,6.777,0.367,18.502
img_001429.jpg,1,0,0.9995,0.206,0.005,0.048,7.642,1.272,7.7,0.47,17.871
img_001432.jpg,1,0,0.9995,0.207,0.005,0.047,5.213,1.025,6.446,0.248,13.596
img_001435.jpg,1,0,0.9593,0.203,0.005,0.044,6.342,3.037,6.497,0.245,16.769
img_001438.jpg,1,1,0.7488,0.222,0.005,0.047,4.323,3.109,6.467,0.252,14.818
img_001441.jpg,1,1,0.6548,0.206,0.005,0.049,7.497,6.279,12.184,0.259,27.169
img_001444.jpg,1,1,0.4986,0.21,0.005,0.046,2.761,1.041,6.493,0.248,11.211
img_001447.jpg,1,0,0.6685,0.218,0.005,0.047,2.935,0.955,6.548,0.288,11.394
img_001450.jpg,1,1,0.679,0.245,0.005,0.047,4.122,6.041,8.292,0.245,19.393
img_001453.jpg,1,0,0.916,0.208,0.005,0.048,3.998,1.026,6.466,0.247,12.385
img_001456.jpg,1,1,0.5956,0.209,0.005,0.044,4.128,4.106,6.523,0.271,15.723
img_001459.jpg,1,1,0.6583,0.205,0.003,0.043,4.185,3.306,6.475,0.24,14.836
img_001462.jpg,1,1,0.6525,0.205,0.006,0.048,3.855,3.112,6.507,0.248,14.366
img_001465.jpg,1,1,0.6593,0.198,0.005,0.044,4.77,1.301,9.113,0.545,16.495
img_001468.jpg,1,1,0.5286,0.21,0.005,0.046,2.579,0.979,6.493,0.248,10.951
img_001471.jpg,1,1,0.6829,0.213,0.005,0.045,2.543,0.975,6.514,0.288,10.969
img_001474.jpg,1,1,0.9959,0.214,0.005,0.046,6.298,5.641,8.377,0.251,21.229
img_001477.jpg,1,1,0.9915,0.211,0.005,0.045,2.528,0.958,6.523,0.245,10.943
img_001480.jpg,1,1,0.8216,0.206,0.005,0.045,2.559,0.962,6.472,0.245,10.873
img_001483.jpg,1,1,0.999,0.227,0.005,0.047,4.64,1.0,6.364,0.239,12.91
img_001486.jpg,1,1,0.6778,0.211,0.005,0.046,2.243,1.067,6.479,0.248,10.686
img_001489.jpg,1,1,0.997,0.212,0.005,0.043,2.58,0.949,6.516,0.239,10.923
img_001492.jpg,1,1,0.9749,0.215,0.006,0.047,8.812,6.051,6.921,0.24,22.817
img_001495.jpg,1,1,0.738,0.206,0.005,0.044,2.752,0.964,6.541,0.243,11.133
img_001498.jpg,1,1,0.639,0.209,0.005,0.046,5.151,7.043,8.586,0.327,21.778
img_001501.jpg,1,0,0.5769,0.259,0.005,0.047,2.507,1.531,6.465,0.245,11.444
img_001504.jpg,1,1,0.9777,0.203,0.005,0.045,2.299,1.0,6.503,0.248,10.671
img_001507.jpg,1,1,0.6118,0.215,0.005,0.047,5.311,3.582,12.247,0.264,22.064
img_001510.jpg,1,1,0.9037,0.217,0.005,0.047,2.213,1.006,6.474,0.234,10.588
img_001513.jpg,1,1,0.9605,0.21,0.005,0.047,2.544,0.947,6.484,0.268,10.895
img_001516.jpg,1,1,0.9995,0.205,0.005,0.047,8.264,5.826,9.161,0.25,24.302
img_001519.jpg,1,1,0.6834,0.201,0.005,0.045,3.013,0.938,6.454,0.225,11.267
img_001522.jpg,1,1,0.9945,0.21,0.005,0.05,2.751,1.066,6.429,0.239,11.138
img_001525.jpg,1,1,0.9578,0.221,0.005,0.046,4.21,5.26,11.001,0.247,21.405
img_001528.jpg,1,1,0.9692,0.206,0.004,0.047,4.316,3.011,6.476,0.248,14.71
img_001531.jpg,1,1,0.998,0.205,0.005,0.047,4.014,3.036,6.487,0.242,14.42
img_001534.jpg,1,1,0.9352,0.295,0.005,0.082,5.193,5.398,6.392,0.239,18.006
img_001537.jpg,1,1,0.9965,0.206,0.005,0.046,2.832,0.992,6.56,0.25,11.265
img_001540.jpg,1,1,0.9999,0.208,0.005,0.045,2.316,4.307,7.185,0.4,14.991
img_001543.jpg,1,1,0.9993,0.207,0.004,0.047,2.291,0.97,6.465,0.239,10.612
img_001546.jpg,1,1,0.9999,0.241,0.005,0.046,2.27,1.769,6.471,0.243,11.437
img_001549.jpg,1,1,0.9998,0.213,0.005,0.048,6.826,7.838,11.19,0.43,27.097
img_001552.jpg,1,1,0.9992,0.211,0.005,0.044,2.556,0.991,6.549,0.263,10.993
img_001555.jpg,1,1,0.9956,0.216,0.005,0.047,2.609,0.979,6.51,0.238,10.989
img_001558.jpg,1,1,0.9968,0.251,0.005,0.078,5.497,6.129,7.023,0.247,19.789
img_001561.jpg,1,1,0.9986,0.209,0.005,0.044,7.179,6.115,7.172,0.367,21.59
img_001564.jpg,1,1,0.9997,0.216,0.005,0.046,3.516,1.294,6.479,0.246,12.207
img_001567.jpg,1,1,0.9896,0.199,0.005,0.041,2.949,1.008,6.475,0.242,11.289
img_001570.jpg,1,1,0.8908,0.206,0.005,0.047,6.858,1.254,7.336,0.289,17.144
img_001573.jpg,1,1,0.9642,0.204,0.005,0.046,2.675,1.032,6.447,0.225,11.028
img_001576.jpg,1,1,0.9941,0.209,0.005,0.046,4.285,3.134,6.469,0.244,14.776
img_001579.jpg,1,1,0.9965,0.21,0.005,0.046,6.24,1.175,7.801,0.365,16.395
img_001582.jpg,1,1,0.9728,0.2,0.005,0.046,5.35,3.167,13.506,0.27,22.956
img_001585.jpg,1,1,0.9629,0.204,0.005,0.048,5.147,1.28,7.082,0.345,14.626
img_001588.jpg,1,1,0.6746,0.215,0.005,0.048,3.278,1.093,6.486,0.243,11.755
img_001591.jpg,1,1,0.9679,0.208,0.005,0.045,3.002,0.979,6.514,0.242,11.378
img_001594.jpg,1,1,0.9952,0.202,0.005,0.044,3.517,0.956,6.423,0.238,11.772
img_001597.jpg,1,1,0.9805,0.196,0.005,0.04,2.706,0.936,6.41,0.255,10.911
img_001600.jpg,1,1,0.9985,0.198,0.005,0.042,5.333,5.944,6.377,0.229,18.506
img_001603.jpg,1,1,0.9996,0.22,0.005,0.046,2.929,1.027,6.393,0.228,11.22
img_001606.jpg,1,1,0.9966,0.212,0.005,0.047,2.752,0.984,6.485,0.249,11.189
img_001609.jpg,1,1,0.6872,0.207,0.005,0.045,3.075,0.969,7.061,0.245,11.989
img_001612.jpg,1,1,0.6843,0.331,0.008,0.059,3.039,1.27,6.461,0.245,11.801
img_001615.jpg,1,1,0.6809,0.204,0.005,0.046,6.293,0.943,7.465,0.354,15.68
img_001618.jpg,1,1,0.9966,0.209,0.006,0.048,4.321,3.342,8.3,0.244,16.855
img_001621.jpg,1,1,0.9113,0.209,0.005,0.046,2.824,1.323,6.476,0.239,11.541
img_001624.jpg,1,1,0.9041,0.207,0.005,0.047,6.681,6.331,7.421,0.335,21.615
img_001627.jpg,1,1,0.7514,0.206,0.005,0.043,2.247,1.063,6.439,0.222,10.621
img_001630.jpg,1,1,0.6484,0.21,0.005,0.046,2.653,0.949,6.463,0.247,10.966
img_001633.jpg,1,1,0.6242,0.194,0.005,0.044,3.825,3.845,10.997,0.271,19.68
img_001636.jpg,1,1,0.6641,0.201,0.005,0.045,3.956,3.322,6.631,0.252,14.801
img_001639.jpg,1,1,0.6802,0.206,0.005,0.047,4.01,3.929,6.49,0.239,15.325
img_001642.jpg,1,1,0.7901,0.224,0.005,0.045,7.713,6.573,9.296,0.251,24.674
img_001645.jpg,1,1,0.6874,0.209,0.005,0.045,5.971,3.599,6.45,0.242,16.892
img_001648.jpg,1,1,0.6862,0.219,0.005,0.048,7.294,4.381,7.198,0.246,19.922
img_001651.jpg,1,1,0.8347,0.207,0.005,0.045,2.747,0.953,6.475,0.263,11.074
img_001654.jpg,1,1,0.8973,0.204,0.005,0.046,2.692,0.964,6.471,0.233,10.99
img_001657.jpg,1,1,0.6704,0.208,0.005,0.047,3.414,1.183,7.095,0.351,12.812
img_001660.jpg,1,1,0.6619,0.214,0.005,0.045,2.26,1.076,6.508,0.248,10.731
img_001663.jpg,1,1,0.8228,0.206,0.005,0.046,2.243,0.947,6.477,0.228,10.62
img_001666.jpg,1,1,0.9863,0.212,0.005,0.046,7.764,6.643,7.137,0.246,22.703
img_001669.jpg,1,1,0.9747,0.208,0.005,0.047,2.752,1.058,6.456,0.236,11.152
img_001672.jpg,1,1,0.9997,0.2,0.005,0.045,5.303,0.996,8.352,0.249,15.546
img_001675.jpg,1,1,0.9999,0.212,0.005,0.049,3.852,0.937,6.482,0.277,12.183
img_001678.jpg,1,1,0.9999,0.283,0.007,0.074,2.834,1.742,7.422,0.248,13.105
img_001681.jpg,1,1,0.9999,0.209,0.005,0.047,2.232,0.927,6.897,0.303,10.979
img_001684.jpg,1,1,0.9996,0.257,0.005,0.046,2.16,0.946,6.529,0.24,10.568
img_001687.jpg,1,1,0.9968,0.2,0.005,0.044,2.393,0.969,6.404,0.231,10.6
img_001690.jpg,1,1,0.9997,0.208,0.006,0.044,2.098,0.926,6.516,0.241,10.39
img_001693.jpg,1,1,0.9996,0.336,0.005,0.045,3.467,1.032,7.868,0.238,13.49
img_001696.jpg,1,1,0.9998,0.232,0.005,0.047,7.254,6.024,6.522,0.241,20.712
img_001699.jpg,1,1,0.9999,0.22,0.005,0.045,6.37,6.544,13.196,0.259,27.768
img_001702.jpg,1,1,0.9989,0.202,0.005,0.047,4.168,0.985,6.442,0.245,12.515
img_001705.jpg,1,1,0.8779,0.201,0.005,0.044,3.772,3.131,6.526,0.245,14.32
img_001708.jpg,1,1,0.9682,0.22,0.005,0.052,4.109,3.281,6.46,0.25,14.799
img_001711.jpg,1,1,0.9089,0.21,0.005,0.044,5.251,0.97,6.91,0.355,14.145
img_001714.jpg,1,1,0.9968,0.268,0.006,0.064,4.761,2.931,11.011,0.26,19.706
img_001717.jpg,1,1,0.9299,0.204,0.004,0.047,3.201,0.982,6.442,0.239,11.514
img_001720.jpg,1,1,0.7128,0.198,0.005,0.046,3.325,0.956,6.461,0.388,11.767
img_001723.jpg,1,1,0.9873,0.211,0.005,0.045,5.673,5.981,7.201,0.273,19.899
img_001726.jpg,1,1,0.6814,0.203,0.005,0.046,3.168,0.935,6.447,0.245,11.438
img_001729.jpg,1,1,0.992,0.207,0.005,0.045,3.127,0.939,6.639,0.241,11.598
img_001732.jpg,1,1,0.9318,0.207,0.005,0.046,3.371,1.186,7.116,0.372,12.81
