image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003433.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.538,6.281,0.221,10.23
img_003436.jpg,1,0,1.0,0.0,0.0,0.0,2.971,0.553,6.297,0.214,10.259
img_003439.jpg,1,0,1.0,0.0,0.0,0.0,2.966,0.553,6.285,0.207,10.236
img_003442.jpg,1,0,1.0,0.0,0.0,0.0,2.954,0.551,6.277,0.234,10.243
img_003445.jpg,1,0,1.0,0.0,0.0,0.0,2.96,0.568,6.278,0.211,10.234
img_003448.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.564,6.277,0.213,10.544
img_003451.jpg,1,0,1.0,0.0,0.0,0.0,3.003,0.549,6.313,0.216,10.3
img_003454.jpg,1,0,1.0,0.0,0.0,0.0,2.965,0.524,6.267,0.213,10.184
img_003457.jpg,1,0,1.0,0.0,0.0,0.0,2.961,0.529,6.271,0.215,10.187
img_003460.jpg,1,0,1.0,0.0,0.0,0.0,2.9,0.586,6.335,0.232,10.477
img_003463.jpg,1,0,1.0,0.0,0.0,0.0,3.0,0.544,6.279,0.221,10.268
img_003466.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.533,6.303,0.216,10.537
img_003469.jpg,1,0,1.0,0.0,0.0,0.0,3.002,0.499,6.369,0.236,10.326
img_003472.jpg,1,0,1.0,0.0,0.0,0.0,2.946,0.496,6.257,0.248,10.163
img_003475.jpg,1,0,1.0,0.0,0.0,0.0,3.036,0.494,6.254,0.209,10.2
img_003478.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.52,6.349,0.226,10.338
img_003481.jpg,1,0,1.0,0.0,0.0,0.0,2.932,0.501,6.272,0.215,10.137
img_003484.jpg,1,0,1.0,0.0,0.0,0.0,2.911,0.512,6.245,0.209,10.094
img_003487.jpg,1,0,1.0,0.0,0.0,0.0,3.001,0.507,6.318,0.226,10.271
img_003490.jpg,1,0,1.0,0.0,0.0,0.0,2.961,0.501,6.252,0.211,10.14
img_003493.jpg,1,0,1.0,0.0,0.0,0.0,6.137,2.296,8.274,0.356,17.399
img_003496.jpg,1,0,1.0,0.0,0.0,0.0,5.338,1.716,7.583,0.33,15.206
img_003499.jpg,1,0,1.0,0.0,0.0,0.0,3.03,0.561,6.336,0.218,10.371
img_003502.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.547,6.267,0.211,10.267
img_003505.jpg,1,0,1.0,0.0,0.0,0.0,3.002,0.626,6.275,0.208,10.327
img_003508.jpg,1,0,1.0,0.0,0.0,0.0,2.964,0.54,6.279,0.209,10.209
img_003511.jpg,1,0,1.0,0.0,0.0,0.0,3.328,0.491,6.237,0.201,10.467
img_003514.jpg,1,0,1.0,0.0,0.0,0.0,3.302,0.543,6.361,0.267,10.703
img_003517.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.512,6.322,0.229,10.29
img_003520.jpg,1,0,1.0,0.0,0.0,0.0,2.983,0.552,6.35,0.238,10.354
img_003523.jpg,1,0,1.0,0.0,0.0,0.0,3.022,0.505,6.324,0.232,10.305
img_003526.jpg,1,0,1.0,0.0,0.0,0.0,2.966,0.571,6.285,0.213,10.259
img_003529.jpg,1,0,1.0,0.0,0.0,0.0,2.964,0.54,6.27,0.215,10.206
img_003532.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.515,6.328,0.233,10.343
img_003535.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.54,6.254,0.213,10.242
img_003538.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.511,6.321,0.224,10.277
img_003541.jpg,1,0,1.0,0.0,0.0,0.0,2.951,0.514,6.248,0.208,10.137
img_003544.jpg,1,0,1.0,0.0,0.0,0.0,2.94,0.548,6.292,0.214,10.214
img_003547.jpg,1,0,1.0,0.0,0.0,0.0,3.03,0.499,6.313,0.227,10.287
img_003550.jpg,1,0,1.0,0.0,0.0,0.0,2.953,0.501,6.308,0.212,10.191
img_003553.jpg,1,0,1.0,0.0,0.0,0.0,3.063,0.559,6.318,0.229,10.391
img_003556.jpg,1,0,1.0,0.0,0.0,0.0,2.962,0.533,6.301,0.216,10.237
img_003559.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.534,6.296,0.221,10.281
img_003562.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.534,6.317,0.237,10.292
img_003565.jpg,1,0,1.0,0.0,0.0,0.0,2.966,0.522,6.394,0.233,10.339
img_003568.jpg,1,0,1.0,0.0,0.0,0.0,3.03,0.548,6.352,0.23,10.394
img_003571.jpg,1,0,1.0,0.0,0.0,0.0,2.938,0.618,6.28,0.215,10.277
img_003574.jpg,1,0,1.0,0.0,0.0,0.0,2.97,0.694,6.339,0.229,10.462
img_003577.jpg,1,0,1.0,0.0,0.0,0.0,3.054,0.552,6.404,0.23,10.478
img_003580.jpg,1,0,1.0,0.0,0.0,0.0,3.01,0.555,6.349,0.231,10.369
img_003583.jpg,1,0,1.0,0.0,0.0,0.0,3.177,0.832,6.329,0.233,10.799
img_003586.jpg,1,0,1.0,0.0,0.0,0.0,3.801,0.725,7.409,0.363,12.591
img_003589.jpg,1,0,1.0,0.0,0.0,0.0,3.317,0.536,6.323,0.224,10.62
img_003592.jpg,1,0,1.0,0.0,0.0,0.0,2.976,0.507,6.309,0.231,10.264
img_003595.jpg,1,0,1.0,0.0,0.0,0.0,3.044,0.523,6.32,0.231,10.339
img_003598.jpg,1,0,1.0,0.0,0.0,0.0,2.93,0.502,6.257,0.211,10.111
img_003601.jpg,1,0,1.0,0.0,0.0,0.0,3.041,0.523,6.318,0.23,10.335
img_003604.jpg,1,0,1.0,0.0,0.0,0.0,2.978,0.512,6.282,0.214,10.201
img_003607.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.509,6.263,0.21,10.198
img_003610.jpg,1,0,1.0,0.0,0.0,0.0,2.92,0.496,6.255,0.21,10.093
img_003613.jpg,1,0,1.0,0.0,0.0,0.0,3.17,0.542,6.336,0.226,10.501
img_003616.jpg,1,0,1.0,0.0,0.0,0.0,3.027,0.508,6.318,0.232,10.314
img_003619.jpg,1,0,1.0,0.0,0.0,0.0,2.964,0.521,6.321,0.229,10.254
img_003622.jpg,1,0,1.0,0.0,0.0,0.0,2.968,0.5,6.273,0.21,10.169
img_003625.jpg,1,0,1.0,0.0,0.0,0.0,3.016,0.542,6.56,0.232,10.576
img_003628.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.509,6.355,0.229,10.302
img_003631.jpg,1,0,1.0,0.0,0.0,0.0,2.961,0.511,6.343,0.226,10.264
img_003634.jpg,1,0,0.9993,0.0,0.0,0.0,3.43,0.503,6.318,0.223,10.699
img_003637.jpg,1,0,1.0,0.0,0.0,0.0,3.309,0.552,6.344,0.23,10.67
img_003640.jpg,1,0,1.0,0.0,0.0,0.0,2.992,0.516,6.321,0.225,10.273
img_003643.jpg,1,0,0.9985,0.0,0.0,0.0,2.995,0.506,6.344,0.254,10.317
img_003646.jpg,1,0,1.0,0.0,0.0,0.0,3.02,0.514,6.316,0.226,10.3
img_003649.jpg,1,0,1.0,0.0,0.0,0.0,4.544,0.696,8.003,0.226,13.773
img_003652.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.92,6.408,0.246,10.842
img_003655.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.504,6.334,0.228,10.266
img_003658.jpg,1,0,1.0,0.0,0.0,0.0,2.967,0.552,6.284,0.223,10.248
img_003661.jpg,1,0,1.0,0.0,0.0,0.0,2.987,0.494,6.311,0.227,10.231
img_003664.jpg,1,0,1.0,0.0,0.0,0.0,2.92,0.575,6.289,0.218,10.226
img_003667.jpg,1,0,1.0,0.0,0.0,0.0,2.963,0.528,6.317,0.228,10.253
img_003670.jpg,1,0,1.0,0.0,0.0,0.0,2.91,0.575,6.291,0.216,10.213
img_003673.jpg,1,0,1.0,0.0,0.0,0.0,2.982,0.582,6.316,0.228,10.329
img_003676.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.529,6.383,0.234,10.396
img_003679.jpg,1,0,1.0,0.0,0.0,0.0,2.961,0.521,6.361,0.229,10.295
img_003682.jpg,1,0,1.0,0.0,0.0,0.0,3.045,0.555,6.272,0.214,10.315
img_003685.jpg,1,0,0.9931,0.0,0.0,0.0,2.934,0.517,6.254,0.234,10.151
img_003688.jpg,1,0,1.0,0.0,0.0,0.0,2.93,0.494,6.269,0.21,10.111
img_003691.jpg,1,0,0.5694,0.0,0.0,0.0,2.923,0.497,6.257,0.223,10.106
img_003694.jpg,1,0,0.9999,0.0,0.0,0.0,2.928,0.499,6.245,0.206,10.093
img_003697.jpg,1,0,0.9889,0.0,0.0,0.0,2.952,0.584,6.24,0.207,10.202
img_003700.jpg,1,0,0.9883,0.0,0.0,0.0,2.958,0.503,6.28,0.211,10.165
img_003703.jpg,1,0,0.9187,0.0,0.0,0.0,2.942,0.493,6.257,0.202,10.102
img_003706.jpg,1,0,0.9979,0.0,0.0,0.0,2.957,0.491,6.251,0.202,10.108
img_003709.jpg,1,0,1.0,0.0,0.0,0.0,2.962,0.505,6.317,0.23,10.259
img_003712.jpg,1,0,0.9999,0.0,0.0,0.0,3.006,0.53,6.267,0.215,10.242
img_003715.jpg,1,0,0.9991,0.0,0.0,0.0,3.137,0.873,6.269,0.217,10.718
img_003718.jpg,1,0,1.0,0.0,0.0,0.0,2.921,0.502,6.242,0.237,10.118
img_003721.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.528,6.337,0.234,10.322
img_003724.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.523,6.316,0.228,10.286
img_003727.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.515,6.245,0.252,10.222
img_003730.jpg,1,0,1.0,0.0,0.0,0.0,2.959,0.541,6.272,0.216,10.212
img_003733.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.495,6.233,0.218,10.148
img_003736.jpg,1,0,1.0,0.0,0.0,0.0,2.917,0.499,6.27,0.214,10.11
img_003739.jpg,1,0,1.0,0.0,0.0,0.0,3.029,0.648,6.321,0.228,10.454
img_003742.jpg,1,0,1.0,0.0,0.0,0.0,2.935,0.557,6.242,0.206,10.154
img_003745.jpg,1,0,1.0,0.0,0.0,0.0,2.947,0.541,6.305,0.222,10.239
img_003748.jpg,1,0,0.9998,0.0,0.0,0.0,2.951,0.538,6.3,0.218,10.229
img_003751.jpg,1,0,0.9993,0.0,0.0,0.0,3.127,0.562,6.329,0.226,10.47
img_003754.jpg,1,0,1.0,0.0,0.0,0.0,3.01,0.537,6.353,0.244,10.376
img_003757.jpg,1,0,1.0,0.0,0.0,0.0,3.165,0.518,6.32,0.226,10.458
img_003760.jpg,1,0,1.0,0.0,0.0,0.0,3.032,0.562,6.344,0.231,10.404
img_003763.jpg,1,0,1.0,0.0,0.0,0.0,3.037,0.503,6.254,0.221,10.226
img_003766.jpg,1,0,1.0,0.0,0.0,0.0,3.025,0.638,6.362,0.23,10.488
img_003769.jpg,1,0,1.0,0.0,0.0,0.0,2.97,0.534,6.288,0.249,10.284
img_003772.jpg,1,0,1.0,0.0,0.0,0.0,3.097,0.875,6.307,0.224,10.726
img_003775.jpg,1,0,1.0,0.0,0.0,0.0,3.064,0.594,6.353,0.23,10.467
img_003778.jpg,1,0,0.9999,0.0,0.0,0.0,2.952,0.544,6.295,0.207,10.244
img_003781.jpg,1,0,0.9999,0.0,0.0,0.0,2.929,0.565,6.324,0.226,10.265
img_003784.jpg,1,0,0.9994,0.0,0.0,0.0,2.967,0.537,6.266,0.215,10.21
img_003787.jpg,1,0,0.9996,0.0,0.0,0.0,3.018,0.513,6.343,0.228,10.32
img_003790.jpg,1,0,1.0,0.0,0.0,0.0,2.967,0.506,6.286,0.213,10.182
img_003793.jpg,1,0,1.0,0.0,0.0,0.0,3.003,0.506,6.283,0.22,10.226
img_003796.jpg,1,0,1.0,0.0,0.0,0.0,2.989,0.548,6.284,0.209,10.247
img_003799.jpg,1,0,1.0,0.0,0.0,0.0,2.974,0.553,6.259,0.205,10.208
img_003802.jpg,1,0,1.0,0.0,0.0,0.0,3.063,0.559,6.343,0.231,10.429
img_003805.jpg,1,0,1.0,0.0,0.0,0.0,2.959,0.545,6.312,0.213,10.244
img_003808.jpg,1,0,1.0,0.0,0.0,0.0,3.007,0.553,6.306,0.213,10.307
img_003811.jpg,1,0,1.0,0.0,0.0,0.0,2.954,0.588,6.272,0.216,10.25
img_003814.jpg,1,0,1.0,0.0,0.0,0.0,2.971,0.548,6.319,0.232,10.292
img_003817.jpg,1,0,1.0,0.0,0.0,0.0,3.087,0.559,6.278,0.212,10.353
img_003820.jpg,1,0,1.0,0.0,0.0,0.0,2.968,0.503,6.256,0.233,10.168
img_003823.jpg,1,0,1.0,0.0,0.0,0.0,2.949,0.499,6.253,0.211,10.121
img_003826.jpg,1,0,1.0,0.0,0.0,0.0,3.165,0.853,6.328,0.232,10.808
img_003829.jpg,1,0,0.9999,0.0,0.0,0.0,3.009,0.503,6.37,0.229,10.33
img_003832.jpg,1,0,0.9999,0.0,0.0,0.0,3.157,0.54,6.327,0.228,10.48
img_003835.jpg,1,0,0.9998,0.0,0.0,0.0,2.99,0.514,6.24,0.212,10.177
img_003838.jpg,1,0,1.0,0.0,0.0,0.0,2.929,0.509,6.263,0.205,10.193
img_003841.jpg,1,0,0.9996,0.0,0.0,0.0,2.895,0.5,6.276,0.205,10.092
img_003844.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.5,6.353,0.222,10.294
img_003847.jpg,1,0,1.0,0.0,0.0,0.0,2.918,0.507,6.241,0.215,10.124
img_003850.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.509,6.251,0.232,10.175
img_003853.jpg,1,0,1.0,0.0,0.0,0.0,2.934,0.604,6.263,0.212,10.224
img_003856.jpg,1,0,0.9999,0.0,0.0,0.0,2.955,0.5,6.286,0.204,10.162
img_003859.jpg,1,0,1.0,0.0,0.0,0.0,2.937,0.505,6.271,0.199,10.121
img_003862.jpg,1,0,0.9999,0.0,0.0,0.0,2.929,0.518,6.232,0.203,10.097
img_003865.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.512,6.317,0.236,10.283
img_003868.jpg,1,0,0.9999,0.0,0.0,0.0,4.186,0.572,6.349,0.235,11.573
img_003871.jpg,1,0,1.0,0.0,0.0,0.0,2.958,0.556,6.321,0.231,10.296
img_003874.jpg,1,0,1.0,0.0,0.0,0.0,2.929,0.512,6.315,0.211,10.185
img_003877.jpg,1,0,1.0,0.0,0.0,0.0,2.896,0.498,6.257,0.208,10.11
img_003880.jpg,1,0,1.0,0.0,0.0,0.0,2.97,0.5,6.278,0.2,10.161
img_003883.jpg,1,0,1.0,0.0,0.0,0.0,2.931,0.499,6.235,0.202,10.106
img_003886.jpg,1,0,1.0,0.0,0.0,0.0,3.154,3.687,6.339,0.222,13.636
img_003889.jpg,1,0,1.0,0.0,0.0,0.0,3.666,0.517,6.329,0.231,10.969
img_003892.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.524,6.321,0.231,10.583
img_003895.jpg,1,0,1.0,0.0,0.0,0.0,3.22,0.513,6.258,0.209,10.419
img_003898.jpg,1,0,0.9999,0.0,0.0,0.0,3.3,0.53,6.368,0.235,10.663
img_003901.jpg,1,0,0.9999,0.0,0.0,0.0,3.244,0.524,6.267,0.22,10.476
img_003904.jpg,1,0,0.9998,0.0,0.0,0.0,3.243,0.513,6.26,0.213,10.446
img_003907.jpg,1,0,0.9998,0.0,0.0,0.0,3.285,1.282,6.334,0.232,11.36
img_003910.jpg,1,0,0.9999,0.0,0.0,0.0,3.252,0.524,6.329,0.231,10.561
img_003913.jpg,1,0,0.9997,0.0,0.0,0.0,3.688,0.553,6.337,0.228,11.03
img_003916.jpg,1,0,0.9999,0.0,0.0,0.0,3.258,0.518,6.288,0.22,10.502
img_003919.jpg,1,0,0.9998,0.0,0.0,0.0,3.316,0.523,6.346,0.232,10.648
img_003922.jpg,1,0,0.9993,0.0,0.0,0.0,3.265,0.52,6.3,0.211,10.506
img_003925.jpg,1,0,0.9993,0.0,0.0,0.0,3.283,0.525,6.244,0.207,10.472
img_003928.jpg,1,0,0.9988,0.0,0.0,0.0,3.288,0.525,6.326,0.22,10.577
img_003931.jpg,1,0,0.999,0.0,0.0,0.0,3.351,0.523,6.242,0.211,10.539
img_003934.jpg,1,0,0.9996,0.0,0.0,0.0,3.343,0.528,6.397,0.231,10.732
img_003937.jpg,1,0,0.9995,0.0,0.0,0.0,3.227,0.586,6.256,0.214,10.497
img_003940.jpg,1,0,0.9994,0.0,0.0,0.0,3.314,0.52,6.259,0.207,10.518
img_003943.jpg,1,0,0.9999,0.0,0.0,0.0,3.226,0.514,6.265,0.206,10.419
img_003946.jpg,1,0,0.9999,0.0,0.0,0.0,3.285,0.522,6.304,0.211,10.537
img_003949.jpg,1,0,1.0,0.0,0.0,0.0,3.311,0.55,6.335,0.226,10.648
img_003952.jpg,1,0,1.0,0.0,0.0,0.0,3.195,0.513,6.296,0.212,10.427
img_003955.jpg,1,0,1.0,0.0,0.0,0.0,3.323,0.519,6.327,0.237,10.655
img_003958.jpg,1,0,1.0,0.0,0.0,0.0,3.31,0.524,6.381,0.231,10.678
img_003961.jpg,1,0,0.9999,0.0,0.0,0.0,3.238,0.517,6.307,0.216,10.491
img_003964.jpg,1,0,1.0,0.0,0.0,0.0,3.269,0.517,6.274,0.211,10.482
img_003967.jpg,1,0,1.0,0.0,0.0,0.0,3.262,0.603,6.288,0.227,10.595
img_003970.jpg,1,0,1.0,0.0,0.0,0.0,3.309,0.534,6.334,0.229,10.63
img_003973.jpg,1,0,1.0,0.0,0.0,0.0,3.28,0.54,6.263,0.211,10.51
img_003976.jpg,1,0,1.0,0.0,0.0,0.0,3.215,0.522,6.274,0.219,10.474
img_003979.jpg,1,0,1.0,0.0,0.0,0.0,3.281,0.523,6.341,0.26,10.632
img_003982.jpg,1,0,1.0,0.0,0.0,0.0,3.261,0.578,6.271,0.245,10.568
img_003985.jpg,1,0,1.0,0.0,0.0,0.0,3.251,0.513,6.269,0.208,10.479
img_003988.jpg,1,0,1.0,0.0,0.0,0.0,3.361,0.583,6.361,0.233,10.794
img_003991.jpg,1,0,1.0,0.0,0.0,0.0,3.239,0.517,6.251,0.252,10.469
img_003994.jpg,1,0,1.0,0.0,0.0,0.0,4.451,1.913,6.399,0.244,13.239
img_003997.jpg,1,0,1.0,0.0,0.0,0.0,4.223,0.527,6.389,0.245,11.612
img_004000.jpg,1,0,1.0,0.0,0.0,0.0,3.43,0.537,6.33,0.237,10.765
img_004003.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.538,6.335,0.231,10.611
img_004006.jpg,1,0,0.9999,0.0,0.0,0.0,3.506,0.925,6.269,0.216,11.137
img_004009.jpg,1,0,1.0,0.0,0.0,0.0,3.246,0.522,6.268,0.211,10.455
img_004012.jpg,1,0,1.0,0.0,0.0,0.0,3.298,0.531,6.349,0.227,10.635
img_004015.jpg,1,0,1.0,0.0,0.0,0.0,3.31,0.528,6.277,0.216,10.546
img_004018.jpg,1,0,1.0,0.0,0.0,0.0,3.512,2.795,6.367,0.233,13.136
img_004021.jpg,1,0,1.0,0.0,0.0,0.0,4.424,1.834,6.336,0.226,13.069
img_004024.jpg,1,0,1.0,0.0,0.0,0.0,4.58,1.287,6.499,0.253,12.834
img_004027.jpg,1,0,1.0,0.0,0.0,0.0,3.421,1.277,6.379,0.232,11.532
img_004030.jpg,1,0,1.0,0.0,0.0,0.0,3.376,1.303,6.255,0.217,11.372
img_004033.jpg,1,0,1.0,0.0,0.0,0.0,3.807,1.517,8.84,0.286,14.727
img_004036.jpg,1,0,1.0,0.0,0.0,0.0,3.084,0.598,6.343,0.234,10.478
img_004039.jpg,1,0,1.0,0.0,0.0,0.0,3.025,0.537,6.233,0.212,10.211
img_004042.jpg,1,0,1.0,0.0,0.0,0.0,3.144,0.509,6.344,0.228,10.442
img_004045.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.493,6.237,0.215,10.166
img_004048.jpg,1,0,1.0,0.0,0.0,0.0,3.074,0.492,6.267,0.208,10.252
img_004051.jpg,1,0,1.0,0.0,0.0,0.0,3.873,1.159,8.187,0.215,13.717
img_004054.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.524,6.373,0.233,10.419
img_004057.jpg,1,0,1.0,0.0,0.0,0.0,4.31,0.669,7.883,0.219,13.376
img_004060.jpg,1,0,1.0,0.0,0.0,0.0,3.549,0.52,6.419,0.239,10.958
img_004063.jpg,1,0,1.0,0.0,0.0,0.0,3.9,0.724,8.759,0.234,13.927
img_004066.jpg,1,0,1.0,0.0,0.0,0.0,4.274,1.435,6.36,0.224,12.52
img_004069.jpg,1,0,1.0,0.0,0.0,0.0,3.111,0.548,6.343,0.234,10.454
img_004072.jpg,1,0,1.0,0.0,0.0,0.0,3.44,0.516,6.316,0.228,10.714
img_004075.jpg,1,0,1.0,0.0,0.0,0.0,4.431,0.744,8.015,0.253,13.739
img_004078.jpg,1,0,1.0,0.0,0.0,0.0,4.012,0.908,8.734,0.215,14.226
img_004081.jpg,1,0,1.0,0.0,0.0,0.0,3.302,0.576,6.308,0.228,10.628
img_004084.jpg,1,0,1.0,0.0,0.0,0.0,3.459,0.524,6.352,0.236,10.789
img_004087.jpg,1,0,1.0,0.0,0.0,0.0,3.472,0.512,6.299,0.215,10.71
img_004090.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.485,6.251,0.206,10.411
img_004093.jpg,1,0,1.0,0.0,0.0,0.0,4.436,0.715,7.997,0.21,13.647
img_004096.jpg,1,0,1.0,0.0,0.0,0.0,3.338,0.596,6.352,0.227,10.731
img_004099.jpg,1,0,1.0,0.0,0.0,0.0,4.578,1.071,7.672,0.207,13.821
img_004102.jpg,1,0,1.0,0.0,0.0,0.0,4.602,0.654,8.754,0.34,14.654
img_004105.jpg,1,0,1.0,0.0,0.0,0.0,3.724,0.545,6.329,0.234,11.061
img_004108.jpg,1,0,1.0,0.0,0.0,0.0,3.247,0.516,6.326,0.213,10.519
img_004111.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.753,6.369,0.24,10.886
img_004114.jpg,1,0,1.0,0.0,0.0,0.0,3.204,0.51,6.276,0.213,10.42
img_004117.jpg,1,0,1.0,0.0,0.0,0.0,3.262,0.53,6.368,0.24,10.632
img_004120.jpg,1,0,1.0,0.0,0.0,0.0,3.209,0.621,6.289,0.216,10.56
img_004123.jpg,1,0,1.0,0.0,0.0,0.0,3.369,0.564,6.356,0.234,10.753
img_004126.jpg,1,0,1.0,0.0,0.0,0.0,3.297,0.522,6.332,0.232,10.616
img_004129.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.533,6.339,0.228,10.624
img_004132.jpg,1,0,1.0,0.0,0.0,0.0,5.935,0.715,6.906,0.226,14.094
img_004135.jpg,1,0,1.0,0.0,0.0,0.0,3.28,0.518,6.363,0.234,10.626
img_004138.jpg,1,0,1.0,0.0,0.0,0.0,3.317,0.528,6.344,0.23,10.656
img_004141.jpg,1,0,1.0,0.0,0.0,0.0,3.225,0.554,6.323,0.235,10.566
img_004144.jpg,1,0,1.0,0.0,0.0,0.0,3.324,0.53,6.333,0.264,10.674
img_004147.jpg,1,0,1.0,0.0,0.0,0.0,3.003,0.548,6.327,0.234,10.338
img_004150.jpg,1,0,1.0,0.0,0.0,0.0,3.405,0.526,6.365,0.225,10.75
img_004153.jpg,1,0,1.0,0.0,0.0,0.0,3.316,0.514,6.321,0.277,10.648
img_004156.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.521,6.336,0.225,10.32
img_004159.jpg,1,0,1.0,0.0,0.0,0.0,2.948,0.507,6.261,0.214,10.14
img_004162.jpg,1,0,1.0,0.0,0.0,0.0,6.596,1.565,6.466,0.235,15.173
img_004165.jpg,1,0,1.0,0.0,0.0,0.0,5.154,1.823,6.328,0.231,13.751
img_004168.jpg,1,0,1.0,0.0,0.0,0.0,5.044,2.631,9.037,0.342,17.342
img_004171.jpg,1,0,1.0,0.0,0.0,0.0,3.067,0.495,6.256,0.213,10.229
img_004174.jpg,1,0,1.0,0.0,0.0,0.0,3.081,0.49,6.321,0.227,10.334
img_004177.jpg,1,0,1.0,0.0,0.0,0.0,9.577,2.599,6.34,0.227,18.966
img_004180.jpg,1,0,1.0,0.0,0.0,0.0,5.311,1.622,6.332,0.228,13.718
img_004183.jpg,1,0,1.0,0.0,0.0,0.0,4.707,0.687,8.219,0.336,14.245
img_004186.jpg,1,0,1.0,0.0,0.0,0.0,3.373,0.997,6.446,0.318,11.373
img_004189.jpg,1,0,1.0,0.0,0.0,0.0,3.607,1.334,6.354,0.236,11.751
img_004192.jpg,1,0,1.0,0.0,0.0,0.0,5.368,1.119,9.471,0.381,16.691
img_004195.jpg,1,0,1.0,0.0,0.0,0.0,3.193,0.511,6.299,0.258,10.473
img_004198.jpg,1,0,0.9998,0.0,0.0,0.0,3.335,0.532,6.349,0.232,10.683
img_004201.jpg,1,0,1.0,0.0,0.0,0.0,3.262,0.572,6.337,0.229,10.629
img_004204.jpg,1,0,1.0,0.0,0.0,0.0,3.299,0.524,6.324,0.229,10.603
img_004207.jpg,1,0,1.0,0.0,0.0,0.0,3.337,1.002,6.332,0.225,11.122
img_004210.jpg,1,0,1.0,0.0,0.0,0.0,3.307,0.528,6.333,0.224,10.623
img_004213.jpg,1,0,1.0,0.0,0.0,0.0,3.275,0.527,6.311,0.232,10.572
img_004216.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.546,6.293,0.214,10.563
img_004219.jpg,1,0,1.0,0.0,0.0,0.0,3.241,0.521,6.298,0.206,10.482
img_004222.jpg,1,0,1.0,0.0,0.0,0.0,3.269,0.734,6.302,0.213,10.746
img_004225.jpg,1,0,1.0,0.0,0.0,0.0,4.054,1.268,8.923,0.227,14.816
img_004228.jpg,1,0,1.0,0.0,0.0,0.0,3.308,0.523,6.355,0.219,10.627
img_004231.jpg,1,0,0.9995,0.0,0.0,0.0,3.427,0.906,6.332,0.208,11.093
img_004234.jpg,1,0,0.9998,0.0,0.0,0.0,3.284,0.522,6.33,0.226,10.609
img_004237.jpg,1,0,0.9994,0.0,0.0,0.0,3.36,0.529,6.372,0.272,10.766
img_004240.jpg,1,0,0.9992,0.0,0.0,0.0,3.273,0.54,6.337,0.228,10.604
img_004243.jpg,1,0,0.9998,0.0,0.0,0.0,3.363,0.535,6.367,0.212,10.708
img_004246.jpg,1,0,0.9997,0.0,0.0,0.0,3.32,0.555,6.327,0.231,10.666
img_004249.jpg,1,0,1.0,0.0,0.0,0.0,3.249,0.57,6.327,0.227,10.605
img_004252.jpg,1,0,1.0,0.0,0.0,0.0,3.179,0.522,6.262,0.213,10.42
img_004255.jpg,1,0,1.0,0.0,0.0,0.0,3.383,0.959,6.279,0.214,11.058
img_004258.jpg,1,0,1.0,0.0,0.0,0.0,3.23,0.522,6.252,0.21,10.434
img_004261.jpg,1,0,0.9996,0.0,0.0,0.0,3.204,0.514,6.257,0.208,10.394
img_004264.jpg,1,0,0.9999,0.0,0.0,0.0,3.256,0.524,6.249,0.218,10.462
img_004267.jpg,1,0,1.0,0.0,0.0,0.0,3.179,0.814,6.273,0.214,10.699
img_004270.jpg,1,0,1.0,0.0,0.0,0.0,4.063,1.22,9.063,0.229,14.902
img_004273.jpg,1,0,1.0,0.0,0.0,0.0,3.257,0.522,6.275,0.241,10.516
img_004276.jpg,1,0,1.0,0.0,0.0,0.0,3.286,1.875,6.287,0.211,11.873
