image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.207,0.004,0.047,2.186,1.047,7.226,0.232,11.33
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.199,0.004,0.05,2.236,1.003,7.241,0.232,11.331
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,1.0,0.199,0.004,0.051,2.358,1.004,7.217,0.23,11.445
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.204,0.004,0.049,2.195,0.997,9.255,0.225,13.34
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,1.0,0.205,0.004,0.052,2.379,0.976,7.23,0.235,11.469
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.211,0.004,0.052,4.481,1.029,7.352,0.299,13.809
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.197,0.004,0.048,2.543,1.002,7.254,0.239,11.666
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.21,0.005,0.05,2.339,0.979,7.291,0.239,11.492
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.205,0.004,0.048,2.8,0.967,7.273,0.232,11.977
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.204,0.005,0.048,2.288,0.994,7.275,0.22,11.407
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.199,0.004,0.049,2.271,0.991,7.231,0.233,11.349
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,1.0,0.196,0.005,0.046,2.2,1.035,7.266,0.253,11.378
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.2,0.005,0.051,3.168,1.028,7.252,0.237,12.33
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.198,0.005,0.049,2.507,1.009,7.292,0.246,11.683
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.204,0.005,0.046,2.248,1.002,7.245,0.218,11.332
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.198,0.004,0.046,2.213,1.04,7.274,0.226,11.379
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.205,0.005,0.05,2.224,1.008,7.227,0.248,11.375
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.204,0.005,0.047,2.212,0.973,7.429,0.239,11.495
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.201,0.005,0.05,2.223,1.089,7.104,0.258,11.304
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,1.0,0.231,0.005,0.048,2.204,0.994,7.283,0.257,11.402
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.21,0.004,0.047,2.243,0.99,7.232,0.224,11.321
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.194,0.004,0.043,2.617,0.999,7.238,0.23,11.704
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,0.9995,0.206,0.004,0.043,2.479,1.044,7.217,0.22,11.599
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.231,0.004,0.05,2.521,1.098,7.227,0.258,11.774
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.196,0.005,0.048,2.505,1.018,7.296,0.232,11.69
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.198,0.004,0.05,2.333,1.021,7.274,0.224,11.484
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.208,0.005,0.047,2.445,0.984,7.239,0.216,11.548
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.285,0.005,0.054,3.282,1.079,7.248,0.218,12.569
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.208,0.005,0.049,2.308,1.011,7.127,0.223,11.343
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,1.0,0.202,0.003,0.051,2.264,0.981,7.228,0.226,11.337
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.203,0.004,0.051,2.251,1.022,7.303,0.218,11.432
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.197,0.005,0.049,2.228,0.985,7.269,0.224,11.336
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.206,0.004,0.046,2.24,0.979,7.274,0.217,11.347
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,1.0,0.204,0.004,0.051,2.258,1.014,7.115,0.257,11.285
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,1.0,0.2,0.005,0.051,2.276,0.987,7.322,0.224,11.446
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.195,0.005,0.05,2.252,0.974,7.221,0.215,11.285
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.202,0.004,0.048,2.211,0.972,7.27,0.223,11.299
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,1.0,0.202,0.004,0.049,2.212,0.998,7.233,0.223,11.302
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.201,0.004,0.046,2.413,1.062,7.256,0.231,11.59
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.206,0.005,0.051,2.33,1.255,7.222,0.227,11.668
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.198,0.004,0.049,2.277,0.99,7.236,0.228,11.362
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.281,0.004,0.052,2.198,1.002,7.305,0.226,11.445
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.199,0.004,0.049,2.584,0.961,7.236,0.22,11.628
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.206,0.004,0.052,2.825,1.113,9.039,0.227,13.851
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.199,0.005,0.051,2.371,1.046,7.227,0.235,11.511
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.196,0.004,0.048,2.26,0.968,7.243,0.233,11.322
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.197,0.004,0.045,2.286,0.985,7.233,0.227,11.386
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.212,0.004,0.05,2.243,0.969,10.194,0.246,14.301
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.203,0.003,0.049,2.97,1.264,7.238,0.221,12.329
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.199,0.004,0.047,2.252,0.976,7.548,0.222,11.614
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.201,0.005,0.048,2.286,0.974,7.233,0.231,11.357
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.208,0.005,0.051,2.233,0.992,7.246,0.229,11.344
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.204,0.004,0.053,2.27,0.963,9.443,0.231,13.545
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.209,0.004,0.051,6.463,5.983,9.341,0.246,22.667
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.205,0.004,0.051,2.539,1.133,7.339,0.238,11.9
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.206,0.005,0.052,2.23,1.002,7.259,0.229,11.446
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,1.0,0.206,0.004,0.05,2.456,1.032,7.228,0.245,11.603
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.2,0.004,0.049,2.806,1.063,9.276,0.239,14.022
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.2,0.004,0.049,2.773,1.02,7.298,0.229,11.961
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.206,0.005,0.051,2.42,0.972,7.253,0.232,11.516
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.196,0.004,0.051,6.199,1.062,7.248,0.22,15.387
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.196,0.004,0.052,5.009,1.069,7.209,0.229,14.227
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.204,0.005,0.052,2.281,0.972,7.187,0.232,11.304
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.197,0.004,0.052,2.318,0.993,7.244,0.231,11.418
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.204,0.004,0.051,2.233,1.093,7.261,0.218,11.447
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.202,0.004,0.05,3.04,4.286,7.408,0.245,15.621
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.206,0.005,0.05,2.434,1.105,7.328,0.226,11.74
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.204,0.004,0.05,3.008,1.027,9.071,0.235,13.989
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.254,0.004,0.05,2.707,0.973,7.241,0.218,11.879
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.203,0.004,0.05,2.281,0.985,7.308,0.228,11.44
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.202,0.004,0.05,2.333,0.97,7.224,0.234,11.397
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.207,0.004,0.049,2.283,0.963,7.243,0.234,11.359
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.204,0.004,0.046,2.434,1.089,9.042,0.224,13.414
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.202,0.004,0.049,2.211,0.976,7.235,0.225,11.334
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.199,0.004,0.048,2.302,0.952,7.211,0.222,11.322
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.195,0.005,0.049,2.271,1.004,7.361,0.227,11.488
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.2,0.004,0.049,2.541,0.947,7.244,0.217,11.582
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.211,0.004,0.049,2.344,0.982,7.264,0.235,11.532
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.197,0.004,0.049,2.276,1.003,7.259,0.225,11.396
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.199,0.004,0.044,2.696,0.988,7.367,0.236,11.92
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.212,0.005,0.052,3.443,1.018,7.218,0.348,12.691
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.212,0.005,0.05,2.505,0.968,7.264,0.228,11.611
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.207,0.004,0.047,2.235,1.184,7.29,0.227,11.575
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.203,0.005,0.047,2.221,1.077,7.283,0.225,11.452
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.201,0.004,0.048,2.228,0.966,7.272,0.236,11.333
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.2,0.004,0.05,7.001,1.136,7.576,0.241,16.619
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.206,0.005,0.05,2.237,0.944,9.339,0.228,13.432
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.2,0.005,0.046,2.211,0.94,7.261,0.241,11.287
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.201,0.004,0.049,2.204,1.01,7.459,0.226,11.529
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.286,0.005,0.048,2.182,0.95,7.437,0.226,11.504
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,1.0,0.206,0.004,0.047,4.284,3.371,7.337,0.274,15.906
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,1.0,0.209,0.005,0.049,2.329,1.006,7.235,0.23,11.447
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,1.0,0.205,0.004,0.049,2.28,0.998,7.17,0.239,11.315
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,1.0,0.203,0.005,0.049,2.225,0.984,7.231,0.223,11.346
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.21,0.004,0.049,2.494,0.996,7.239,0.22,11.594
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.208,0.005,0.048,2.493,1.054,7.218,0.231,11.637
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,1.0,0.211,0.004,0.049,2.195,0.971,7.232,0.22,11.352
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.203,0.005,0.053,2.838,1.0,7.137,0.23,11.842
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.202,0.004,0.047,2.274,1.061,7.219,0.226,11.407
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.206,0.004,0.084,2.188,0.976,7.274,0.221,11.329
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.206,0.004,0.053,2.291,1.0,7.223,0.217,11.37
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.216,0.004,0.051,2.2,1.069,7.228,0.22,11.449
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.237,0.005,0.051,2.235,1.003,7.3,0.219,11.43
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.21,0.004,0.053,5.316,1.127,7.197,0.249,14.557
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.205,0.005,0.053,2.251,1.002,7.274,0.23,11.43
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.213,0.004,0.052,2.245,0.988,7.292,0.229,11.399
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.209,0.005,0.051,2.244,1.081,7.298,0.249,11.534
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.204,0.005,0.049,2.406,1.098,7.278,0.278,11.696
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.206,0.004,0.051,2.45,0.98,7.251,0.228,11.555
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.202,0.004,0.052,2.19,1.047,7.289,0.266,11.427
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.204,0.004,0.048,2.288,0.98,7.233,0.218,11.356
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.2,0.005,0.05,2.656,1.099,7.268,0.219,11.876
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.199,0.004,0.049,2.229,1.087,7.264,0.224,11.434
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.197,0.004,0.046,2.248,0.975,7.275,0.219,11.339
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,1.0,0.2,0.004,0.048,2.239,1.003,7.236,0.217,11.327
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.204,0.004,0.048,2.223,0.986,7.238,0.222,11.343
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.209,0.004,0.049,2.275,0.981,7.306,0.221,11.428
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.212,0.014,0.044,2.54,1.004,9.264,0.246,13.702
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.206,0.004,0.048,2.27,0.987,7.234,0.232,11.356
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.2,0.005,0.046,2.221,1.004,7.236,0.22,11.348
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.204,0.004,0.051,2.45,1.019,7.232,0.219,11.56
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,1.0,0.205,0.005,0.048,3.863,1.076,7.247,0.23,13.069
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,1.0,0.201,0.004,0.048,3.387,1.034,9.28,0.224,14.563
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.202,0.005,0.048,2.946,1.002,7.289,0.228,12.103
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,1.0,0.206,0.004,0.048,3.84,1.042,7.261,0.239,13.073
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,1.0,0.193,0.004,0.049,2.858,0.999,7.34,0.225,12.058
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.202,0.003,0.046,2.322,0.984,7.256,0.231,11.427
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.203,0.004,0.048,3.159,1.017,8.405,0.236,13.458
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.213,0.004,0.051,4.903,1.065,9.09,0.248,15.978
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.206,0.004,0.052,2.322,0.987,7.267,0.243,11.472
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.203,0.005,0.053,2.205,0.984,7.232,0.237,11.338
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.205,0.004,0.049,2.821,0.999,7.335,0.238,12.045
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.205,0.004,0.051,3.14,0.998,7.301,0.272,12.367
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,1.0,0.198,0.004,0.049,2.756,1.009,7.258,0.236,11.898
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.207,0.004,0.052,7.539,2.959,7.347,0.241,18.743
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.2,0.005,0.054,6.433,1.024,7.539,0.233,15.883
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.209,0.004,0.049,2.767,0.969,7.246,0.237,11.855
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.208,0.004,0.052,2.519,0.958,9.427,0.276,13.818
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.204,0.005,0.045,5.518,3.177,7.291,0.236,16.871
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.198,0.004,0.049,4.135,2.754,7.301,0.274,15.096
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.206,0.005,0.052,2.285,0.957,7.24,0.233,11.356
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.211,0.004,0.052,2.519,0.955,7.254,0.239,11.634
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.216,0.004,0.052,2.599,1.028,7.165,0.259,11.705
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.205,0.005,0.052,4.051,3.062,7.387,0.242,15.387
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.205,0.004,0.053,3.08,0.963,7.257,0.229,12.173
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.201,0.004,0.049,3.238,0.964,7.237,0.232,12.48
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.205,0.005,0.051,3.635,0.951,7.282,0.264,12.769
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.197,0.004,0.048,3.994,1.752,7.868,0.242,14.498
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9984,0.203,0.004,0.049,3.645,0.956,7.314,0.257,12.806
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,1.0,0.201,0.004,0.049,2.923,0.942,7.302,0.225,12.024
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,0.9958,0.203,0.004,0.049,3.663,0.952,7.357,0.261,12.877
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.201,0.005,0.074,2.923,0.94,7.262,0.246,12.058
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.206,0.004,0.048,2.576,0.948,7.262,0.225,11.646
FireSmokeVideoNEW148_f1_jpg.rf.08a7d028ddf308f88bed66f6adbe05ae.jpg,1,1,0.6705,0.357,0.005,0.102,3.095,0.987,8.103,0.239,13.282
