image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.0,0.0,0.0,2.947,0.583,4.269,0.226,8.238
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,0.9584,0.0,0.0,0.0,2.981,0.588,4.309,0.233,8.34
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.0,0.0,0.0,3.162,0.522,4.143,0.223,8.266
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,0,0.9695,0.0,0.0,0.0,3.038,0.522,4.291,0.218,8.29
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.0,0.0,0.0,2.969,0.519,4.255,0.217,8.17
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,0.8684,0.0,0.0,0.0,2.983,0.509,4.247,0.217,8.166
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,1.0,0.0,0.0,0.0,2.946,0.515,4.265,0.214,8.156
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.0,0.0,0.0,3.708,0.576,4.138,0.219,8.86
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.0,0.0,0.0,2.986,0.527,4.244,0.227,8.198
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.0,0.0,0.0,2.983,0.508,4.249,0.219,8.174
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.0,0.0,0.0,3.031,0.502,4.268,0.25,8.265
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.0,0.0,0.0,2.941,0.555,4.135,0.213,8.054
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9999,0.0,0.0,0.0,2.899,0.508,4.241,0.216,8.107
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.0,0.0,0.0,3.492,0.534,6.262,0.217,10.726
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.0,0.0,0.0,4.656,0.511,4.251,0.219,9.847
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,1.0,0.0,0.0,0.0,2.986,0.512,4.238,0.217,8.171
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.0,0.0,0.0,2.991,0.516,4.246,0.216,8.194
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.0,0.0,0.0,2.961,0.53,4.236,0.221,8.166
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,1.0,0.0,0.0,0.0,3.071,0.515,4.168,0.223,8.221
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,0.9987,0.0,0.0,0.0,3.458,0.751,4.55,0.299,9.336
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,0.9971,0.0,0.0,0.0,2.899,0.548,4.272,0.215,8.151
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.0,0.0,0.0,2.939,0.585,4.274,0.235,8.247
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.0,0.0,0.0,3.013,0.536,4.319,0.218,8.31
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,0.996,0.0,0.0,0.0,3.559,0.52,4.199,0.23,8.733
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,0.9994,0.0,0.0,0.0,3.088,0.532,4.331,0.231,8.405
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.0,0.0,0.0,2.986,0.513,4.259,0.214,8.191
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,0,0.9836,0.0,0.0,0.0,3.022,0.526,4.251,0.217,8.236
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,0,0.9996,0.0,0.0,0.0,3.0,0.529,4.245,0.212,8.205
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,0.998,0.0,0.0,0.0,3.432,0.551,6.275,0.234,10.72
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.0,0.0,0.0,2.984,0.521,4.273,0.223,8.215
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.0,0.0,0.0,3.055,0.513,4.289,0.221,8.294
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,0,0.6825,0.0,0.0,0.0,2.907,0.576,4.239,0.213,8.153
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.0,0.0,0.0,2.922,0.589,4.248,0.214,8.189
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.0,0.0,0.0,3.185,0.54,4.283,0.221,8.452
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.8902,0.0,0.0,0.0,3.0,0.523,4.262,0.223,8.221
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.0,0.0,0.0,2.905,0.559,4.243,0.217,8.138
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.0,0.0,0.0,2.945,0.506,4.272,0.207,8.179
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.0,0.0,0.0,2.885,0.508,4.33,0.215,8.143
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.0,0.0,0.0,3.043,0.603,4.381,0.243,8.501
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.0,0.0,0.0,3.583,0.524,4.188,0.236,8.758
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.8696,0.0,0.0,0.0,5.074,2.575,8.138,0.347,16.452
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.0,0.0,0.0,3.811,0.553,4.331,0.237,9.159
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.0,0.0,0.0,3.265,0.519,4.27,0.219,8.495
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.0,0.0,0.0,3.22,0.517,4.332,0.233,8.563
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.0,0.0,0.0,3.635,0.537,4.263,0.225,8.887
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.0,0.0,0.0,3.314,0.525,4.271,0.228,8.558
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.0,0.0,0.0,3.238,0.515,4.267,0.254,8.497
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.0,0.0,0.0,3.234,0.519,4.268,0.218,8.463
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.0,0.0,0.0,3.263,0.518,4.257,0.221,8.477
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,1.0,0.0,0.0,0.0,3.801,0.572,4.269,0.238,9.112
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.0,0.0,0.0,3.415,0.548,4.325,0.243,8.793
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,0.9951,0.0,0.0,0.0,3.284,0.516,4.333,0.223,8.574
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,0.9967,0.0,0.0,0.0,3.258,0.528,4.365,0.213,8.596
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.0,0.0,0.0,3.681,0.546,4.333,0.236,9.04
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.0,0.0,0.0,4.445,1.588,7.567,0.33,14.189
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.0,0.0,0.0,4.201,1.45,4.299,0.232,10.403
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.0,0.0,0.0,3.875,0.511,4.292,0.262,9.162
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.0,0.0,0.0,3.23,0.541,4.26,0.217,8.463
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.0,0.0,0.0,3.301,0.507,4.297,0.22,8.548
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.0,0.0,0.0,3.376,0.524,4.158,0.215,8.496
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.0,0.0,0.0,3.219,0.536,4.355,0.264,8.597
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,0.9945,0.0,0.0,0.0,3.28,0.593,4.277,0.216,8.59
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,0.9998,0.0,0.0,0.0,3.245,0.534,4.276,0.221,8.502
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.0,0.0,0.0,3.303,0.546,4.271,0.232,8.577
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,0,1.0,0.0,0.0,0.0,3.431,0.664,4.162,0.217,8.698
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,0,0.9999,0.0,0.0,0.0,3.349,0.543,4.304,0.224,8.639
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,0,0.9999,0.0,0.0,0.0,3.254,0.529,4.352,0.22,8.572
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,0.5139,0.0,0.0,0.0,3.33,0.541,4.295,0.252,8.641
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.0,0.0,0.0,3.327,0.54,4.311,0.227,8.629
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,0,1.0,0.0,0.0,0.0,3.355,0.542,4.184,0.218,8.525
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,0,1.0,0.0,0.0,0.0,3.242,0.52,4.277,0.222,8.476
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,0,0.8316,0.0,0.0,0.0,3.261,0.534,4.365,0.221,8.602
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,1.0,0.0,0.0,0.0,3.223,0.527,4.298,0.279,8.547
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.0,0.0,0.0,3.239,0.542,4.275,0.226,8.509
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.0,0.0,0.0,3.597,0.537,5.005,0.267,9.635
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.0,0.0,0.0,3.358,0.521,4.232,0.222,8.587
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.0,0.0,0.0,3.338,0.544,4.269,0.215,8.586
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,0.9994,0.0,0.0,0.0,3.689,0.562,4.365,0.243,9.092
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.0,0.0,0.0,3.334,0.524,4.277,0.224,8.586
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,0.9999,0.0,0.0,0.0,3.473,0.555,4.201,0.216,8.673
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,0.9957,0.0,0.0,0.0,3.382,0.525,4.317,0.236,8.684
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,0.9999,0.0,0.0,0.0,3.562,0.601,4.287,0.218,8.892
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,0.9254,0.0,0.0,0.0,3.359,0.534,4.32,0.235,8.679
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,0,0.5195,0.0,0.0,0.0,3.222,0.514,4.254,0.213,8.48
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,0.9942,0.0,0.0,0.0,3.508,2.506,4.309,0.232,10.797
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,0.9997,0.0,0.0,0.0,3.526,0.836,4.32,0.24,9.151
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,0.9993,0.0,0.0,0.0,3.476,0.871,4.323,0.217,9.112
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,0.9999,0.0,0.0,0.0,3.409,0.538,4.276,0.22,8.667
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,0.9777,0.0,0.0,0.0,3.324,0.53,4.314,0.29,8.687
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,1.0,0.0,0.0,0.0,3.324,0.571,4.124,0.215,8.458
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.0,0.0,0.0,3.308,0.595,4.286,0.219,8.628
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.0,0.0,0.0,3.189,0.563,4.256,0.225,8.449
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.0,0.0,0.0,3.189,0.523,4.271,0.213,8.45
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.0,0.0,0.0,3.187,0.555,4.254,0.219,8.473
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.0,0.0,0.0,3.474,2.475,6.208,0.224,12.6
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9943,0.0,0.0,0.0,4.668,0.529,4.271,0.235,9.99
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,0,0.9984,0.0,0.0,0.0,3.284,0.549,6.316,0.232,10.606
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.0,0.0,0.0,4.654,2.413,4.312,0.232,11.836
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.0,0.0,0.0,3.604,0.555,4.275,0.214,8.87
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.0,0.0,0.0,3.799,0.563,6.335,0.235,11.166
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.0,0.0,0.0,3.384,0.526,4.245,0.217,8.593
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,0.9995,0.0,0.0,0.0,3.338,0.536,4.258,0.215,8.568
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.0,0.0,0.0,3.493,0.542,4.277,0.248,8.79
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.0,0.0,0.0,3.308,0.522,4.257,0.216,8.529
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.0,0.0,0.0,4.632,3.522,6.135,0.232,14.841
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.0,0.0,0.0,3.616,0.529,4.265,0.217,8.852
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,1.0,0.0,0.0,0.0,3.298,0.534,4.258,0.209,8.517
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,1.0,0.0,0.0,0.0,3.272,0.526,4.341,0.211,8.571
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,0,0.6653,0.0,0.0,0.0,3.286,0.533,4.246,0.215,8.502
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.0,0.0,0.0,3.441,0.536,6.308,0.24,10.833
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,0.9992,0.0,0.0,0.0,3.348,0.53,4.248,0.222,8.581
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.0,0.0,0.0,3.297,0.662,4.271,0.219,8.673
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,0.9977,0.0,0.0,0.0,3.262,0.523,4.271,0.217,8.493
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,0,0.906,0.0,0.0,0.0,3.277,0.528,4.266,0.216,8.516
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,0,1.0,0.0,0.0,0.0,4.351,0.894,4.249,0.215,9.932
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,0.9999,0.0,0.0,0.0,3.285,0.541,4.257,0.211,8.518
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.0,0.0,0.0,3.292,0.525,4.256,0.215,8.502
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,0,0.9989,0.0,0.0,0.0,3.278,0.539,4.256,0.232,8.525
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,0,1.0,0.0,0.0,0.0,3.317,0.66,4.299,0.212,8.708
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,0,0.9997,0.0,0.0,0.0,3.271,0.523,4.273,0.218,8.517
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,0.9909,0.0,0.0,0.0,4.047,2.633,4.115,0.218,11.23
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,0.9119,0.0,0.0,0.0,4.162,0.693,5.415,0.357,10.936
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.0,0.0,0.0,3.275,0.526,4.267,0.217,8.509
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.0,0.0,0.0,3.267,0.531,4.243,0.218,8.481
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.0,0.0,0.0,3.276,0.533,4.261,0.216,8.509
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.9997,0.0,0.0,0.0,4.103,1.373,6.81,0.354,12.865
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.0,0.0,0.0,4.681,0.591,5.22,0.375,11.096
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.0,0.0,0.0,5.408,0.722,6.043,0.307,12.785
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,0,0.7345,0.0,0.0,0.0,5.916,0.771,4.737,0.217,11.943
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.0,0.0,0.0,4.937,0.601,4.263,0.22,10.242
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.0,0.0,0.0,3.414,2.722,4.569,0.309,11.308
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,0.9999,0.0,0.0,0.0,3.714,0.529,4.41,0.248,9.136
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,0.9995,0.0,0.0,0.0,3.327,0.533,4.302,0.222,8.612
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.0,0.0,0.0,3.336,0.537,4.241,0.218,8.562
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.0,0.0,0.0,3.29,0.526,4.31,0.235,8.657
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.0,0.0,0.0,4.97,0.564,4.187,0.222,10.207
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,1.0,0.0,0.0,0.0,3.234,0.562,4.265,0.231,8.526
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.0,0.0,0.0,3.327,0.521,4.254,0.216,8.537
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,0.9537,0.0,0.0,0.0,3.255,0.528,4.252,0.21,8.465
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,0.986,0.0,0.0,0.0,3.231,0.537,4.335,0.209,8.533
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,0,0.9862,0.0,0.0,0.0,3.25,0.558,4.262,0.214,8.513
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,0,1.0,0.0,0.0,0.0,3.726,0.537,4.213,0.239,8.946
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,0,0.9959,0.0,0.0,0.0,3.4,0.548,4.333,0.235,8.743
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.0,0.0,0.0,3.286,0.533,4.261,0.219,8.524
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,0,1.0,0.0,0.0,0.0,3.798,0.562,4.246,0.219,9.048
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,0,0.9997,0.0,0.0,0.0,3.928,2.602,4.605,0.309,11.89
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,0,0.5528,0.0,0.0,0.0,3.824,0.562,4.393,0.241,9.254
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.0,0.0,0.0,5.246,0.633,4.328,0.239,10.686
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.0,0.0,0.0,3.623,0.721,4.272,0.216,9.042
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,0.965,0.0,0.0,0.0,3.645,0.539,4.358,0.241,9.014
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.0,0.0,0.0,3.636,0.534,4.274,0.214,8.879
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.0,0.0,0.0,5.003,0.824,4.192,0.233,10.471
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,0,0.9982,0.0,0.0,0.0,4.816,1.758,4.28,0.239,11.339
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,0,0.9795,0.0,0.0,0.0,3.28,0.641,4.334,0.231,8.713
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,0,0.8562,0.0,0.0,0.0,3.33,0.525,4.302,0.211,8.594
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.0,0.0,0.0,3.465,0.737,4.318,0.217,8.967
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,0.9995,0.0,0.0,0.0,3.395,0.526,4.134,0.213,8.488
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,0.9823,0.0,0.0,0.0,3.311,0.534,4.26,0.215,8.537
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.0,0.0,0.0,5.467,2.143,4.436,0.204,12.539
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.0,0.0,0.0,2.891,0.515,4.323,0.248,8.188
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.0,0.0,0.0,5.666,0.732,4.768,0.218,11.692
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.0,0.0,0.0,3.896,0.526,4.265,0.222,9.152
