image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f79_jpg.rf.bcd14349dff0e46dfcf8deae404a9b58.jpg,1,1,0.9961,0.0,0.0,0.0,4.806,2.473,35.923,1.77,46.366
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,0.9969,0.0,0.0,0.0,5.659,2.357,36.248,1.802,47.781
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,0.9981,0.0,0.0,0.0,5.068,0.941,35.844,1.758,45.019
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,0,1.0,0.0,0.0,0.0,5.03,3.07,35.991,1.817,47.416
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,0,0.9944,0.0,0.0,0.0,6.2,2.78,46.824,1.854,58.916
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,0,0.9969,0.0,0.0,0.0,5.553,0.798,35.792,1.748,45.314
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,0,0.9981,0.0,0.0,0.0,3.783,0.684,36.147,1.772,43.758
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,0,0.9998,0.0,0.0,0.0,6.125,2.768,37.112,1.68,48.726
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,0,0.9993,0.0,0.0,0.0,4.484,2.633,35.976,1.755,46.272
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,0,0.9999,0.0,0.0,0.0,4.372,2.842,41.124,1.924,51.678
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,0,0.9998,0.0,0.0,0.0,5.306,2.64,41.601,1.83,52.853
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,0,1.0,0.0,0.0,0.0,4.915,2.883,41.743,1.922,52.812
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,0,1.0,0.0,0.0,0.0,4.387,2.659,52.924,4.971,66.388
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.0,0.0,0.0,4.405,3.16,37.432,1.715,48.086
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.0,0.0,0.0,4.511,2.9,35.795,1.79,46.463
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.0,0.0,0.0,6.421,2.832,53.473,1.919,66.09
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.0,0.0,0.0,4.189,0.652,41.562,1.749,49.529
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.0,0.0,0.0,6.59,1.22,41.617,1.88,52.651
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.0,0.0,0.0,3.499,0.946,40.965,1.73,48.495
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,0.9996,0.0,0.0,0.0,3.883,1.837,37.602,2.003,46.678
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.0,0.0,0.0,3.472,0.652,47.942,1.801,55.323
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.0,0.0,0.0,3.899,3.313,40.974,1.89,51.436
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,0,0.9998,0.0,0.0,0.0,4.982,0.725,37.4,1.785,46.202
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,0,0.9753,0.0,0.0,0.0,4.171,3.58,41.524,2.035,52.676
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,0.9986,0.0,0.0,0.0,4.399,3.022,41.573,1.775,52.175
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,0.9746,0.0,0.0,0.0,4.458,2.585,35.75,1.808,46.023
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9825,0.0,0.0,0.0,4.44,0.858,54.388,5.317,66.388
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,0.977,0.0,0.0,0.0,4.381,2.821,35.82,1.877,46.365
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,0,1.0,0.0,0.0,0.0,5.36,2.629,41.788,1.693,52.89
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,0,1.0,0.0,0.0,0.0,5.397,2.802,41.092,6.825,57.581
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,0,1.0,0.0,0.0,0.0,4.531,2.65,36.121,1.729,46.439
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,0,0.9999,0.0,0.0,0.0,5.331,3.594,35.659,1.734,47.674
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,0,1.0,0.0,0.0,0.0,5.273,2.838,39.328,2.604,51.431
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,0,1.0,0.0,0.0,0.0,5.385,2.003,35.832,1.74,46.899
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,0,1.0,0.0,0.0,0.0,3.452,0.665,35.955,1.76,43.243
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,0,1.0,0.0,0.0,0.0,3.395,0.692,42.911,2.667,51.131
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,0,1.0,0.0,0.0,0.0,3.411,0.67,35.929,1.714,43.134
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,0,1.0,0.0,0.0,0.0,3.771,0.673,37.595,1.759,45.265
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,0,1.0,0.0,0.0,0.0,4.775,0.721,35.796,1.794,44.451
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,0,1.0,0.0,0.0,0.0,3.733,0.684,37.524,1.596,44.957
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,0,1.0,0.0,0.0,0.0,3.433,0.69,35.942,1.705,43.207
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,0,1.0,0.0,0.0,0.0,5.439,3.027,39.671,1.944,51.528
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.0,0.0,0.0,4.524,2.605,36.088,2.223,46.916
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.0,0.0,0.0,4.496,2.642,35.793,1.731,46.106
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.0,0.0,0.0,4.453,2.793,35.826,1.779,46.205
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,0.9999,0.0,0.0,0.0,6.469,1.272,37.318,2.187,48.628
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.0,0.0,0.0,4.468,0.677,35.886,1.779,44.316
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.0,0.0,0.0,3.632,0.784,37.6,1.692,45.176
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,0,0.9948,0.0,0.0,0.0,5.055,1.41,37.025,1.539,46.194
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,0,0.8232,0.0,0.0,0.0,4.152,2.763,35.653,1.717,45.576
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.0,0.0,0.0,5.633,2.632,35.811,1.698,47.116
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.0,0.0,0.0,5.504,2.394,35.951,1.69,46.959
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,0.8277,0.0,0.0,0.0,5.195,2.614,35.856,1.754,46.861
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,0.7886,0.0,0.0,0.0,5.513,0.814,35.89,1.88,45.429
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,0.9988,0.0,0.0,0.0,4.1,0.808,42.301,1.737,49.983
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,0.998,0.0,0.0,0.0,4.265,2.726,47.574,1.839,57.823
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9541,0.0,0.0,0.0,4.475,2.709,35.857,1.945,46.396
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,0,0.9987,0.0,0.0,0.0,5.696,2.233,35.901,1.851,47.015
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,0,0.833,0.0,0.0,0.0,3.456,0.672,36.16,1.811,43.541
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,0.9868,0.0,0.0,0.0,3.677,1.834,35.745,1.768,44.428
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,0.8523,0.0,0.0,0.0,3.347,0.62,35.808,1.648,43.104
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,0.9997,0.0,0.0,0.0,3.439,2.865,35.855,1.837,45.383
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.0,0.0,0.0,3.38,0.665,36.08,3.64,45.099
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,0,1.0,0.0,0.0,0.0,5.378,3.09,37.302,1.717,48.776
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,0,1.0,0.0,0.0,0.0,4.54,0.661,35.968,1.809,44.765
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,0,0.9999,0.0,0.0,0.0,3.707,3.46,35.919,1.771,46.154
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,0,1.0,0.0,0.0,0.0,5.22,2.127,37.344,1.503,47.599
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,0,1.0,0.0,0.0,0.0,5.108,2.384,36.142,1.75,46.696
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,0,0.9822,0.0,0.0,0.0,4.573,0.944,35.995,2.002,44.917
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,0.8254,0.0,0.0,0.0,4.465,3.403,39.386,6.044,54.728
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,0,1.0,0.0,0.0,0.0,4.238,0.691,35.866,1.7,43.879
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,0,1.0,0.0,0.0,0.0,4.483,1.705,42.067,1.96,51.657
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,0,1.0,0.0,0.0,0.0,3.441,0.788,35.916,1.622,43.12
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,0,0.999,0.0,0.0,0.0,4.841,2.205,35.759,1.716,45.827
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,0.9997,0.0,0.0,0.0,4.247,0.678,35.792,1.677,43.681
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,0.9983,0.0,0.0,0.0,4.672,4.598,41.204,1.787,53.737
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,0.6933,0.0,0.0,0.0,3.49,0.668,36.045,1.804,43.534
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,0.9702,0.0,0.0,0.0,3.882,0.725,37.669,1.817,45.529
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,0.9996,0.0,0.0,0.0,3.463,0.63,41.766,1.436,48.49
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,0.9998,0.0,0.0,0.0,5.684,2.7,45.288,1.629,56.589
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,0.9993,0.0,0.0,0.0,6.085,3.242,45.24,1.978,58.017
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.0,0.0,0.0,4.688,0.705,35.935,1.843,44.568
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,0.9989,0.0,0.0,0.0,3.875,0.686,44.102,1.819,51.869
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,0.9996,0.0,0.0,0.0,6.698,3.075,61.632,2.022,75.144
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.0,0.0,0.0,5.179,0.725,35.715,1.851,44.883
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.0,0.0,0.0,5.999,3.38,41.645,2.039,54.562
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9991,0.0,0.0,0.0,4.938,1.223,41.674,1.729,50.955
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,0,0.9965,0.0,0.0,0.0,4.886,2.58,42.404,1.696,52.999
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,0,0.9999,0.0,0.0,0.0,5.544,1.229,35.911,1.977,46.136
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,0,0.9998,0.0,0.0,0.0,4.434,1.129,41.575,1.597,50.024
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,0.6987,0.0,0.0,0.0,4.996,2.579,41.554,1.786,52.344
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,0.9999,0.0,0.0,0.0,3.54,0.687,51.232,2.518,59.425
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,1.0,0.0,0.0,0.0,3.359,0.728,39.298,1.733,46.487
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.9999,0.0,0.0,0.0,3.566,0.693,41.521,1.784,49.134
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,1.0,0.0,0.0,0.0,4.426,3.365,50.111,2.497,61.884
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,1.0,0.0,0.0,0.0,3.804,0.701,41.188,1.826,48.99
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,0,0.9999,0.0,0.0,0.0,3.515,1.923,37.696,3.605,48.031
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,0,1.0,0.0,0.0,0.0,5.368,2.89,43.423,6.282,59.228
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.0,0.0,0.0,5.702,0.69,37.324,1.737,46.721
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.0,0.0,0.0,3.682,0.693,35.943,1.691,43.458
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.0,0.0,0.0,3.345,0.736,47.034,2.501,54.974
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.0,0.0,0.0,3.844,1.242,35.775,1.735,43.953
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.0,0.0,0.0,3.398,0.673,37.428,1.686,44.585
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.0,0.0,0.0,3.765,0.713,39.276,2.52,47.741
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.8514,0.0,0.0,0.0,5.27,0.676,38.772,1.807,47.722
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,0.844,0.0,0.0,0.0,3.458,0.691,35.797,1.713,43.108
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.0,0.0,0.0,3.432,0.664,45.136,5.404,55.983
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.0,0.0,0.0,3.765,0.676,36.023,1.757,43.606
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,0.9992,0.0,0.0,0.0,3.429,0.739,37.522,1.76,44.815
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,0.9995,0.0,0.0,0.0,3.389,0.656,48.057,2.653,56.15
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,0.9998,0.0,0.0,0.0,3.494,0.709,37.422,1.83,44.856
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9966,0.0,0.0,0.0,6.037,2.986,50.481,2.71,63.492
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,0.9989,0.0,0.0,0.0,6.554,3.64,45.027,1.938,58.592
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.0,0.0,0.0,4.339,3.056,35.738,1.802,46.306
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.0,0.0,0.0,4.577,0.973,37.469,2.0,46.409
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,0.9997,0.0,0.0,0.0,4.022,0.656,35.955,1.641,43.569
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.0,0.0,0.0,4.023,0.715,37.595,1.681,45.369
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,0.8601,0.0,0.0,0.0,3.813,0.681,35.81,1.699,43.385
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.8351,0.0,0.0,0.0,5.664,3.486,38.613,1.749,51.598
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.5058,0.0,0.0,0.0,3.787,0.69,35.858,1.787,43.6
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,0.6863,0.0,0.0,0.0,3.432,0.697,37.398,1.833,44.733
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,0,1.0,0.0,0.0,0.0,6.216,2.474,37.951,1.921,49.959
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,0.9999,0.0,0.0,0.0,3.888,0.681,37.371,1.728,45.039
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,1.0,0.0,0.0,0.0,3.352,0.677,36.454,2.005,43.866
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,0,0.9361,0.0,0.0,0.0,4.634,2.862,37.606,1.923,48.403
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.6041,0.0,0.0,0.0,5.17,0.777,36.036,1.912,45.265
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.8513,0.0,0.0,0.0,6.31,3.145,37.319,1.73,49.888
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,0.9174,0.0,0.0,0.0,6.877,3.022,37.417,1.841,50.504
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,0.619,0.0,0.0,0.0,4.88,2.768,35.725,1.793,46.508
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,0.6064,0.0,0.0,0.0,3.734,0.655,41.871,1.754,49.398
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.9809,0.0,0.0,0.0,4.835,4.554,41.818,1.774,54.455
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,0.7424,0.0,0.0,0.0,5.452,0.677,35.811,1.756,45.16
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.0,0.0,0.0,3.809,0.691,37.497,1.787,45.22
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.0,0.0,0.0,6.112,2.657,51.801,2.531,64.608
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9935,0.0,0.0,0.0,6.145,3.654,36.111,1.767,49.144
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.0,0.0,0.0,4.956,2.292,35.879,1.795,46.344
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.0,0.0,0.0,7.354,3.667,39.622,1.848,53.896
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.0,0.0,0.0,4.159,0.803,36.46,2.025,44.814
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,0,0.9787,0.0,0.0,0.0,3.456,0.652,37.352,1.736,44.561
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,0.9998,0.0,0.0,0.0,4.125,0.671,37.459,1.802,45.397
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,0.9658,0.0,0.0,0.0,3.358,5.258,47.63,1.77,59.46
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,0,0.9895,0.0,0.0,0.0,5.487,0.759,35.927,1.853,45.383
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,0,0.9972,0.0,0.0,0.0,5.073,2.721,35.571,1.799,46.236
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,0,0.9144,0.0,0.0,0.0,4.489,2.633,35.798,1.695,46.002
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,0,0.991,0.0,0.0,0.0,4.442,0.862,37.471,1.825,45.992
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,0,0.981,0.0,0.0,0.0,6.227,2.792,40.108,1.908,53.248
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,0,0.9989,0.0,0.0,0.0,4.437,2.943,41.697,1.968,52.495
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,0.9372,0.0,0.0,0.0,4.165,2.55,35.778,1.742,45.715
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,0,1.0,0.0,0.0,0.0,6.701,2.698,37.205,1.692,49.757
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,0,1.0,0.0,0.0,0.0,4.171,0.644,35.775,1.63,43.573
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,0,1.0,0.0,0.0,0.0,3.382,0.742,37.433,1.607,44.509
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,0,1.0,0.0,0.0,0.0,5.545,2.834,49.617,1.957,61.264
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,0,1.0,0.0,0.0,0.0,4.455,2.648,35.842,1.721,46.112
