image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.291,0.007,0.082,9.955,3.498,77.081,1.794,94.329
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.285,0.006,0.077,2.92,1.219,77.574,1.825,85.465
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.283,0.006,0.142,8.527,6.171,74.266,1.946,93.011
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.281,0.006,0.082,6.78,3.444,87.929,5.862,106.023
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.293,0.006,0.081,7.576,5.961,76.436,1.843,93.907
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.282,0.006,0.083,7.539,6.235,88.115,2.549,106.483
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,1.0,0.281,0.006,0.178,7.66,6.52,74.024,1.886,92.242
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.285,0.006,0.083,8.241,8.793,81.24,2.516,102.844
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.291,0.006,0.077,4.68,1.222,77.28,1.899,87.053
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.282,0.006,0.081,7.569,5.781,77.144,1.838,94.375
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.286,0.006,0.08,3.591,1.878,75.726,1.79,85.041
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.419,0.008,0.089,9.538,6.221,77.254,1.886,97.024
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9866,0.293,0.006,0.083,12.01,3.634,81.816,2.848,102.308
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.284,0.006,0.079,2.707,1.125,75.712,2.302,83.821
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.286,0.006,0.082,2.774,1.367,78.145,2.067,86.344
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9996,0.286,0.006,0.086,13.643,1.761,75.615,1.86,94.903
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.29,0.006,0.082,3.687,1.147,80.86,2.985,90.675
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.285,0.007,0.087,12.714,1.27,75.226,1.928,93.214
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9862,0.295,0.006,0.091,12.193,6.491,90.592,2.478,113.794
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.293,0.006,0.079,9.037,1.214,75.495,1.835,89.86
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.284,0.007,0.084,8.112,8.173,88.643,1.954,109.073
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.29,0.006,0.086,10.14,5.993,73.763,1.927,93.93
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.288,0.006,0.083,11.871,5.892,76.214,1.797,97.84
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.284,0.006,0.078,4.243,1.843,81.936,2.83,92.933
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.292,0.006,0.081,5.686,1.204,76.815,1.929,87.738
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.295,0.006,0.089,8.506,6.231,90.395,2.536,109.683
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,1.0,0.284,0.006,0.08,8.749,6.16,75.752,1.864,94.81
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.287,0.006,0.079,3.584,1.277,89.246,1.93,98.096
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.269,0.006,0.071,4.121,2.344,75.794,1.871,86.151
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.286,0.007,0.086,15.113,6.86,95.355,2.518,121.978
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.291,0.006,0.084,4.287,1.146,75.21,1.864,84.587
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.284,0.006,0.083,2.763,4.946,75.369,2.048,87.147
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.286,0.006,0.081,4.373,1.14,76.906,1.875,86.348
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.284,0.006,0.079,2.785,1.489,77.886,1.877,86.058
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.8859,0.282,0.006,0.091,7.314,4.277,74.976,1.905,90.488
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.284,0.006,0.084,9.84,1.269,75.148,1.862,90.213
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.289,0.006,0.077,2.781,1.144,76.573,1.877,84.432
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.282,0.006,0.078,3.308,1.334,78.711,2.005,87.34
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.287,0.006,0.082,4.08,1.203,77.428,1.946,86.725
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.286,0.006,0.076,7.294,6.899,75.813,1.883,93.922
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,1.0,0.287,0.006,0.08,6.886,2.131,77.133,2.577,90.716
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.211,0.004,0.05,3.055,1.187,77.761,2.25,86.154
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.273,0.006,0.077,10.278,6.197,84.257,5.471,108.13
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.247,0.005,0.067,4.122,3.339,77.222,1.845,88.29
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.273,0.006,0.076,6.099,3.402,91.939,2.185,105.695
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.293,0.006,0.082,3.347,1.229,76.405,2.259,85.351
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.29,0.007,0.08,3.447,1.239,89.278,2.447,98.466
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.288,0.006,0.08,2.75,1.332,76.864,2.042,85.027
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.294,0.007,0.085,2.817,1.217,89.173,2.722,98.038
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9978,0.29,0.007,0.088,9.797,1.235,76.317,1.889,91.288
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.217,0.004,0.053,8.333,6.124,76.237,1.805,94.523
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.374,0.007,0.082,4.464,4.132,75.664,2.419,88.796
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.285,0.006,0.078,2.901,1.139,77.263,2.238,85.549
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.284,0.007,0.082,2.875,6.569,74.225,2.114,87.899
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.284,0.006,0.08,6.571,6.893,75.998,1.832,93.322
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.291,0.006,0.086,9.027,2.556,76.909,3.532,94.11
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.38,0.006,0.085,5.698,3.597,75.326,3.667,90.381
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.288,0.006,0.084,8.553,6.065,88.372,2.541,107.566
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.288,0.006,0.082,3.349,1.176,76.655,1.835,85.096
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.286,0.006,0.086,7.487,6.005,88.655,2.504,106.757
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.288,0.006,0.083,8.694,6.091,76.262,2.32,95.467
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.294,0.006,0.083,10.216,8.231,76.783,1.923,99.009
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.285,0.006,0.079,8.443,5.301,75.159,2.007,93.098
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.344,0.006,0.113,5.466,3.655,75.864,1.939,89.236
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,0.9808,0.289,0.006,0.082,3.159,1.213,77.361,2.019,85.85
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,0.9419,0.215,0.004,0.052,8.406,1.519,80.084,1.905,93.755
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,0.7972,0.275,0.006,0.078,2.778,1.183,76.753,2.029,84.745
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.278,0.006,0.077,3.327,2.041,77.757,2.282,87.357
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.292,0.007,0.083,2.938,1.238,77.835,2.282,86.366
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,1.0,0.31,0.006,0.083,3.783,1.189,78.743,2.291,88.06
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,1.0,0.291,0.006,0.083,2.976,1.18,75.963,1.935,84.077
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.215,0.004,0.051,4.2,2.686,77.731,2.262,88.767
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,1.0,0.296,0.006,0.081,6.992,2.678,75.935,2.296,90.02
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.214,0.005,0.05,7.708,4.478,75.654,1.91,91.445
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.291,0.006,0.084,5.06,4.494,84.14,4.967,100.84
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.29,0.006,0.084,6.205,1.278,75.567,1.997,87.076
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.296,0.006,0.081,3.033,2.858,87.287,2.236,98.134
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.288,0.006,0.078,2.869,1.235,77.286,1.856,85.327
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,0.9999,0.277,0.006,0.073,2.781,1.197,91.503,2.315,99.723
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.288,0.006,0.08,2.84,1.247,77.754,1.86,85.846
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.296,0.007,0.082,4.468,6.738,89.108,2.119,104.622
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.369,0.006,0.08,3.97,6.555,75.52,1.843,90.054
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.216,0.005,0.051,9.215,6.331,76.011,1.857,95.381
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.288,0.007,0.08,6.341,1.412,85.97,5.602,101.527
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.296,0.007,0.08,2.733,2.773,75.389,1.986,84.871
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.288,0.006,0.082,2.724,3.395,90.585,2.51,101.254
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,0.9999,0.287,0.006,0.08,3.85,1.201,77.667,1.875,86.639
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.288,0.007,0.081,3.534,3.678,90.26,2.528,102.147
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.291,0.006,0.082,3.075,1.183,77.047,2.284,85.59
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9875,0.368,0.007,0.085,2.738,1.75,89.582,2.48,98.65
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.287,0.006,0.082,2.902,1.177,78.296,1.971,86.419
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.298,0.006,0.084,9.07,3.702,76.681,1.855,93.298
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.286,0.006,0.081,8.221,6.817,76.05,1.869,94.988
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.288,0.006,0.08,7.674,6.024,76.054,1.89,93.642
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.286,0.006,0.079,7.421,6.011,88.332,1.895,105.741
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9998,0.283,0.007,0.083,11.486,5.824,75.282,1.777,96.403
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.286,0.006,0.078,7.822,6.012,89.923,1.991,107.837
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.284,0.006,0.079,9.437,5.738,75.426,1.9,94.545
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.29,0.007,0.082,9.466,6.999,76.764,2.308,98.138
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.283,0.007,0.078,8.149,6.029,76.62,2.241,95.081
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.28,0.007,0.081,7.65,5.988,80.842,2.252,98.716
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.288,0.006,0.083,7.72,6.021,77.934,2.777,96.515
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.288,0.006,0.081,7.708,6.304,75.94,1.877,93.917
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.285,0.006,0.08,8.081,6.018,86.855,2.058,105.045
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.291,0.006,0.081,7.744,5.822,90.813,5.252,111.667
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,0.9999,0.227,0.005,0.056,11.281,5.092,118.054,2.361,139.679
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9266,0.283,0.006,0.084,10.525,9.266,116.618,2.399,140.905
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9388,0.288,0.006,0.086,12.624,1.171,75.423,1.931,93.269
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.284,0.006,0.077,11.297,7.912,120.045,2.552,143.886
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.292,0.006,0.082,9.948,10.761,77.02,2.53,102.502
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.298,0.006,0.085,12.182,6.167,97.609,2.365,120.117
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.287,0.007,0.081,3.205,1.146,102.656,2.191,111.204
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.291,0.006,0.084,8.552,6.687,87.983,2.31,107.601
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.288,0.006,0.08,5.538,2.687,88.582,2.863,102.006
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.254,0.005,0.066,6.658,5.235,87.364,3.261,104.391
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.297,0.007,0.087,15.438,5.009,119.0,3.13,145.036
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.291,0.006,0.083,11.919,11.018,121.001,3.163,149.122
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,1.0,0.223,0.005,0.056,3.17,0.887,113.617,2.02,121.349
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,1.0,0.257,0.006,0.069,8.588,9.413,111.94,2.22,134.532
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.292,0.007,0.08,13.27,10.816,103.335,2.818,132.369
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.289,0.007,0.082,5.679,1.209,79.962,3.301,92.65
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,1.0,0.273,0.006,0.127,2.904,1.192,75.821,1.826,83.661
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.276,0.006,0.078,4.957,1.164,97.309,2.409,107.794
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.231,0.006,0.054,8.918,3.151,84.517,1.897,100.279
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.272,0.006,0.079,4.518,1.235,90.063,2.409,100.474
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,1.0,0.287,0.007,0.085,4.751,3.556,76.386,1.796,88.621
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.274,0.006,0.084,13.085,7.205,82.88,1.858,107.207
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.275,0.006,0.076,3.84,1.236,77.887,1.852,86.801
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,0,0.6705,0.294,0.006,0.082,7.738,4.091,82.62,2.14,98.245
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.292,0.007,0.082,2.834,1.19,77.964,1.967,86.005
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.209,0.004,0.05,2.539,1.321,79.258,1.851,86.892
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.293,0.006,0.087,3.571,2.775,75.595,2.102,86.52
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,1.0,0.23,0.005,0.056,6.071,1.821,82.98,1.863,94.722
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.294,0.006,0.086,12.83,1.803,77.769,2.736,97.186
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.285,0.007,0.082,11.488,5.964,75.628,1.849,97.036
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.285,0.006,0.084,13.962,5.966,86.078,2.533,110.629
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,1.0,0.285,0.006,0.084,11.493,5.907,75.28,2.297,97.005
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.385,0.007,0.084,6.752,7.942,93.773,2.115,112.793
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.287,0.007,0.079,3.283,2.013,75.858,1.896,85.043
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.286,0.006,0.082,7.133,9.285,89.914,1.912,110.357
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.292,0.006,0.083,7.244,6.388,97.507,1.932,115.07
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.285,0.006,0.079,3.16,1.127,77.588,1.794,85.696
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.295,0.006,0.083,3.078,3.964,88.881,2.289,100.279
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.286,0.006,0.083,3.514,4.329,75.51,2.261,87.622
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.29,0.006,0.083,7.703,6.802,98.199,2.578,117.621
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.8625,0.289,0.007,0.085,8.294,2.696,80.721,2.508,96.332
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.9897,0.282,0.006,0.083,6.389,4.351,74.75,1.783,89.304
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.294,0.006,0.086,3.644,1.15,89.868,2.298,99.012
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.291,0.006,0.081,4.839,5.612,84.745,5.27,102.539
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.358,0.007,0.087,6.169,1.216,91.072,2.472,103.129
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.293,0.007,0.086,7.673,3.79,75.609,1.994,91.152
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.346,0.009,0.105,15.491,5.816,77.717,2.128,103.206
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.286,0.007,0.081,2.919,3.399,76.244,2.38,86.985
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.288,0.007,0.08,5.716,6.444,81.262,2.206,97.67
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.298,0.006,0.084,7.202,1.308,77.624,2.645,90.795
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.287,0.006,0.083,2.68,1.214,77.107,2.211,85.174
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.294,0.006,0.083,5.061,3.7,82.372,5.771,98.901
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.286,0.006,0.084,4.954,6.728,87.688,2.225,103.606
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.289,0.007,0.08,6.089,4.991,87.957,2.441,103.553
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.284,0.006,0.08,4.834,1.166,78.318,2.21,88.583
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.286,0.007,0.089,13.1,5.987,77.235,2.244,100.233
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.284,0.006,0.081,10.776,6.693,78.158,3.554,101.298
FireSmokeVideo130_f65_jpg.rf.d707bfb944aaf0f27e8f7e50a1cf1881.jpg,1,1,1.0,0.297,0.006,0.078,4.467,1.095,76.847,2.134,86.444
