image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f79_jpg.rf.bcd14349dff0e46dfcf8deae404a9b58.jpg,1,1,0.996,0.0,0.0,0.0,3.402,0.663,22.404,0.316,27.192
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,0.9969,0.0,0.0,0.0,3.537,0.69,33.635,0.351,38.517
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,0.9982,0.0,0.0,0.0,3.466,0.674,20.385,0.344,25.174
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,0,1.0,0.0,0.0,0.0,4.725,0.881,31.944,0.335,38.12
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,0,0.9944,0.0,0.0,0.0,3.457,0.693,20.383,0.327,25.16
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,0,0.9969,0.0,0.0,0.0,3.434,4.048,27.012,0.353,36.489
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,0,0.998,0.0,0.0,0.0,3.509,0.678,20.574,0.36,25.425
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,0,0.9998,0.0,0.0,0.0,3.405,2.941,30.582,0.314,37.598
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,0,0.9993,0.0,0.0,0.0,3.311,0.839,20.346,0.381,25.178
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,0,0.9999,0.0,0.0,0.0,3.413,0.684,39.056,0.35,43.807
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,0,0.9998,0.0,0.0,0.0,3.749,0.819,20.671,0.395,25.945
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,0,1.0,0.0,0.0,0.0,4.713,3.011,26.826,0.343,35.197
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,0,1.0,0.0,0.0,0.0,5.338,0.662,20.263,0.317,26.87
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.0,0.0,0.0,3.493,2.872,29.834,0.32,36.817
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.0,0.0,0.0,4.314,2.952,25.931,0.371,33.868
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.0,0.0,0.0,4.235,2.629,29.624,0.323,37.115
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.0,0.0,0.0,4.311,2.63,20.391,0.407,28.034
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.0,0.0,0.0,4.885,2.952,28.438,0.328,36.898
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.0,0.0,0.0,4.882,2.737,43.883,0.344,52.146
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,0.9996,0.0,0.0,0.0,7.285,1.808,30.655,0.298,40.35
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.0,0.0,0.0,3.663,0.672,20.715,0.317,25.65
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.0,0.0,0.0,4.645,2.297,28.913,0.374,36.581
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,0,0.9998,0.0,0.0,0.0,3.944,1.024,11.666,0.382,17.3
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,0,0.9752,0.0,0.0,0.0,4.371,1.585,20.3,0.372,26.89
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,0.9986,0.0,0.0,0.0,3.442,2.807,32.141,0.335,39.033
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,0.9751,0.0,0.0,0.0,5.422,0.987,20.514,0.507,27.734
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9824,0.0,0.0,0.0,4.065,3.237,30.555,0.343,38.518
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,0.9774,0.0,0.0,0.0,4.418,3.044,20.395,0.305,28.457
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,0,1.0,0.0,0.0,0.0,4.361,3.406,27.567,0.343,36.119
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,0,1.0,0.0,0.0,0.0,4.464,2.806,25.035,0.369,33.011
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,0,1.0,0.0,0.0,0.0,3.954,0.763,17.676,0.333,23.024
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,0,0.9999,0.0,0.0,0.0,5.816,0.566,18.071,0.335,25.02
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,0,1.0,0.0,0.0,0.0,3.762,0.679,16.316,0.347,21.4
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,0,1.0,0.0,0.0,0.0,5.211,2.875,31.586,0.375,40.375
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,0,1.0,0.0,0.0,0.0,4.326,2.663,11.416,0.305,19.004
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,0,1.0,0.0,0.0,0.0,4.384,2.84,23.142,0.35,31.027
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,0,1.0,0.0,0.0,0.0,4.631,2.657,17.746,0.303,25.704
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,0,1.0,0.0,0.0,0.0,4.653,2.73,29.908,0.356,37.976
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,0,1.0,0.0,0.0,0.0,4.281,1.519,22.751,0.331,29.22
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,0,1.0,0.0,0.0,0.0,3.446,3.263,30.607,0.341,37.957
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,0,1.0,0.0,0.0,0.0,5.415,2.824,20.279,0.308,29.118
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,0,1.0,0.0,0.0,0.0,5.39,3.316,36.029,0.373,45.423
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.0,0.0,0.0,5.738,0.644,15.985,0.35,22.99
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.0,0.0,0.0,3.73,0.79,25.766,0.332,30.893
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.0,0.0,0.0,4.304,2.803,17.493,0.324,25.223
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,0.9999,0.0,0.0,0.0,4.455,2.53,20.37,0.383,28.028
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.0,0.0,0.0,5.634,2.826,33.056,0.338,42.167
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.0,0.0,0.0,5.381,2.801,20.343,0.324,29.149
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,0,0.9949,0.0,0.0,0.0,6.367,2.684,23.324,0.34,33.032
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,0,0.8238,0.0,0.0,0.0,5.418,2.848,27.08,0.375,36.03
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.0,0.0,0.0,5.44,2.797,31.892,0.312,40.664
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.0,0.0,0.0,4.982,0.793,20.36,0.33,26.773
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,0.8218,0.0,0.0,0.0,3.403,0.834,20.258,0.318,25.102
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,0.7881,0.0,0.0,0.0,6.11,2.74,41.131,0.433,50.718
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,0.9989,0.0,0.0,0.0,3.447,0.672,11.812,0.306,16.531
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,0.998,0.0,0.0,0.0,5.09,2.763,18.316,0.331,26.818
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9531,0.0,0.0,0.0,4.732,0.682,15.664,0.305,21.688
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,0,0.9987,0.0,0.0,0.0,4.936,2.329,22.484,0.318,30.323
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,0,0.8345,0.0,0.0,0.0,4.618,2.998,27.838,0.323,36.095
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,0.987,0.0,0.0,0.0,4.421,0.648,20.345,0.327,26.027
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,0.8491,0.0,0.0,0.0,4.832,2.795,24.028,0.349,32.26
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,0.9997,0.0,0.0,0.0,5.556,2.89,20.446,0.373,29.535
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.0,0.0,0.0,5.409,2.728,26.682,0.326,35.388
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,0,1.0,0.0,0.0,0.0,4.793,0.713,20.315,0.32,26.448
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,0,1.0,0.0,0.0,0.0,5.171,2.279,35.073,0.367,43.191
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,0,0.9999,0.0,0.0,0.0,4.301,2.699,11.449,0.336,19.085
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,0,1.0,0.0,0.0,0.0,5.051,2.723,27.368,0.345,35.774
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,0,1.0,0.0,0.0,0.0,4.52,2.667,20.746,0.307,28.545
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,0,0.9826,0.0,0.0,0.0,4.907,1.883,41.788,0.379,49.266
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,0.8308,0.0,0.0,0.0,4.572,0.693,20.785,0.314,26.662
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,0,1.0,0.0,0.0,0.0,3.359,0.672,33.982,0.349,38.661
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,0,1.0,0.0,0.0,0.0,3.57,0.67,11.215,0.309,16.055
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,0,1.0,0.0,0.0,0.0,4.589,4.355,45.027,0.355,55.388
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,0,0.999,0.0,0.0,0.0,4.64,0.621,20.607,0.328,26.481
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,0.9997,0.0,0.0,0.0,4.436,3.664,29.901,0.343,38.656
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,0.9984,0.0,0.0,0.0,3.527,0.669,29.05,0.249,33.788
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,0.6912,0.0,0.0,0.0,7.382,0.985,28.893,0.361,38.334
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,0.9705,0.0,0.0,0.0,3.529,0.913,20.345,0.327,25.405
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,0.9996,0.0,0.0,0.0,3.214,0.621,20.656,0.318,25.047
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,0.9998,0.0,0.0,0.0,5.495,1.644,34.743,0.296,42.439
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,0.9993,0.0,0.0,0.0,3.97,0.777,20.294,0.31,25.631
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.0,0.0,0.0,3.915,0.81,20.313,0.325,25.656
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,0.9989,0.0,0.0,0.0,3.881,0.659,20.338,0.328,25.497
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,0.9996,0.0,0.0,0.0,4.954,2.24,34.088,0.601,42.181
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.0,0.0,0.0,4.69,2.207,11.821,0.377,19.369
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.0,0.0,0.0,4.354,2.672,18.996,0.319,26.634
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9991,0.0,0.0,0.0,5.171,3.327,29.84,0.338,39.037
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,0,0.9967,0.0,0.0,0.0,4.901,2.674,27.973,0.335,36.173
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,0,0.9999,0.0,0.0,0.0,4.567,0.829,11.096,0.308,17.082
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,0,0.9998,0.0,0.0,0.0,4.541,2.766,19.594,0.316,27.567
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,0.6951,0.0,0.0,0.0,6.499,3.247,20.223,0.315,30.555
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,0.9999,0.0,0.0,0.0,5.504,4.159,36.45,0.338,46.797
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,1.0,0.0,0.0,0.0,4.811,3.069,32.128,0.321,40.619
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.9999,0.0,0.0,0.0,5.02,2.907,20.347,0.4,28.972
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,1.0,0.0,0.0,0.0,4.342,2.655,20.647,0.371,28.313
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,1.0,0.0,0.0,0.0,3.925,0.669,19.145,0.311,24.335
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,0,0.9999,0.0,0.0,0.0,3.649,0.683,13.504,0.307,18.421
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,0,1.0,0.0,0.0,0.0,3.732,0.661,21.216,0.319,26.207
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.0,0.0,0.0,3.745,3.568,29.099,0.34,37.033
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.0,0.0,0.0,5.821,3.864,29.589,0.361,39.933
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.0,0.0,0.0,4.001,0.665,20.394,0.315,25.652
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.0,0.0,0.0,3.776,0.661,33.99,0.365,39.072
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.0,0.0,0.0,4.128,0.659,20.665,0.349,26.089
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.0,0.0,0.0,4.249,2.897,22.347,0.335,30.109
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.8574,0.0,0.0,0.0,5.528,2.533,29.398,0.366,38.112
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,0.8507,0.0,0.0,0.0,5.885,2.076,20.382,0.357,29.056
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.0,0.0,0.0,6.227,3.366,26.449,0.364,36.69
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.0,0.0,0.0,3.624,0.741,11.36,0.361,16.376
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,0.9992,0.0,0.0,0.0,4.192,0.685,13.191,0.331,18.696
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,0.9995,0.0,0.0,0.0,4.242,3.276,21.506,0.327,29.763
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,0.9998,0.0,0.0,0.0,5.494,2.785,20.509,0.329,29.418
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9966,0.0,0.0,0.0,5.01,3.12,28.332,0.888,37.641
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,0.9989,0.0,0.0,0.0,4.022,0.811,19.039,0.35,24.526
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.0,0.0,0.0,3.425,0.842,15.795,0.322,20.691
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.0,0.0,0.0,3.411,0.664,15.723,0.311,20.401
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,0.9997,0.0,0.0,0.0,3.305,0.728,36.101,0.379,40.815
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.0,0.0,0.0,3.6,0.679,11.473,0.323,16.366
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,0.8607,0.0,0.0,0.0,3.703,0.705,13.884,0.333,18.911
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.8345,0.0,0.0,0.0,5.828,2.347,21.166,0.348,30.011
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.5033,0.0,0.0,0.0,4.071,0.559,20.1,0.267,25.221
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,0.6839,0.0,0.0,0.0,5.963,1.595,25.288,0.321,33.414
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,0,1.0,0.0,0.0,0.0,4.014,0.949,17.49,0.406,23.15
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,0.9999,0.0,0.0,0.0,3.349,1.792,15.535,0.369,21.333
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,1.0,0.0,0.0,0.0,5.228,1.075,15.598,0.317,22.49
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,0,0.9361,0.0,0.0,0.0,5.039,2.398,38.34,0.373,46.662
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.6064,0.0,0.0,0.0,3.496,2.694,12.727,0.285,19.504
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.8502,0.0,0.0,0.0,4.345,3.005,15.68,0.307,23.64
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,0.9164,0.0,0.0,0.0,4.412,2.699,23.49,0.34,31.247
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,0.6226,0.0,0.0,0.0,5.358,2.745,15.852,0.417,24.676
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,0.6084,0.0,0.0,0.0,5.373,2.717,16.156,0.327,24.865
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.9805,0.0,0.0,0.0,5.304,2.908,27.014,0.346,35.874
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,0.7373,0.0,0.0,0.0,3.876,0.682,20.528,0.326,25.713
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.0,0.0,0.0,3.431,0.671,20.316,0.325,25.043
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.0,0.0,0.0,5.013,3.608,47.19,0.426,56.762
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9936,0.0,0.0,0.0,4.399,2.754,11.438,0.373,19.263
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.0,0.0,0.0,4.29,2.612,13.272,0.353,20.918
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.0,0.0,0.0,4.301,2.578,23.106,0.349,30.637
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.0,0.0,0.0,5.326,2.617,22.85,0.333,31.441
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,0,0.9788,0.0,0.0,0.0,4.322,3.001,20.372,0.331,28.33
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,0.9998,0.0,0.0,0.0,4.372,3.396,29.746,0.325,38.14
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,0.9647,0.0,0.0,0.0,4.343,2.933,20.343,0.318,28.229
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,0,0.9896,0.0,0.0,0.0,5.849,1.011,28.742,0.368,36.266
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,0,0.9973,0.0,0.0,0.0,3.7,0.682,11.198,0.308,16.18
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,0,0.9168,0.0,0.0,0.0,3.742,0.898,15.454,0.354,20.745
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,0,0.9908,0.0,0.0,0.0,3.91,0.846,26.315,0.253,31.628
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,0,0.9808,0.0,0.0,0.0,6.329,2.731,28.292,0.339,37.958
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,0,0.9989,0.0,0.0,0.0,4.284,1.068,11.097,0.312,17.042
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,0.9379,0.0,0.0,0.0,3.44,0.651,25.553,0.316,30.25
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,0,1.0,0.0,0.0,0.0,3.867,0.665,17.157,0.308,22.294
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,0,1.0,0.0,0.0,0.0,3.416,0.68,20.468,0.375,25.242
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,0,1.0,0.0,0.0,0.0,4.056,0.705,19.24,0.348,24.718
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,0,1.0,0.0,0.0,0.0,3.411,0.675,11.64,0.328,16.348
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,0,1.0,0.0,0.0,0.0,3.707,0.722,15.67,0.326,20.732
