image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.21,0.004,0.032,1.918,3.73,4.208,0.213,10.516
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.211,0.031,0.033,2.071,3.573,4.201,0.219,10.529
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.206,0.004,0.032,2.089,0.674,4.126,0.222,7.578
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.201,0.003,0.034,1.211,0.632,4.233,0.213,6.722
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.199,0.004,0.031,0.971,0.595,4.219,0.211,6.425
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.203,0.004,0.03,0.954,0.601,4.26,0.255,6.511
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9998,0.194,0.004,0.03,1.173,0.686,4.246,0.217,6.752
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.202,0.004,0.032,1.077,0.613,4.233,0.206,6.568
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.21,0.004,0.031,1.684,1.684,8.929,0.359,13.162
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.205,0.004,0.031,0.962,0.627,9.024,0.267,11.323
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.202,0.004,0.033,1.183,0.615,4.338,0.237,6.819
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.199,0.004,0.032,1.147,0.602,4.251,0.232,6.669
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,1.0,0.2,0.004,0.03,2.335,0.657,4.26,0.225,7.924
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.207,0.004,0.033,0.938,0.635,4.265,0.222,6.503
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.203,0.005,0.03,1.701,1.474,5.361,0.229,9.208
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,1.0,0.206,0.004,0.032,3.444,0.66,4.264,0.224,9.051
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.196,0.004,0.029,1.087,0.598,4.31,0.217,6.645
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.201,0.004,0.032,4.023,0.703,4.24,0.216,9.637
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,1.0,0.211,0.004,0.035,2.596,0.645,4.252,0.226,8.179
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.205,0.004,0.033,1.217,0.683,4.237,0.217,6.798
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.204,0.004,0.029,1.736,0.644,4.188,0.237,7.25
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.201,0.004,0.034,1.803,0.686,4.259,0.237,7.428
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.2,0.003,0.031,1.606,0.705,4.242,0.234,7.277
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.238,0.003,0.033,1.201,0.586,4.226,0.213,6.697
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.201,0.004,0.032,0.918,0.582,4.249,0.214,6.386
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.207,0.004,0.03,2.182,0.642,4.259,0.22,7.756
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,1.0,0.202,0.004,0.029,0.931,0.612,4.599,0.218,6.788
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.204,0.004,0.033,1.156,0.646,4.302,0.235,6.792
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.2,0.004,0.027,1.046,0.608,4.241,0.222,6.549
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.196,0.004,0.031,5.058,0.801,4.337,0.237,10.903
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.205,0.004,0.034,0.932,0.593,4.244,0.271,6.481
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.202,0.004,0.028,0.949,0.586,4.244,0.215,6.427
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.21,0.004,0.034,1.157,0.616,4.699,0.229,7.151
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.197,0.004,0.03,0.92,0.58,4.281,0.218,6.419
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9991,0.196,0.004,0.033,2.49,0.637,4.245,0.225,8.039
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.199,0.004,0.032,2.49,0.621,4.229,0.225,8.011
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.203,0.005,0.032,0.919,0.586,4.22,0.214,6.375
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.205,0.004,0.03,0.957,0.587,4.214,0.219,6.419
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.211,0.004,0.03,2.454,1.461,6.38,0.245,11.016
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.206,0.004,0.031,1.179,0.591,4.23,0.224,6.662
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9999,0.203,0.004,0.03,0.919,0.578,4.23,0.212,6.37
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.195,0.004,0.028,0.937,0.569,4.29,0.216,6.433
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.235,0.004,0.028,1.037,0.597,4.243,0.215,6.561
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.2,0.004,0.032,0.965,0.589,4.212,0.214,6.406
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.206,0.004,0.033,1.71,0.622,6.258,0.245,9.287
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.202,0.005,0.03,0.908,0.635,4.243,0.235,6.449
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.232,0.004,0.033,0.956,0.597,4.264,0.216,6.506
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.194,0.003,0.031,0.934,0.579,4.252,0.244,6.431
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.198,0.004,0.032,1.23,0.578,4.206,0.223,6.664
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,1.0,0.197,0.004,0.034,2.352,0.637,4.266,0.225,7.928
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.206,0.005,0.032,1.221,1.189,4.197,0.236,7.293
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.201,0.004,0.033,0.946,0.591,4.223,0.223,6.414
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.204,0.004,0.031,0.941,1.146,4.238,0.228,6.987
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.202,0.004,0.028,0.932,0.618,4.206,0.213,6.397
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.202,0.004,0.03,0.923,0.573,4.217,0.21,6.353
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.206,0.005,0.03,1.652,0.695,4.249,0.223,7.268
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.212,0.005,0.029,2.566,3.221,4.176,0.233,10.663
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.204,0.005,0.032,1.486,0.676,4.237,0.223,7.067
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.203,0.004,0.033,0.933,0.576,4.237,0.251,6.432
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.203,0.005,0.033,1.903,0.651,4.267,0.226,7.503
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.197,0.004,0.034,1.529,0.642,4.321,0.216,7.156
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.2,0.004,0.031,1.005,0.607,4.264,0.257,6.564
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.209,0.004,0.03,1.244,0.579,5.419,0.221,7.91
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.209,0.003,0.033,1.003,0.596,4.215,0.215,6.472
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,1.0,0.203,0.004,0.033,0.948,0.583,4.225,0.208,6.394
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,1.0,0.204,0.005,0.029,0.928,0.575,4.208,0.222,6.397
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,1.0,0.202,0.003,0.031,0.959,0.583,4.213,0.214,6.399
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.2,0.005,0.03,1.816,2.065,4.308,0.232,8.986
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.206,0.004,0.034,2.216,2.011,4.045,0.23,8.953
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,1.0,0.203,0.004,0.031,1.304,1.719,4.303,0.214,7.974
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,1.0,0.192,0.004,0.029,1.303,1.714,4.195,0.209,7.838
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.237,0.004,0.028,1.222,1.713,7.635,0.246,11.268
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,1.0,0.199,0.004,0.029,1.478,1.683,4.283,0.26,8.132
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.2,0.005,0.031,1.252,1.737,4.192,0.211,7.817
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.199,0.004,0.03,1.859,0.674,4.164,0.232,7.364
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.2,0.004,0.033,1.454,0.62,4.285,0.237,7.032
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.198,0.005,0.03,2.114,1.9,4.234,0.221,8.89
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.198,0.004,0.032,1.665,1.866,4.24,0.216,8.407
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.205,0.004,0.031,1.403,1.824,4.197,0.219,8.066
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.201,0.003,0.028,1.426,1.72,4.28,0.232,8.084
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.211,0.004,0.033,1.839,2.048,4.275,0.212,8.815
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.198,0.004,0.027,1.096,0.489,4.273,0.257,6.527
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.204,0.004,0.028,0.838,0.482,4.201,0.211,6.147
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.197,0.004,0.029,0.878,0.503,4.2,0.205,6.191
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.195,0.004,0.027,0.921,0.542,4.193,0.206,6.266
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.2,0.004,0.03,0.963,0.538,4.186,0.209,6.307
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.24,0.004,0.031,1.235,0.885,4.058,0.249,6.889
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.198,0.004,0.027,1.189,0.546,4.183,0.212,6.537
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.201,0.004,0.029,1.022,0.549,4.194,0.205,6.386
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,1.0,0.198,0.003,0.031,1.021,0.551,4.191,0.214,6.388
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.2,0.005,0.029,0.922,0.545,4.239,0.248,6.367
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.202,0.004,0.033,0.939,0.55,4.193,0.208,6.308
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.199,0.004,0.03,2.549,1.396,4.418,0.249,9.117
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.254,0.004,0.034,1.242,0.573,4.272,0.233,6.809
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.202,0.005,0.034,0.961,0.576,4.327,0.219,6.513
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,1.0,0.205,0.004,0.033,1.926,0.623,4.282,0.218,7.489
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.202,0.004,0.033,0.978,0.598,4.218,0.214,6.433
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.202,0.004,0.029,1.513,0.603,4.287,0.221,7.054
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.206,0.005,0.029,2.346,0.945,4.577,0.396,8.771
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.203,0.004,0.03,0.931,0.558,4.265,0.213,6.391
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.202,0.004,0.03,0.968,0.569,4.202,0.254,6.414
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.237,0.004,0.033,0.943,0.559,4.199,0.222,6.386
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.204,0.004,0.034,0.939,0.561,4.122,0.247,6.298
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.206,0.004,0.031,0.97,0.561,4.224,0.212,6.397
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.202,0.003,0.033,1.623,1.568,7.401,0.257,11.301
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.205,0.004,0.031,2.013,0.609,4.318,0.219,7.607
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,1.0,0.209,0.003,0.029,1.731,0.642,4.248,0.221,7.289
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,1.0,0.198,0.004,0.033,2.229,0.61,4.229,0.215,7.72
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.199,0.004,0.028,1.044,0.576,4.229,0.22,6.511
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.207,0.004,0.029,0.937,0.57,4.211,0.217,6.361
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.57,0.006,0.234,2.16,1.557,8.143,0.337,13.264
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.204,0.004,0.035,0.979,0.657,4.282,0.217,6.576
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.198,0.004,0.027,1.2,0.591,4.254,0.219,6.687
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.203,0.004,0.03,1.055,0.6,4.237,0.207,6.525
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.202,0.004,0.031,0.911,0.568,4.219,0.211,6.332
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.198,0.004,0.03,1.184,0.658,4.23,0.216,6.712
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.198,0.004,0.03,2.339,4.008,4.685,0.214,11.809
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,1.0,0.204,0.004,0.03,1.243,0.58,4.216,0.208,6.67
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,1.0,0.201,0.003,0.03,0.922,0.565,4.305,0.208,6.42
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.197,0.004,0.029,0.976,0.568,4.231,0.221,6.413
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.204,0.005,0.027,1.224,0.568,4.22,0.214,6.647
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,1.0,0.201,0.005,0.028,1.081,0.582,4.22,0.214,6.526
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.268,0.004,0.03,1.801,1.777,5.337,0.225,9.714
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.203,0.004,0.031,1.553,0.648,4.248,0.219,7.104
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.205,0.004,0.028,1.248,0.638,4.244,0.213,6.772
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,1.0,0.205,0.003,0.029,1.409,0.634,4.241,0.217,6.94
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.203,0.004,0.031,2.847,0.635,4.262,0.217,8.406
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.202,0.004,0.03,1.022,0.589,4.283,0.217,6.538
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.9982,0.28,0.003,0.062,1.585,0.9,4.603,0.22,7.85
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.202,0.003,0.029,0.934,0.583,4.211,0.217,6.371
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.206,0.004,0.029,0.927,0.565,4.265,0.246,6.435
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.198,0.004,0.029,1.145,0.611,4.22,0.214,6.617
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,1.0,0.197,0.004,0.03,0.977,0.574,4.225,0.208,6.399
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.197,0.004,0.029,2.735,0.602,4.235,0.221,8.229
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,0.9998,0.211,0.004,0.032,4.18,0.886,6.372,0.227,12.16
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.203,0.004,0.031,2.619,0.692,4.246,0.22,8.22
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9996,0.198,0.003,0.03,1.748,0.617,4.251,0.22,7.264
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.201,0.003,0.03,0.93,0.572,4.215,0.214,6.354
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.195,0.004,0.029,0.917,0.568,4.235,0.213,6.352
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.197,0.003,0.028,0.924,0.81,4.311,0.216,6.682
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.203,0.003,0.028,1.348,1.37,7.489,0.254,10.892
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.201,0.004,0.032,1.182,0.653,4.212,0.224,6.696
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.201,0.004,0.032,0.925,0.566,4.215,0.216,6.347
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.202,0.004,0.033,1.028,0.592,4.383,0.252,6.688
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.199,0.004,0.031,0.935,0.568,4.226,0.223,6.371
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,1.0,0.197,0.004,0.03,1.589,0.63,4.227,0.223,7.103
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,1.0,0.234,0.004,0.031,1.797,0.796,4.128,0.224,7.422
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.201,0.004,0.03,1.142,0.591,4.207,0.218,6.58
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.198,0.004,0.031,1.498,0.88,4.268,0.235,7.31
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.198,0.004,0.029,0.932,0.619,4.241,0.214,6.423
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.202,0.004,0.031,2.214,0.621,4.229,0.219,7.729
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.199,0.004,0.031,2.798,0.604,4.242,0.218,8.293
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.208,0.005,0.035,2.562,1.594,5.283,0.397,10.359
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.203,0.004,0.032,1.158,0.61,4.335,0.236,6.776
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.232,0.004,0.028,1.106,0.595,4.229,0.222,6.616
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.199,0.004,0.03,1.251,0.64,4.208,0.215,6.729
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.202,0.003,0.031,1.598,0.597,4.289,0.217,7.137
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.206,0.005,0.029,1.492,0.629,4.246,0.262,7.064
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.212,0.004,0.029,0.95,0.568,6.065,0.219,8.242
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.28,0.005,0.031,0.921,0.559,4.206,0.22,6.407
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.206,0.004,0.032,1.874,0.632,4.275,0.219,7.447
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.208,0.004,0.032,1.927,0.624,4.223,0.223,7.442
FireSmokeVideo130_f65_jpg.rf.d707bfb944aaf0f27e8f7e50a1cf1881.jpg,1,1,1.0,0.198,0.004,0.028,1.033,0.579,4.284,0.215,6.532
