image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004297.jpg,1,1,1.0,0.207,0.005,0.028,1.017,0.648,16.876,1.118,21.098
img_004300.jpg,1,1,1.0,0.203,0.005,0.028,0.999,0.6,16.84,1.141,21.006
img_004303.jpg,1,1,0.9998,0.206,0.005,0.03,1.017,0.602,16.847,1.172,21.127
img_004306.jpg,1,1,0.9997,0.21,0.004,0.029,0.997,0.606,16.988,1.143,21.187
img_004309.jpg,1,1,0.9936,0.21,0.005,0.033,1.002,0.599,16.825,1.715,21.626
img_004312.jpg,1,1,0.9984,0.207,0.005,0.031,1.026,0.642,16.845,1.161,21.136
img_004315.jpg,1,1,0.9987,0.203,0.004,0.029,1.035,0.599,16.812,1.224,21.109
img_004318.jpg,1,1,0.9977,0.364,0.009,0.049,2.144,0.974,19.534,3.2,28.354
img_004321.jpg,1,1,0.9959,0.206,0.005,0.03,1.31,0.602,16.824,1.87,22.076
img_004324.jpg,1,1,0.9992,0.208,0.005,0.03,0.986,0.596,16.835,1.14,20.944
img_004327.jpg,1,1,0.9844,0.211,0.005,0.031,1.37,0.627,16.853,1.214,21.502
img_004330.jpg,1,1,0.9422,0.24,0.005,0.031,1.221,0.604,16.819,1.165,21.243
img_004333.jpg,1,1,0.7482,0.212,0.005,0.029,0.974,0.605,16.762,1.172,20.925
img_004336.jpg,1,1,0.8021,0.212,0.005,0.032,1.093,0.614,16.84,1.173,21.184
img_004339.jpg,1,1,0.924,0.207,0.004,0.029,1.272,0.589,16.88,1.152,21.349
img_004342.jpg,1,1,0.9331,0.206,0.004,0.03,2.191,3.416,27.289,4.766,39.743
img_004345.jpg,1,1,0.9807,0.204,0.004,0.031,1.746,0.608,16.857,1.148,21.795
img_004348.jpg,1,1,0.9988,0.204,0.004,0.029,1.247,0.604,16.867,1.157,21.314
img_004351.jpg,1,1,0.9959,0.205,0.005,0.031,1.279,1.725,16.824,1.124,22.389
img_004354.jpg,1,1,0.998,0.207,0.005,0.03,1.282,0.565,16.83,1.13,21.19
img_004357.jpg,1,1,0.9277,0.205,0.004,0.032,2.481,3.76,29.616,5.796,43.952
img_004360.jpg,1,1,0.9924,0.202,0.004,0.03,2.57,3.558,18.327,1.406,27.954
img_004363.jpg,1,1,0.9667,0.197,0.004,0.029,1.7,0.779,16.823,1.162,21.84
img_004366.jpg,1,1,0.9805,0.204,0.005,0.031,1.023,0.646,16.826,1.13,21.022
img_004369.jpg,1,1,0.9999,0.202,0.005,0.032,1.087,0.573,16.803,1.131,20.943
img_004372.jpg,1,1,1.0,0.205,0.004,0.031,1.032,2.531,27.338,4.367,36.742
img_004375.jpg,1,1,0.9998,0.202,0.005,0.028,1.274,0.632,16.845,1.169,21.318
img_004378.jpg,1,1,1.0,0.208,0.004,0.028,1.002,0.562,16.856,1.125,20.939
img_004381.jpg,1,1,1.0,0.202,0.004,0.027,1.019,0.571,18.817,1.157,22.91
img_004384.jpg,1,1,1.0,0.197,0.004,0.028,1.778,1.298,16.901,1.167,22.528
img_004387.jpg,1,1,1.0,0.279,0.006,0.046,1.332,0.777,17.799,4.569,27.378
img_004390.jpg,1,1,0.9991,0.202,0.004,0.03,1.013,0.624,16.868,1.127,21.065
img_004393.jpg,1,1,0.9992,0.201,0.005,0.028,1.361,0.675,16.847,1.151,21.395
img_004396.jpg,1,1,0.9968,0.206,0.006,0.028,2.392,3.11,21.218,1.134,29.236
img_004399.jpg,1,1,0.9901,0.209,0.006,0.03,1.449,2.386,16.839,1.125,23.214
img_004402.jpg,1,1,0.9874,0.205,0.004,0.031,1.838,0.589,16.794,1.091,21.717
img_004405.jpg,1,1,0.9993,0.21,0.005,0.03,2.064,3.04,21.653,1.251,29.947
img_004408.jpg,1,1,0.9994,0.209,0.004,0.033,1.655,2.582,16.833,1.172,23.692
img_004411.jpg,1,1,0.9854,0.213,0.004,0.03,1.643,2.099,16.83,1.135,23.152
img_004414.jpg,1,1,0.9991,0.201,0.004,0.028,2.327,0.757,17.528,1.132,23.568
img_004417.jpg,1,1,0.9979,0.202,0.005,0.029,1.004,0.602,16.815,1.131,20.946
img_004420.jpg,1,1,0.965,0.371,0.007,0.055,1.595,1.388,19.878,2.506,27.707
img_004423.jpg,1,1,0.9389,0.343,0.007,0.047,2.448,2.121,23.724,4.855,35.335
img_004426.jpg,1,1,0.9552,0.209,0.004,0.029,2.385,2.304,12.117,1.157,19.36
img_004429.jpg,1,1,0.5347,0.203,0.005,0.029,1.568,0.585,16.836,1.129,21.51
img_004432.jpg,1,1,0.9429,0.198,0.005,0.03,1.019,0.58,17.098,1.196,21.303
img_004435.jpg,1,1,0.6311,0.272,0.006,0.043,1.199,0.746,17.746,1.142,23.764
img_004438.jpg,1,1,0.989,0.28,0.007,0.045,1.229,0.737,18.415,1.143,23.784
img_004441.jpg,1,1,0.9866,0.209,0.005,0.031,1.096,0.589,16.862,1.128,21.143
img_004444.jpg,1,1,0.9394,0.2,0.005,0.029,1.004,0.596,16.859,1.138,20.994
img_004447.jpg,1,1,0.9964,0.282,0.006,0.045,2.915,2.321,28.404,1.288,37.042
img_004450.jpg,1,0,0.6539,0.191,0.004,0.027,2.856,2.883,17.956,1.248,26.913
img_004453.jpg,1,1,0.983,0.2,0.004,0.026,1.021,0.558,16.827,1.261,21.022
img_004456.jpg,1,0,0.9785,0.206,0.005,0.029,1.222,0.606,16.834,1.102,21.109
img_004459.jpg,1,0,0.9356,0.205,0.004,0.03,1.078,0.571,16.802,1.136,21.029
img_004462.jpg,1,1,0.977,0.238,0.004,0.028,1.717,2.459,19.265,1.129,26.05
img_004465.jpg,1,1,0.7778,0.203,0.004,0.031,1.275,0.584,16.854,1.115,21.22
img_004468.jpg,1,1,0.8934,0.196,0.005,0.029,2.826,4.198,18.104,1.439,29.388
img_004471.jpg,1,1,0.9999,0.204,0.005,0.033,1.805,1.822,16.99,1.185,23.243
img_004474.jpg,1,1,1.0,0.204,0.005,0.031,1.822,0.582,16.798,1.148,21.737
img_004477.jpg,1,1,1.0,0.27,0.005,0.045,1.132,1.359,20.896,4.563,30.76
img_004480.jpg,1,1,0.9996,0.249,0.005,0.031,0.97,0.557,16.812,1.131,20.845
img_004483.jpg,1,1,1.0,0.281,0.006,0.046,1.144,0.739,17.719,1.09,23.489
img_004486.jpg,1,1,0.9999,0.275,0.006,0.043,1.722,1.203,17.577,1.133,23.46
img_004489.jpg,1,1,0.9999,0.207,0.005,0.029,1.046,0.728,16.873,1.116,21.252
img_004492.jpg,1,1,0.9999,0.207,0.005,0.032,1.755,0.694,17.552,1.987,23.811
img_004495.jpg,1,1,0.9999,0.215,0.004,0.032,1.69,0.585,17.683,1.797,23.214
img_004498.jpg,1,1,0.9999,0.209,0.004,0.028,1.005,0.564,16.825,1.494,21.288
img_004501.jpg,1,1,0.9999,0.29,0.006,0.046,2.731,3.111,21.333,2.592,31.883
img_004504.jpg,1,1,0.9998,0.206,0.005,0.031,2.76,3.727,17.952,1.483,27.861
img_004507.jpg,1,1,0.9996,0.198,0.004,0.026,1.644,2.386,16.85,1.482,23.777
img_004510.jpg,1,1,1.0,0.271,0.007,0.043,1.671,0.784,17.646,1.49,24.383
img_004513.jpg,1,1,0.9999,0.2,0.004,0.029,1.031,1.174,16.815,1.485,21.862
img_004516.jpg,1,1,0.9999,0.206,0.005,0.028,0.983,0.564,16.855,4.588,24.339
img_004519.jpg,1,1,0.9986,0.202,0.004,0.027,1.016,0.577,16.841,1.493,21.326
img_004522.jpg,1,1,0.9997,0.277,0.007,0.043,1.207,0.749,17.774,1.501,24.096
img_004525.jpg,1,1,1.0,0.211,0.005,0.028,2.055,2.068,20.97,1.168,27.685
img_004528.jpg,1,1,1.0,0.207,0.005,0.031,1.701,2.401,16.831,1.176,23.535
img_004531.jpg,1,1,1.0,0.204,0.004,0.029,2.266,0.632,16.853,1.112,22.325
img_004534.jpg,1,1,1.0,0.275,0.006,0.045,1.17,0.742,17.678,1.132,23.688
img_004537.jpg,1,1,1.0,0.359,0.007,0.049,3.235,3.015,19.687,1.978,30.343
img_004540.jpg,1,1,1.0,0.331,0.007,0.044,1.425,1.552,21.16,3.387,29.634
img_004543.jpg,1,1,1.0,0.328,0.007,0.046,3.139,4.123,35.522,6.452,52.089
img_004546.jpg,1,1,1.0,0.327,0.008,0.037,3.389,2.237,19.15,1.174,28.11
img_004549.jpg,1,1,1.0,0.209,0.004,0.028,1.277,1.706,30.702,1.778,36.839
img_004552.jpg,1,1,1.0,0.203,0.005,0.03,1.552,1.705,16.849,1.17,22.687
img_004555.jpg,1,1,1.0,0.237,0.005,0.029,1.95,3.574,17.886,1.136,26.427
img_004558.jpg,1,1,1.0,0.213,0.005,0.029,2.318,0.774,17.838,1.107,23.893
img_004561.jpg,1,1,0.9999,0.209,0.005,0.03,1.152,0.564,16.805,1.098,20.983
img_004564.jpg,1,1,1.0,0.203,0.005,0.067,2.8,3.885,36.419,1.39,47.321
img_004567.jpg,1,1,1.0,0.209,0.005,0.03,1.33,1.772,16.882,1.167,22.553
img_004570.jpg,1,1,0.9999,0.201,0.004,0.03,2.342,2.334,16.859,1.142,24.117
img_004573.jpg,1,1,0.9995,0.198,0.005,0.031,1.278,0.577,16.799,1.138,21.148
img_004576.jpg,1,0,0.736,0.209,0.006,0.03,1.133,0.568,17.076,1.374,21.592
img_004579.jpg,1,0,0.9296,0.279,0.006,0.043,2.729,2.038,20.299,1.144,28.239
img_004582.jpg,1,0,0.8524,0.205,0.004,0.029,1.745,0.57,17.099,1.471,22.293
img_004585.jpg,1,1,0.6123,0.277,0.007,0.044,1.242,0.734,18.745,1.428,24.301
img_004588.jpg,1,0,0.7614,0.206,0.004,0.029,1.43,0.684,18.86,1.157,23.539
img_004591.jpg,1,1,0.8879,0.207,0.004,0.027,1.646,0.573,16.853,1.096,21.52
img_004594.jpg,1,1,0.9692,0.218,0.004,0.03,1.526,2.419,32.037,6.081,43.558
img_004597.jpg,1,1,0.9986,0.206,0.004,0.03,1.647,2.357,16.86,1.162,23.457
img_004600.jpg,1,1,1.0,0.282,0.006,0.044,2.519,3.013,17.483,1.185,26.213
img_004603.jpg,1,1,0.9981,0.282,0.007,0.042,1.194,0.772,17.694,1.103,23.6
img_004606.jpg,1,1,0.9927,0.201,0.004,0.032,1.037,0.566,16.839,1.131,21.028
img_004609.jpg,1,1,0.9928,0.203,0.005,0.028,1.935,2.368,27.688,4.622,38.077
img_004612.jpg,1,1,0.997,0.204,0.004,0.029,1.279,0.604,16.823,1.137,21.225
img_004615.jpg,1,1,0.7211,0.202,0.004,0.03,1.034,0.558,16.859,1.082,20.853
img_004618.jpg,1,1,0.9831,0.205,0.004,0.029,1.693,1.742,19.56,1.128,26.064
img_004621.jpg,1,1,0.9998,0.203,0.004,0.029,1.177,0.596,16.814,1.181,21.157
img_004624.jpg,1,1,0.9798,0.205,0.004,0.029,1.037,3.645,25.592,5.506,37.379
img_004627.jpg,1,1,0.9998,0.252,0.005,0.029,1.698,0.593,16.888,1.121,21.775
img_004630.jpg,1,1,0.9999,0.207,0.005,0.031,1.09,0.627,16.807,1.152,21.089
img_004633.jpg,1,1,0.9995,0.208,0.005,0.032,2.274,0.665,16.856,1.187,22.445
img_004636.jpg,1,1,0.9804,0.203,0.005,0.028,1.016,0.62,16.868,1.139,21.073
img_004639.jpg,1,1,0.899,0.203,0.004,0.03,1.023,0.571,16.818,1.16,20.944
img_004642.jpg,1,1,0.9801,0.207,0.005,0.028,1.735,0.651,18.946,1.145,24.033
img_004645.jpg,1,1,0.9732,0.202,0.004,0.031,1.1,0.583,16.778,1.109,20.973
img_004648.jpg,1,1,0.9931,0.218,0.005,0.031,1.386,3.774,25.423,4.486,36.53
img_004651.jpg,1,1,1.0,0.254,0.006,0.03,1.262,0.613,10.305,1.096,14.718
img_004654.jpg,1,1,0.9986,0.21,0.005,0.029,1.528,0.634,16.816,1.154,21.565
img_004657.jpg,1,1,0.9966,0.214,0.005,0.032,1.023,0.61,16.708,1.102,20.842
img_004660.jpg,1,1,0.9989,0.206,0.005,0.03,1.044,0.61,16.846,1.148,21.071
img_004663.jpg,1,1,0.6312,0.2,0.004,0.029,0.982,0.605,16.828,1.193,20.972
img_004666.jpg,1,1,0.9248,0.201,0.004,0.064,0.978,0.589,18.235,1.668,22.939
img_004669.jpg,1,1,0.9474,0.202,0.005,0.03,0.973,0.611,16.795,1.111,20.937
img_004672.jpg,1,1,0.963,0.204,0.005,0.03,1.019,0.604,16.812,1.131,21.018
img_004675.jpg,1,1,0.962,0.214,0.006,0.032,1.058,0.613,16.8,1.14,21.021
img_004678.jpg,1,1,0.9802,0.245,0.005,0.028,2.164,3.61,16.79,1.155,25.14
img_004681.jpg,1,1,0.9947,0.211,0.005,0.03,1.236,0.59,19.237,4.542,27.07
img_004684.jpg,1,1,0.9779,0.205,0.004,0.029,1.119,0.628,16.815,1.127,21.109
img_004687.jpg,1,1,0.9995,0.206,0.004,0.029,0.976,0.65,16.813,1.108,20.899
img_004690.jpg,1,1,0.9858,0.21,0.005,0.029,1.355,0.584,18.842,1.155,23.375
img_004693.jpg,1,1,0.9972,0.198,0.005,0.03,1.334,0.577,16.844,1.167,21.341
img_004696.jpg,1,1,0.9926,0.206,0.004,0.028,0.988,0.577,18.381,1.446,22.765
img_004699.jpg,1,0,0.751,0.324,0.008,0.046,2.373,0.836,16.887,1.159,23.092
img_004702.jpg,1,1,0.8393,0.197,0.005,0.028,1.022,0.576,16.881,1.135,21.052
img_004705.jpg,1,1,0.9324,0.206,0.005,0.028,1.144,0.59,19.232,4.506,26.908
img_004708.jpg,1,1,1.0,0.203,0.005,0.028,0.987,0.581,16.869,1.138,21.002
img_004711.jpg,1,1,0.9999,0.372,0.01,0.052,3.131,3.833,36.319,2.905,49.073
img_004714.jpg,1,1,1.0,0.217,0.005,0.034,1.829,2.356,18.581,1.235,26.025
img_004717.jpg,1,1,1.0,0.204,0.005,0.031,2.684,3.847,33.41,7.445,49.343
img_004720.jpg,1,1,1.0,0.21,0.005,0.029,1.606,2.481,18.838,2.246,26.72
img_004723.jpg,1,1,0.9997,0.204,0.005,0.028,1.871,2.085,16.881,1.17,23.42
img_004726.jpg,1,1,0.9999,0.21,0.004,0.031,1.729,0.693,16.863,1.164,21.904
img_004729.jpg,1,1,1.0,0.211,0.005,0.029,1.603,2.306,16.788,1.18,23.315
img_004732.jpg,1,1,1.0,0.207,0.005,0.03,1.733,2.826,36.486,1.824,44.375
img_004735.jpg,1,1,1.0,0.212,0.004,0.028,2.103,2.82,17.868,1.151,25.936
img_004738.jpg,1,1,1.0,0.206,0.005,0.031,1.037,0.584,16.894,3.22,23.13
img_004741.jpg,1,1,1.0,0.209,0.005,0.032,1.057,0.582,16.818,1.184,21.077
img_004744.jpg,1,1,1.0,0.2,0.005,0.03,1.033,0.575,16.867,1.163,21.039
img_004747.jpg,1,1,1.0,0.221,0.005,0.031,1.612,2.055,25.656,2.999,34.429
img_004750.jpg,1,1,1.0,0.28,0.007,0.046,1.766,0.569,18.05,1.503,24.258
img_004753.jpg,1,1,1.0,0.205,0.005,0.03,3.137,3.612,18.06,4.704,31.802
img_004756.jpg,1,1,1.0,0.202,0.004,0.031,1.489,2.357,16.874,1.122,23.278
img_004759.jpg,1,1,1.0,0.203,0.006,0.03,2.325,2.712,17.765,1.201,25.916
img_004762.jpg,1,1,1.0,0.208,0.005,0.033,1.532,1.86,17.102,1.412,23.373
img_004765.jpg,1,1,1.0,0.202,0.006,0.029,1.11,0.59,16.865,1.175,21.204
img_004768.jpg,1,1,1.0,0.206,0.004,0.029,1.126,0.596,16.864,1.17,21.187
img_004771.jpg,1,1,1.0,0.205,0.005,0.031,1.078,0.6,16.833,1.128,21.077
img_004774.jpg,1,1,1.0,0.207,0.005,0.03,1.326,0.597,16.852,1.151,21.365
img_004777.jpg,1,1,1.0,0.213,0.005,0.03,2.119,4.867,27.507,1.221,37.197
img_004780.jpg,1,1,1.0,0.208,0.004,0.03,1.337,0.606,16.832,1.135,21.365
img_004783.jpg,1,1,1.0,0.206,0.005,0.03,1.548,1.356,17.918,1.875,24.644
img_004786.jpg,1,1,1.0,0.246,0.005,0.032,1.327,0.653,16.837,1.148,21.476
img_004789.jpg,1,1,1.0,0.198,0.005,0.029,1.057,0.589,16.781,1.145,20.905
img_004792.jpg,1,1,0.9772,0.197,0.004,0.027,1.714,1.307,16.857,1.153,22.47
img_004795.jpg,1,1,0.8511,0.204,0.005,0.028,1.175,0.59,16.826,1.144,21.135
img_004798.jpg,1,1,0.998,0.205,0.004,0.029,1.165,0.593,16.834,1.17,21.181
img_004801.jpg,1,1,0.9967,0.202,0.005,0.028,1.081,0.649,16.861,1.109,21.12
img_004804.jpg,1,1,0.9987,0.222,0.005,0.028,1.016,0.566,16.832,1.164,21.009
img_004807.jpg,1,1,0.9999,0.201,0.004,0.028,1.022,0.563,16.828,1.153,20.982
img_004810.jpg,1,1,1.0,0.206,0.004,0.03,1.021,0.579,16.874,1.144,21.054
img_004813.jpg,1,1,0.9997,0.205,0.004,0.03,1.078,0.562,16.872,1.138,21.042
img_004816.jpg,1,1,0.9999,0.208,0.005,0.03,1.808,2.401,33.201,2.38,41.254
img_004819.jpg,1,1,1.0,0.2,0.004,0.029,1.031,0.577,16.893,2.015,21.907
img_004822.jpg,1,1,1.0,0.197,0.004,0.028,0.991,0.604,16.782,1.154,20.85
img_004825.jpg,1,1,0.9998,0.202,0.004,0.03,2.199,3.708,16.843,1.158,25.359
img_004828.jpg,1,1,1.0,0.2,0.004,0.029,1.299,1.125,16.828,1.129,21.778
img_004831.jpg,1,1,1.0,0.215,0.004,0.032,2.596,2.341,27.409,1.214,35.011
img_004834.jpg,1,1,1.0,0.202,0.005,0.03,1.003,0.57,16.821,1.127,20.953
img_004837.jpg,1,1,1.0,0.277,0.007,0.045,1.386,0.949,17.698,1.12,23.804
img_004840.jpg,1,1,1.0,0.211,0.004,0.032,1.059,0.91,16.822,1.17,21.395
img_004843.jpg,1,1,1.0,0.201,0.004,0.029,1.729,1.757,16.856,1.167,22.976
img_004846.jpg,1,1,1.0,0.205,0.005,0.028,1.375,1.839,16.816,1.128,22.627
img_004849.jpg,1,1,1.0,0.196,0.005,0.028,1.176,0.589,16.793,1.118,21.058
img_004852.jpg,1,1,1.0,0.208,0.005,0.029,0.982,0.574,16.867,1.149,21.031
img_004855.jpg,1,1,1.0,0.207,0.005,0.032,1.438,2.278,17.085,1.442,23.685
img_004858.jpg,1,1,1.0,0.204,0.005,0.028,1.289,0.589,16.831,1.134,21.256
img_004861.jpg,1,1,1.0,0.205,0.005,0.03,2.365,3.838,24.586,3.591,36.324
img_004864.jpg,1,1,1.0,0.329,0.008,0.046,2.38,0.809,17.679,2.771,25.752
img_004867.jpg,1,1,0.9998,0.207,0.005,0.03,1.013,0.736,16.981,2.019,22.184
img_004870.jpg,1,1,1.0,0.202,0.005,0.03,1.069,0.559,16.836,1.222,21.1
img_004873.jpg,1,1,1.0,0.209,0.005,0.032,1.022,0.571,16.845,1.142,21.01
img_004876.jpg,1,1,0.9999,0.207,0.005,0.031,1.006,0.574,16.903,1.163,21.096
img_004879.jpg,1,1,1.0,0.214,0.005,0.03,1.253,0.786,18.289,1.97,24.597
img_004882.jpg,1,1,1.0,0.227,0.004,0.031,1.795,0.592,16.868,1.162,21.87
img_004885.jpg,1,1,1.0,0.207,0.005,0.029,1.024,1.079,16.903,4.572,24.997
img_004888.jpg,1,1,0.9999,0.209,0.004,0.03,1.027,0.567,16.862,1.203,21.071
img_004891.jpg,1,1,0.9999,0.207,0.005,0.029,1.26,0.559,16.833,1.126,21.226
img_004894.jpg,1,1,1.0,0.199,0.005,0.031,1.394,1.652,18.954,1.139,24.503
img_004897.jpg,1,1,0.9999,0.204,0.005,0.029,1.475,0.568,16.855,1.135,21.425
img_004900.jpg,1,1,1.0,0.206,0.005,0.032,1.722,0.565,18.835,4.266,26.848
img_004903.jpg,1,1,0.9993,0.209,0.005,0.032,1.504,0.571,16.83,1.09,21.41
img_004906.jpg,1,1,1.0,0.208,0.005,0.029,1.047,0.578,16.856,1.173,21.079
img_004909.jpg,1,1,1.0,0.204,0.005,0.032,1.021,0.618,16.878,1.141,21.088
img_004912.jpg,1,1,1.0,0.203,0.005,0.03,1.017,0.561,16.858,1.128,21.156
img_004915.jpg,1,1,1.0,0.201,0.005,0.031,1.031,0.563,16.86,1.124,21.028
img_004918.jpg,1,1,0.9999,0.201,0.005,0.028,0.995,0.563,16.835,1.268,21.078
img_004921.jpg,1,1,0.9999,0.204,0.005,0.031,1.02,0.617,16.871,1.118,21.03
img_004924.jpg,1,1,0.9999,0.197,0.004,0.03,2.487,4.82,35.723,3.047,47.577
img_004927.jpg,1,1,0.9999,0.201,0.004,0.031,2.374,0.691,17.474,1.167,23.156
img_004930.jpg,1,1,0.9984,0.21,0.005,0.027,1.002,0.561,17.105,1.456,21.59
img_004933.jpg,1,1,0.9995,0.208,0.004,0.031,1.777,0.642,16.873,1.244,21.985
img_004936.jpg,1,1,0.9999,0.209,0.005,0.029,1.725,0.565,16.858,1.159,21.727
img_004939.jpg,1,1,1.0,0.204,0.004,0.031,3.132,3.29,16.877,1.182,25.919
img_004942.jpg,1,1,1.0,0.202,0.005,0.029,1.762,1.76,16.874,1.155,22.978
img_004945.jpg,1,1,0.998,0.202,0.005,0.032,1.849,0.591,16.866,4.568,25.298
img_004948.jpg,1,1,1.0,0.198,0.005,0.03,1.207,0.589,16.832,1.158,21.207
img_004951.jpg,1,1,1.0,0.198,0.004,0.03,1.127,0.774,16.81,1.143,21.265
img_004954.jpg,1,1,1.0,0.205,0.005,0.028,3.251,2.41,17.718,1.531,26.34
img_004957.jpg,1,1,1.0,0.201,0.005,0.028,2.828,2.458,17.854,1.174,26.232
img_004960.jpg,1,1,1.0,0.202,0.005,0.027,1.145,0.617,19.164,4.801,27.152
img_004963.jpg,1,1,0.9999,0.204,0.005,0.031,1.097,0.57,16.846,1.126,21.112
img_004966.jpg,1,1,0.9985,0.202,0.005,0.028,1.283,0.574,16.814,1.135,21.155
img_004969.jpg,1,1,0.997,0.211,0.005,0.03,2.041,0.83,17.725,1.181,23.709
img_004972.jpg,1,1,0.9737,0.205,0.004,0.029,1.134,0.572,16.797,1.15,21.273
img_004975.jpg,1,1,0.969,0.202,0.005,0.03,1.062,0.609,18.658,4.768,26.705
img_004978.jpg,1,1,0.9982,0.2,0.005,0.03,1.171,0.574,16.839,1.129,21.171
img_004981.jpg,1,0,0.5977,0.203,0.004,0.029,1.082,0.564,16.854,1.152,21.041
img_004984.jpg,1,1,0.7692,0.203,0.004,0.033,1.023,0.559,18.926,1.128,23.054
img_004987.jpg,1,1,0.9362,0.203,0.005,0.03,1.091,0.566,16.829,1.149,21.034
img_004990.jpg,1,1,0.9931,0.203,0.005,0.029,1.943,2.381,27.286,4.458,37.533
img_004993.jpg,1,1,0.9934,0.2,0.005,0.029,2.208,2.267,16.836,1.123,23.878
img_004996.jpg,1,1,0.9961,0.195,0.004,0.029,1.534,0.566,18.661,5.162,27.284
img_004999.jpg,1,1,0.9989,0.202,0.004,0.03,2.027,2.362,16.842,1.121,23.769
img_005002.jpg,1,1,0.9986,0.197,0.004,0.027,2.669,3.72,17.741,1.208,28.285
img_005005.jpg,1,1,0.9991,0.202,0.005,0.028,1.936,1.899,16.852,1.148,23.26
img_005008.jpg,1,1,0.9997,0.205,0.005,0.03,1.308,0.576,17.082,1.416,21.801
img_005011.jpg,1,1,1.0,0.205,0.005,0.027,1.016,0.565,21.465,4.544,29.052
img_005014.jpg,1,1,1.0,0.202,0.005,0.028,1.017,0.564,16.805,1.149,20.993
img_005017.jpg,1,1,0.9999,0.203,0.005,0.029,1.007,0.561,16.836,1.173,20.968
img_005020.jpg,1,1,1.0,0.205,0.005,0.032,1.063,0.576,16.89,1.182,21.12
img_005023.jpg,1,1,0.9999,0.202,0.005,0.03,1.004,0.56,16.896,1.117,21.027
img_005026.jpg,1,1,1.0,0.2,0.005,0.03,1.027,0.565,16.906,1.214,21.17
img_005029.jpg,1,1,1.0,0.207,0.005,0.028,1.056,0.565,16.818,1.665,21.673
img_005032.jpg,1,1,0.9999,0.207,0.004,0.031,1.015,0.559,16.857,1.176,21.022
img_005035.jpg,1,1,0.9999,0.216,0.005,0.03,1.497,1.889,32.975,2.11,40.022
img_005038.jpg,1,1,1.0,0.215,0.005,0.03,2.398,3.789,18.537,2.445,29.415
img_005041.jpg,1,1,1.0,0.285,0.007,0.045,3.848,2.665,22.371,1.246,33.672
img_005044.jpg,1,1,1.0,0.209,0.005,0.029,1.286,0.628,16.829,1.141,21.337
img_005047.jpg,1,1,1.0,0.208,0.004,0.028,1.022,0.685,19.257,4.556,27.117
img_005050.jpg,1,1,1.0,0.207,0.004,0.031,0.996,0.59,16.876,1.119,21.062
img_005053.jpg,1,1,1.0,0.206,0.005,0.028,1.302,0.609,16.833,1.168,21.336
img_005056.jpg,1,1,1.0,0.218,0.005,0.031,1.291,1.724,16.811,1.142,22.411
img_005059.jpg,1,1,1.0,0.203,0.005,0.029,1.778,2.466,16.856,1.124,23.653
img_005062.jpg,1,1,1.0,0.208,0.004,0.03,1.306,0.598,20.607,3.383,27.349
img_005065.jpg,1,1,1.0,0.205,0.005,0.028,2.474,3.963,18.467,2.019,29.232
img_005068.jpg,1,1,1.0,0.213,0.005,0.032,1.857,0.671,16.868,1.118,21.985
img_005071.jpg,1,1,1.0,0.28,0.006,0.044,1.209,0.763,17.746,1.155,23.892
img_005074.jpg,1,1,1.0,0.201,0.005,0.029,1.017,0.561,16.851,1.116,20.949
img_005077.jpg,1,1,1.0,0.205,0.004,0.03,2.837,3.34,33.3,6.407,48.051
img_005080.jpg,1,1,1.0,0.208,0.005,0.057,1.009,0.562,15.73,1.144,19.864
img_005083.jpg,1,1,1.0,0.201,0.004,0.03,1.001,0.565,16.839,1.141,20.925
img_005086.jpg,1,1,1.0,0.202,0.005,0.03,1.035,0.579,16.825,1.169,20.972
img_005089.jpg,1,1,1.0,0.198,0.004,0.03,1.001,0.754,16.862,1.184,21.201
img_005092.jpg,1,1,1.0,0.284,0.007,0.045,2.228,2.667,21.99,2.809,31.755
img_005095.jpg,1,1,1.0,0.201,0.004,0.028,1.276,0.731,16.832,1.12,21.342
img_005098.jpg,1,1,1.0,0.204,0.004,0.028,2.729,1.001,17.863,1.187,24.705
img_005101.jpg,1,1,1.0,0.206,0.005,0.03,1.121,0.637,16.833,1.119,21.116
img_005104.jpg,1,1,1.0,0.201,0.004,0.028,1.005,0.565,16.848,1.152,20.974
img_005107.jpg,1,1,1.0,0.204,0.003,0.029,2.866,1.7,39.938,2.069,48.134
img_005110.jpg,1,1,1.0,0.207,0.005,0.031,1.022,0.591,17.092,1.393,21.554
img_005113.jpg,1,1,1.0,0.198,0.005,0.031,1.863,2.989,39.576,1.841,48.305
img_005116.jpg,1,1,1.0,0.203,0.004,0.03,1.011,0.635,12.476,1.126,16.648
img_005119.jpg,1,1,1.0,0.214,0.004,0.03,1.227,0.58,16.935,2.114,22.302
img_005122.jpg,1,1,1.0,0.208,0.005,0.03,1.017,0.592,16.848,1.123,21.047
img_005125.jpg,1,1,1.0,0.212,0.005,0.03,0.983,0.585,16.87,1.149,21.009
img_005128.jpg,1,1,1.0,0.201,0.004,0.03,1.032,0.596,16.869,1.144,21.146
img_005131.jpg,1,1,1.0,0.208,0.004,0.08,1.283,0.594,16.888,1.155,21.398
img_005134.jpg,1,1,1.0,0.208,0.004,0.031,1.602,1.867,34.065,2.682,41.879
img_005137.jpg,1,1,1.0,0.208,0.004,0.03,1.372,1.844,16.789,1.152,22.608
