image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.206,0.004,0.051,4.58,1.058,5.428,0.222,12.011
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.206,0.005,0.051,2.203,1.056,5.43,0.27,9.604
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.276,0.004,0.089,8.778,1.012,5.372,0.228,16.166
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,0.9999,0.208,0.005,0.05,2.982,1.426,5.427,0.247,10.773
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.205,0.005,0.047,2.201,0.944,5.412,0.214,9.407
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,0.9999,0.252,0.004,0.05,2.328,0.957,5.479,0.212,9.652
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9992,0.259,0.004,0.047,3.255,1.029,5.435,0.212,10.637
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.209,0.004,0.048,3.677,0.963,5.526,0.242,11.2
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.215,0.004,0.05,2.717,1.014,5.305,0.228,9.927
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.203,0.004,0.045,2.231,1.202,5.41,0.225,9.7
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.201,0.003,0.047,2.884,1.068,5.506,0.243,10.348
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.214,0.004,0.048,5.143,0.971,5.336,0.219,12.319
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9999,0.212,0.004,0.051,5.784,1.541,5.416,0.222,13.623
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.216,0.004,0.048,2.278,0.948,5.386,0.221,9.469
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.196,0.004,0.046,2.198,0.927,5.412,0.216,9.368
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9738,0.209,0.004,0.055,12.292,1.099,5.434,0.262,19.758
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,0.9999,0.205,0.004,0.051,2.867,0.981,5.438,0.297,10.224
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9969,0.246,0.004,0.052,10.025,1.07,5.496,0.23,17.517
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9988,0.209,0.004,0.049,9.287,1.197,5.444,0.224,16.811
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.203,0.004,0.043,8.565,4.357,8.106,0.269,22.406
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.207,0.004,0.047,2.579,0.948,5.485,0.287,9.945
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.239,0.004,0.05,3.528,1.4,5.471,0.227,11.3
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.216,0.004,0.052,4.183,1.047,5.44,0.227,11.562
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.217,0.004,0.046,2.396,0.943,5.355,0.224,9.569
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.201,0.004,0.045,2.421,0.947,5.473,0.226,9.694
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.204,0.004,0.053,5.762,0.977,5.467,0.22,13.085
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,1.0,0.195,0.005,0.049,2.194,1.034,5.434,0.227,9.513
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.209,0.004,0.051,2.862,2.936,7.925,0.244,14.751
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.366,0.006,0.077,4.429,1.613,11.276,0.274,18.56
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.305,0.006,0.069,7.62,1.152,5.524,0.233,15.319
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.213,0.004,0.052,2.28,1.011,5.45,0.217,9.66
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.209,0.004,0.048,2.155,1.027,5.423,0.223,9.466
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.214,0.004,0.05,2.58,0.963,5.431,0.228,9.862
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.27,0.004,0.053,3.589,0.953,5.413,0.224,10.893
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9994,0.215,0.004,0.052,8.899,1.094,7.641,0.295,18.606
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,0.9997,0.207,0.004,0.054,7.352,1.201,5.603,0.245,15.074
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.206,0.004,0.048,4.856,2.438,5.487,0.24,13.668
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.286,0.007,0.082,2.695,1.122,7.745,0.368,12.798
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.204,0.004,0.049,3.511,1.255,5.513,0.246,11.159
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.209,0.005,0.049,2.022,1.081,5.379,0.237,9.342
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9996,0.205,0.004,0.049,2.182,0.922,5.468,0.231,9.421
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.207,0.004,0.049,2.132,1.043,5.494,0.236,9.557
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.21,0.005,0.048,2.509,0.994,5.463,0.238,9.835
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.203,0.004,0.046,5.197,3.756,11.376,0.295,21.28
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.211,0.004,0.052,5.138,3.0,5.531,0.249,14.574
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.308,0.005,0.065,2.969,0.949,5.532,0.225,10.44
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.201,0.005,0.047,2.185,1.262,5.447,0.229,9.756
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.207,0.004,0.049,2.265,0.944,5.421,0.227,9.502
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.207,0.004,0.052,2.835,1.004,5.43,0.226,10.143
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9412,0.201,0.003,0.056,6.178,0.983,5.453,0.225,13.491
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.201,0.004,0.052,2.237,0.953,5.443,0.272,9.536
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.209,0.005,0.048,2.232,3.865,5.653,0.274,12.69
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,0.9998,0.264,0.006,0.072,3.085,1.11,6.83,0.36,12.225
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.236,0.004,0.048,6.264,5.975,5.457,0.225,18.597
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.205,0.005,0.049,2.539,1.357,5.508,0.239,10.316
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,0.9986,0.211,0.004,0.051,4.761,1.034,5.504,0.237,12.233
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.213,0.005,0.051,4.998,1.096,5.451,0.232,12.444
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.201,0.004,0.049,3.276,1.037,5.472,0.23,10.654
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.203,0.005,0.049,2.195,1.097,5.406,0.23,9.565
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.206,0.004,0.048,6.722,6.26,7.115,0.403,21.359
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.205,0.005,0.05,5.231,1.07,5.558,0.218,12.727
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.197,0.004,0.046,2.497,0.935,5.442,0.267,9.769
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.207,0.004,0.048,2.567,0.956,5.452,0.225,9.845
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.209,0.004,0.048,4.591,0.948,5.43,0.239,11.865
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,0.9846,0.208,0.004,0.051,2.279,1.225,5.541,0.24,9.93
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,0.9559,0.21,0.004,0.05,2.193,1.022,5.437,0.23,9.533
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,0.9999,0.212,0.004,0.045,2.201,1.509,5.441,0.226,10.011
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.214,0.005,0.052,2.232,0.95,5.459,0.248,9.537
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.21,0.005,0.049,7.362,3.855,8.475,0.357,20.716
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,0.9949,0.201,0.005,0.05,4.565,3.642,6.201,0.352,15.411
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,0.9982,0.317,0.007,0.072,3.216,0.931,5.46,0.24,10.613
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.211,0.005,0.05,2.31,1.916,6.836,0.237,12.06
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.9998,0.212,0.004,0.05,2.235,0.918,5.487,0.253,9.525
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,0.9999,0.208,0.005,0.05,2.174,0.789,5.368,0.242,9.321
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.208,0.004,0.049,4.142,1.947,5.548,0.238,12.514
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.215,0.004,0.051,9.447,4.442,9.235,0.247,24.269
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.209,0.004,0.048,5.397,3.364,5.745,0.37,15.569
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.204,0.005,0.051,3.047,0.909,5.453,0.254,10.319
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.21,0.004,0.049,4.593,2.998,5.504,0.239,13.982
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.254,0.006,0.072,3.107,1.332,6.726,0.348,12.742
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.205,0.005,0.05,2.797,1.002,5.458,0.228,10.11
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.202,0.005,0.046,2.36,1.177,5.427,0.226,9.826
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.208,0.004,0.047,5.236,3.578,5.459,0.25,15.157
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.209,0.003,0.052,4.39,3.189,5.484,0.235,13.953
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.285,0.006,0.079,7.412,1.299,6.397,0.237,16.279
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.24,0.004,0.049,2.145,1.01,5.461,0.233,9.525
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.311,0.005,0.055,4.303,1.109,5.499,0.238,11.913
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.208,0.004,0.048,2.122,0.947,5.499,0.224,9.424
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.204,0.004,0.048,2.46,0.949,5.482,0.222,9.746
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9993,0.207,0.004,0.047,2.383,0.936,5.5,0.221,9.672
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.209,0.004,0.051,6.753,3.49,8.272,0.265,19.561
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.211,0.004,0.049,4.434,3.129,10.781,0.309,19.34
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.205,0.004,0.05,11.109,2.284,6.341,0.235,20.757
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.322,0.007,0.069,3.723,1.257,6.346,0.236,12.459
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.318,0.006,0.067,2.775,1.1,5.478,0.224,10.341
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9991,0.205,0.004,0.05,6.285,1.055,5.408,0.223,13.7
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.202,0.004,0.047,2.207,1.041,5.418,0.22,9.524
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.2,0.004,0.047,4.84,4.969,6.261,0.4,17.26
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.213,0.005,0.05,5.324,4.64,5.445,0.248,16.328
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,0.9999,0.215,0.005,0.048,3.937,0.983,5.372,0.223,11.173
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.204,0.004,0.045,4.963,3.112,5.473,0.242,14.423
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.206,0.004,0.051,3.009,1.0,5.417,0.278,10.347
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,0.9997,0.212,0.005,0.047,2.277,1.112,5.513,0.226,9.773
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,0.9997,0.209,0.004,0.051,2.738,1.106,5.414,0.26,10.153
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.204,0.004,0.05,2.399,1.002,5.522,0.226,9.784
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.209,0.005,0.048,5.219,1.096,5.434,0.241,12.646
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9721,0.211,0.004,0.049,9.998,5.45,7.33,0.256,23.675
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9997,0.213,0.004,0.052,7.556,1.062,5.479,0.246,15.047
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.201,0.004,0.052,2.267,2.068,5.601,0.257,10.842
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.21,0.005,0.049,6.794,5.83,6.958,0.246,20.613
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.212,0.004,0.049,3.668,0.938,5.548,0.229,11.028
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.208,0.004,0.05,3.686,0.941,5.468,0.224,10.96
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,0.999,0.275,0.004,0.047,4.04,1.012,5.496,0.224,11.492
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,0.998,0.204,0.004,0.044,4.15,0.944,5.424,0.225,11.377
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,0.9999,0.206,0.004,0.045,4.07,6.552,6.646,0.317,18.385
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,0.9999,0.217,0.004,0.051,4.082,0.951,7.324,0.242,13.265
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.213,0.004,0.053,5.428,1.321,5.501,0.24,13.164
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,1.0,0.248,0.005,0.049,2.109,0.928,5.365,0.228,9.311
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,1.0,0.209,0.004,0.049,2.72,0.984,5.442,0.23,10.023
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.202,0.004,0.048,2.207,0.937,5.417,0.217,9.411
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.207,0.004,0.049,2.206,0.963,5.431,0.276,9.513
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,1.0,0.238,0.004,0.049,2.41,0.964,5.424,0.227,9.74
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.215,0.005,0.05,5.113,1.025,5.44,0.22,12.512
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.202,0.004,0.048,4.024,0.988,5.435,0.225,11.31
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.215,0.004,0.047,8.373,4.98,6.907,0.372,22.406
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,1.0,0.203,0.005,0.05,4.334,1.061,5.461,0.227,11.733
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.222,0.005,0.056,7.241,1.019,5.44,0.231,14.603
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.211,0.005,0.047,2.958,0.987,5.406,0.227,10.227
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.9961,0.214,0.005,0.049,2.531,0.99,5.441,0.272,9.874
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.202,0.004,0.045,2.232,0.948,5.384,0.222,9.418
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.211,0.004,0.047,2.189,0.964,5.453,0.216,9.465
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.205,0.005,0.049,3.157,0.953,5.461,0.215,10.425
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,0.9957,0.221,0.004,0.052,2.7,0.977,5.438,0.235,10.017
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.26,0.004,0.054,13.674,5.872,5.435,0.238,25.973
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.282,0.006,0.081,12.947,1.278,5.498,0.242,20.726
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.309,0.008,0.07,10.811,1.029,5.484,0.239,18.362
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.998,0.209,0.004,0.05,7.935,5.784,9.555,0.255,24.296
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.197,0.004,0.049,4.177,2.052,6.204,0.373,13.446
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.312,0.006,0.065,2.755,0.92,5.526,0.245,10.196
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.29,0.006,0.059,2.428,1.13,5.526,0.257,10.091
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.216,0.004,0.05,6.696,4.545,5.418,0.245,17.549
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.204,0.005,0.051,4.585,1.882,6.227,0.412,13.875
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.204,0.004,0.049,2.127,0.973,5.459,0.223,9.4
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.198,0.005,0.051,2.424,0.926,5.488,0.239,9.692
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.208,0.004,0.048,2.155,1.121,5.476,0.239,9.619
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.7203,0.261,0.005,0.05,5.361,0.96,5.381,0.238,12.662
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.8708,0.202,0.004,0.052,6.37,1.147,5.962,0.38,14.582
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.207,0.005,0.049,5.047,3.623,9.075,0.272,18.695
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.211,0.005,0.051,5.265,1.021,7.396,0.254,14.586
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.209,0.004,0.052,5.145,3.916,6.642,0.238,16.753
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.207,0.004,0.052,7.309,1.108,5.492,0.241,14.823
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.215,0.005,0.052,7.857,1.073,5.443,0.242,15.281
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.211,0.005,0.048,4.351,1.251,6.373,0.36,13.114
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.208,0.005,0.047,2.904,1.022,5.383,0.244,10.196
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.208,0.004,0.051,7.839,4.372,10.151,0.259,23.451
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,0.9003,0.2,0.004,0.05,2.48,0.954,5.436,0.233,9.734
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.33,0.007,0.064,6.137,1.679,6.396,0.467,15.579
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.213,0.004,0.049,3.968,0.879,5.441,0.23,11.215
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.203,0.003,0.048,2.185,1.001,5.458,0.232,9.517
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.196,0.003,0.049,3.131,1.099,5.51,0.228,10.593
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.237,0.004,0.053,5.466,1.006,5.534,0.228,12.926
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.203,0.004,0.047,5.504,1.031,5.508,0.231,12.919
