image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.0,0.0,0.0,3.674,0.596,8.936,0.433,13.915
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,0.9999,0.0,0.0,0.0,5.923,0.806,9.496,0.366,16.952
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9999,0.0,0.0,0.0,4.286,2.508,12.821,0.442,20.303
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,0.9793,0.0,0.0,0.0,5.697,1.094,9.487,0.397,17.111
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,0,0.7289,0.0,0.0,0.0,5.583,1.958,9.629,0.355,17.917
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,0,0.9958,0.0,0.0,0.0,5.64,1.178,18.203,0.265,25.631
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,0,0.9812,0.0,0.0,0.0,3.913,0.6,8.842,0.365,13.992
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,0,0.9765,0.0,0.0,0.0,5.578,0.792,9.409,0.402,16.602
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,0,0.9905,0.0,0.0,0.0,6.15,0.81,18.544,0.275,26.177
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,0,0.9922,0.0,0.0,0.0,5.676,0.794,9.489,0.359,16.685
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,0,0.993,0.0,0.0,0.0,6.939,0.862,9.582,0.402,18.155
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,0,0.9999,0.0,0.0,0.0,6.144,0.796,18.332,0.266,25.89
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.0,0.0,0.0,4.455,0.605,7.471,0.4,13.21
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.0,0.0,0.0,6.215,0.792,9.497,0.346,17.205
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.0,0.0,0.0,6.278,0.818,18.457,0.308,26.215
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.0,0.0,0.0,6.939,0.811,6.358,0.259,14.737
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.0,0.0,0.0,5.622,0.822,9.371,0.36,16.519
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.0,0.0,0.0,5.73,0.781,18.3,0.261,25.405
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.0,0.0,0.0,3.847,0.574,8.821,0.361,13.871
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9997,0.0,0.0,0.0,6.289,0.796,9.43,0.359,17.222
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.0,0.0,0.0,6.191,0.829,18.445,0.266,26.099
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,0.9998,0.0,0.0,0.0,5.04,0.594,7.285,0.455,13.642
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,0.99,0.0,0.0,0.0,5.836,0.803,9.631,0.385,17.017
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.0,0.0,0.0,6.244,0.771,14.977,0.362,22.696
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.0,0.0,0.0,6.574,0.773,9.427,0.377,17.515
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9996,0.0,0.0,0.0,5.845,1.933,9.347,0.381,17.858
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,0.9995,0.0,0.0,0.0,5.783,0.864,14.904,0.401,22.3
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,0,0.9483,0.0,0.0,0.0,5.885,0.774,9.365,0.365,16.727
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,0,0.9613,0.0,0.0,0.0,5.959,0.769,9.27,0.441,16.771
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,1.0,0.0,0.0,0.0,5.284,1.262,14.849,0.388,22.121
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.9999,0.0,0.0,0.0,5.843,1.478,6.743,0.251,14.675
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,0.9842,0.0,0.0,0.0,3.873,0.665,8.003,0.343,13.142
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,0.9999,0.0,0.0,0.0,5.686,0.726,14.85,0.346,21.945
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.9995,0.0,0.0,0.0,5.634,0.687,6.905,0.241,13.765
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,1.0,0.0,0.0,0.0,5.887,0.759,9.236,0.333,16.538
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,0.9952,0.0,0.0,0.0,5.169,0.758,12.501,0.363,19.112
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,0,0.8418,0.0,0.0,0.0,4.695,0.711,8.161,0.253,14.199
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,0,0.9999,0.0,0.0,0.0,5.152,0.733,9.285,0.381,15.882
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,0.5681,0.0,0.0,0.0,5.089,0.762,9.268,0.384,15.835
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,0.9756,0.0,0.0,0.0,5.183,0.748,12.643,0.347,19.25
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,0.6776,0.0,0.0,0.0,4.445,0.754,9.556,0.393,15.487
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.0,0.0,0.0,5.104,0.743,9.694,0.388,16.263
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.0,0.0,0.0,6.053,0.784,9.664,0.431,17.284
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.0,0.0,0.0,5.3,0.764,12.774,0.383,19.559
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,0.9998,0.0,0.0,0.0,3.245,0.612,9.97,0.355,14.509
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.0,0.0,0.0,6.168,2.011,8.391,0.453,17.338
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.0,0.0,0.0,7.112,1.79,7.836,0.255,17.294
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.0,0.0,0.0,9.259,0.834,6.764,0.253,17.434
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.0,0.0,0.0,3.143,0.618,9.241,0.356,13.596
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.0,0.0,0.0,4.376,0.547,7.399,0.365,12.921
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,0.9945,0.0,0.0,0.0,5.12,0.722,18.555,0.286,24.987
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,0.9984,0.0,0.0,0.0,4.444,1.834,8.311,0.416,15.243
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,0,0.999,0.0,0.0,0.0,5.8,0.78,8.527,0.231,15.633
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.0,0.0,0.0,5.435,0.674,7.11,0.219,13.724
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.0,0.0,0.0,4.267,0.687,9.507,0.395,15.185
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.0,0.0,0.0,4.357,0.676,7.428,0.249,13.011
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9998,0.0,0.0,0.0,6.015,0.706,9.373,0.366,16.78
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,0.9793,0.0,0.0,0.0,5.857,0.766,9.189,0.332,16.466
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.0,0.0,0.0,5.723,1.094,13.834,0.481,21.471
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,0.9995,0.0,0.0,0.0,4.164,0.522,8.792,0.301,14.004
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.0,0.0,0.0,5.441,0.713,9.453,0.367,16.306
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.0,0.0,0.0,6.036,0.849,9.343,0.371,16.929
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,0,0.6182,0.0,0.0,0.0,5.588,0.766,18.955,0.39,26.015
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,0,0.9995,0.0,0.0,0.0,5.615,0.867,9.496,0.363,17.071
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,0,0.8252,0.0,0.0,0.0,5.717,0.783,9.647,0.393,16.864
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,0,0.9747,0.0,0.0,0.0,5.577,0.75,9.379,0.361,16.402
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,0.6075,0.0,0.0,0.0,3.588,0.571,11.483,0.385,16.27
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,0.9985,0.0,0.0,0.0,5.094,0.75,9.308,0.403,15.89
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.0,0.0,0.0,5.638,0.771,9.427,0.398,16.567
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,0.8433,0.0,0.0,0.0,5.776,0.772,18.848,0.323,26.057
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,0,0.9999,0.0,0.0,0.0,5.836,0.86,9.572,0.416,17.05
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,0,0.979,0.0,0.0,0.0,6.132,0.872,10.289,0.412,18.073
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.9985,0.0,0.0,0.0,6.368,2.383,18.056,0.314,27.468
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.0,0.0,0.0,6.326,0.81,9.505,0.393,17.385
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.0,0.0,0.0,6.255,2.457,9.441,0.414,18.918
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,0.9999,0.0,0.0,0.0,5.299,1.07,18.465,0.332,25.527
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,0.9997,0.0,0.0,0.0,3.413,0.642,8.993,0.4,13.734
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.0,0.0,0.0,4.776,3.007,9.461,0.442,18.063
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.0,0.0,0.0,7.409,1.059,9.206,0.435,18.434
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.0,0.0,0.0,5.145,0.718,12.623,0.379,19.197
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.0,0.0,0.0,5.663,1.049,14.932,0.291,22.249
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.0,0.0,0.0,3.291,0.592,9.149,0.384,13.665
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.0,0.0,0.0,5.21,0.762,9.536,0.37,16.216
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.0,0.0,0.0,5.632,0.798,12.728,0.433,19.935
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.0,0.0,0.0,5.768,2.375,9.348,0.365,18.208
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.0,0.0,0.0,6.728,2.882,9.774,0.418,20.154
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,0,0.7601,0.0,0.0,0.0,6.211,2.792,9.532,0.396,19.342
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,0,0.992,0.0,0.0,0.0,6.156,1.918,17.49,0.307,26.226
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,0.9998,0.0,0.0,0.0,6.107,0.94,9.483,0.38,17.285
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.0,0.0,0.0,5.704,0.809,9.365,0.4,16.641
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,0.5658,0.0,0.0,0.0,6.333,0.884,9.44,0.365,17.382
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,0.7038,0.0,0.0,0.0,6.374,0.848,18.284,0.244,26.103
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.5799,0.0,0.0,0.0,3.889,0.592,8.073,0.401,13.223
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,0.9628,0.0,0.0,0.0,5.697,0.804,9.338,0.344,16.609
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,0.7469,0.0,0.0,0.0,6.289,0.803,15.225,0.405,23.081
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,0,0.974,0.0,0.0,0.0,6.564,0.881,9.489,0.354,17.643
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,0.5823,0.0,0.0,0.0,7.16,0.766,6.539,0.248,15.07
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,0.9999,0.0,0.0,0.0,3.426,0.562,8.614,0.36,13.22
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.0,0.0,0.0,3.19,0.656,8.705,0.35,13.151
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.0,0.0,0.0,5.071,0.757,9.488,0.352,15.999
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.0,0.0,0.0,3.051,0.616,6.35,0.248,10.502
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.0,0.0,0.0,3.099,0.552,6.317,0.24,10.443
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.0,0.0,0.0,3.716,0.641,6.26,0.239,11.084
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.9993,0.0,0.0,0.0,5.109,0.721,9.541,0.376,16.06
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,0.9997,0.0,0.0,0.0,5.094,0.734,9.864,0.331,16.357
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,0.9997,0.0,0.0,0.0,5.128,1.314,12.661,0.397,19.833
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,0.9928,0.0,0.0,0.0,4.252,0.744,9.265,0.437,15.084
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.0,0.0,0.0,5.161,1.348,9.628,0.407,16.872
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.0,0.0,0.0,5.194,0.988,9.31,0.337,16.175
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,0.9992,0.0,0.0,0.0,5.21,1.37,12.523,0.39,19.824
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9997,0.0,0.0,0.0,4.197,0.739,8.021,0.235,13.569
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,0,0.6125,0.0,0.0,0.0,5.172,0.762,9.4,0.327,15.991
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.0,0.0,0.0,5.377,0.749,11.802,0.36,18.615
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,0.9995,0.0,0.0,0.0,3.366,0.551,8.775,0.321,13.258
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,0.9744,0.0,0.0,0.0,5.144,0.718,9.37,0.321,15.887
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,0.9989,0.0,0.0,0.0,5.209,0.741,9.427,0.33,16.042
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.0,0.0,0.0,3.179,1.403,8.938,0.231,14.075
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.0,0.0,0.0,4.237,0.523,7.271,0.333,12.59
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.0,0.0,0.0,5.448,0.728,9.875,0.402,16.791
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.0,0.0,0.0,5.255,0.763,9.344,0.376,16.079
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,0.9993,0.0,0.0,0.0,5.152,0.733,11.816,0.442,18.469
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,1.0,0.0,0.0,0.0,3.051,0.746,9.781,0.216,14.108
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,0.9979,0.0,0.0,0.0,5.429,0.721,9.413,0.327,16.214
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,0.9991,0.0,0.0,0.0,5.793,0.759,9.377,0.335,16.587
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,0,0.9998,0.0,0.0,0.0,5.692,0.784,14.976,0.384,22.163
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.9997,0.0,0.0,0.0,5.283,0.751,9.559,0.364,16.296
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.0,0.0,0.0,5.149,0.76,9.719,0.399,16.376
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.0,0.0,0.0,5.178,0.775,9.529,0.328,16.143
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.0,0.0,0.0,5.168,0.748,12.82,0.396,19.473
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.8982,0.0,0.0,0.0,3.707,0.761,9.468,0.345,14.622
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,0,0.8935,0.0,0.0,0.0,5.331,1.202,9.283,0.335,16.484
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.0,0.0,0.0,5.649,1.079,9.265,0.334,16.657
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.0,0.0,0.0,5.916,0.771,14.962,0.373,22.352
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,1.0,0.0,0.0,0.0,6.146,0.772,9.478,0.359,17.101
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.0,0.0,0.0,6.594,2.09,8.076,0.277,17.487
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.0,0.0,0.0,3.588,0.553,8.471,0.423,13.316
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.0,0.0,0.0,5.249,0.762,15.635,0.356,22.338
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.0,0.0,0.0,5.164,0.75,9.592,0.363,16.279
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.0,0.0,0.0,3.137,0.535,8.839,0.377,13.127
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.0,0.0,0.0,7.604,0.908,9.414,0.392,18.683
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.0,0.0,0.0,5.357,0.813,12.658,0.405,19.581
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.0,0.0,0.0,3.191,0.584,8.842,0.341,13.206
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,0.9971,0.0,0.0,0.0,5.416,0.807,9.286,0.341,16.188
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.0,0.0,0.0,5.28,0.774,9.244,0.349,15.981
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.0,0.0,0.0,5.186,0.982,12.664,0.384,19.548
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.0,0.0,0.0,4.667,0.711,7.562,0.255,13.486
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.0,0.0,0.0,5.388,1.101,9.277,0.345,16.445
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,0.981,0.0,0.0,0.0,6.072,0.811,9.283,0.381,16.879
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,1.0,0.0,0.0,0.0,5.495,1.615,14.894,0.354,22.697
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,1.0,0.0,0.0,0.0,5.019,0.523,6.398,0.341,12.506
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,1.0,0.0,0.0,0.0,5.54,1.118,9.282,0.338,16.608
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.0,0.0,0.0,6.041,0.809,9.255,0.342,16.773
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.0,0.0,0.0,5.86,0.825,14.949,0.386,22.361
