image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003424.jpg,1,0,0.9728,0.0,0.0,0.0,3.366,0.521,4.251,0.22,8.566
img_003427.jpg,1,0,0.9977,0.0,0.0,0.0,3.492,1.672,4.227,0.217,9.821
img_003430.jpg,1,0,0.9933,0.0,0.0,0.0,5.492,2.567,5.161,0.429,13.942
img_003433.jpg,1,0,0.9906,0.0,0.0,0.0,3.112,0.537,4.232,0.226,8.318
img_003436.jpg,1,1,0.9538,0.0,0.0,0.0,3.105,0.516,4.114,0.213,8.159
img_003439.jpg,1,1,0.7053,0.0,0.0,0.0,3.252,0.495,4.231,0.208,8.391
img_003442.jpg,1,1,0.9433,0.0,0.0,0.0,3.004,0.474,4.205,0.21,8.096
img_003445.jpg,1,1,0.8636,0.0,0.0,0.0,5.078,3.083,8.864,0.337,17.672
img_003448.jpg,1,1,0.9449,0.0,0.0,0.0,4.497,1.898,4.553,0.352,11.524
img_003451.jpg,1,1,0.9421,0.0,0.0,0.0,4.743,0.571,4.371,0.238,10.155
img_003454.jpg,1,0,0.8133,0.0,0.0,0.0,3.391,2.81,4.281,0.233,10.933
img_003457.jpg,1,0,0.9919,0.0,0.0,0.0,4.828,0.548,4.305,0.232,10.14
img_003460.jpg,1,0,0.7307,0.0,0.0,0.0,3.26,0.519,4.346,0.273,8.618
img_003463.jpg,1,0,0.9849,0.0,0.0,0.0,4.238,2.267,4.883,0.344,11.955
img_003466.jpg,1,0,0.8837,0.0,0.0,0.0,5.419,2.578,4.8,0.303,13.385
img_003469.jpg,1,0,0.9616,0.0,0.0,0.0,3.084,0.496,4.244,0.222,8.251
img_003472.jpg,1,1,0.6685,0.0,0.0,0.0,3.11,0.504,4.354,0.278,8.459
img_003475.jpg,1,0,0.9301,0.0,0.0,0.0,3.074,0.507,4.244,0.226,8.26
img_003478.jpg,1,1,0.5219,0.0,0.0,0.0,3.135,0.87,4.296,0.23,8.746
img_003481.jpg,1,0,0.5058,0.0,0.0,0.0,3.511,0.501,4.237,0.222,8.681
img_003484.jpg,1,1,0.9616,0.0,0.0,0.0,3.036,0.497,4.254,0.25,8.248
img_003487.jpg,1,1,0.6209,0.0,0.0,0.0,3.103,0.514,4.28,0.229,8.342
img_003490.jpg,1,0,0.8262,0.0,0.0,0.0,3.268,0.572,4.278,0.229,8.564
img_003493.jpg,1,0,0.9985,0.0,0.0,0.0,3.396,0.521,4.31,0.226,8.67
img_003496.jpg,1,1,0.6268,0.0,0.0,0.0,4.109,1.58,4.35,0.263,10.533
img_003499.jpg,1,0,0.7866,0.0,0.0,0.0,5.343,0.555,4.51,0.358,10.996
img_003502.jpg,1,0,0.9065,0.0,0.0,0.0,3.92,0.545,4.295,0.238,9.226
img_003505.jpg,1,0,0.8941,0.0,0.0,0.0,3.377,1.44,6.545,0.253,11.899
img_003508.jpg,1,0,0.9435,0.0,0.0,0.0,6.056,1.689,4.298,0.227,12.483
img_003511.jpg,1,0,0.9956,0.0,0.0,0.0,5.2,0.672,4.769,0.319,11.246
img_003514.jpg,1,0,0.9995,0.0,0.0,0.0,4.918,3.104,6.783,0.401,15.514
img_003517.jpg,1,0,1.0,0.0,0.0,0.0,3.599,0.512,4.306,0.231,8.861
img_003520.jpg,1,0,1.0,0.0,0.0,0.0,3.534,0.531,4.317,0.26,8.857
img_003523.jpg,1,0,1.0,0.0,0.0,0.0,5.101,2.199,8.561,0.251,16.338
img_003526.jpg,1,0,1.0,0.0,0.0,0.0,5.727,1.833,5.312,0.345,13.508
img_003529.jpg,1,0,0.9999,0.0,0.0,0.0,3.19,0.868,4.259,0.225,8.76
img_003532.jpg,1,0,1.0,0.0,0.0,0.0,4.858,3.554,6.055,0.341,15.112
img_003535.jpg,1,0,1.0,0.0,0.0,0.0,5.547,2.774,5.318,0.35,14.378
img_003538.jpg,1,0,1.0,0.0,0.0,0.0,3.14,0.516,4.302,0.234,8.404
img_003541.jpg,1,0,1.0,0.0,0.0,0.0,3.386,0.449,4.204,0.22,8.462
img_003544.jpg,1,0,1.0,0.0,0.0,0.0,3.346,0.536,4.281,0.233,8.607
img_003547.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.522,4.243,0.222,8.486
img_003550.jpg,1,0,1.0,0.0,0.0,0.0,3.108,0.494,4.281,0.229,8.358
img_003553.jpg,1,0,1.0,0.0,0.0,0.0,3.104,0.497,4.278,0.228,8.344
img_003556.jpg,1,0,1.0,0.0,0.0,0.0,3.087,0.491,4.286,0.232,8.308
img_003559.jpg,1,0,1.0,0.0,0.0,0.0,3.148,2.358,5.546,0.23,11.492
img_003562.jpg,1,0,1.0,0.0,0.0,0.0,3.287,0.516,4.285,0.23,8.534
img_003565.jpg,1,0,1.0,0.0,0.0,0.0,3.119,0.601,4.287,0.235,8.45
img_003568.jpg,1,0,1.0,0.0,0.0,0.0,3.574,0.526,4.281,0.216,8.806
img_003571.jpg,1,0,1.0,0.0,0.0,0.0,3.522,0.823,5.141,0.319,10.222
img_003574.jpg,1,0,1.0,0.0,0.0,0.0,3.074,0.493,4.269,0.241,8.28
img_003577.jpg,1,0,1.0,0.0,0.0,0.0,4.325,0.816,4.28,0.23,9.872
img_003580.jpg,1,0,1.0,0.0,0.0,0.0,3.439,0.665,4.297,0.233,8.847
img_003583.jpg,1,0,1.0,0.0,0.0,0.0,4.689,1.466,4.306,0.236,10.925
img_003586.jpg,1,0,1.0,0.0,0.0,0.0,3.085,0.542,4.303,0.233,8.378
img_003589.jpg,1,0,1.0,0.0,0.0,0.0,5.742,1.481,5.044,0.316,12.878
img_003592.jpg,1,0,1.0,0.0,0.0,0.0,4.023,2.03,8.885,0.259,15.423
img_003595.jpg,1,0,1.0,0.0,0.0,0.0,3.835,2.641,4.276,0.229,11.196
img_003598.jpg,1,0,1.0,0.0,0.0,0.0,3.207,0.556,4.292,0.227,8.5
img_003601.jpg,1,0,1.0,0.0,0.0,0.0,4.266,0.96,4.403,0.233,10.146
img_003604.jpg,1,0,1.0,0.0,0.0,0.0,3.107,0.494,4.288,0.23,8.329
img_003607.jpg,1,0,1.0,0.0,0.0,0.0,3.147,0.502,4.278,0.232,8.37
img_003610.jpg,1,0,1.0,0.0,0.0,0.0,3.311,0.5,4.285,0.233,8.54
img_003613.jpg,1,0,1.0,0.0,0.0,0.0,3.202,0.511,4.284,0.228,8.434
img_003616.jpg,1,0,1.0,0.0,0.0,0.0,3.136,0.502,4.294,0.232,8.377
img_003619.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.55,4.17,0.232,8.216
img_003622.jpg,1,0,1.0,0.0,0.0,0.0,3.104,0.487,4.232,0.223,8.247
img_003625.jpg,1,0,1.0,0.0,0.0,0.0,3.104,0.491,4.314,0.248,8.365
img_003628.jpg,1,0,1.0,0.0,0.0,0.0,3.037,0.498,4.232,0.214,8.187
img_003631.jpg,1,0,1.0,0.0,0.0,0.0,3.081,0.484,4.229,0.216,8.25
img_003634.jpg,1,0,1.0,0.0,0.0,0.0,3.134,0.505,4.262,0.228,8.341
img_003637.jpg,1,0,1.0,0.0,0.0,0.0,3.423,0.512,4.27,0.228,8.641
img_003640.jpg,1,0,1.0,0.0,0.0,0.0,3.466,0.78,4.346,0.225,9.031
img_003643.jpg,1,0,1.0,0.0,0.0,0.0,3.335,0.499,4.236,0.223,8.492
img_003646.jpg,1,0,1.0,0.0,0.0,0.0,4.08,0.81,4.294,0.232,9.637
img_003649.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.715,4.299,0.231,8.521
img_003652.jpg,1,0,1.0,0.0,0.0,0.0,3.124,0.495,4.291,0.234,8.357
img_003655.jpg,1,0,1.0,0.0,0.0,0.0,3.142,0.512,4.199,0.233,8.297
img_003658.jpg,1,0,1.0,0.0,0.0,0.0,3.153,0.645,4.278,0.23,8.516
img_003661.jpg,1,0,1.0,0.0,0.0,0.0,3.087,2.084,4.243,0.231,9.851
img_003664.jpg,1,0,1.0,0.0,0.0,0.0,5.812,0.584,4.794,0.37,11.797
img_003667.jpg,1,0,1.0,0.0,0.0,0.0,3.848,1.129,4.358,0.244,9.816
img_003670.jpg,1,0,1.0,0.0,0.0,0.0,4.142,0.541,4.327,0.235,9.473
img_003673.jpg,1,0,1.0,0.0,0.0,0.0,4.06,0.575,4.318,0.235,9.426
img_003676.jpg,1,0,1.0,0.0,0.0,0.0,4.114,0.544,4.32,0.229,9.438
img_003679.jpg,1,0,0.9999,0.0,0.0,0.0,4.049,0.556,4.327,0.238,9.402
img_003682.jpg,1,0,0.9999,0.0,0.0,0.0,4.179,0.53,4.261,0.225,9.422
img_003685.jpg,1,0,1.0,0.0,0.0,0.0,4.216,0.524,4.314,0.27,9.557
img_003688.jpg,1,0,0.9999,0.0,0.0,0.0,3.362,0.552,4.342,0.259,8.746
img_003691.jpg,1,0,0.9999,0.0,0.0,0.0,3.22,0.601,4.293,0.247,8.593
img_003694.jpg,1,0,1.0,0.0,0.0,0.0,4.233,0.794,4.301,0.237,9.794
img_003697.jpg,1,0,0.9993,0.0,0.0,0.0,4.244,0.817,4.299,0.242,9.832
img_003700.jpg,1,0,1.0,0.0,0.0,0.0,4.142,0.533,4.239,0.222,9.364
img_003703.jpg,1,0,0.9996,0.0,0.0,0.0,4.134,0.529,4.32,0.243,9.459
img_003706.jpg,1,0,1.0,0.0,0.0,0.0,4.291,0.53,4.307,0.231,9.584
img_003709.jpg,1,0,1.0,0.0,0.0,0.0,4.437,0.541,4.204,0.236,9.649
img_003712.jpg,1,0,1.0,0.0,0.0,0.0,4.237,0.803,4.305,0.236,9.809
img_003715.jpg,1,0,1.0,0.0,0.0,0.0,4.699,0.817,4.346,0.244,10.338
img_003718.jpg,1,0,1.0,0.0,0.0,0.0,3.631,0.51,4.324,0.237,8.926
img_003721.jpg,1,0,1.0,0.0,0.0,0.0,4.261,0.53,4.311,0.237,9.574
img_003724.jpg,1,0,1.0,0.0,0.0,0.0,4.914,3.613,4.884,0.391,14.131
img_003727.jpg,1,0,1.0,0.0,0.0,0.0,3.919,0.73,4.307,0.269,9.447
img_003730.jpg,1,0,1.0,0.0,0.0,0.0,4.712,1.832,4.659,0.322,11.827
img_003733.jpg,1,0,0.9995,0.0,0.0,0.0,5.91,2.203,4.711,0.35,13.5
img_003736.jpg,1,0,0.9999,0.0,0.0,0.0,5.422,2.752,5.51,0.356,14.339
img_003739.jpg,1,0,0.9999,0.0,0.0,0.0,4.552,2.199,5.217,0.362,12.62
img_003742.jpg,1,0,1.0,0.0,0.0,0.0,4.173,3.539,4.972,0.406,13.399
img_003745.jpg,1,0,0.9987,0.0,0.0,0.0,3.911,1.22,4.352,0.232,9.93
img_003748.jpg,1,0,0.9994,0.0,0.0,0.0,3.526,0.524,4.391,0.238,8.906
img_003751.jpg,1,0,1.0,0.0,0.0,0.0,4.108,2.692,4.354,0.262,11.659
img_003754.jpg,1,0,0.9959,0.0,0.0,0.0,3.762,0.533,4.309,0.239,9.077
img_003757.jpg,1,0,0.9996,0.0,0.0,0.0,4.399,0.53,4.346,0.233,9.743
img_003760.jpg,1,0,0.9976,0.0,0.0,0.0,6.164,2.661,10.471,0.398,20.015
img_003763.jpg,1,0,1.0,0.0,0.0,0.0,4.507,0.549,4.31,0.237,9.832
img_003766.jpg,1,0,1.0,0.0,0.0,0.0,4.019,1.354,4.318,0.237,10.154
img_003769.jpg,1,0,0.9949,0.0,0.0,0.0,4.328,0.537,4.259,0.258,9.609
img_003772.jpg,1,0,0.9999,0.0,0.0,0.0,4.632,2.541,5.113,0.337,12.915
img_003775.jpg,1,0,0.9986,0.0,0.0,0.0,3.633,0.75,4.276,0.228,9.102
img_003778.jpg,1,0,0.9999,0.0,0.0,0.0,3.125,0.509,4.295,0.231,8.372
img_003781.jpg,1,0,0.9889,0.0,0.0,0.0,4.639,2.651,5.842,0.337,13.798
img_003784.jpg,1,0,0.9998,0.0,0.0,0.0,3.784,1.509,4.372,0.271,10.159
img_003787.jpg,1,0,0.9999,0.0,0.0,0.0,3.101,0.488,4.277,0.233,8.353
img_003790.jpg,1,0,1.0,0.0,0.0,0.0,3.223,0.815,4.255,0.232,8.738
img_003793.jpg,1,0,1.0,0.0,0.0,0.0,3.356,2.2,4.62,0.325,10.817
img_003796.jpg,1,0,1.0,0.0,0.0,0.0,3.22,0.524,4.273,0.233,8.468
img_003799.jpg,1,0,1.0,0.0,0.0,0.0,3.082,0.539,4.246,0.228,8.305
img_003802.jpg,1,0,1.0,0.0,0.0,0.0,3.064,1.979,4.31,0.232,9.804
img_003805.jpg,1,0,1.0,0.0,0.0,0.0,3.081,0.559,4.309,0.239,8.408
img_003808.jpg,1,0,1.0,0.0,0.0,0.0,3.816,0.522,4.28,0.232,9.067
img_003811.jpg,1,0,1.0,0.0,0.0,0.0,5.615,2.676,5.805,0.324,14.796
img_003814.jpg,1,0,1.0,0.0,0.0,0.0,3.147,0.493,4.289,0.229,8.368
img_003817.jpg,1,0,1.0,0.0,0.0,0.0,3.881,2.867,4.299,0.229,11.502
img_003820.jpg,1,0,1.0,0.0,0.0,0.0,6.132,3.195,5.292,0.343,15.334
img_003823.jpg,1,0,0.9999,0.0,0.0,0.0,4.049,0.524,4.319,0.255,9.369
img_003826.jpg,1,0,1.0,0.0,0.0,0.0,3.099,0.552,4.446,0.233,8.54
img_003829.jpg,1,0,0.9996,0.0,0.0,0.0,3.104,0.505,4.379,0.238,8.44
img_003832.jpg,1,0,0.9997,0.0,0.0,0.0,3.517,0.563,4.234,0.217,8.739
img_003835.jpg,1,0,1.0,0.0,0.0,0.0,3.577,0.504,4.298,0.233,8.829
img_003838.jpg,1,0,1.0,0.0,0.0,0.0,4.14,0.503,4.336,0.233,9.43
img_003841.jpg,1,0,0.9999,0.0,0.0,0.0,3.407,0.68,4.27,0.234,8.81
img_003844.jpg,1,0,1.0,0.0,0.0,0.0,3.092,0.499,4.345,0.265,8.412
img_003847.jpg,1,0,1.0,0.0,0.0,0.0,4.161,2.4,4.323,0.242,11.352
img_003850.jpg,1,0,1.0,0.0,0.0,0.0,3.882,1.375,4.302,0.231,10.006
img_003853.jpg,1,0,1.0,0.0,0.0,0.0,5.732,1.263,4.898,0.347,12.535
img_003856.jpg,1,0,1.0,0.0,0.0,0.0,3.566,1.037,4.96,0.261,10.046
img_003859.jpg,1,0,1.0,0.0,0.0,0.0,3.988,0.656,4.832,0.373,10.145
img_003862.jpg,1,0,1.0,0.0,0.0,0.0,3.127,0.553,4.299,0.23,8.428
img_003865.jpg,1,0,1.0,0.0,0.0,0.0,4.393,1.707,4.177,0.236,10.731
img_003868.jpg,1,0,1.0,0.0,0.0,0.0,5.632,0.597,4.31,0.234,11.005
img_003871.jpg,1,0,1.0,0.0,0.0,0.0,2.997,0.55,4.299,0.236,8.307
img_003874.jpg,1,0,1.0,0.0,0.0,0.0,3.026,0.522,4.245,0.232,8.254
img_003877.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.506,4.284,0.237,8.262
img_003880.jpg,1,0,1.0,0.0,0.0,0.0,2.95,0.505,4.309,0.236,8.215
img_003883.jpg,1,0,1.0,0.0,0.0,0.0,5.054,2.203,6.532,0.252,14.369
img_003886.jpg,1,0,1.0,0.0,0.0,0.0,4.134,1.481,4.315,0.239,10.398
img_003889.jpg,1,0,1.0,0.0,0.0,0.0,4.07,1.37,4.308,0.239,10.212
img_003892.jpg,1,0,1.0,0.0,0.0,0.0,3.97,1.518,4.293,0.222,10.274
img_003895.jpg,1,0,1.0,0.0,0.0,0.0,3.943,0.558,4.275,0.22,9.212
img_003898.jpg,1,0,1.0,0.0,0.0,0.0,3.986,0.525,4.285,0.269,9.318
img_003901.jpg,1,0,1.0,0.0,0.0,0.0,3.202,0.943,4.231,0.241,8.986
img_003904.jpg,1,0,1.0,0.0,0.0,0.0,3.855,0.561,4.354,0.235,9.228
img_003907.jpg,1,0,1.0,0.0,0.0,0.0,3.06,0.578,4.309,0.231,8.406
img_003910.jpg,1,0,1.0,0.0,0.0,0.0,3.088,1.149,4.27,0.227,8.957
img_003913.jpg,1,0,1.0,0.0,0.0,0.0,2.938,0.511,4.301,0.23,8.191
img_003916.jpg,1,0,1.0,0.0,0.0,0.0,3.049,0.514,4.311,0.209,8.297
img_003919.jpg,1,0,1.0,0.0,0.0,0.0,3.168,0.76,4.292,0.33,8.854
img_003922.jpg,1,0,1.0,0.0,0.0,0.0,3.048,0.515,4.236,0.221,8.234
img_003925.jpg,1,0,1.0,0.0,0.0,0.0,2.97,0.504,4.285,0.215,8.19
img_003928.jpg,1,0,1.0,0.0,0.0,0.0,5.315,0.583,4.174,0.225,10.52
img_003931.jpg,1,0,1.0,0.0,0.0,0.0,3.136,0.502,4.279,0.228,8.362
img_003934.jpg,1,0,1.0,0.0,0.0,0.0,3.102,0.503,4.331,0.234,8.421
img_003937.jpg,1,0,1.0,0.0,0.0,0.0,4.276,1.36,4.323,0.247,10.428
img_003940.jpg,1,0,1.0,0.0,0.0,0.0,4.904,1.272,4.702,0.498,11.677
img_003943.jpg,1,0,1.0,0.0,0.0,0.0,5.197,2.035,4.269,0.244,11.989
img_003946.jpg,1,0,1.0,0.0,0.0,0.0,5.97,3.329,5.45,0.345,15.51
img_003949.jpg,1,0,1.0,0.0,0.0,0.0,4.819,1.578,4.259,0.219,11.095
img_003952.jpg,1,0,1.0,0.0,0.0,0.0,4.354,0.513,4.352,0.225,9.667
img_003955.jpg,1,0,1.0,0.0,0.0,0.0,3.931,0.517,4.333,0.234,9.235
img_003958.jpg,1,0,1.0,0.0,0.0,0.0,3.104,0.642,4.278,0.231,8.468
img_003961.jpg,1,0,1.0,0.0,0.0,0.0,3.433,0.538,4.291,0.229,8.706
img_003964.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.562,4.277,0.237,8.377
img_003967.jpg,1,0,1.0,0.0,0.0,0.0,3.103,0.511,4.277,0.235,8.376
img_003970.jpg,1,0,1.0,0.0,0.0,0.0,3.338,0.515,4.303,0.234,8.611
img_003973.jpg,1,0,1.0,0.0,0.0,0.0,4.821,0.649,4.806,0.349,10.915
img_003976.jpg,1,0,1.0,0.0,0.0,0.0,3.284,0.608,4.293,0.229,8.627
img_003979.jpg,1,0,1.0,0.0,0.0,0.0,3.46,0.586,4.271,0.232,8.767
img_003982.jpg,1,0,1.0,0.0,0.0,0.0,3.24,0.563,4.288,0.262,8.567
img_003985.jpg,1,0,1.0,0.0,0.0,0.0,3.145,0.516,4.297,0.233,8.409
img_003988.jpg,1,0,1.0,0.0,0.0,0.0,3.258,0.506,4.273,0.228,8.479
img_003991.jpg,1,0,1.0,0.0,0.0,0.0,4.503,2.191,4.796,0.807,12.593
img_003994.jpg,1,0,1.0,0.0,0.0,0.0,3.151,0.5,4.276,0.228,8.369
img_003997.jpg,1,0,1.0,0.0,0.0,0.0,3.258,0.561,4.289,0.236,8.565
img_004000.jpg,1,0,1.0,0.0,0.0,0.0,3.327,0.509,4.32,0.226,8.6
img_004003.jpg,1,0,1.0,0.0,0.0,0.0,3.109,0.511,4.303,0.243,8.38
img_004006.jpg,1,0,1.0,0.0,0.0,0.0,3.108,0.505,4.226,0.217,8.266
img_004009.jpg,1,0,1.0,0.0,0.0,0.0,5.988,1.519,5.196,0.359,13.371
img_004012.jpg,1,0,0.9999,0.0,0.0,0.0,3.212,0.51,4.277,0.23,8.445
img_004015.jpg,1,0,0.9995,0.0,0.0,0.0,3.718,1.527,5.168,0.336,11.062
img_004018.jpg,1,0,0.9998,0.0,0.0,0.0,3.361,0.5,4.282,0.228,8.577
img_004021.jpg,1,0,0.9998,0.0,0.0,0.0,4.67,1.951,5.222,0.233,12.404
img_004024.jpg,1,0,0.9978,0.0,0.0,0.0,4.44,1.064,4.29,0.263,10.283
img_004027.jpg,1,0,0.9999,0.0,0.0,0.0,3.008,0.522,4.297,0.237,8.288
img_004030.jpg,1,0,0.9996,0.0,0.0,0.0,3.584,0.528,4.468,0.231,9.04
img_004033.jpg,1,0,1.0,0.0,0.0,0.0,2.968,0.55,4.303,0.242,8.294
img_004036.jpg,1,0,0.9999,0.0,0.0,0.0,3.496,1.607,4.29,0.231,9.846
img_004039.jpg,1,0,1.0,0.0,0.0,0.0,4.842,2.501,4.204,0.236,12.016
img_004042.jpg,1,0,1.0,0.0,0.0,0.0,3.656,0.567,4.323,0.245,9.028
img_004045.jpg,1,0,1.0,0.0,0.0,0.0,3.323,0.536,4.312,0.24,8.64
img_004048.jpg,1,0,1.0,0.0,0.0,0.0,5.188,2.661,6.764,0.355,15.295
img_004051.jpg,1,0,1.0,0.0,0.0,0.0,4.077,0.665,5.381,0.38,10.797
img_004054.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.51,4.294,0.23,8.264
img_004057.jpg,1,0,1.0,0.0,0.0,0.0,4.731,2.514,6.748,0.237,14.485
img_004060.jpg,1,0,0.9999,0.0,0.0,0.0,3.679,0.729,4.824,0.399,9.93
img_004063.jpg,1,0,0.9999,0.0,0.0,0.0,3.002,0.52,4.295,0.231,8.262
img_004066.jpg,1,0,0.9999,0.0,0.0,0.0,3.053,0.59,4.315,0.235,8.412
img_004069.jpg,1,0,0.9999,0.0,0.0,0.0,3.287,0.519,4.289,0.255,8.572
img_004072.jpg,1,0,1.0,0.0,0.0,0.0,3.199,0.955,4.225,0.222,8.812
img_004075.jpg,1,0,1.0,0.0,0.0,0.0,3.011,0.514,4.293,0.235,8.27
img_004078.jpg,1,0,1.0,0.0,0.0,0.0,3.23,0.534,4.312,0.233,8.572
img_004081.jpg,1,0,1.0,0.0,0.0,0.0,3.201,0.551,4.304,0.243,8.524
img_004084.jpg,1,0,1.0,0.0,0.0,0.0,3.264,0.61,4.394,0.238,8.731
img_004087.jpg,1,0,1.0,0.0,0.0,0.0,3.388,0.518,4.339,0.228,8.691
img_004090.jpg,1,0,1.0,0.0,0.0,0.0,4.141,2.345,4.788,0.392,11.962
img_004093.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.514,4.22,0.217,8.274
img_004096.jpg,1,0,1.0,0.0,0.0,0.0,3.151,0.506,4.275,0.235,8.383
img_004099.jpg,1,0,1.0,0.0,0.0,0.0,3.14,0.51,4.291,0.234,8.389
img_004102.jpg,1,0,1.0,0.0,0.0,0.0,3.086,0.512,4.291,0.23,8.331
img_004105.jpg,1,0,1.0,0.0,0.0,0.0,3.563,1.362,5.194,0.338,10.765
img_004108.jpg,1,0,1.0,0.0,0.0,0.0,3.486,0.522,4.25,0.241,8.708
img_004111.jpg,1,0,1.0,0.0,0.0,0.0,3.182,0.801,5.148,0.297,9.834
img_004114.jpg,1,0,1.0,0.0,0.0,0.0,3.055,0.512,4.351,0.233,8.362
img_004117.jpg,1,0,1.0,0.0,0.0,0.0,5.384,1.277,4.88,0.33,12.164
img_004120.jpg,1,0,1.0,0.0,0.0,0.0,3.179,0.521,4.282,0.23,8.426
img_004123.jpg,1,0,1.0,0.0,0.0,0.0,3.88,0.515,4.225,0.218,9.045
img_004126.jpg,1,0,1.0,0.0,0.0,0.0,5.051,2.047,4.291,0.232,11.842
img_004129.jpg,1,0,1.0,0.0,0.0,0.0,3.126,0.497,4.248,0.216,8.293
img_004132.jpg,1,0,1.0,0.0,0.0,0.0,3.607,1.384,5.189,0.341,10.83
img_004135.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.476,4.227,0.225,8.183
img_004138.jpg,1,0,1.0,0.0,0.0,0.0,3.687,1.853,5.051,0.31,11.201
img_004141.jpg,1,0,1.0,0.0,0.0,0.0,3.442,0.775,4.304,0.239,8.982
img_004144.jpg,1,0,1.0,0.0,0.0,0.0,4.202,3.143,4.873,0.409,12.985
img_004147.jpg,1,0,0.9995,0.0,0.0,0.0,5.242,2.769,5.309,0.319,13.98
img_004150.jpg,1,0,0.9998,0.0,0.0,0.0,5.325,0.67,4.965,0.35,11.605
img_004153.jpg,1,0,0.9999,0.0,0.0,0.0,4.543,2.762,6.37,0.336,14.232
img_004156.jpg,1,0,0.9998,0.0,0.0,0.0,4.143,0.622,4.287,0.231,9.516
img_004159.jpg,1,0,0.9999,0.0,0.0,0.0,5.685,2.576,5.799,0.351,14.822
img_004162.jpg,1,0,0.9999,0.0,0.0,0.0,3.255,0.511,4.303,0.228,8.515
img_004165.jpg,1,0,0.9999,0.0,0.0,0.0,4.574,2.105,5.121,0.226,12.33
img_004168.jpg,1,0,1.0,0.0,0.0,0.0,4.201,2.609,4.837,0.307,12.24
img_004171.jpg,1,0,0.9998,0.0,0.0,0.0,3.254,0.588,4.291,0.239,8.587
img_004174.jpg,1,0,0.9999,0.0,0.0,0.0,3.071,0.506,4.291,0.231,8.308
img_004177.jpg,1,0,1.0,0.0,0.0,0.0,3.365,0.526,4.33,0.232,8.663
img_004180.jpg,1,0,0.9993,0.0,0.0,0.0,4.158,2.512,4.287,0.234,11.404
img_004183.jpg,1,0,0.9983,0.0,0.0,0.0,3.103,0.519,4.286,0.232,8.389
img_004186.jpg,1,0,1.0,0.0,0.0,0.0,4.53,0.736,5.231,0.338,11.136
img_004189.jpg,1,0,0.9999,0.0,0.0,0.0,3.191,0.716,4.219,0.245,8.593
img_004192.jpg,1,0,0.9999,0.0,0.0,0.0,3.128,0.507,4.303,0.231,8.388
img_004195.jpg,1,0,0.9999,0.0,0.0,0.0,3.767,1.359,5.047,0.38,10.862
img_004198.jpg,1,0,1.0,0.0,0.0,0.0,4.688,0.718,5.175,0.337,11.227
img_004201.jpg,1,0,0.9994,0.0,0.0,0.0,3.175,0.51,4.21,0.214,8.316
img_004204.jpg,1,0,0.9999,0.0,0.0,0.0,3.935,1.394,4.389,0.283,10.222
img_004207.jpg,1,0,0.9996,0.0,0.0,0.0,3.905,1.208,4.247,0.214,9.785
img_004210.jpg,1,0,0.9999,0.0,0.0,0.0,3.091,0.492,4.251,0.218,8.261
img_004213.jpg,1,0,1.0,0.0,0.0,0.0,3.309,0.532,4.371,0.24,8.67
img_004216.jpg,1,0,1.0,0.0,0.0,0.0,3.091,0.578,4.215,0.218,8.315
img_004219.jpg,1,0,1.0,0.0,0.0,0.0,3.135,0.539,4.313,0.232,8.435
img_004222.jpg,1,0,1.0,0.0,0.0,0.0,3.072,0.535,4.225,0.225,8.265
img_004225.jpg,1,0,1.0,0.0,0.0,0.0,3.147,0.486,5.694,0.35,9.986
img_004228.jpg,1,0,1.0,0.0,0.0,0.0,3.522,1.553,5.102,0.311,10.779
img_004231.jpg,1,0,0.9999,0.0,0.0,0.0,3.567,0.51,4.238,0.211,8.732
img_004234.jpg,1,0,0.9998,0.0,0.0,0.0,3.452,0.527,4.248,0.224,8.656
img_004237.jpg,1,0,0.9998,0.0,0.0,0.0,3.484,0.503,4.302,0.274,8.813
img_004240.jpg,1,0,0.9996,0.0,0.0,0.0,3.473,0.545,4.308,0.234,8.78
img_004243.jpg,1,0,1.0,0.0,0.0,0.0,3.606,0.527,5.2,0.212,9.757
img_004246.jpg,1,0,0.9999,0.0,0.0,0.0,3.988,0.524,4.21,0.216,9.154
img_004249.jpg,1,0,1.0,0.0,0.0,0.0,4.641,3.602,4.903,0.395,13.843
img_004252.jpg,1,0,1.0,0.0,0.0,0.0,4.717,1.267,4.296,0.234,10.733
img_004255.jpg,1,0,1.0,0.0,0.0,0.0,3.117,0.493,4.275,0.234,8.366
img_004258.jpg,1,0,1.0,0.0,0.0,0.0,3.065,0.493,4.22,0.207,8.19
img_004261.jpg,1,0,1.0,0.0,0.0,0.0,3.105,0.583,4.288,0.234,8.424
img_004264.jpg,1,0,1.0,0.0,0.0,0.0,3.09,0.49,4.228,0.219,8.234
img_004267.jpg,1,0,1.0,0.0,0.0,0.0,3.251,0.498,4.277,0.228,8.473
