image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000871.jpg,1,0,1.0,0.206,0.005,0.047,1.831,1.195,6.995,0.233,10.901
img_000874.jpg,1,0,0.9991,0.211,0.004,0.05,2.233,0.93,6.993,0.241,11.025
img_000877.jpg,1,0,0.9995,0.236,0.004,0.048,2.111,0.926,7.037,0.243,10.987
img_000880.jpg,1,0,1.0,0.218,0.004,0.048,4.922,5.43,8.509,0.303,19.814
img_000883.jpg,1,0,1.0,0.204,0.005,0.048,7.819,3.713,8.036,0.238,20.548
img_000886.jpg,1,0,1.0,0.204,0.004,0.049,7.778,3.661,8.062,0.227,20.459
img_000889.jpg,1,0,1.0,0.217,0.005,0.052,7.09,1.155,8.565,0.242,17.843
img_000892.jpg,1,0,1.0,0.21,0.004,0.05,2.51,0.942,6.936,0.273,11.307
img_000895.jpg,1,0,1.0,0.208,0.005,0.048,2.387,0.934,6.923,0.229,11.103
img_000898.jpg,1,0,1.0,0.21,0.005,0.05,2.271,0.93,7.009,0.24,11.129
img_000901.jpg,1,0,1.0,0.208,0.005,0.05,2.294,0.94,7.009,0.24,11.136
img_000904.jpg,1,0,1.0,0.212,0.004,0.049,2.292,2.793,7.047,0.261,13.053
img_000907.jpg,1,0,1.0,0.21,0.005,0.05,2.368,0.964,7.022,0.231,11.218
img_000910.jpg,1,0,1.0,0.246,0.005,0.053,2.808,1.019,6.945,0.225,11.677
img_000913.jpg,1,0,1.0,0.211,0.005,0.05,7.313,5.963,10.476,0.303,24.872
img_000916.jpg,1,0,1.0,0.213,0.004,0.051,5.449,3.728,8.992,0.245,19.062
img_000919.jpg,1,0,1.0,0.204,0.005,0.047,2.826,0.902,7.016,0.238,11.626
img_000922.jpg,1,0,0.9997,0.202,0.004,0.049,5.142,4.815,9.208,0.394,20.191
img_000925.jpg,1,1,0.9875,0.196,0.005,0.046,2.482,0.929,7.125,0.244,11.425
img_000928.jpg,1,1,0.9971,0.205,0.005,0.05,2.308,0.924,7.011,0.237,11.107
img_000931.jpg,1,1,0.9467,0.213,0.005,0.049,2.31,0.927,7.102,0.262,11.263
img_000934.jpg,1,1,0.9536,0.205,0.005,0.047,3.255,1.057,7.031,0.234,12.233
img_000937.jpg,1,1,0.707,0.278,0.007,0.078,4.862,1.277,8.3,0.241,15.524
img_000940.jpg,1,1,0.7118,0.207,0.005,0.05,2.634,1.01,6.993,0.236,11.519
img_000943.jpg,1,0,0.9811,0.199,0.004,0.046,2.387,4.049,8.077,0.248,15.381
img_000946.jpg,1,1,0.7383,0.206,0.005,0.046,2.299,0.909,7.066,0.235,11.159
img_000949.jpg,1,1,0.9998,0.214,0.005,0.048,4.94,3.393,12.395,0.254,21.622
img_000952.jpg,1,1,1.0,0.25,0.004,0.048,7.894,3.493,8.349,0.253,20.855
img_000955.jpg,1,1,1.0,0.203,0.005,0.051,4.545,1.023,7.008,0.23,13.453
img_000958.jpg,1,1,1.0,0.204,0.005,0.05,3.166,0.974,6.991,0.229,12.006
img_000961.jpg,1,1,1.0,0.206,0.004,0.05,4.638,0.985,6.97,0.229,13.475
img_000964.jpg,1,1,0.9968,0.205,0.004,0.053,5.85,0.995,7.012,0.243,14.768
img_000967.jpg,1,1,0.9995,0.211,0.005,0.054,7.64,1.337,7.031,0.245,16.924
img_000970.jpg,1,1,0.9996,0.209,0.005,0.056,7.872,1.228,6.963,0.239,17.009
img_000973.jpg,1,1,1.0,0.206,0.004,0.053,7.452,1.006,6.985,0.232,16.345
img_000976.jpg,1,1,0.9999,0.212,0.005,0.053,6.075,1.063,6.97,0.227,14.98
img_000979.jpg,1,1,0.9997,0.214,0.005,0.05,5.201,2.942,8.652,0.409,17.868
img_000982.jpg,1,1,1.0,0.205,0.005,0.052,4.987,1.158,8.628,0.414,15.951
img_000985.jpg,1,1,1.0,0.202,0.004,0.048,9.312,3.158,14.24,0.257,27.791
img_000988.jpg,1,1,0.9982,0.206,0.004,0.051,6.731,4.094,8.276,0.239,20.109
img_000991.jpg,1,1,0.9994,0.212,0.005,0.051,4.771,1.307,8.049,0.363,15.161
img_000994.jpg,1,1,1.0,0.208,0.004,0.052,7.143,2.266,6.915,0.233,17.314
img_000997.jpg,1,1,1.0,0.212,0.005,0.05,6.364,1.261,8.721,0.243,17.378
img_001000.jpg,1,1,0.9998,0.285,0.006,0.08,5.437,1.297,8.081,0.246,15.924
img_001003.jpg,1,1,0.9999,0.281,0.007,0.082,6.894,1.284,7.85,0.228,17.117
img_001006.jpg,1,1,0.996,0.201,0.004,0.05,5.328,1.004,6.956,0.224,14.122
img_001009.jpg,1,1,0.9999,0.219,0.005,0.051,6.841,1.37,8.437,0.247,18.358
img_001012.jpg,1,1,0.9995,0.211,0.004,0.049,4.632,1.117,6.994,0.269,13.645
img_001015.jpg,1,1,1.0,0.215,0.005,0.05,4.98,0.967,7.04,0.236,13.895
img_001018.jpg,1,1,0.9992,0.197,0.005,0.086,9.044,7.705,13.05,0.251,30.925
img_001021.jpg,1,1,0.9994,0.281,0.006,0.086,9.303,1.298,7.131,0.289,18.823
img_001024.jpg,1,1,1.0,0.207,0.004,0.049,3.9,0.984,7.001,0.236,12.811
img_001027.jpg,1,1,0.9997,0.198,0.004,0.049,6.45,0.993,10.409,0.226,18.733
img_001030.jpg,1,1,0.9998,0.213,0.006,0.052,4.767,1.01,7.045,0.241,13.745
img_001033.jpg,1,1,1.0,0.2,0.005,0.047,4.085,0.981,7.058,0.236,12.983
img_001036.jpg,1,1,1.0,0.201,0.004,0.048,3.484,1.251,6.998,0.239,12.639
img_001039.jpg,1,0,0.996,0.216,0.004,0.047,2.408,0.976,7.02,0.271,11.313
img_001042.jpg,1,0,0.9373,0.202,0.004,0.045,2.199,1.288,7.031,0.246,11.377
img_001045.jpg,1,0,0.9966,0.213,0.005,0.048,5.252,3.587,6.956,0.237,16.684
img_001048.jpg,1,0,0.9643,0.214,0.005,0.049,4.354,2.958,6.944,0.233,15.126
img_001051.jpg,1,0,0.9712,0.212,0.005,0.049,4.746,3.74,7.028,0.252,16.407
img_001054.jpg,1,0,0.996,0.215,0.004,0.046,4.154,3.541,6.996,0.233,15.566
img_001057.jpg,1,0,0.9982,0.201,0.004,0.045,2.645,1.005,7.004,0.239,11.504
img_001060.jpg,1,0,0.9693,0.199,0.004,0.047,6.521,4.908,10.374,0.263,22.83
img_001063.jpg,1,0,0.9527,0.206,0.004,0.045,3.194,0.912,6.954,0.224,11.903
img_001066.jpg,1,0,0.9789,0.197,0.004,0.046,2.993,0.91,7.081,0.246,11.843
img_001069.jpg,1,0,0.9999,0.208,0.005,0.046,9.343,1.35,10.221,0.252,21.921
img_001072.jpg,1,0,1.0,0.206,0.005,0.045,3.408,1.126,7.707,0.35,13.329
img_001075.jpg,1,0,0.9999,0.281,0.006,0.077,2.89,1.807,8.339,0.239,14.121
img_001078.jpg,1,0,1.0,0.198,0.004,0.046,2.219,0.908,6.94,0.227,10.898
img_001081.jpg,1,0,1.0,0.206,0.005,0.045,2.658,0.917,7.009,0.247,11.457
img_001084.jpg,1,0,1.0,0.206,0.004,0.043,2.233,0.912,7.004,0.243,11.01
img_001087.jpg,1,0,0.9999,0.208,0.005,0.046,2.349,0.904,6.926,0.231,11.03
img_001090.jpg,1,0,0.9999,0.215,0.005,0.05,2.308,0.908,7.014,0.237,11.097
img_001093.jpg,1,0,0.9995,0.209,0.005,0.048,3.151,0.923,7.048,0.237,11.983
img_001096.jpg,1,0,1.0,0.199,0.004,0.043,2.144,1.021,6.941,0.245,10.962
img_001126.jpg,1,0,0.9982,0.204,0.005,0.044,2.209,1.18,6.961,0.222,11.207
img_001129.jpg,1,0,0.9984,0.206,0.005,0.045,2.263,0.91,7.065,0.239,11.125
img_001132.jpg,1,0,0.9996,0.199,0.005,0.048,2.439,1.068,7.256,0.26,11.666
img_001135.jpg,1,0,0.9495,0.206,0.005,0.046,2.419,1.049,7.021,0.24,11.349
img_001138.jpg,1,0,0.9991,0.209,0.004,0.046,2.503,1.004,7.019,0.235,11.409
img_001141.jpg,1,0,0.9998,0.215,0.004,0.048,3.054,0.785,7.0,0.234,11.728
img_001144.jpg,1,0,0.9999,0.208,0.004,0.046,2.26,0.902,7.001,0.236,11.018
img_001147.jpg,1,0,0.9994,0.202,0.004,0.045,2.226,0.908,7.011,0.236,11.024
img_001150.jpg,1,0,0.9718,0.207,0.004,0.046,4.548,3.28,8.82,0.256,17.546
img_001153.jpg,1,0,0.9993,0.201,0.004,0.046,4.007,0.979,7.071,0.24,12.932
img_001156.jpg,1,0,0.9999,0.193,0.004,0.044,2.577,0.944,7.059,0.243,11.454
img_001159.jpg,1,0,1.0,0.21,0.005,0.048,6.793,1.237,8.637,0.237,18.342
img_001162.jpg,1,1,0.7505,0.208,0.005,0.046,2.728,1.0,6.993,0.241,11.61
img_001165.jpg,1,1,0.6934,0.207,0.005,0.047,2.269,0.944,7.003,0.24,11.082
img_001168.jpg,1,0,0.6784,0.208,0.005,0.096,2.196,0.91,7.044,0.237,11.062
img_001171.jpg,1,0,0.9791,0.207,0.004,0.087,2.167,0.922,7.04,0.238,11.033
img_001174.jpg,1,1,0.6596,0.203,0.005,0.047,5.331,3.923,7.028,0.289,17.203
img_001177.jpg,1,0,0.744,0.209,0.004,0.047,3.778,3.177,7.024,0.241,14.864
img_001180.jpg,1,0,0.9689,0.245,0.005,0.049,6.887,3.8,8.256,0.235,19.986
img_001183.jpg,1,0,0.8391,0.205,0.005,0.047,2.44,0.925,6.995,0.229,11.234
img_001186.jpg,1,1,0.8235,0.204,0.004,0.046,2.424,0.916,7.009,0.228,11.199
img_001189.jpg,1,1,0.9985,0.202,0.005,0.046,2.636,1.816,6.937,0.232,12.263
img_001192.jpg,1,1,0.9175,0.202,0.005,0.046,2.101,0.92,6.923,0.22,10.815
img_001195.jpg,1,0,0.9832,0.2,0.005,0.045,2.456,0.915,6.95,0.223,11.18
img_001198.jpg,1,1,0.9735,0.206,0.005,0.048,2.238,1.047,6.943,0.237,11.078
img_001201.jpg,1,1,0.9997,0.323,0.006,0.08,2.979,2.163,8.413,0.242,14.711
img_001204.jpg,1,1,0.9185,0.208,0.005,0.045,2.144,0.946,6.992,0.228,10.959
img_001207.jpg,1,1,0.9998,0.2,0.005,0.049,2.155,0.913,6.961,0.239,10.872
img_001210.jpg,1,1,0.9999,0.198,0.004,0.044,2.145,0.921,6.988,0.223,10.907
img_001213.jpg,1,1,0.9985,0.207,0.005,0.046,2.458,1.081,6.99,0.228,11.394
img_001216.jpg,1,1,0.9997,0.216,0.005,0.045,3.591,3.21,6.998,0.249,14.738
img_001219.jpg,1,1,0.9997,0.197,0.004,0.045,3.758,3.196,7.001,0.225,14.787
img_001222.jpg,1,1,1.0,0.2,0.004,0.046,7.166,4.454,8.04,0.227,20.635
img_001225.jpg,1,1,1.0,0.201,0.005,0.048,5.848,7.525,14.935,0.247,29.339
img_001228.jpg,1,1,1.0,0.207,0.004,0.051,5.049,3.606,7.019,0.236,16.56
img_001231.jpg,1,1,1.0,0.203,0.005,0.049,3.786,0.991,6.966,0.232,12.623
img_001234.jpg,1,1,1.0,0.203,0.005,0.052,2.639,0.941,6.938,0.223,11.388
img_001237.jpg,1,1,1.0,0.199,0.004,0.047,2.219,0.918,6.942,0.218,10.939
img_001240.jpg,1,1,1.0,0.203,0.004,0.043,2.423,0.911,6.933,0.217,11.119
img_001243.jpg,1,1,1.0,0.202,0.004,0.041,2.185,0.917,6.925,0.222,10.889
img_001246.jpg,1,1,1.0,0.205,0.005,0.046,2.478,0.978,6.952,0.22,11.271
img_001249.jpg,1,1,1.0,0.2,0.005,0.042,5.128,1.05,8.924,0.214,15.928
img_001252.jpg,1,1,0.9999,0.204,0.005,0.046,2.246,0.901,8.904,0.235,12.899
img_001255.jpg,1,1,0.9999,0.203,0.005,0.047,3.259,0.981,6.988,0.214,12.062
img_001258.jpg,1,1,0.9988,0.276,0.006,0.076,2.716,1.822,8.368,0.216,14.032
img_001261.jpg,1,1,0.9999,0.281,0.007,0.077,4.897,3.297,7.948,0.26,17.287
img_001264.jpg,1,1,0.9999,0.214,0.005,0.049,4.097,3.062,7.0,0.233,15.047
img_001267.jpg,1,1,0.9944,0.211,0.004,0.048,4.476,1.216,8.435,0.365,15.281
img_001270.jpg,1,1,0.9992,0.204,0.005,0.046,2.38,0.978,7.067,0.232,11.291
img_001273.jpg,1,1,0.9982,0.21,0.004,0.048,2.311,0.996,6.974,0.227,11.156
img_001276.jpg,1,1,0.9917,0.248,0.004,0.042,2.837,1.942,7.029,0.254,12.747
img_001279.jpg,1,1,0.9961,0.209,0.005,0.093,2.719,0.985,7.03,0.242,11.748
img_001282.jpg,1,1,0.9985,0.205,0.005,0.045,2.249,1.166,6.97,0.229,11.248
img_001285.jpg,1,1,0.9999,0.204,0.004,0.045,2.311,6.113,9.261,0.304,18.653
img_001288.jpg,1,1,0.9998,0.207,0.004,0.045,2.478,1.116,7.011,0.244,11.496
img_001291.jpg,1,1,0.9974,0.209,0.004,0.049,2.26,0.988,6.958,0.231,11.062
img_001294.jpg,1,1,0.9997,0.211,0.005,0.045,2.274,0.986,7.005,0.252,11.165
img_001297.jpg,1,1,0.9999,0.218,0.005,0.049,2.499,1.09,7.028,0.24,11.527
img_001300.jpg,1,1,0.9999,0.204,0.005,0.045,2.287,1.645,13.532,0.265,18.374
img_001303.jpg,1,1,0.9999,0.201,0.005,0.046,2.533,0.984,7.155,0.248,11.552
img_001306.jpg,1,1,0.9991,0.205,0.005,0.043,2.796,1.039,6.949,0.221,11.646
img_001309.jpg,1,1,0.9992,0.207,0.005,0.046,2.249,1.093,6.998,0.24,11.27
img_001312.jpg,1,1,0.9992,0.201,0.005,0.045,2.342,0.98,6.994,0.234,11.181
img_001315.jpg,1,1,0.9933,0.206,0.005,0.047,2.316,0.98,7.012,0.237,11.191
img_001318.jpg,1,1,0.9987,0.208,0.005,0.047,3.049,0.992,7.018,0.228,11.944
img_001321.jpg,1,1,0.9884,0.2,0.004,0.042,2.509,1.099,6.958,0.229,11.402
img_001324.jpg,1,1,0.9978,0.214,0.005,0.048,2.284,1.005,6.944,0.225,11.106
img_001327.jpg,1,1,1.0,0.201,0.005,0.045,2.269,1.005,6.937,0.217,11.061
img_001330.jpg,1,1,0.9999,0.287,0.006,0.074,4.568,3.754,8.228,0.243,17.668
img_001333.jpg,1,1,0.998,0.206,0.005,0.046,3.893,1.147,8.128,0.358,14.289
img_001336.jpg,1,1,0.9667,0.206,0.005,0.046,7.219,3.426,8.13,0.219,19.746
img_001339.jpg,1,1,0.9782,0.21,0.005,0.047,2.237,0.973,6.989,0.267,11.088
img_001342.jpg,1,1,0.9427,0.205,0.005,0.048,2.509,0.913,7.001,0.24,11.31
img_001345.jpg,1,1,0.9949,0.207,0.005,0.045,2.731,0.917,7.015,0.281,11.562
img_001348.jpg,1,1,0.9696,0.204,0.005,0.048,2.784,0.913,6.954,0.231,11.525
img_001351.jpg,1,1,0.7568,0.245,0.005,0.047,6.21,3.587,7.005,0.245,17.72
img_001354.jpg,1,1,0.706,0.215,0.003,0.047,7.673,3.32,6.972,0.24,18.858
img_001357.jpg,1,1,0.9962,0.21,0.005,0.045,3.871,2.754,6.985,0.238,14.527
img_001360.jpg,1,1,0.8455,0.205,0.004,0.046,2.194,0.92,7.037,0.242,11.005
img_001363.jpg,1,1,0.7014,0.211,0.004,0.047,6.006,3.894,7.064,0.238,17.834
img_001366.jpg,1,1,0.8826,0.2,0.005,0.044,4.024,3.997,7.028,0.247,15.925
img_001369.jpg,1,1,0.9992,0.216,0.005,0.048,2.659,0.963,7.039,0.243,11.564
img_001372.jpg,1,1,0.9817,0.201,0.005,0.049,5.97,1.017,8.57,0.372,16.583
img_001375.jpg,1,1,0.9207,0.208,0.005,0.047,3.531,0.973,12.207,0.278,17.642
img_001378.jpg,1,1,0.9039,0.209,0.005,0.05,4.502,1.214,8.36,0.353,15.312
img_001381.jpg,1,1,0.7443,0.21,0.004,0.05,3.399,1.076,7.013,0.253,12.415
img_001384.jpg,1,0,0.9183,0.212,0.005,0.05,3.631,1.087,6.96,0.248,12.638
img_001387.jpg,1,0,0.6746,0.214,0.005,0.05,6.942,1.096,7.018,0.282,15.99
img_001390.jpg,1,0,0.9619,0.206,0.004,0.046,7.097,2.322,7.63,0.355,18.118
img_001393.jpg,1,0,0.9153,0.203,0.005,0.047,4.908,1.005,7.055,0.239,13.848
img_001396.jpg,1,0,0.9933,0.204,0.005,0.051,4.679,0.988,7.012,0.247,13.563
img_001399.jpg,1,0,0.9152,0.204,0.005,0.048,4.918,1.059,6.996,0.249,13.849
img_001402.jpg,1,0,0.5784,0.213,0.005,0.051,8.935,3.784,6.943,0.243,20.55
img_001405.jpg,1,0,0.9989,0.2,0.005,0.048,7.427,3.333,7.032,0.246,18.671
img_001408.jpg,1,0,0.8663,0.211,0.005,0.05,6.995,2.951,7.07,0.235,17.908
img_001411.jpg,1,0,0.8806,0.206,0.004,0.049,8.263,1.893,8.373,0.225,19.619
img_001414.jpg,1,0,0.9998,0.206,0.005,0.049,7.126,6.597,8.305,0.363,23.048
img_001417.jpg,1,0,1.0,0.2,0.005,0.049,5.29,1.087,7.018,0.223,14.266
img_001420.jpg,1,0,0.9976,0.204,0.005,0.049,9.252,3.177,7.094,0.247,20.428
img_001423.jpg,1,0,1.0,0.21,0.004,0.053,7.347,1.974,8.327,0.245,18.717
img_001426.jpg,1,0,1.0,0.208,0.004,0.048,7.192,3.636,6.889,0.24,18.598
img_001429.jpg,1,0,0.9999,0.205,0.005,0.049,7.747,1.297,9.174,0.24,19.351
img_001432.jpg,1,0,1.0,0.208,0.005,0.05,5.555,0.892,7.055,0.237,14.374
img_001435.jpg,1,0,0.9998,0.202,0.004,0.048,5.369,1.021,6.959,0.23,14.21
img_001438.jpg,1,1,0.581,0.2,0.004,0.044,2.216,0.907,6.936,0.236,10.928
img_001441.jpg,1,1,0.5171,0.2,0.004,0.045,2.216,0.91,6.936,0.231,10.899
img_001444.jpg,1,0,0.8152,0.197,0.005,0.044,2.769,1.013,6.924,0.222,11.528
img_001447.jpg,1,1,0.596,0.259,0.004,0.046,5.27,0.928,7.058,0.267,14.217
img_001450.jpg,1,0,0.8916,0.207,0.004,0.046,2.437,0.909,6.95,0.226,11.147
img_001453.jpg,1,1,0.6741,0.212,0.005,0.045,2.746,0.905,6.953,0.227,11.451
img_001456.jpg,1,1,0.5933,0.206,0.004,0.044,5.37,4.291,12.55,0.239,23.066
img_001459.jpg,1,1,0.7966,0.205,0.005,0.045,8.127,1.461,8.655,0.291,19.91
img_001462.jpg,1,0,0.6186,0.218,0.004,0.049,2.454,0.996,6.935,0.226,11.243
img_001465.jpg,1,0,0.5221,0.202,0.005,0.047,2.821,0.91,9.011,0.243,13.609
img_001468.jpg,1,1,0.5986,0.208,0.005,0.047,5.233,1.391,8.637,0.359,16.361
img_001471.jpg,1,1,0.7155,0.219,0.004,0.047,2.756,1.431,7.016,0.271,12.116
img_001474.jpg,1,1,0.5465,0.207,0.004,0.048,2.799,0.785,7.096,0.239,11.536
img_001477.jpg,1,1,0.8201,0.214,0.005,0.05,2.129,1.232,6.919,0.23,11.148
img_001480.jpg,1,1,0.5451,0.211,0.004,0.047,2.26,0.919,7.064,0.239,11.108
img_001483.jpg,1,1,0.9298,0.205,0.004,0.046,2.696,0.906,7.026,0.237,11.49
img_001486.jpg,1,1,0.9736,0.209,0.004,0.047,2.647,1.308,7.002,0.231,11.815
img_001489.jpg,1,1,0.8766,0.202,0.004,0.048,2.598,0.964,6.995,0.227,11.395
img_001492.jpg,1,1,0.9564,0.197,0.004,0.045,2.752,1.909,6.948,0.215,12.429
img_001495.jpg,1,1,0.9825,0.212,0.004,0.044,2.267,0.905,6.938,0.216,10.942
img_001498.jpg,1,1,0.6968,0.205,0.005,0.045,6.016,3.875,7.099,0.271,17.911
img_001501.jpg,1,1,0.8647,0.199,0.004,0.047,2.484,1.009,13.82,0.244,18.169
img_001504.jpg,1,1,0.7627,0.209,0.005,0.049,2.131,3.089,7.227,0.355,13.465
img_001507.jpg,1,1,0.6605,0.221,0.005,0.047,5.362,6.291,13.834,0.289,26.569
img_001510.jpg,1,1,0.6809,0.214,0.005,0.048,2.567,0.934,7.077,0.22,11.441
img_001513.jpg,1,0,0.4653,0.207,0.005,0.047,2.266,0.939,7.018,0.238,11.106
img_001516.jpg,1,1,0.6759,0.208,0.004,0.047,5.384,3.34,10.533,0.266,20.323
img_001519.jpg,1,1,0.8073,0.2,0.004,0.048,2.376,0.92,7.007,0.236,11.157
img_001522.jpg,1,1,0.9947,0.21,0.005,0.046,2.328,0.913,7.005,0.237,11.11
img_001525.jpg,1,1,0.9989,0.204,0.004,0.047,2.239,0.917,7.014,0.244,11.035
img_001528.jpg,1,1,0.9996,0.202,0.004,0.044,2.237,0.915,7.019,0.238,11.019
img_001531.jpg,1,1,1.0,0.205,0.004,0.044,2.205,0.93,7.055,0.238,11.042
img_001534.jpg,1,1,0.9992,0.2,0.004,0.048,4.189,1.012,7.187,0.238,13.252
img_001537.jpg,1,1,1.0,0.206,0.004,0.048,2.236,0.9,7.013,0.236,11.0
img_001540.jpg,1,1,1.0,0.197,0.005,0.049,2.659,2.295,7.057,0.235,12.869
img_001543.jpg,1,1,1.0,0.213,0.004,0.047,2.631,0.915,8.52,0.371,13.126
img_001546.jpg,1,1,0.9996,0.197,0.005,0.041,2.217,0.904,7.0,0.231,10.953
img_001549.jpg,1,1,1.0,0.208,0.004,0.048,2.294,0.914,7.074,0.24,11.142
img_001552.jpg,1,1,0.9994,0.21,0.005,0.044,2.182,0.976,8.818,0.234,12.828
img_001555.jpg,1,1,0.9999,0.203,0.004,0.044,2.249,0.924,6.928,0.253,10.962
img_001558.jpg,1,1,0.9141,0.2,0.004,0.045,2.469,1.494,6.93,0.224,11.723
img_001561.jpg,1,1,0.9993,0.221,0.004,0.048,2.16,1.167,6.92,0.224,11.125
img_001564.jpg,1,1,0.9988,0.206,0.005,0.09,2.22,0.912,7.032,0.237,11.068
img_001567.jpg,1,1,0.999,0.198,0.005,0.047,2.173,0.915,7.013,0.235,10.943
img_001570.jpg,1,1,0.9603,0.207,0.005,0.048,2.551,0.906,7.079,0.245,11.402
img_001573.jpg,1,1,0.9725,0.208,0.004,0.046,2.106,1.067,6.956,0.23,10.981
img_001576.jpg,1,1,0.9999,0.206,0.005,0.046,4.109,0.921,7.001,0.241,12.893
img_001579.jpg,1,1,0.9982,0.202,0.004,0.048,2.232,0.926,9.024,0.231,13.028
img_001582.jpg,1,1,0.9992,0.206,0.004,0.045,2.228,1.384,7.002,0.239,11.486
img_001585.jpg,1,1,0.9999,0.198,0.005,0.048,6.58,4.727,8.367,0.267,20.708
img_001588.jpg,1,1,0.9977,0.215,0.005,0.045,2.45,0.995,7.012,0.284,11.381
img_001591.jpg,1,1,0.974,0.204,0.004,0.043,2.144,0.956,6.942,0.239,10.893
img_001594.jpg,1,1,0.9997,0.207,0.004,0.046,2.313,1.203,6.938,0.231,11.303
img_001597.jpg,1,1,0.9984,0.203,0.005,0.045,2.116,1.86,6.953,0.253,11.808
img_001600.jpg,1,1,0.9998,0.205,0.005,0.046,2.462,1.343,7.233,0.235,11.888
img_001603.jpg,1,1,1.0,0.274,0.006,0.075,2.714,1.286,8.641,0.244,14.419
img_001606.jpg,1,1,1.0,0.204,0.004,0.045,2.227,0.913,6.979,0.231,10.962
img_001609.jpg,1,1,0.9999,0.192,0.005,0.043,2.194,0.917,6.93,0.234,10.882
img_001612.jpg,1,1,0.9981,0.206,0.005,0.045,2.274,0.918,7.004,0.243,11.063
img_001615.jpg,1,1,0.9998,0.204,0.005,0.045,2.16,0.97,7.01,0.257,11.016
img_001618.jpg,1,1,0.9996,0.207,0.004,0.049,2.511,0.909,6.932,0.23,11.255
img_001621.jpg,1,1,0.9998,0.203,0.005,0.046,6.559,1.181,12.108,0.253,20.948
img_001624.jpg,1,1,0.9831,0.205,0.005,0.047,2.197,0.987,7.011,0.256,11.077
img_001627.jpg,1,1,0.9681,0.202,0.005,0.046,2.263,1.146,6.993,0.226,11.251
img_001630.jpg,1,1,0.9878,0.24,0.005,0.046,2.347,0.905,7.049,0.238,11.195
img_001633.jpg,1,1,0.9717,0.235,0.004,0.046,2.215,0.92,7.058,0.236,11.081
img_001636.jpg,1,1,0.7336,0.203,0.005,0.045,2.39,0.958,7.107,0.236,11.295
img_001639.jpg,1,1,0.6735,0.204,0.004,0.047,3.394,1.024,9.034,0.281,14.383
img_001642.jpg,1,1,0.8107,0.2,0.004,0.046,2.444,0.947,7.005,0.224,11.248
img_001645.jpg,1,1,0.9906,0.194,0.005,0.048,2.238,0.938,6.958,0.219,10.977
img_001648.jpg,1,1,0.9709,0.207,0.005,0.045,2.738,3.187,7.545,0.701,15.316
img_001651.jpg,1,1,0.9993,0.203,0.004,0.048,2.575,0.95,6.939,0.231,11.329
img_001654.jpg,1,1,0.9997,0.211,0.003,0.042,3.883,0.963,7.023,0.237,12.746
img_001657.jpg,1,1,0.6739,0.283,0.007,0.077,8.486,5.165,7.558,0.38,22.538
img_001660.jpg,1,1,0.9992,0.201,0.005,0.045,2.329,0.953,6.953,0.226,11.088
img_001663.jpg,1,1,0.9648,0.206,0.005,0.049,2.316,6.035,7.15,0.281,16.421
img_001666.jpg,1,1,0.9881,0.211,0.005,0.046,2.543,1.044,7.007,0.239,11.48
img_001669.jpg,1,1,0.9954,0.208,0.004,0.048,2.222,1.018,6.967,0.227,11.074
img_001672.jpg,1,1,0.9999,0.217,0.005,0.049,2.346,1.06,7.053,0.239,11.353
img_001675.jpg,1,1,0.9994,0.21,0.004,0.045,4.208,1.049,7.034,0.243,13.188
img_001678.jpg,1,1,0.9999,0.204,0.004,0.047,7.296,3.937,8.064,0.243,20.305
img_001681.jpg,1,1,1.0,0.276,0.007,0.075,8.221,2.988,7.62,0.277,19.948
img_001684.jpg,1,1,0.9998,0.2,0.005,0.048,2.286,1.596,6.986,0.227,11.717
img_001687.jpg,1,1,0.988,0.199,0.005,0.044,4.685,2.947,7.106,0.264,15.63
img_001690.jpg,1,1,0.9879,0.207,0.004,0.048,4.806,3.353,6.985,0.236,16.013
img_001693.jpg,1,1,0.9888,0.201,0.005,0.046,2.873,1.11,7.004,0.27,11.878
img_001696.jpg,1,1,0.9999,0.206,0.005,0.047,8.741,4.224,14.575,0.251,28.611
img_001699.jpg,1,1,1.0,0.243,0.004,0.044,3.149,0.986,6.995,0.262,12.053
img_001702.jpg,1,1,0.9997,0.202,0.004,0.047,8.123,3.743,7.814,0.244,20.923
img_001705.jpg,1,1,0.9989,0.209,0.005,0.048,3.778,1.012,7.825,0.358,13.636
img_001708.jpg,1,1,0.9727,0.211,0.005,0.045,2.239,0.936,7.018,0.25,11.091
img_001711.jpg,1,1,0.9991,0.206,0.005,0.048,9.347,5.267,12.245,0.42,28.081
img_001714.jpg,1,1,0.9868,0.206,0.005,0.046,2.3,0.915,6.952,0.226,11.014
img_001717.jpg,1,1,0.7958,0.281,0.006,0.074,3.099,3.782,8.198,0.238,16.219
img_001720.jpg,1,1,0.9387,0.218,0.004,0.049,4.146,3.073,8.716,0.23,16.813
img_001723.jpg,1,1,0.8838,0.273,0.007,0.071,3.392,2.042,8.246,0.263,14.772
img_001726.jpg,1,1,0.9856,0.196,0.005,0.045,2.155,0.913,6.97,0.225,10.872
img_001729.jpg,1,1,0.9618,0.277,0.005,0.075,3.279,1.914,8.263,0.223,14.503
img_001732.jpg,1,1,0.9763,0.202,0.005,0.044,2.557,0.887,7.026,0.223,11.3
