image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004324.jpg,1,1,0.9529,0.207,0.004,0.031,0.993,0.56,13.684,1.056,17.378
img_004327.jpg,1,0,0.9744,0.203,0.005,0.029,1.027,0.589,13.715,1.062,17.483
img_004330.jpg,1,1,0.9216,0.278,0.005,0.043,2.016,0.769,14.368,1.37,19.993
img_004333.jpg,1,1,0.9943,0.279,0.006,0.046,1.159,0.897,14.211,1.081,19.58
img_004336.jpg,1,1,0.9447,0.205,0.004,0.029,1.184,0.646,13.688,1.089,17.686
img_004339.jpg,1,1,0.9998,0.202,0.004,0.026,1.053,0.554,13.69,1.077,17.409
img_004342.jpg,1,1,0.9998,0.207,0.004,0.031,1.476,0.559,13.691,1.15,17.976
img_004345.jpg,1,1,0.9993,0.21,0.004,0.032,1.018,0.552,13.734,1.117,17.519
img_004348.jpg,1,1,0.9999,0.205,0.004,0.029,1.028,0.553,13.681,1.118,17.424
img_004351.jpg,1,1,1.0,0.193,0.005,0.028,1.266,0.55,13.954,2.2,19.016
img_004354.jpg,1,1,1.0,0.208,0.005,0.027,0.972,0.546,13.683,1.114,17.373
img_004357.jpg,1,1,1.0,0.2,0.005,0.029,1.115,0.545,13.696,1.1,17.508
img_004360.jpg,1,1,1.0,0.195,0.004,0.026,1.046,0.558,13.687,1.069,17.385
img_004363.jpg,1,1,1.0,0.199,0.004,0.027,0.97,0.56,13.722,1.131,17.424
img_004366.jpg,1,1,1.0,0.279,0.006,0.044,2.086,0.851,14.241,1.102,19.878
img_004369.jpg,1,1,1.0,0.281,0.005,0.042,1.125,0.85,14.233,1.105,19.508
img_004372.jpg,1,1,0.9999,0.199,0.004,0.026,0.984,0.548,13.726,1.138,17.441
img_004375.jpg,1,1,1.0,0.199,0.004,0.026,2.205,2.347,13.651,1.097,20.334
img_004378.jpg,1,1,1.0,0.207,0.005,0.03,1.279,0.56,13.712,1.125,17.768
img_004381.jpg,1,1,1.0,0.199,0.004,0.027,1.03,0.647,13.776,1.085,17.629
img_004384.jpg,1,1,1.0,0.198,0.004,0.03,1.019,0.557,13.67,1.087,17.37
img_004387.jpg,1,1,1.0,0.268,0.006,0.043,1.434,0.803,15.515,2.01,21.489
img_004390.jpg,1,1,0.5243,0.199,0.004,0.028,1.039,0.838,13.754,1.191,17.878
img_004393.jpg,1,0,0.9786,0.199,0.005,0.029,1.022,0.551,13.695,1.155,17.449
img_004396.jpg,1,0,0.9768,0.204,0.004,0.03,0.959,0.548,13.702,1.062,17.297
img_004399.jpg,1,0,0.9999,0.205,0.005,0.03,0.973,0.549,13.7,1.097,17.355
img_004402.jpg,1,0,0.9993,0.204,0.004,0.033,0.975,0.553,13.705,1.132,17.422
img_004405.jpg,1,0,0.9938,0.194,0.005,0.03,2.689,3.716,15.655,1.165,24.548
img_004408.jpg,1,0,0.7169,0.202,0.004,0.029,2.329,3.802,15.373,1.188,24.075
img_004411.jpg,1,0,0.9998,0.279,0.006,0.043,2.665,0.803,14.322,2.193,21.47
img_004414.jpg,1,0,0.9948,0.331,0.006,0.045,1.191,0.72,14.34,1.068,19.735
img_004417.jpg,1,0,0.821,0.201,0.004,0.03,0.986,0.595,13.687,1.084,17.422
img_004420.jpg,1,0,0.8887,0.202,0.004,0.029,0.964,0.555,13.692,1.093,17.345
img_004423.jpg,1,1,0.9997,0.326,0.006,0.045,1.186,0.848,14.219,1.086,19.757
img_004426.jpg,1,0,0.6547,0.204,0.004,0.028,1.433,0.584,13.717,1.106,17.949
img_004429.jpg,1,0,0.93,0.203,0.004,0.029,1.038,0.717,13.768,1.105,17.73
img_004432.jpg,1,0,0.8739,0.201,0.004,0.029,1.061,0.562,13.745,1.172,17.645
img_004435.jpg,1,1,0.7575,0.198,0.004,0.031,0.98,0.546,13.922,2.193,18.689
img_004438.jpg,1,0,0.6018,0.197,0.003,0.026,1.012,1.175,13.706,1.147,18.067
img_004441.jpg,1,0,0.8438,0.192,0.004,0.027,1.226,0.577,13.644,1.139,17.615
img_004444.jpg,1,0,0.9993,0.27,0.006,0.043,1.217,0.933,14.252,1.109,19.801
img_004447.jpg,1,0,0.9999,0.274,0.006,0.041,1.542,1.422,14.239,1.106,19.966
img_004450.jpg,1,0,0.9999,0.191,0.004,0.03,0.969,0.547,14.991,1.084,18.632
img_004453.jpg,1,0,1.0,0.206,0.004,0.029,1.418,0.557,13.687,1.161,17.962
img_004456.jpg,1,0,1.0,0.203,0.004,0.029,1.776,2.346,13.738,1.177,20.179
img_004459.jpg,1,0,1.0,0.199,0.005,0.029,2.339,0.732,16.32,1.093,21.841
img_004462.jpg,1,0,1.0,0.199,0.004,0.029,1.01,0.564,13.697,1.163,17.553
img_004465.jpg,1,0,1.0,0.203,0.004,0.027,1.016,0.561,13.702,1.137,17.448
img_004468.jpg,1,0,1.0,0.198,0.004,0.029,1.009,0.548,13.906,2.169,18.654
img_004471.jpg,1,1,1.0,0.196,0.005,0.03,0.987,0.557,13.671,1.125,17.378
img_004474.jpg,1,1,1.0,0.199,0.005,0.03,1.005,0.557,13.666,1.168,17.426
img_004477.jpg,1,1,1.0,0.195,0.005,0.028,0.97,0.547,13.732,1.142,17.482
img_004480.jpg,1,1,1.0,0.195,0.004,0.026,1.019,0.553,13.741,1.096,17.433
img_004483.jpg,1,1,1.0,0.198,0.004,0.027,0.972,0.546,13.701,1.121,17.378
img_004486.jpg,1,1,1.0,0.197,0.004,0.026,1.045,0.556,13.665,1.136,17.437
img_004489.jpg,1,1,1.0,0.197,0.004,0.029,1.001,0.548,13.675,1.097,17.361
img_004492.jpg,1,1,1.0,0.201,0.004,0.029,0.965,0.544,13.696,1.105,17.387
img_004495.jpg,1,1,0.9996,0.194,0.005,0.027,1.004,0.56,13.658,1.06,17.298
img_004498.jpg,1,1,1.0,0.2,0.005,0.03,0.98,0.545,13.649,1.06,17.273
img_004501.jpg,1,1,1.0,0.207,0.005,0.027,1.226,0.549,13.655,1.157,17.628
img_004504.jpg,1,1,1.0,0.211,0.005,0.029,1.175,0.558,13.653,1.076,17.52
img_004507.jpg,1,1,1.0,0.2,0.005,0.029,1.041,0.673,13.697,1.129,17.637
img_004510.jpg,1,1,1.0,0.206,0.004,0.026,1.233,0.597,13.758,1.147,17.786
img_004513.jpg,1,1,1.0,0.204,0.004,0.03,1.235,0.548,13.625,1.074,17.539
img_004516.jpg,1,1,1.0,0.202,0.004,0.026,0.978,0.806,13.707,1.032,17.556
img_004519.jpg,1,1,1.0,0.212,0.005,0.029,1.006,0.566,13.696,1.196,17.521
img_004522.jpg,1,1,0.9999,0.201,0.004,0.028,1.017,0.547,13.71,1.075,17.38
img_004525.jpg,1,1,1.0,0.206,0.004,0.031,1.442,0.556,13.703,1.15,18.045
img_004528.jpg,1,1,1.0,0.275,0.006,0.044,2.117,0.75,14.149,1.157,19.793
img_004531.jpg,1,1,1.0,0.196,0.004,0.025,1.233,0.548,13.675,1.132,17.606
img_004534.jpg,1,1,1.0,0.206,0.004,0.031,1.086,0.578,13.752,1.101,17.668
img_004537.jpg,1,1,1.0,0.283,0.006,0.042,2.112,0.754,14.357,2.263,21.129
img_004540.jpg,1,1,1.0,0.284,0.006,0.04,1.119,0.847,14.4,1.09,19.652
img_004543.jpg,1,1,1.0,0.203,0.004,0.031,1.0,0.545,13.721,1.083,17.466
img_004546.jpg,1,1,1.0,0.206,0.004,0.034,1.015,0.561,13.739,1.154,17.557
img_004549.jpg,1,1,1.0,0.207,0.004,0.028,1.762,0.732,13.888,2.23,19.681
img_004552.jpg,1,1,1.0,0.193,0.004,0.025,1.019,0.561,13.716,1.119,17.446
img_004555.jpg,1,1,1.0,0.199,0.005,0.029,1.081,0.585,13.662,1.738,18.103
img_004558.jpg,1,1,1.0,0.272,0.007,0.043,1.383,1.484,14.288,1.056,19.69
img_004561.jpg,1,1,1.0,0.203,0.004,0.03,1.013,0.545,13.697,1.132,17.438
img_004564.jpg,1,1,1.0,0.199,0.005,0.027,1.053,0.549,13.758,1.095,17.546
img_004567.jpg,1,1,1.0,0.207,0.003,0.029,0.976,0.557,13.714,1.149,17.45
img_004570.jpg,1,1,1.0,0.28,0.006,0.044,1.127,0.745,14.268,1.05,19.535
img_004573.jpg,1,1,0.9986,0.205,0.004,0.029,0.98,0.613,13.701,1.102,17.473
img_004576.jpg,1,0,0.9999,0.201,0.003,0.034,0.978,0.554,13.712,1.116,17.412
img_004579.jpg,1,0,1.0,0.199,0.005,0.03,2.067,1.007,16.437,1.207,22.201
img_004582.jpg,1,0,1.0,0.201,0.004,0.028,0.992,0.569,13.7,1.199,17.532
img_004585.jpg,1,0,1.0,0.199,0.004,0.028,0.992,0.564,13.715,1.156,17.546
img_004588.jpg,1,0,0.9999,0.21,0.004,0.031,0.985,0.585,13.73,1.18,17.613
img_004591.jpg,1,0,1.0,0.207,0.004,0.028,1.466,0.582,13.718,1.142,18.036
img_004594.jpg,1,0,0.9999,0.217,0.004,0.031,1.017,0.587,13.693,1.176,17.634
img_004597.jpg,1,0,0.9998,0.198,0.003,0.03,0.967,0.612,13.664,1.124,17.446
img_004600.jpg,1,0,0.9999,0.203,0.004,0.029,1.001,0.572,13.757,1.158,17.657
img_004603.jpg,1,0,0.9994,0.201,0.004,0.028,1.034,0.58,13.699,1.118,17.568
img_004606.jpg,1,0,0.9998,0.204,0.004,0.029,1.297,0.579,13.779,1.172,17.914
img_004609.jpg,1,0,0.9999,0.203,0.005,0.03,1.042,0.578,13.706,1.145,17.577
img_004612.jpg,1,0,1.0,0.198,0.004,0.028,0.98,0.731,13.701,1.154,17.633
img_004615.jpg,1,0,1.0,0.193,0.004,0.027,0.968,0.583,13.688,1.152,17.489
img_004618.jpg,1,0,0.9992,0.206,0.005,0.029,0.986,0.575,13.691,1.169,17.479
img_004621.jpg,1,0,0.9671,0.204,0.003,0.029,0.994,0.787,13.665,1.14,17.723
img_004624.jpg,1,0,0.8477,0.204,0.005,0.029,1.019,0.726,13.705,1.101,17.623
img_004627.jpg,1,1,0.9917,0.204,0.005,0.029,1.002,0.616,13.695,1.134,17.556
img_004630.jpg,1,1,0.9149,0.215,0.004,0.034,0.963,0.583,13.694,1.156,17.476
img_004633.jpg,1,1,0.8893,0.199,0.005,0.03,0.981,0.621,13.716,1.075,17.45
img_004636.jpg,1,1,0.6074,0.196,0.004,0.031,0.974,0.587,13.71,1.149,17.546
img_004639.jpg,1,0,0.9978,0.203,0.004,0.027,1.009,0.577,13.705,1.07,17.392
img_004642.jpg,1,0,0.9994,0.197,0.004,0.027,0.974,0.567,13.708,1.15,17.436
img_004645.jpg,1,0,0.9915,0.197,0.004,0.03,1.015,0.585,13.688,1.104,17.429
img_004648.jpg,1,0,0.9988,0.194,0.004,0.028,1.328,0.717,13.764,1.083,18.038
img_004651.jpg,1,0,0.9851,0.205,0.004,0.031,0.996,0.572,13.676,1.078,17.418
img_004654.jpg,1,0,0.9784,0.205,0.004,0.029,0.991,0.582,15.907,2.049,20.646
img_004657.jpg,1,0,0.8475,0.205,0.004,0.03,1.008,0.567,15.73,1.128,19.53
img_004660.jpg,1,0,0.9686,0.203,0.005,0.029,1.01,0.747,13.715,1.1,17.744
img_004663.jpg,1,0,0.9998,0.202,0.004,0.028,0.99,0.581,13.658,1.123,17.425
img_004666.jpg,1,0,0.9998,0.199,0.004,0.026,1.239,0.615,13.71,1.085,17.818
img_004669.jpg,1,0,0.999,0.191,0.004,0.024,1.201,0.57,13.728,1.15,17.685
img_004672.jpg,1,0,0.9992,0.207,0.004,0.031,2.018,1.194,16.23,1.19,22.001
img_004675.jpg,1,0,0.9918,0.194,0.004,0.029,1.23,0.548,13.68,1.105,17.587
img_004678.jpg,1,0,0.989,0.196,0.004,0.028,1.248,0.56,13.668,1.037,17.563
img_004681.jpg,1,0,0.6729,0.19,0.004,0.026,0.968,0.55,13.696,1.035,17.283
img_004684.jpg,1,0,0.7012,0.198,0.004,0.027,0.977,0.549,13.696,1.072,17.309
img_004687.jpg,1,0,0.9837,0.264,0.006,0.039,1.163,0.819,14.241,1.058,18.968
img_004690.jpg,1,0,0.999,0.206,0.004,0.027,2.432,3.726,15.723,1.129,24.391
img_004693.jpg,1,0,0.9992,0.195,0.004,0.026,2.2,1.759,17.023,1.24,23.339
img_004696.jpg,1,0,0.9985,0.203,0.005,0.063,2.422,1.241,16.142,1.229,22.518
img_004699.jpg,1,0,1.0,0.205,0.005,0.03,1.286,0.571,13.66,1.105,17.682
img_004702.jpg,1,0,0.9998,0.203,0.004,0.03,1.244,0.574,13.683,1.158,17.739
img_004705.jpg,1,0,1.0,0.195,0.004,0.028,1.244,0.603,13.711,1.685,18.308
img_004708.jpg,1,1,1.0,0.207,0.004,0.071,1.363,0.573,13.722,1.088,17.91
img_004711.jpg,1,1,1.0,0.196,0.004,0.028,1.012,0.563,13.656,1.089,17.399
img_004714.jpg,1,1,1.0,0.205,0.004,0.03,0.982,0.574,13.693,1.136,17.446
img_004717.jpg,1,1,1.0,0.195,0.005,0.028,1.273,0.561,13.708,1.099,17.684
img_004720.jpg,1,1,1.0,0.201,0.004,0.029,0.993,0.668,13.742,1.132,17.611
img_004723.jpg,1,1,1.0,0.203,0.005,0.078,0.995,0.566,13.714,1.209,17.645
img_004726.jpg,1,1,1.0,0.278,0.006,0.044,1.169,0.792,14.343,1.139,19.351
img_004729.jpg,1,1,1.0,0.201,0.004,0.029,1.022,0.56,13.686,1.071,17.499
img_004732.jpg,1,1,1.0,0.205,0.004,0.028,1.004,0.569,13.782,1.111,17.591
img_004735.jpg,1,1,1.0,0.201,0.004,0.032,1.016,0.576,13.746,1.096,17.564
img_004738.jpg,1,1,1.0,0.203,0.004,0.029,1.014,0.558,13.704,1.092,17.533
img_004741.jpg,1,1,1.0,0.202,0.004,0.028,0.978,0.602,13.683,1.075,17.406
img_004744.jpg,1,1,1.0,0.209,0.004,0.032,1.027,0.565,13.719,1.116,17.547
img_004747.jpg,1,1,1.0,0.198,0.005,0.029,1.018,0.586,13.93,2.233,18.953
img_004750.jpg,1,1,1.0,0.203,0.004,0.03,1.017,0.763,13.679,1.096,17.716
img_004753.jpg,1,1,1.0,0.2,0.004,0.029,0.966,0.558,13.73,1.067,17.389
img_004756.jpg,1,1,1.0,0.203,0.005,0.031,1.004,0.577,13.767,1.096,17.588
img_004759.jpg,1,1,1.0,0.208,0.004,0.031,0.999,0.569,13.712,1.092,17.5
img_004762.jpg,1,1,1.0,0.204,0.005,0.03,0.997,0.56,13.66,1.085,17.39
img_004765.jpg,1,1,1.0,0.195,0.004,0.029,1.051,0.577,13.67,1.101,17.447
img_004768.jpg,1,1,1.0,0.208,0.004,0.03,1.08,0.591,13.723,1.099,17.655
img_004771.jpg,1,1,1.0,0.203,0.004,0.028,1.142,0.587,13.69,1.109,17.615
img_004774.jpg,1,1,1.0,0.202,0.005,0.031,1.062,0.58,13.665,1.139,17.545
img_004777.jpg,1,1,1.0,0.202,0.005,0.029,3.188,2.479,15.177,1.139,23.362
img_004780.jpg,1,1,1.0,0.206,0.004,0.029,1.051,0.598,13.689,1.142,17.527
img_004783.jpg,1,1,1.0,0.268,0.006,0.044,1.387,1.208,14.209,1.088,19.374
img_004786.jpg,1,1,1.0,0.281,0.005,0.042,1.206,1.021,14.249,1.044,19.234
img_004789.jpg,1,1,1.0,0.202,0.004,0.031,1.46,0.557,13.888,2.174,19.098
img_004792.jpg,1,1,1.0,0.205,0.003,0.03,1.151,0.657,13.719,1.302,17.912
img_004795.jpg,1,1,1.0,0.205,0.005,0.029,1.178,0.572,13.725,1.151,17.732
img_004798.jpg,1,1,1.0,0.2,0.004,0.029,1.484,0.556,13.696,1.128,17.9
img_004801.jpg,1,1,1.0,0.204,0.004,0.03,1.052,0.566,13.77,1.177,17.713
img_004804.jpg,1,1,1.0,0.203,0.005,0.03,1.025,0.553,13.733,1.08,17.526
img_004807.jpg,1,1,1.0,0.198,0.005,0.027,1.423,0.555,13.66,1.16,17.874
img_004810.jpg,1,1,1.0,0.207,0.005,0.03,2.405,2.366,16.109,1.179,23.462
img_004813.jpg,1,1,1.0,0.202,0.004,0.03,1.861,2.227,13.674,1.099,19.903
img_004816.jpg,1,1,1.0,0.205,0.004,0.031,2.756,4.145,15.173,1.093,24.557
img_004819.jpg,1,1,1.0,0.206,0.004,0.03,2.346,0.762,16.365,1.093,21.975
img_004822.jpg,1,1,1.0,0.196,0.003,0.029,0.987,0.552,13.714,1.186,17.569
img_004825.jpg,1,1,1.0,0.203,0.004,0.029,1.018,0.592,13.751,1.114,17.564
img_004828.jpg,1,1,1.0,0.196,0.004,0.031,0.993,0.64,13.723,1.092,17.476
img_004831.jpg,1,1,1.0,0.275,0.006,0.044,2.425,1.665,14.177,1.136,20.905
img_004834.jpg,1,1,1.0,0.213,0.005,0.033,1.295,0.561,13.746,1.148,17.868
img_004837.jpg,1,1,1.0,0.204,0.003,0.028,1.015,0.538,13.661,1.125,17.356
img_004840.jpg,1,1,1.0,0.21,0.004,0.031,1.006,0.559,13.715,1.159,17.556
img_004843.jpg,1,1,1.0,0.213,0.004,0.029,1.439,0.569,13.733,1.174,18.025
img_004846.jpg,1,1,1.0,0.338,0.006,0.041,1.136,0.809,14.321,1.09,19.112
img_004849.jpg,1,1,1.0,0.334,0.007,0.045,1.16,1.412,14.203,1.09,19.399
img_004852.jpg,1,1,1.0,0.204,0.005,0.031,2.255,0.831,13.752,1.097,19.032
img_004855.jpg,1,1,1.0,0.218,0.005,0.031,1.014,0.593,13.754,1.044,17.463
img_004858.jpg,1,1,1.0,0.199,0.004,0.03,1.023,0.559,13.7,1.343,17.748
img_004861.jpg,1,1,1.0,0.274,0.006,0.042,1.907,2.717,14.169,1.045,21.351
img_004864.jpg,1,1,1.0,0.209,0.005,0.03,0.971,0.546,13.734,1.118,17.409
img_004867.jpg,1,1,1.0,0.204,0.004,0.029,1.046,0.556,13.748,1.145,17.596
img_004870.jpg,1,1,1.0,0.206,0.004,0.029,1.016,0.597,13.784,2.166,18.621
img_004873.jpg,1,1,1.0,0.276,0.006,0.043,1.158,0.811,14.824,1.042,19.361
img_004876.jpg,1,1,1.0,0.194,0.004,0.03,0.993,0.56,13.684,1.088,17.36
img_004879.jpg,1,1,1.0,0.203,0.004,0.028,1.023,0.634,13.704,1.114,17.579
img_004882.jpg,1,1,1.0,0.202,0.004,0.03,1.053,0.557,13.73,1.131,17.571
img_004885.jpg,1,1,1.0,0.203,0.005,0.029,1.006,0.651,13.721,1.152,17.658
img_004888.jpg,1,1,1.0,0.204,0.004,0.033,1.42,0.574,13.713,1.097,17.837
img_004891.jpg,1,1,1.0,0.213,0.004,0.033,0.997,0.547,13.7,1.084,17.438
img_004894.jpg,1,1,1.0,0.2,0.004,0.026,1.443,0.556,13.694,1.136,17.916
img_004897.jpg,1,1,1.0,0.285,0.006,0.041,1.134,0.712,14.573,1.105,19.238
img_004900.jpg,1,1,1.0,0.206,0.005,0.028,1.019,0.589,13.988,1.421,18.124
img_004903.jpg,1,1,1.0,0.197,0.004,0.027,1.001,0.698,13.707,1.117,17.551
img_004906.jpg,1,1,1.0,0.251,0.005,0.031,0.99,0.545,13.705,1.128,17.475
img_004909.jpg,1,1,1.0,0.271,0.007,0.042,1.21,0.743,15.075,1.062,19.793
img_004912.jpg,1,1,1.0,0.238,0.004,0.03,1.004,0.546,13.737,1.095,17.499
img_004915.jpg,1,1,1.0,0.277,0.006,0.046,2.052,0.752,14.45,1.084,20.139
img_004918.jpg,1,1,1.0,0.202,0.004,0.029,1.01,0.551,13.685,1.111,17.485
img_004921.jpg,1,1,1.0,0.275,0.006,0.046,1.258,1.395,14.183,1.093,19.425
img_004924.jpg,1,1,1.0,0.274,0.006,0.041,1.292,0.728,15.363,1.06,20.035
img_004927.jpg,1,1,1.0,0.274,0.006,0.042,1.142,0.725,14.563,1.099,19.217
img_004930.jpg,1,1,1.0,0.331,0.007,0.046,2.693,2.602,14.189,1.568,22.336
img_004933.jpg,1,1,1.0,0.206,0.004,0.029,2.512,2.283,18.398,1.907,26.243
img_004936.jpg,1,1,1.0,0.203,0.004,0.031,1.392,1.943,14.735,2.205,21.916
img_004939.jpg,1,1,1.0,0.201,0.004,0.03,1.093,0.614,13.687,1.129,17.651
img_004942.jpg,1,1,1.0,0.208,0.004,0.029,1.373,0.602,13.695,1.171,17.995
img_004945.jpg,1,1,0.9987,0.279,0.006,0.045,2.216,0.806,14.271,1.09,20.142
img_004948.jpg,1,0,0.7365,0.205,0.004,0.029,1.606,2.233,16.772,1.253,22.992
img_004951.jpg,1,0,0.9586,0.194,0.004,0.025,1.648,1.682,13.749,1.173,19.349
img_004954.jpg,1,1,0.9301,0.197,0.005,0.029,1.814,1.992,14.152,1.137,20.673
img_004957.jpg,1,1,0.9485,0.201,0.005,0.028,1.702,2.173,14.287,1.782,21.578
img_004960.jpg,1,0,0.9397,0.213,0.005,0.03,1.347,0.606,13.762,1.154,18.035
img_004963.jpg,1,1,0.8534,0.206,0.004,0.032,1.073,0.638,13.74,1.08,17.672
img_004966.jpg,1,0,0.7319,0.206,0.005,0.028,1.12,0.657,13.699,1.12,17.735
img_004969.jpg,1,0,0.6724,0.206,0.004,0.03,1.887,1.863,13.682,1.066,19.588
img_004972.jpg,1,1,0.7106,0.192,0.003,0.028,2.556,0.797,16.394,1.159,22.305
img_004975.jpg,1,0,0.9993,0.202,0.004,0.031,1.513,0.607,13.696,1.113,18.144
img_004978.jpg,1,0,1.0,0.206,0.004,0.029,1.073,0.618,13.747,1.106,17.68
img_004981.jpg,1,0,0.9999,0.202,0.005,0.03,1.256,0.584,13.727,1.05,17.692
img_004984.jpg,1,0,0.9998,0.197,0.004,0.027,1.036,0.584,13.723,1.096,17.507
img_004987.jpg,1,0,1.0,0.207,0.004,0.03,1.063,0.603,13.686,1.202,17.719
img_004990.jpg,1,0,0.9752,0.198,0.004,0.029,1.057,0.593,13.698,1.098,17.529
img_004993.jpg,1,0,0.9822,0.214,0.004,0.032,1.269,0.622,13.717,1.171,17.954
img_004996.jpg,1,0,0.8272,0.247,0.004,0.029,1.036,0.611,13.744,1.182,17.763
img_004999.jpg,1,1,0.9835,0.208,0.004,0.029,1.03,0.625,13.735,1.187,17.739
img_005002.jpg,1,1,0.999,0.213,0.004,0.031,1.029,0.595,13.727,1.177,17.684
img_005005.jpg,1,1,0.9995,0.21,0.005,0.031,1.023,0.632,13.687,1.122,17.594
img_005008.jpg,1,1,0.9996,0.205,0.004,0.031,1.049,0.597,13.779,1.189,17.777
img_005011.jpg,1,1,1.0,0.208,0.005,0.028,1.055,0.6,13.748,1.122,17.658
img_005014.jpg,1,1,0.9999,0.205,0.004,0.029,1.019,0.588,13.724,1.126,17.626
img_005017.jpg,1,1,1.0,0.204,0.004,0.031,1.017,0.585,13.715,1.173,17.652
img_005020.jpg,1,1,1.0,0.211,0.004,0.032,2.614,3.571,15.154,1.17,23.864
img_005023.jpg,1,1,1.0,0.205,0.004,0.031,1.367,0.608,13.929,1.408,18.373
img_005026.jpg,1,1,1.0,0.208,0.004,0.028,1.039,0.617,13.704,1.085,17.57
img_005029.jpg,1,1,1.0,0.206,0.004,0.027,1.015,0.857,13.712,1.217,17.935
img_005032.jpg,1,1,1.0,0.197,0.005,0.029,1.645,2.006,13.69,1.084,19.521
img_005035.jpg,1,1,1.0,0.204,0.005,0.029,1.019,0.597,13.7,1.159,17.581
img_005038.jpg,1,1,1.0,0.21,0.004,0.03,0.992,0.592,13.782,1.168,17.676
img_005041.jpg,1,1,1.0,0.213,0.005,0.076,1.021,0.584,13.693,1.172,17.658
img_005044.jpg,1,1,1.0,0.207,0.004,0.027,1.057,0.597,13.722,1.807,18.253
img_005047.jpg,1,1,1.0,0.208,0.004,0.03,0.969,0.582,13.924,2.187,18.731
img_005050.jpg,1,1,1.0,0.205,0.004,0.03,0.98,0.573,13.679,1.109,17.406
img_005053.jpg,1,1,1.0,0.208,0.004,0.029,1.022,0.574,13.708,1.089,17.537
img_005056.jpg,1,1,1.0,0.204,0.004,0.03,1.016,0.576,13.751,1.112,17.573
img_005059.jpg,1,1,1.0,0.201,0.004,0.029,0.975,0.605,13.667,1.085,17.391
img_005062.jpg,1,1,1.0,0.192,0.004,0.028,0.986,0.573,13.651,1.112,17.368
img_005065.jpg,1,1,1.0,0.214,0.004,0.03,0.951,0.575,13.672,1.148,17.415
img_005068.jpg,1,1,1.0,0.198,0.004,0.029,1.002,0.571,13.75,1.068,17.429
img_005071.jpg,1,1,1.0,0.207,0.004,0.026,0.984,0.671,13.659,1.12,17.516
img_005074.jpg,1,1,1.0,0.201,0.004,0.03,0.976,0.576,13.674,1.068,17.344
img_005077.jpg,1,1,1.0,0.201,0.005,0.026,0.984,0.595,13.678,1.054,17.377
img_005080.jpg,1,1,1.0,0.207,0.004,0.029,0.975,0.572,13.715,1.132,17.463
img_005083.jpg,1,1,1.0,0.2,0.005,0.028,0.99,0.597,13.647,1.087,17.352
img_005086.jpg,1,1,1.0,0.201,0.004,0.029,0.996,0.576,13.904,2.177,18.77
img_005089.jpg,1,1,1.0,0.202,0.004,0.028,1.028,0.584,13.669,1.091,17.443
img_005092.jpg,1,1,1.0,0.202,0.004,0.029,1.021,0.602,13.75,1.089,17.593
img_005095.jpg,1,1,1.0,0.246,0.004,0.028,1.108,0.582,13.664,1.12,17.584
img_005098.jpg,1,1,1.0,0.205,0.004,0.032,2.347,0.774,16.452,1.426,22.388
img_005101.jpg,1,1,1.0,0.209,0.005,0.031,0.99,0.559,13.674,1.103,17.431
img_005104.jpg,1,1,1.0,0.245,0.004,0.027,1.0,0.548,13.718,1.078,17.429
img_005107.jpg,1,1,1.0,0.272,0.006,0.043,1.234,0.769,14.35,1.12,19.301
img_005110.jpg,1,1,1.0,0.205,0.004,0.029,1.043,0.547,13.709,1.095,17.494
img_005113.jpg,1,1,1.0,0.202,0.004,0.03,0.988,0.553,13.727,1.049,17.395
img_005116.jpg,1,1,1.0,0.206,0.004,0.028,0.966,0.55,13.724,1.103,17.413
img_005119.jpg,1,1,1.0,0.278,0.006,0.043,1.211,0.727,14.431,1.083,19.225
img_005122.jpg,1,1,1.0,0.206,0.005,0.03,1.018,0.603,13.677,1.107,17.509
img_005125.jpg,1,1,1.0,0.204,0.004,0.028,1.024,0.552,13.783,1.157,17.622
img_005128.jpg,1,1,1.0,0.206,0.004,0.029,1.009,0.596,13.733,1.079,17.496
img_005131.jpg,1,1,1.0,0.282,0.006,0.044,1.39,0.724,14.525,1.603,20.124
img_005134.jpg,1,1,1.0,0.277,0.006,0.041,1.252,1.25,14.243,1.087,19.317
img_005137.jpg,1,1,1.0,0.201,0.004,0.03,1.028,0.596,13.709,1.122,17.548
img_005140.jpg,1,1,1.0,0.285,0.007,0.045,1.177,0.764,14.319,1.1,19.269
img_005143.jpg,1,1,1.0,0.203,0.004,0.029,1.088,4.014,13.683,1.158,21.017
img_005146.jpg,1,1,1.0,0.2,0.004,0.028,1.258,0.566,13.701,1.054,17.662
img_005149.jpg,1,1,1.0,0.192,0.004,0.025,0.99,0.558,13.759,1.061,17.442
img_005152.jpg,1,1,1.0,0.196,0.005,0.028,1.244,0.565,13.709,1.125,17.705
img_005155.jpg,1,1,1.0,0.206,0.005,0.032,0.996,0.548,13.741,1.139,17.458
img_005158.jpg,1,1,1.0,0.198,0.004,0.03,1.256,0.561,13.742,1.159,17.822
img_005161.jpg,1,1,1.0,0.275,0.006,0.042,1.157,1.407,14.151,1.063,19.292
img_005164.jpg,1,1,1.0,0.263,0.006,0.044,1.707,1.111,14.277,1.078,19.845
img_005167.jpg,1,1,1.0,0.206,0.004,0.031,1.052,0.568,13.695,1.116,17.531
