image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.303,0.009,0.067,3.091,1.194,8.546,0.378,14.087
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.307,0.009,0.067,5.786,3.091,7.606,0.225,17.579
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9989,0.331,0.01,0.071,5.531,1.46,7.763,0.25,15.916
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.213,0.007,0.052,3.243,0.912,9.83,0.354,15.022
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,0.9998,0.329,0.011,0.064,6.919,2.897,8.13,0.242,19.095
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.336,0.011,0.064,4.397,1.749,8.059,0.273,15.68
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.209,0.005,0.052,2.441,0.929,8.837,0.294,13.248
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,0.9999,0.206,0.006,0.047,2.492,0.978,9.25,0.23,13.598
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.201,0.006,0.047,2.176,1.01,8.674,0.241,12.821
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.32,0.005,0.045,3.545,3.489,7.992,0.353,16.16
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.32,0.009,0.067,5.642,6.105,13.146,0.436,26.137
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,0.9998,0.217,0.006,0.054,6.407,2.04,9.635,0.244,19.133
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.333,0.01,0.075,4.8,1.222,7.65,0.24,14.843
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.212,0.006,0.053,2.222,0.944,8.503,0.32,12.709
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.203,0.005,0.047,2.108,1.164,7.106,0.232,11.223
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.209,0.005,0.048,2.012,0.825,7.002,0.225,10.699
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.2,0.005,0.046,2.089,1.029,7.095,0.233,11.084
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.203,0.005,0.049,3.092,0.912,7.109,0.22,11.976
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.208,0.006,0.047,4.564,3.784,11.691,0.237,21.181
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.308,0.008,0.06,5.238,2.969,7.674,0.473,17.121
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.319,0.01,0.069,2.726,1.78,8.098,0.239,13.72
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.207,0.006,0.047,2.644,1.036,7.112,0.256,11.699
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.215,0.006,0.048,2.26,0.971,7.192,0.249,11.295
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.199,0.005,0.046,2.507,0.926,7.103,0.238,11.408
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.196,0.005,0.045,2.479,0.926,9.252,0.254,13.514
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.297,0.008,0.062,4.777,3.423,8.451,0.253,17.88
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.319,0.009,0.066,3.282,1.242,7.199,0.329,12.867
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.201,0.005,0.05,4.434,3.808,10.474,0.233,19.689
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.301,0.008,0.061,3.746,1.158,7.09,0.258,12.979
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.7102,0.204,0.005,0.048,3.738,2.942,8.371,0.239,15.969
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.9999,0.322,0.009,0.059,4.189,3.175,7.253,0.332,15.706
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.295,0.006,0.062,4.082,2.937,7.203,0.233,15.204
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.299,0.009,0.062,4.764,3.111,7.778,0.381,16.791
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.6602,0.207,0.007,0.051,4.004,3.034,9.21,0.258,17.154
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.5997,0.206,0.005,0.046,4.083,3.287,7.406,0.337,15.739
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.203,0.006,0.048,4.076,3.298,7.713,0.402,16.21
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.241,0.006,0.042,3.597,0.982,9.695,0.336,15.252
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,1.0,0.314,0.009,0.063,3.56,1.114,8.106,0.243,13.902
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.224,0.005,0.049,2.506,1.518,7.439,0.345,12.453
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.325,0.01,0.061,3.071,1.207,8.173,0.239,13.585
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.227,0.006,0.052,5.456,5.11,11.988,0.247,23.631
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9998,0.311,0.01,0.06,3.541,1.117,7.17,0.28,13.002
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.38,0.009,0.061,3.271,2.196,8.595,0.38,15.403
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.32,0.009,0.061,2.937,1.451,7.568,0.257,13.116
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.317,0.008,0.066,2.417,0.78,7.172,0.252,11.367
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.249,0.006,0.046,3.681,3.705,8.042,0.345,16.641
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.205,0.006,0.05,2.416,0.915,7.225,0.254,11.425
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.21,0.006,0.052,8.006,7.115,12.363,0.461,29.687
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.216,0.005,0.053,5.067,1.229,14.805,0.25,22.146
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.284,0.007,0.082,3.409,1.833,8.245,0.271,14.707
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.316,0.009,0.051,2.721,0.973,7.52,0.362,12.37
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.22,0.006,0.055,2.336,1.007,10.0,0.358,14.392
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.205,0.006,0.05,2.301,0.972,7.14,0.226,11.283
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.207,0.006,0.049,2.352,1.009,8.184,0.32,12.512
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.266,0.006,0.052,6.223,5.619,13.099,0.258,26.078
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9904,0.278,0.009,0.083,6.634,1.216,8.35,0.259,17.426
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9919,0.865,0.009,0.116,3.242,2.02,8.769,0.377,15.93
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.335,0.008,0.069,4.233,1.425,8.492,0.353,15.462
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.204,0.005,0.05,2.673,0.983,7.203,0.243,11.751
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.207,0.005,0.045,4.222,5.92,8.16,0.24,19.372
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.203,0.006,0.051,6.356,4.32,7.486,0.286,19.208
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9994,0.211,0.006,0.054,7.21,1.052,7.19,0.245,16.371
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.212,0.006,0.051,2.199,1.074,7.142,0.234,11.302
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.227,0.006,0.05,2.928,0.989,7.123,0.239,11.94
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.31,0.008,0.076,2.984,0.97,7.112,0.231,12.129
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.217,0.007,0.049,2.561,1.02,7.235,0.24,11.7
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.213,0.006,0.052,2.315,0.974,7.137,0.243,11.317
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.216,0.006,0.05,3.176,1.049,7.26,0.252,12.401
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.226,0.006,0.049,7.014,6.089,12.498,0.288,26.762
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.21,0.007,0.047,2.888,0.917,9.644,0.35,14.465
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.205,0.006,0.048,2.254,0.941,7.154,0.226,11.228
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.206,0.006,0.047,2.702,0.939,7.16,0.235,11.684
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.317,0.009,0.065,2.486,0.94,7.082,0.242,11.538
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.318,0.009,0.057,2.566,0.944,7.122,0.243,11.644
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.302,0.008,0.06,2.774,0.951,7.096,0.223,11.803
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.233,0.006,0.049,2.179,0.944,7.204,0.227,11.216
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.309,0.01,0.059,2.404,0.932,7.22,0.261,11.581
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.213,0.006,0.05,5.282,4.287,8.866,0.237,19.55
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.209,0.006,0.049,2.204,0.961,7.121,0.221,11.155
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.217,0.006,0.046,2.72,1.016,7.181,0.221,11.798
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.21,0.006,0.048,3.28,0.944,7.08,0.252,12.207
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.322,0.01,0.07,2.696,0.968,7.177,0.224,11.863
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.204,0.005,0.047,2.212,0.933,7.167,0.226,11.171
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.312,0.008,0.058,2.361,2.245,7.268,0.254,12.898
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.206,0.006,0.052,4.515,1.355,9.76,0.358,16.673
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9999,0.252,0.006,0.051,3.564,1.091,7.18,0.24,12.772
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.204,0.006,0.047,2.233,0.94,8.508,0.242,12.558
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.204,0.007,0.05,2.175,0.974,7.128,0.256,11.176
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,0.9999,0.213,0.007,0.052,2.512,1.05,7.159,0.241,11.6
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,0.9999,0.213,0.006,0.05,2.251,0.937,7.213,0.238,11.285
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,0.9807,0.217,0.006,0.053,2.284,0.954,7.239,0.241,11.361
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,0.949,0.272,0.005,0.051,3.937,5.637,12.474,0.283,23.072
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,0.9994,0.302,0.009,0.067,3.125,1.028,7.291,0.243,12.449
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,0.994,0.207,0.005,0.049,2.191,0.923,7.169,0.234,11.156
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,0.9998,0.201,0.005,0.046,2.401,0.936,7.181,0.235,11.373
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.275,0.006,0.047,2.169,0.923,7.186,0.237,11.225
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,0.8714,0.268,0.006,0.052,5.531,8.985,8.422,0.239,24.161
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.21,0.006,0.051,6.875,8.278,8.045,0.376,24.592
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.357,0.01,0.075,6.155,7.177,7.522,0.395,22.109
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.221,0.006,0.054,4.735,3.292,7.16,0.231,16.195
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.223,0.006,0.048,4.096,0.943,7.236,0.243,13.175
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.202,0.005,0.05,3.288,3.556,7.567,0.35,15.407
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.321,0.009,0.069,2.71,1.942,7.385,0.248,13.232
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,0.9997,0.322,0.01,0.072,2.939,1.249,8.799,0.479,14.383
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,0.9994,0.32,0.01,0.07,2.958,1.25,8.149,0.3,14.241
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.316,0.011,0.067,2.901,1.914,7.506,0.354,13.478
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.212,0.005,0.049,5.529,6.391,13.085,0.425,26.239
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.211,0.006,0.052,5.598,0.878,7.554,0.363,15.039
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.325,0.01,0.068,2.715,1.199,8.525,0.363,13.724
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.204,0.006,0.075,4.655,3.142,8.409,0.256,17.258
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.319,0.009,0.064,5.755,3.42,7.615,0.37,17.932
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.318,0.01,0.067,3.3,1.997,7.785,0.228,14.19
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.309,0.01,0.06,6.623,3.908,8.97,0.238,20.541
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.209,0.006,0.052,6.605,5.795,14.074,0.283,27.594
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,0.9999,0.316,0.007,0.063,5.95,3.306,7.213,0.239,17.611
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,0.9999,0.314,0.008,0.066,5.126,3.275,7.173,0.248,16.581
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.206,0.007,0.05,3.089,0.794,7.321,0.709,12.567
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.9999,0.207,0.013,0.05,2.226,1.208,8.079,0.243,13.11
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.9998,0.307,0.008,0.062,4.987,1.314,8.284,0.332,15.813
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,0.9997,0.21,0.006,0.048,2.141,0.903,7.176,0.24,11.077
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.215,0.006,0.05,5.751,3.826,15.328,0.286,26.046
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.982,0.209,0.006,0.051,5.38,1.013,8.556,0.356,16.0
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9899,0.212,0.006,0.056,4.411,1.319,8.507,0.342,15.404
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.333,0.009,0.063,5.228,1.209,7.451,0.248,15.055
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.8279,0.207,0.006,0.051,4.201,3.087,8.366,0.237,16.674
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,0.9997,0.239,0.004,0.05,4.417,3.023,7.779,0.39,16.347
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.203,0.006,0.046,3.691,2.896,7.107,0.229,14.632
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.203,0.006,0.049,3.449,3.744,12.037,0.264,20.134
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.315,0.01,0.061,4.574,2.918,11.959,0.284,20.519
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.321,0.009,0.073,5.812,3.302,8.322,0.254,18.591
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.205,0.006,0.086,6.11,1.143,8.383,0.32,16.764
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.331,0.008,0.066,2.803,1.175,9.079,0.393,14.374
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.205,0.006,0.051,2.639,0.958,7.49,0.437,12.208
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9781,0.329,0.01,0.069,4.182,4.943,8.232,0.256,18.543
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.215,0.006,0.052,8.532,1.672,8.2,0.249,19.463
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.309,0.009,0.069,7.84,1.011,9.834,0.369,19.83
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.211,0.006,0.05,2.219,1.348,8.086,0.263,12.723
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.321,0.011,0.061,2.913,1.144,8.055,0.26,13.237
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.237,0.006,0.047,2.879,0.948,7.436,0.388,12.367
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.205,0.006,0.048,2.264,0.929,7.164,0.243,11.229
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.2,0.006,0.051,2.97,1.245,7.37,0.332,12.578
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.21,0.006,0.051,5.531,5.751,13.486,0.257,25.927
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.203,0.005,0.05,5.521,3.458,8.815,0.234,18.67
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.208,0.006,0.051,5.523,2.029,11.369,0.43,20.222
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.215,0.006,0.054,2.561,1.629,9.108,0.227,14.321
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.327,0.009,0.067,3.443,1.33,8.392,0.355,14.46
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.325,0.009,0.061,4.269,1.336,8.393,0.423,15.313
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.36,0.007,0.063,2.825,2.696,8.277,0.262,15.029
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9996,0.214,0.006,0.051,5.071,3.596,7.448,0.388,17.189
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.9991,0.31,0.008,0.062,2.748,1.065,7.535,0.328,12.448
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,0.9997,0.216,0.006,0.052,4.099,1.211,7.974,0.239,14.304
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.219,0.006,0.05,2.206,0.937,7.129,0.233,11.196
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.207,0.006,0.048,2.618,0.995,7.128,0.239,11.636
