image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.203,0.004,0.03,0.979,0.592,22.261,1.096,26.806
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.196,0.004,0.03,1.466,0.589,29.65,1.23,34.939
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9993,0.207,0.004,0.032,1.332,0.591,22.444,1.121,27.416
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.221,0.004,0.034,1.022,0.618,34.204,1.239,39.139
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,1.0,0.209,0.004,0.062,1.941,2.279,30.007,1.178,37.369
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.202,0.004,0.031,1.314,0.581,22.314,1.115,27.288
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.203,0.004,0.031,1.02,0.583,22.047,1.172,27.098
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.211,0.004,0.036,1.04,0.601,28.148,2.372,34.224
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.206,0.004,0.032,1.973,2.672,27.709,2.36,36.648
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.209,0.004,0.034,1.016,0.565,22.197,1.065,26.73
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.203,0.004,0.031,0.983,0.571,29.894,1.161,34.489
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,1.0,0.209,0.004,0.031,1.005,0.558,22.235,1.072,26.712
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,0.9997,0.2,0.003,0.031,1.231,0.586,27.374,3.501,34.555
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.205,0.004,0.03,1.013,0.564,30.056,1.155,34.641
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.208,0.004,0.031,0.974,0.599,22.315,1.125,26.864
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.208,0.004,0.033,1.014,0.626,22.365,1.072,26.967
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.195,0.004,0.033,0.967,0.591,30.02,1.197,34.622
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.21,0.004,0.037,1.137,0.633,23.276,1.114,28.098
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.202,0.004,0.032,0.997,0.559,22.134,1.139,26.742
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.202,0.004,0.033,1.027,0.563,28.1,1.188,32.79
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.202,0.004,0.035,0.983,0.567,22.204,1.092,26.812
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.207,0.004,0.029,1.785,1.773,33.017,1.259,39.742
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.213,0.004,0.032,1.345,0.578,29.112,1.145,34.17
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.203,0.004,0.03,1.037,0.586,22.199,1.101,26.83
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.213,0.004,0.031,1.024,0.574,22.237,1.13,26.866
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.212,0.004,0.031,1.037,0.6,28.354,1.112,32.971
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.212,0.005,0.029,1.549,3.884,23.612,1.151,32.169
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.201,0.003,0.033,2.618,2.928,22.28,1.092,30.871
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.242,0.004,0.031,1.295,1.711,29.668,1.152,35.829
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.9992,0.206,0.004,0.035,1.292,1.707,22.341,1.151,28.5
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.207,0.004,0.034,1.303,1.718,22.314,1.178,28.633
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.213,0.004,0.038,1.945,1.692,30.409,1.192,37.222
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.204,0.004,0.034,1.277,1.732,22.22,1.169,28.349
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.9589,0.21,0.004,0.035,1.306,1.73,22.003,1.114,28.254
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.9979,0.201,0.004,0.032,1.333,1.673,28.585,2.395,35.952
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.203,0.004,0.059,1.88,2.366,33.36,1.687,41.256
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.207,0.004,0.033,1.29,0.576,22.189,1.159,27.181
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,1.0,0.206,0.004,0.036,1.021,0.587,29.448,1.174,34.226
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.251,0.004,0.034,1.008,0.587,22.196,1.105,26.856
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.2,0.004,0.03,0.957,0.762,22.161,1.201,27.096
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.258,0.004,0.037,2.118,0.66,30.552,1.177,36.542
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.279,0.004,0.033,0.984,0.572,22.248,1.143,26.939
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.209,0.004,0.035,1.317,0.643,22.206,1.141,27.255
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.204,0.004,0.032,0.988,0.563,27.79,1.142,32.574
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,0.9998,0.202,0.004,0.03,0.988,0.553,24.118,3.777,31.341
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.205,0.004,0.033,1.762,0.59,22.469,1.112,27.862
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.199,0.004,0.032,1.682,2.331,30.026,1.207,37.181
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.209,0.005,0.035,1.318,0.576,22.123,1.176,27.125
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.201,0.004,0.035,1.126,0.588,22.257,1.163,27.116
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.234,0.004,0.034,2.521,2.417,35.374,1.448,43.934
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.217,0.005,0.037,1.656,2.353,22.291,1.097,29.322
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.202,0.004,0.033,1.31,0.565,22.282,1.159,27.24
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.206,0.004,0.036,1.034,0.597,28.32,1.275,33.231
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.205,0.004,0.032,1.056,0.558,22.217,1.247,27.142
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.207,0.004,0.034,0.864,0.492,22.335,1.161,26.771
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.211,0.004,0.034,1.013,0.62,30.135,1.133,34.885
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,1.0,0.201,0.004,0.033,1.007,0.57,22.124,1.126,26.79
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.208,0.004,0.031,1.724,0.583,22.228,1.116,27.623
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.206,0.004,0.033,1.139,0.641,32.286,3.783,39.797
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.208,0.004,0.032,1.074,0.568,21.514,1.141,26.232
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,0.9999,0.201,0.004,0.033,2.223,0.606,22.332,1.146,28.256
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9999,0.202,0.004,0.031,1.92,0.615,30.163,1.171,35.858
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.201,0.004,0.031,0.983,0.56,21.553,1.149,26.161
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.21,0.004,0.035,2.797,2.163,27.309,1.123,35.342
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.202,0.004,0.032,1.647,2.168,28.966,1.16,36.016
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.201,0.004,0.031,1.259,0.56,22.223,1.149,27.167
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.373,0.004,0.034,0.972,0.561,22.283,1.129,27.129
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.209,0.004,0.035,1.471,0.615,33.649,3.482,41.208
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.204,0.004,0.032,1.12,0.581,22.199,1.121,27.184
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.204,0.004,0.033,1.25,0.584,22.214,1.169,27.209
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.214,0.004,0.032,1.025,0.653,29.953,1.212,34.778
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.199,0.004,0.034,0.982,0.55,22.226,1.159,26.849
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.9999,0.205,0.004,0.033,1.007,0.582,25.138,3.818,32.565
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.206,0.004,0.036,0.895,0.533,27.915,1.162,32.518
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.206,0.004,0.029,0.964,0.565,22.325,1.164,26.979
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.211,0.005,0.032,1.009,0.588,22.637,1.088,27.186
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.2,0.004,0.032,1.032,0.562,29.234,1.175,33.862
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.218,0.004,0.036,1.052,0.638,22.787,1.149,27.568
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.209,0.004,0.033,1.304,2.029,27.831,1.137,34.246
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.203,0.004,0.031,1.698,0.604,22.279,1.102,27.62
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.196,0.004,0.031,0.958,0.549,22.233,1.13,26.759
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.206,0.004,0.031,1.025,0.633,22.221,1.176,26.957
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.209,0.004,0.031,1.501,0.605,31.116,1.165,36.382
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.197,0.004,0.03,0.985,0.55,22.363,1.096,26.904
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.202,0.004,0.03,0.964,0.56,22.366,1.122,26.911
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9999,0.21,0.004,0.03,1.453,0.604,22.391,1.112,27.47
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.208,0.004,0.031,1.694,1.917,38.891,1.415,45.891
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.206,0.004,0.034,0.998,0.668,22.324,1.082,27.03
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.204,0.004,0.032,1.087,0.617,22.13,1.131,26.984
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.203,0.004,0.031,1.007,0.886,22.23,1.165,27.227
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,1.0,0.208,0.004,0.035,1.543,0.644,31.956,5.392,41.597
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,0.9999,0.2,0.004,0.032,2.127,1.712,22.347,1.121,29.325
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,0.9999,0.206,0.004,0.034,2.075,1.387,22.109,1.108,29.063
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,1.0,0.217,0.004,0.033,1.695,1.909,28.342,1.247,36.09
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.21,0.004,0.032,2.406,1.347,22.104,1.108,28.918
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.209,0.004,0.034,1.247,0.595,35.151,1.649,40.634
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,1.0,0.208,0.004,0.031,1.052,0.594,30.092,1.226,34.909
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.209,0.004,0.029,0.965,0.593,22.296,1.077,26.886
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.205,0.004,0.03,0.965,0.664,22.31,1.12,26.965
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.21,0.004,0.029,1.468,0.593,28.394,3.065,35.493
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.211,0.004,0.032,1.001,0.587,22.695,1.097,27.267
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.2,0.004,0.028,0.949,1.062,22.263,1.116,27.317
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.209,0.005,0.034,1.531,0.609,28.168,2.491,34.735
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.209,0.004,0.033,0.965,0.598,22.38,1.115,26.962
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.208,0.004,0.031,1.417,1.226,23.133,1.129,28.844
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.239,0.005,0.033,2.417,2.392,29.869,1.188,37.907
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.207,0.004,0.029,1.263,0.583,21.578,1.086,26.41
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.239,0.004,0.029,1.487,0.587,22.504,1.101,27.659
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.212,0.004,0.035,1.301,0.594,30.215,1.16,35.145
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.207,0.004,0.033,0.961,0.588,22.912,5.018,31.597
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.216,0.004,0.032,0.951,0.576,22.543,1.13,27.085
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.217,0.004,0.035,1.506,0.698,28.34,1.131,33.633
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.215,0.004,0.034,1.114,0.586,22.361,1.168,27.219
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.218,0.004,0.032,1.067,0.62,22.673,1.143,27.409
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,1.0,0.218,0.005,0.033,0.999,0.627,29.887,4.7,38.219
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.214,0.004,0.035,0.974,0.616,22.317,1.156,27.051
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.249,0.004,0.03,0.947,0.574,22.363,1.113,26.93
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.215,0.012,0.03,1.308,0.627,28.744,2.331,34.998
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.203,0.004,0.029,1.125,0.58,27.357,1.12,32.095
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.21,0.005,0.03,1.486,1.741,33.063,1.263,39.579
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.213,0.004,0.033,1.378,0.632,30.113,1.201,35.335
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9998,0.209,0.004,0.034,1.38,0.87,22.739,1.155,28.122
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9994,0.208,0.004,0.033,1.229,0.614,22.492,1.133,27.388
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.223,0.004,0.073,1.179,0.648,28.855,2.525,35.168
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.9936,0.326,0.005,0.04,1.964,0.86,23.517,1.126,29.535
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,0.9986,0.211,0.004,0.034,1.152,0.631,22.524,1.081,27.453
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.207,0.004,0.027,1.568,0.601,28.315,1.129,33.6
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.207,0.004,0.029,0.956,0.581,22.348,1.122,26.954
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.215,0.004,0.033,1.297,0.63,22.631,1.25,27.739
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.201,0.004,0.032,1.254,0.598,29.052,1.179,34.065
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.207,0.004,0.032,0.98,0.581,22.202,1.109,26.822
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.206,0.004,0.033,0.985,0.588,22.219,1.087,26.741
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.208,0.004,0.028,1.613,0.794,30.442,1.148,36.921
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9992,0.215,0.004,0.036,1.094,0.601,28.897,4.964,37.565
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.206,0.004,0.03,1.771,0.643,22.513,1.154,27.995
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.214,0.004,0.03,2.346,1.26,28.833,1.133,35.544
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.206,0.004,0.03,0.955,0.598,22.498,1.128,27.153
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.214,0.004,0.033,1.001,0.624,22.438,1.104,27.082
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.22,0.004,0.036,1.023,1.616,40.192,1.625,46.459
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.214,0.004,0.034,0.961,0.594,22.524,1.13,27.177
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.213,0.004,0.034,1.004,0.708,22.531,1.131,27.327
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.215,0.004,0.032,1.546,0.63,29.806,1.192,35.183
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.207,0.004,0.03,1.063,0.597,22.606,2.306,28.477
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.215,0.004,0.033,0.999,0.627,23.204,1.124,27.887
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.203,0.004,0.032,0.958,0.583,28.083,1.14,32.782
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.212,0.004,0.031,0.959,0.569,22.434,1.207,27.137
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.272,0.004,0.035,1.257,0.608,27.478,1.165,32.452
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.252,0.004,0.032,0.973,0.582,30.911,4.672,39.174
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9988,0.253,0.004,0.031,0.934,0.579,23.059,1.116,27.631
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.9967,0.216,0.004,0.033,1.035,0.611,22.674,1.126,27.352
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,1.0,0.215,0.004,0.036,0.975,0.678,30.482,1.166,35.259
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.203,0.005,0.027,0.956,0.582,22.422,1.108,26.995
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.204,0.004,0.03,0.958,0.58,26.921,3.962,34.309
FireSmokeVideoNEW148_f1_jpg.rf.08a7d028ddf308f88bed66f6adbe05ae.jpg,1,1,1.0,0.201,0.004,0.031,0.987,0.593,29.521,1.155,34.312
