image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.205,0.005,0.051,4.19,1.054,6.945,0.228,13.066
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.206,0.005,0.046,2.173,0.953,6.994,0.266,11.002
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.208,0.004,0.053,4.957,1.625,7.018,0.239,14.498
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,0.9999,0.291,0.004,0.049,2.206,0.952,6.991,0.225,11.085
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.3,0.007,0.058,2.501,0.947,6.925,0.223,11.341
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.302,0.006,0.062,2.617,0.961,6.996,0.232,11.543
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9839,0.305,0.007,0.067,3.803,3.112,7.299,0.3,15.305
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.211,0.005,0.052,3.538,0.988,6.902,0.226,12.359
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.212,0.005,0.047,2.305,0.95,8.645,0.237,12.778
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.205,0.005,0.048,3.113,0.954,6.958,0.24,11.951
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.198,0.005,0.047,4.713,1.078,7.0,0.241,13.684
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.204,0.005,0.049,3.667,0.98,6.951,0.237,12.485
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9997,0.21,0.005,0.05,7.328,0.998,6.976,0.243,16.21
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.295,0.007,0.058,3.205,0.948,7.017,0.224,12.14
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.202,0.005,0.048,3.655,0.932,6.998,0.228,12.449
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9872,0.213,0.005,0.057,23.653,1.131,8.944,0.248,34.662
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.211,0.005,0.053,3.968,0.987,7.529,0.338,13.491
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9959,0.212,0.004,0.053,14.297,1.22,7.049,0.243,23.494
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9994,0.204,0.004,0.055,9.432,2.677,8.39,0.256,21.552
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.209,0.005,0.049,4.622,3.141,7.066,0.241,15.723
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.211,0.005,0.049,3.993,2.949,7.109,0.263,14.976
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.222,0.005,0.054,7.49,6.446,6.896,0.242,21.741
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.211,0.005,0.051,4.801,1.069,7.024,0.242,13.81
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.206,0.005,0.051,2.251,1.018,7.047,0.23,11.186
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,0.9999,0.206,0.004,0.047,2.968,1.048,7.011,0.289,11.966
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.259,0.004,0.052,7.26,1.05,7.079,0.24,16.349
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,1.0,0.205,0.005,0.046,2.295,0.978,6.965,0.228,11.096
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.197,0.004,0.044,2.807,1.116,6.972,0.243,11.77
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.299,0.007,0.054,6.3,6.287,12.603,0.279,26.376
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.21,0.005,0.053,10.996,1.398,12.171,0.291,25.539
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.205,0.004,0.053,2.227,1.018,7.022,0.241,11.164
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.2,0.004,0.046,2.43,0.939,6.933,0.232,11.167
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.204,0.003,0.046,2.514,1.044,6.929,0.271,11.396
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.213,0.004,0.048,2.141,1.245,7.002,0.239,11.293
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9444,0.229,0.004,0.055,7.079,1.13,6.963,0.269,16.128
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,0.9996,0.203,0.005,0.05,8.695,3.561,11.442,0.295,24.702
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.208,0.005,0.052,2.501,0.957,8.123,0.244,12.528
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.21,0.005,0.05,2.216,0.936,6.972,0.24,11.004
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.2,0.004,0.051,6.831,3.348,7.064,0.248,18.137
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.201,0.004,0.048,4.275,3.358,6.993,0.287,15.549
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9996,0.206,0.005,0.047,2.228,1.002,6.948,0.231,11.046
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.208,0.004,0.049,3.843,1.059,6.935,0.249,12.737
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.2,0.005,0.048,2.743,0.998,6.952,0.26,11.586
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.209,0.004,0.051,4.081,3.36,11.477,0.289,20.165
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.204,0.005,0.049,3.363,0.977,8.816,0.233,14.035
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.2,0.004,0.049,2.329,0.986,6.975,0.234,11.164
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.213,0.005,0.049,3.746,0.961,8.79,0.24,14.39
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.204,0.005,0.047,2.196,0.933,6.946,0.235,10.95
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.245,0.005,0.049,3.035,1.468,7.499,0.384,13.331
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9788,0.202,0.005,0.056,6.242,1.284,7.006,0.231,15.416
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.208,0.004,0.048,2.611,1.162,7.071,0.24,11.713
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.233,0.005,0.054,2.632,0.94,6.928,0.258,11.434
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,0.9999,0.331,0.004,0.05,5.972,1.05,6.885,0.237,14.915
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.205,0.004,0.049,2.979,1.288,6.926,0.235,12.066
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.211,0.005,0.048,2.184,0.993,6.964,0.219,11.001
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,0.9992,0.211,0.004,0.05,6.536,4.759,8.17,0.321,20.53
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.207,0.004,0.048,8.23,5.212,8.558,0.251,23.13
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.205,0.005,0.051,5.597,1.014,7.095,0.253,14.621
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.205,0.004,0.05,2.761,1.104,7.221,0.319,12.062
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.209,0.005,0.053,7.81,1.295,17.797,0.261,27.961
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.244,0.005,0.051,6.503,0.99,8.482,0.327,16.991
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.203,0.005,0.045,2.357,0.924,7.008,0.234,11.126
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.273,0.004,0.047,2.156,0.904,7.017,0.231,11.021
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.215,0.004,0.05,2.562,1.043,7.022,0.26,11.542
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,0.8802,0.207,0.005,0.05,2.331,0.94,7.038,0.242,11.196
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,0.995,0.201,0.005,0.047,4.547,7.954,8.89,0.289,22.523
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,0.9999,0.214,0.005,0.05,2.233,0.991,7.733,0.239,11.86
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.212,0.005,0.052,5.123,3.456,10.504,0.249,20.673
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.207,0.005,0.049,2.769,0.976,7.609,0.356,12.361
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,0.9943,0.206,0.004,0.049,2.363,0.974,7.043,0.227,11.244
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,0.9986,0.27,0.005,0.049,2.353,0.961,7.049,0.243,11.314
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.238,0.004,0.051,6.439,5.386,8.277,0.246,21.145
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.9999,0.21,0.005,0.051,2.98,6.042,9.2,0.434,19.443
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.211,0.005,0.049,5.393,1.113,10.277,0.359,17.884
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.212,0.005,0.049,3.294,1.056,7.062,0.247,12.36
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.205,0.004,0.049,3.906,1.458,7.005,0.241,13.248
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.206,0.005,0.048,2.236,1.013,6.932,0.273,11.104
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.21,0.005,0.052,2.486,1.004,6.931,0.221,11.317
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.207,0.003,0.047,2.167,0.954,6.92,0.224,10.958
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.279,0.005,0.051,2.479,0.942,6.936,0.224,11.344
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.213,0.003,0.051,4.76,1.103,8.644,0.47,15.805
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.201,0.005,0.128,3.062,1.03,12.28,0.277,17.379
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.206,0.005,0.047,2.231,0.953,7.005,0.234,11.058
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.211,0.005,0.046,2.427,1.019,6.952,0.241,11.268
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.205,0.005,0.046,2.237,0.943,6.841,0.227,10.879
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.298,0.006,0.063,2.457,0.944,6.973,0.229,11.347
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.201,0.005,0.047,2.197,0.941,6.973,0.268,11.01
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.201,0.005,0.047,2.438,0.925,6.945,0.234,11.203
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.22,0.006,0.051,5.082,6.066,15.916,0.277,28.352
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9991,0.208,0.004,0.051,5.405,1.224,8.406,0.376,16.169
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.204,0.005,0.048,3.116,1.284,6.992,0.247,12.286
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.204,0.005,0.049,2.231,1.612,6.97,0.278,11.713
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.213,0.005,0.046,7.041,0.999,7.017,0.238,15.956
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.387,0.008,0.089,3.393,1.196,7.64,0.245,13.465
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.326,0.007,0.063,2.754,1.342,7.04,0.253,12.172
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9902,0.214,0.005,0.053,10.637,6.248,15.296,0.255,33.429
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.205,0.004,0.047,4.43,3.861,8.528,0.235,17.904
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.295,0.007,0.061,5.718,0.998,7.521,0.339,15.316
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.314,0.006,0.061,3.295,2.392,7.628,0.238,14.432
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,0.9999,0.197,0.003,0.049,2.107,0.917,7.041,0.232,10.888
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.246,0.004,0.049,2.411,0.831,9.036,0.369,13.331
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.196,0.005,0.047,7.001,3.814,13.047,0.257,24.886
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,0.9999,0.389,0.008,0.066,6.117,4.098,7.289,0.372,18.759
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,0.9997,0.205,0.005,0.052,3.96,1.085,8.396,0.246,14.433
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.385,0.006,0.07,2.366,1.46,7.097,0.357,12.142
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.315,0.006,0.065,10.207,3.395,7.196,0.327,21.9
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9851,0.199,0.006,0.045,7.268,5.555,8.502,0.382,22.487
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9752,0.209,0.005,0.055,10.018,1.662,13.444,0.268,26.181
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.207,0.005,0.05,2.689,1.334,8.837,0.242,13.758
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.203,0.005,0.047,2.177,0.907,6.943,0.24,10.867
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.2,0.004,0.048,2.423,0.932,7.456,0.36,11.831
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.318,0.007,0.059,3.488,1.129,8.18,0.235,13.886
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,0.9997,0.201,0.005,0.045,3.604,1.143,7.145,0.688,13.235
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,0.9992,0.362,0.006,0.087,3.829,1.154,8.277,0.258,14.442
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.204,0.004,0.046,2.34,0.951,6.954,0.265,11.148
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.205,0.005,0.048,8.127,4.242,11.275,0.265,24.67
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.195,0.004,0.044,6.078,3.38,8.651,0.359,19.232
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,1.0,0.24,0.005,0.047,5.353,3.565,7.558,0.244,17.496
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,1.0,0.271,0.007,0.075,3.744,1.194,8.579,0.335,14.712
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.213,0.005,0.047,3.267,0.971,6.954,0.227,12.024
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.207,0.005,0.043,1.916,0.863,6.823,0.228,10.472
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,1.0,0.198,0.005,0.041,3.259,1.4,7.522,0.318,13.101
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.196,0.005,0.047,4.33,0.976,10.683,0.241,16.878
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.21,0.005,0.051,10.313,5.402,13.557,0.257,30.191
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.314,0.007,0.065,4.788,1.055,7.869,0.367,14.885
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.9999,0.289,0.008,0.063,4.022,1.041,7.207,0.37,13.42
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.316,0.007,0.072,14.715,3.332,8.671,0.359,27.922
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.314,0.007,0.061,5.311,3.429,9.706,0.368,19.597
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.9996,0.218,0.005,0.046,4.126,5.891,12.938,0.296,24.095
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.312,0.007,0.067,3.174,1.218,8.818,0.251,14.2
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.197,0.004,0.047,2.671,0.942,7.425,0.357,12.042
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.306,0.006,0.061,3.603,2.113,7.07,0.341,13.897
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,0.9943,0.201,0.005,0.047,5.104,1.128,9.119,0.375,16.475
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.201,0.005,0.052,8.06,1.427,8.746,0.32,19.356
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.204,0.004,0.049,9.166,4.915,12.471,0.245,27.63
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,0.9999,0.208,0.004,0.051,13.173,1.307,12.513,0.392,28.071
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9929,0.279,0.007,0.07,8.685,1.783,7.21,0.384,18.852
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.302,0.007,0.061,2.884,1.158,8.799,0.374,14.093
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.315,0.007,0.054,2.936,1.432,8.554,0.326,14.119
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.205,0.004,0.044,2.987,1.099,7.681,0.323,12.741
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.204,0.004,0.046,4.296,3.16,8.757,0.237,17.099
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.21,0.004,0.048,4.745,0.861,14.457,0.248,21.006
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.203,0.005,0.048,2.789,1.055,7.227,0.392,12.124
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.203,0.004,0.052,2.34,0.908,6.957,0.239,11.097
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.255,0.005,0.049,2.782,0.963,9.042,0.351,13.845
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.8212,0.319,0.008,0.062,6.141,1.163,7.214,0.356,15.676
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.7984,0.204,0.004,0.051,5.465,1.809,7.81,0.372,16.132
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.209,0.004,0.048,6.086,1.297,8.497,0.427,17.279
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.222,0.005,0.051,8.091,5.824,10.347,0.24,25.305
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.206,0.004,0.05,2.449,0.926,7.026,0.233,11.276
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.235,0.004,0.052,6.956,1.114,7.015,0.293,16.074
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.209,0.004,0.054,8.508,1.377,7.007,0.248,17.813
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.207,0.005,0.05,2.617,1.12,6.989,0.231,11.599
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.305,0.007,0.06,3.506,1.13,7.007,0.221,12.614
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.204,0.004,0.048,2.861,1.017,6.921,0.219,11.66
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,0.9556,0.211,0.004,0.047,2.262,1.049,6.987,0.235,11.166
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.24,0.004,0.049,7.701,2.277,6.971,0.246,17.898
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.212,0.005,0.053,4.801,1.014,7.042,0.242,13.769
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.206,0.004,0.05,5.334,2.446,10.134,0.356,19.166
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.202,0.005,0.047,5.156,3.557,9.914,0.275,19.619
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.309,0.006,0.074,7.057,1.111,8.232,0.359,17.581
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.311,0.006,0.067,7.802,1.051,6.989,0.234,16.862
