image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000871.jpg,1,0,0.9997,0.245,0.004,0.048,2.301,0.96,48.948,1.291,55.72
img_000874.jpg,1,0,0.9991,0.209,0.005,0.05,3.529,0.948,57.039,1.535,65.221
img_000877.jpg,1,0,0.9992,0.228,0.005,0.052,3.167,0.982,45.593,1.313,53.304
img_000880.jpg,1,0,0.9997,0.205,0.004,0.049,4.265,2.855,45.88,1.374,56.528
img_000883.jpg,1,0,0.9996,0.202,0.004,0.046,4.594,2.504,57.301,1.4,67.906
img_000886.jpg,1,0,0.9999,0.204,0.004,0.046,2.316,1.087,51.397,1.283,58.273
img_000889.jpg,1,0,0.9999,0.204,0.004,0.048,2.251,1.01,51.712,2.397,59.544
img_000892.jpg,1,0,0.9999,0.204,0.005,0.047,3.165,1.514,45.739,1.343,53.916
img_000895.jpg,1,0,1.0,0.211,0.004,0.05,6.603,4.416,59.954,1.447,74.595
img_000898.jpg,1,0,1.0,0.282,0.006,0.08,2.291,0.942,50.413,1.3,57.207
img_000901.jpg,1,0,0.9999,0.204,0.004,0.045,2.565,1.001,45.768,1.54,52.99
img_000904.jpg,1,0,0.9998,0.203,0.004,0.046,2.527,0.948,49.507,1.339,56.431
img_000907.jpg,1,0,0.9998,0.21,0.004,0.05,2.265,0.957,45.745,1.3,52.462
img_000910.jpg,1,0,0.9995,0.2,0.004,0.046,2.25,0.942,59.895,2.623,67.822
img_000913.jpg,1,0,0.9997,0.214,0.004,0.049,2.694,1.064,45.755,1.301,53.073
img_000916.jpg,1,0,0.9995,0.206,0.004,0.048,7.272,6.109,51.339,1.296,68.337
img_000919.jpg,1,0,0.9987,0.209,0.004,0.046,2.51,1.12,44.364,2.729,52.833
img_000922.jpg,1,0,0.9253,0.25,0.004,0.047,2.228,0.951,45.697,1.279,52.368
img_000925.jpg,1,1,0.9868,0.202,0.005,0.047,6.087,3.884,70.445,1.401,84.003
img_000928.jpg,1,1,0.9753,0.202,0.004,0.048,2.508,0.953,45.847,1.363,52.822
img_000931.jpg,1,1,0.9975,0.207,0.004,0.084,2.478,0.966,51.208,1.301,58.189
img_000934.jpg,1,1,0.9921,0.204,0.004,0.047,2.298,0.953,45.726,1.739,52.851
img_000937.jpg,1,1,0.9995,0.247,0.004,0.047,2.26,0.952,55.35,1.337,62.143
img_000940.jpg,1,1,0.9974,0.208,0.004,0.049,2.324,0.946,65.505,1.394,72.329
img_000943.jpg,1,0,0.6339,0.225,0.005,0.052,6.362,5.06,53.709,1.646,69.246
img_000946.jpg,1,1,0.6372,0.216,0.005,0.051,3.606,0.985,53.164,1.324,61.25
img_000949.jpg,1,1,0.9996,0.208,0.004,0.048,3.12,2.983,68.83,1.394,78.522
img_000952.jpg,1,1,0.9998,0.216,0.004,0.051,4.217,3.729,56.132,1.354,67.652
img_000955.jpg,1,1,1.0,0.205,0.005,0.05,5.311,1.103,52.017,1.724,62.377
img_000958.jpg,1,1,0.9999,0.217,0.005,0.052,3.498,1.083,56.193,5.438,68.472
img_000961.jpg,1,1,0.9999,0.252,0.005,0.049,4.343,1.066,45.419,1.333,54.433
img_000964.jpg,1,1,0.9998,0.211,0.004,0.05,9.682,5.344,50.589,1.609,71.26
img_000967.jpg,1,1,0.9956,0.212,0.004,0.052,11.623,3.619,45.78,1.475,64.702
img_000970.jpg,1,1,0.9992,0.205,0.005,0.054,11.516,3.956,46.85,1.544,66.12
img_000973.jpg,1,1,1.0,0.208,0.004,0.051,11.621,1.237,52.765,5.314,73.702
img_000976.jpg,1,1,0.9572,0.212,0.005,0.053,8.404,3.671,45.434,1.371,61.154
img_000979.jpg,1,1,0.9926,0.22,0.005,0.053,9.513,10.063,47.46,1.328,70.679
img_000982.jpg,1,1,0.9996,0.211,0.005,0.048,2.8,1.559,45.77,1.457,53.824
img_000985.jpg,1,1,0.9999,0.212,0.004,0.047,5.754,3.18,57.724,1.539,70.413
img_000988.jpg,1,1,0.9678,0.214,0.004,0.049,3.283,0.982,45.292,1.518,53.248
img_000991.jpg,1,1,0.995,0.24,0.004,0.05,3.588,1.108,47.424,1.375,55.771
img_000994.jpg,1,1,0.9998,0.246,0.004,0.049,3.539,1.092,45.944,1.672,54.464
img_000997.jpg,1,1,0.9992,0.208,0.004,0.051,3.357,1.1,45.639,1.27,53.58
img_001000.jpg,1,1,0.9894,0.207,0.004,0.05,6.569,1.032,64.359,1.43,75.632
img_001003.jpg,1,1,0.9885,0.208,0.005,0.05,5.463,1.88,44.868,1.239,55.691
img_001006.jpg,1,1,0.9076,0.212,0.004,0.053,4.666,1.031,47.264,1.329,56.525
img_001009.jpg,1,1,0.9714,0.213,0.005,0.049,4.534,1.024,44.529,1.354,53.71
img_001012.jpg,1,1,0.8896,0.208,0.004,0.051,4.76,1.01,45.748,1.342,55.081
img_001015.jpg,1,1,0.9962,0.207,0.004,0.05,4.487,0.994,45.525,1.34,54.593
img_001018.jpg,1,1,0.879,0.206,0.004,0.048,5.92,1.012,45.775,1.296,56.199
img_001021.jpg,1,1,0.9977,0.209,0.004,0.048,5.426,3.618,73.641,1.383,86.33
img_001024.jpg,1,1,0.9998,0.208,0.004,0.048,3.947,1.981,45.862,1.455,55.51
img_001027.jpg,1,1,1.0,0.212,0.004,0.049,3.927,1.004,54.407,1.48,63.174
img_001030.jpg,1,1,0.9998,0.219,0.005,0.054,4.062,1.009,63.018,1.44,72.198
img_001033.jpg,1,1,1.0,0.207,0.004,0.045,3.382,1.047,44.842,1.325,52.736
img_001036.jpg,1,1,1.0,0.207,0.004,0.046,5.809,1.004,47.244,1.343,57.614
img_001039.jpg,1,0,0.9951,0.205,0.004,0.046,2.331,1.432,56.163,1.311,63.407
img_001042.jpg,1,0,0.9839,0.208,0.005,0.044,2.433,1.083,48.878,1.292,55.77
img_001045.jpg,1,0,0.9395,0.206,0.004,0.044,2.293,1.077,56.185,1.381,63.054
img_001048.jpg,1,0,0.9964,0.212,0.004,0.045,2.307,0.957,45.785,1.254,52.417
img_001051.jpg,1,0,0.9953,0.208,0.005,0.045,2.659,0.946,55.735,1.364,62.836
img_001054.jpg,1,0,0.9812,0.207,0.004,0.046,2.327,0.953,49.478,1.289,56.195
img_001057.jpg,1,0,0.9503,0.202,0.004,0.045,2.303,0.947,45.615,1.501,52.521
img_001060.jpg,1,0,0.7972,0.207,0.004,0.046,2.273,2.329,46.732,3.34,56.836
img_001063.jpg,1,0,0.9958,0.204,0.004,0.047,6.343,1.087,51.262,1.317,62.12
img_001066.jpg,1,0,0.9995,0.209,0.004,0.045,2.229,0.949,57.69,1.662,64.706
img_001069.jpg,1,0,0.9994,0.211,0.005,0.047,2.455,1.07,45.735,1.259,52.664
img_001072.jpg,1,0,0.9998,0.211,0.004,0.047,4.478,2.311,45.823,1.336,56.112
img_001075.jpg,1,0,0.9997,0.206,0.004,0.043,2.653,0.949,56.15,1.701,63.606
img_001078.jpg,1,0,0.9999,0.205,0.004,0.044,2.404,0.946,46.217,1.731,53.455
img_001081.jpg,1,0,0.9998,0.206,0.004,0.046,6.031,3.304,65.642,1.419,78.594
img_001084.jpg,1,0,0.9999,0.21,0.004,0.044,4.945,3.624,45.745,1.416,57.871
img_001087.jpg,1,0,0.9998,0.207,0.004,0.047,2.525,0.964,47.243,1.659,54.577
img_001090.jpg,1,0,0.9995,0.216,0.004,0.045,2.234,1.068,45.691,1.265,52.34
img_001093.jpg,1,0,0.9996,0.207,0.004,0.045,3.95,1.529,45.058,1.332,54.548
img_001096.jpg,1,0,0.9998,0.204,0.004,0.049,2.52,0.957,53.166,2.493,61.27
img_001126.jpg,1,0,0.9968,0.22,0.004,0.048,2.4,1.193,45.745,1.306,52.868
img_001129.jpg,1,0,0.9973,0.209,0.004,0.045,2.254,0.956,45.563,1.526,52.482
img_001132.jpg,1,0,0.9978,0.212,0.004,0.046,2.608,1.028,45.704,1.536,53.024
img_001135.jpg,1,0,0.992,0.205,0.004,0.045,4.211,0.833,44.652,1.261,53.059
img_001138.jpg,1,0,0.9986,0.207,0.004,0.045,2.456,1.874,45.778,1.392,53.719
img_001141.jpg,1,0,0.9989,0.21,0.005,0.045,2.259,1.019,45.764,1.717,52.911
img_001144.jpg,1,0,0.9981,0.207,0.005,0.046,2.2,2.186,45.806,1.523,53.881
img_001147.jpg,1,0,0.9994,0.202,0.005,0.044,3.238,0.97,45.707,1.28,53.302
img_001150.jpg,1,0,0.9988,0.212,0.004,0.044,5.084,1.382,74.743,1.634,85.052
img_001153.jpg,1,0,0.9995,0.207,0.004,0.047,2.463,1.739,50.52,3.43,60.668
img_001156.jpg,1,0,0.9995,0.209,0.004,0.047,2.213,0.956,45.127,1.36,51.837
img_001159.jpg,1,0,0.999,0.21,0.004,0.045,9.021,6.012,46.356,1.729,65.357
img_001162.jpg,1,1,0.9466,0.202,0.004,0.047,2.587,1.04,45.72,1.382,52.962
img_001165.jpg,1,1,0.6341,0.209,0.004,0.045,2.432,1.605,56.253,1.878,64.434
img_001168.jpg,1,1,0.7707,0.211,0.004,0.046,3.874,3.13,46.805,2.613,58.606
img_001171.jpg,1,0,0.6399,0.207,0.004,0.047,2.685,1.075,45.743,1.276,52.915
img_001174.jpg,1,1,0.6719,0.21,0.004,0.046,2.762,2.027,65.466,1.966,74.446
img_001177.jpg,1,1,0.6689,0.212,0.005,0.046,2.461,0.987,67.405,1.748,74.839
img_001180.jpg,1,0,0.9703,0.221,0.005,0.052,3.752,6.178,55.938,1.329,69.592
img_001183.jpg,1,1,0.5627,0.204,0.004,0.046,2.757,0.95,56.306,1.357,63.502
img_001186.jpg,1,1,0.955,0.291,0.004,0.046,2.221,0.943,69.398,1.584,76.413
img_001189.jpg,1,1,0.9108,0.199,0.004,0.043,2.304,0.953,56.304,1.328,63.021
img_001192.jpg,1,1,0.8569,0.213,0.004,0.044,2.526,0.946,57.9,1.804,65.367
img_001195.jpg,1,1,0.8756,0.206,0.004,0.048,2.188,0.959,64.834,5.571,75.737
img_001198.jpg,1,1,0.8984,0.205,0.004,0.048,2.462,1.04,45.841,1.358,52.822
img_001201.jpg,1,1,0.8319,0.208,0.004,0.046,2.283,1.192,45.839,1.366,52.84
img_001204.jpg,1,1,0.8052,0.202,0.004,0.047,2.249,0.951,54.36,1.401,61.095
img_001207.jpg,1,1,0.9945,0.209,0.004,0.047,2.238,1.29,54.773,1.875,62.315
img_001210.jpg,1,1,0.9975,0.202,0.004,0.048,2.449,1.033,67.833,1.616,75.058
img_001213.jpg,1,1,0.9985,0.214,0.005,0.05,2.719,0.963,45.723,1.303,52.948
img_001216.jpg,1,1,0.9956,0.209,0.005,0.047,6.083,3.721,49.524,1.634,63.126
img_001219.jpg,1,1,0.9828,0.245,0.004,0.049,2.476,0.955,45.128,1.634,52.405
img_001222.jpg,1,1,0.8992,0.204,0.004,0.046,2.325,0.955,45.703,1.571,52.705
img_001225.jpg,1,1,0.9977,0.207,0.005,0.048,4.763,3.567,67.743,1.352,79.683
img_001228.jpg,1,1,0.9996,0.211,0.004,0.046,2.476,0.956,45.466,1.272,52.401
img_001231.jpg,1,1,0.997,0.211,0.004,0.05,2.442,1.234,45.699,1.285,52.807
img_001234.jpg,1,1,0.9995,0.212,0.004,0.048,2.216,0.978,68.905,1.529,75.863
img_001237.jpg,1,1,0.9998,0.21,0.004,0.048,2.328,0.958,45.777,1.615,52.843
img_001240.jpg,1,1,0.9995,0.208,0.005,0.048,5.176,0.978,51.328,1.704,61.7
img_001243.jpg,1,1,0.9999,0.203,0.004,0.043,2.291,1.353,45.147,1.275,52.176
img_001246.jpg,1,1,0.9999,0.202,0.004,0.043,2.335,0.977,45.751,1.712,52.9
img_001249.jpg,1,1,0.9986,0.203,0.004,0.044,5.014,1.208,68.752,1.44,78.564
img_001252.jpg,1,1,0.998,0.202,0.004,0.044,2.493,0.967,45.155,1.301,52.119
img_001255.jpg,1,1,0.9422,0.206,0.004,0.046,2.289,0.97,45.796,1.342,52.599
img_001258.jpg,1,1,0.9965,0.202,0.004,0.046,2.231,0.972,50.952,2.077,58.412
img_001261.jpg,1,1,0.9985,0.216,0.005,0.053,2.507,0.949,43.857,1.471,50.996
img_001264.jpg,1,1,0.9973,0.211,0.003,0.047,2.224,0.958,57.415,1.363,64.147
img_001267.jpg,1,1,0.998,0.207,0.004,0.047,2.436,1.638,46.055,1.544,53.841
img_001270.jpg,1,1,0.9854,0.212,0.004,0.049,2.415,1.673,45.698,1.343,53.31
img_001273.jpg,1,1,0.9548,0.209,0.004,0.045,2.264,1.924,54.862,1.728,63.322
img_001276.jpg,1,1,0.8997,0.206,0.004,0.044,2.922,1.021,43.655,1.572,51.45
img_001279.jpg,1,1,0.6844,0.211,0.005,0.044,5.225,4.923,45.974,1.304,59.596
img_001282.jpg,1,1,0.6949,0.205,0.004,0.043,6.519,2.043,45.337,1.248,57.242
img_001285.jpg,1,1,0.9878,0.216,0.004,0.046,2.55,1.07,45.736,1.295,52.776
img_001288.jpg,1,1,0.9356,0.206,0.004,0.044,2.233,0.972,44.724,1.281,51.352
img_001291.jpg,1,1,0.9611,0.209,0.004,0.044,2.323,0.963,45.776,1.561,52.755
img_001294.jpg,1,1,0.9788,0.202,0.004,0.045,2.2,2.33,55.644,2.188,64.537
img_001297.jpg,1,1,0.9932,0.215,0.004,0.047,2.968,1.317,45.678,1.287,53.437
img_001300.jpg,1,1,0.979,0.287,0.006,0.076,2.552,1.148,45.171,1.271,52.386
img_001303.jpg,1,1,0.9868,0.212,0.004,0.045,2.757,0.964,45.693,1.296,52.841
img_001306.jpg,1,1,0.9413,0.204,0.004,0.045,2.303,2.7,44.15,1.333,52.628
img_001309.jpg,1,1,0.9494,0.208,0.004,0.044,3.156,0.945,45.835,4.019,56.095
img_001312.jpg,1,1,0.979,0.205,0.004,0.047,2.921,0.956,45.75,1.515,53.247
img_001315.jpg,1,1,0.9973,0.204,0.005,0.045,2.231,0.954,72.529,1.446,79.308
img_001318.jpg,1,1,0.9757,0.206,0.004,0.044,2.251,0.998,45.868,1.338,52.658
img_001321.jpg,1,1,0.9969,0.252,0.004,0.047,2.281,0.975,54.64,1.372,61.502
img_001324.jpg,1,1,0.9971,0.206,0.005,0.046,2.231,1.026,65.486,1.417,72.296
img_001327.jpg,1,1,0.994,0.205,0.004,0.045,2.322,1.958,45.201,1.78,53.447
img_001330.jpg,1,1,0.9909,0.206,0.004,0.044,2.265,0.949,45.739,1.323,52.436
img_001333.jpg,1,1,0.8512,0.207,0.004,0.046,2.268,0.961,53.559,1.365,60.311
img_001336.jpg,1,1,0.6694,0.205,0.004,0.045,2.267,0.949,52.81,1.719,59.907
img_001339.jpg,1,1,0.8288,0.213,0.004,0.047,2.221,1.039,67.526,1.552,74.452
img_001342.jpg,1,1,0.687,0.208,0.004,0.044,2.252,0.95,45.737,1.308,52.431
img_001345.jpg,1,1,0.6965,0.206,0.004,0.044,2.5,1.322,47.326,1.309,54.659
img_001348.jpg,1,1,0.8149,0.283,0.007,0.077,2.61,0.946,52.397,1.328,59.576
img_001351.jpg,1,1,0.9055,0.21,0.004,0.043,2.417,1.327,56.067,1.271,63.214
img_001354.jpg,1,1,0.8364,0.203,0.004,0.043,2.261,0.949,66.83,4.669,76.879
img_001357.jpg,1,1,0.9929,0.216,0.004,0.052,2.412,0.99,44.64,1.672,51.92
img_001360.jpg,1,1,0.8806,0.208,0.004,0.046,2.247,1.062,47.2,1.707,54.369
img_001363.jpg,1,1,0.7592,0.2,0.004,0.044,2.308,1.307,45.778,1.541,53.094
img_001366.jpg,1,1,0.9431,0.209,0.004,0.046,2.338,0.962,54.206,1.306,60.915
img_001369.jpg,1,1,0.9865,0.213,0.004,0.045,2.228,0.954,65.701,1.53,72.579
img_001372.jpg,1,1,0.8111,0.203,0.004,0.046,2.293,0.945,44.535,1.274,51.182
img_001375.jpg,1,1,1.0,0.208,0.004,0.048,4.219,2.126,47.31,1.233,57.005
img_001378.jpg,1,1,0.9999,0.207,0.004,0.05,3.621,0.982,45.961,1.271,53.988
img_001381.jpg,1,1,0.9993,0.204,0.004,0.048,4.567,1.757,46.964,1.396,57.035
img_001384.jpg,1,1,0.9944,0.214,0.005,0.049,4.149,1.097,45.275,1.412,54.17
img_001387.jpg,1,1,0.9934,0.224,0.005,0.054,5.018,1.085,47.282,1.437,57.003
img_001390.jpg,1,1,0.9854,0.214,0.004,0.045,4.83,1.045,55.421,4.537,68.155
img_001393.jpg,1,1,0.9476,0.213,0.004,0.046,8.046,1.053,45.669,1.293,58.327
img_001396.jpg,1,1,0.6917,0.202,0.004,0.044,11.188,4.309,51.929,2.474,72.265
img_001399.jpg,1,0,0.6887,0.214,0.004,0.047,7.083,1.053,49.392,1.382,61.045
img_001402.jpg,1,1,0.8605,0.202,0.004,0.048,4.863,0.972,50.889,1.637,60.494
img_001405.jpg,1,1,0.8134,0.213,0.004,0.049,4.93,2.93,69.211,2.179,81.413
img_001408.jpg,1,1,0.7852,0.208,0.004,0.048,5.295,3.494,44.244,1.244,56.408
img_001411.jpg,1,1,0.7066,0.218,0.005,0.048,5.558,1.234,45.708,1.336,56.012
img_001414.jpg,1,0,0.6164,0.212,0.004,0.047,8.654,3.004,45.786,1.336,60.927
img_001417.jpg,1,1,0.3551,0.207,0.005,0.046,7.629,2.974,48.906,1.321,62.967
img_001420.jpg,1,0,0.9611,0.208,0.004,0.048,9.124,2.065,45.823,1.331,60.568
img_001423.jpg,1,0,0.9896,0.204,0.005,0.048,7.028,1.214,50.64,1.311,62.363
img_001426.jpg,1,0,0.9938,0.207,0.004,0.048,5.193,0.995,45.746,1.57,55.645
img_001429.jpg,1,0,0.8587,0.213,0.005,0.048,5.861,1.023,51.456,3.599,64.07
img_001432.jpg,1,0,0.9832,0.206,0.004,0.05,7.053,1.283,45.743,1.273,57.673
img_001435.jpg,1,0,0.9881,0.226,0.004,0.05,8.167,0.908,51.802,1.372,64.414
img_001438.jpg,1,1,0.581,0.215,0.005,0.047,2.285,0.946,45.692,1.396,52.406
img_001441.jpg,1,0,0.51,0.209,0.004,0.045,2.685,1.012,45.841,1.301,52.968
img_001444.jpg,1,0,0.8042,0.206,0.004,0.046,2.324,0.953,71.222,2.217,78.86
img_001447.jpg,1,0,0.6073,0.244,0.004,0.047,2.426,1.285,54.896,1.861,62.747
img_001450.jpg,1,0,0.6903,0.205,0.004,0.046,2.649,0.945,45.761,1.474,52.935
img_001453.jpg,1,0,0.8959,0.209,0.005,0.046,4.671,0.995,57.535,2.26,67.602
img_001456.jpg,1,0,0.6786,0.209,0.004,0.047,5.408,0.979,45.824,1.317,55.774
img_001459.jpg,1,1,0.5491,0.212,0.004,0.045,2.604,1.014,45.745,1.532,53.045
img_001462.jpg,1,0,0.677,0.218,0.004,0.046,2.241,1.024,60.531,3.911,69.876
img_001465.jpg,1,0,0.7827,0.212,0.004,0.046,4.37,1.031,45.814,1.305,54.732
img_001468.jpg,1,0,0.9696,0.211,0.005,0.045,5.664,4.08,48.208,1.323,61.533
img_001471.jpg,1,1,0.5515,0.204,0.004,0.047,5.549,2.952,49.862,1.362,61.896
img_001474.jpg,1,0,0.6662,0.206,0.004,0.045,3.032,0.942,49.345,1.313,56.806
img_001477.jpg,1,1,0.6145,0.218,0.005,0.048,2.264,0.95,55.721,1.865,62.933
img_001480.jpg,1,0,0.6679,0.287,0.007,0.074,3.036,0.95,45.745,1.29,53.29
img_001483.jpg,1,1,0.6626,0.207,0.004,0.046,2.329,0.964,47.433,1.368,54.24
img_001486.jpg,1,1,0.6802,0.213,0.004,0.044,2.267,1.002,53.785,1.352,60.559
img_001489.jpg,1,1,0.904,0.209,0.004,0.044,2.318,0.941,55.497,1.309,62.236
img_001492.jpg,1,1,0.9295,0.208,0.004,0.045,2.304,0.963,68.835,1.478,75.706
img_001495.jpg,1,1,0.5797,0.216,0.004,0.049,2.357,0.973,45.063,1.666,52.313
img_001498.jpg,1,1,0.7231,0.217,0.004,0.048,2.654,0.973,45.711,1.322,52.849
img_001501.jpg,1,1,0.695,0.206,0.004,0.044,2.998,1.016,55.705,1.31,63.15
img_001504.jpg,1,1,0.5335,0.215,0.004,0.049,2.326,0.951,44.94,1.581,51.915
img_001507.jpg,1,0,0.5583,0.206,0.004,0.043,2.239,0.946,64.199,5.562,75.082
img_001510.jpg,1,0,0.6672,0.212,0.004,0.047,2.971,0.99,45.714,1.425,53.385
img_001513.jpg,1,0,0.5692,0.224,0.005,0.053,2.918,0.961,47.37,1.27,54.652
img_001516.jpg,1,1,0.7404,0.294,0.006,0.076,2.618,1.352,69.02,2.5,77.783
img_001519.jpg,1,1,0.5682,0.212,0.005,0.049,2.316,0.956,45.861,1.254,52.528
img_001522.jpg,1,1,0.7816,0.223,0.004,0.045,2.417,1.413,45.705,1.3,52.98
img_001525.jpg,1,1,0.8007,0.205,0.004,0.047,3.032,0.974,53.275,1.289,60.671
img_001528.jpg,1,1,0.8929,0.214,0.004,0.047,2.695,0.972,45.687,1.609,53.08
img_001531.jpg,1,1,0.8444,0.21,0.004,0.048,2.522,1.647,60.383,2.615,69.303
img_001534.jpg,1,1,0.7762,0.207,0.004,0.044,2.57,0.952,45.455,1.258,52.296
img_001537.jpg,1,1,0.8145,0.204,0.004,0.047,6.977,3.684,54.681,1.813,69.339
img_001540.jpg,1,1,0.9945,0.254,0.005,0.048,6.356,3.552,45.189,1.666,59.124
img_001543.jpg,1,1,0.9871,0.209,0.004,0.047,2.657,1.509,45.685,1.404,53.512
img_001546.jpg,1,1,0.9585,0.209,0.005,0.046,2.538,1.048,64.515,1.778,72.103
img_001549.jpg,1,1,0.9974,0.212,0.004,0.048,2.432,6.107,45.765,1.415,57.915
img_001552.jpg,1,1,0.8894,0.208,0.005,0.046,3.126,1.331,52.283,1.336,60.254
img_001555.jpg,1,1,0.8469,0.21,0.005,0.047,2.617,1.027,45.982,1.357,53.674
img_001558.jpg,1,1,0.6722,0.21,0.004,0.045,4.096,3.231,45.843,1.329,56.678
img_001561.jpg,1,1,0.4915,0.21,0.005,0.05,4.055,3.072,64.105,4.258,77.687
img_001564.jpg,1,1,0.6963,0.212,0.004,0.047,4.926,3.323,44.767,1.288,56.419
img_001567.jpg,1,1,0.6627,0.208,0.004,0.049,2.866,0.857,45.786,1.315,52.913
img_001570.jpg,1,1,0.6747,0.215,0.004,0.047,4.245,1.203,62.263,2.658,72.549
img_001573.jpg,1,1,0.6641,0.218,0.005,0.047,2.404,1.119,56.153,1.328,63.121
img_001576.jpg,1,1,0.9043,0.209,0.004,0.045,2.116,1.31,48.881,1.319,55.871
img_001579.jpg,1,1,0.6655,0.205,0.004,0.045,2.234,1.067,45.497,1.332,52.277
img_001582.jpg,1,1,0.9326,0.201,0.004,0.047,2.481,0.972,45.727,1.324,52.612
img_001585.jpg,1,1,0.9127,0.211,0.005,0.048,2.268,0.961,52.036,1.763,59.132
img_001588.jpg,1,1,0.7544,0.205,0.004,0.049,2.569,0.95,45.855,1.313,52.83
img_001591.jpg,1,1,0.9976,0.214,0.005,0.046,2.239,1.065,58.484,1.97,65.894
img_001594.jpg,1,1,0.9841,0.205,0.004,0.047,2.276,0.967,45.735,1.41,52.459
img_001597.jpg,1,1,0.9669,0.211,0.004,0.048,2.411,0.835,45.073,1.301,51.826
img_001600.jpg,1,1,0.9645,0.209,0.004,0.046,2.774,0.958,45.742,1.53,53.141
img_001603.jpg,1,1,0.9977,0.209,0.004,0.045,2.219,1.443,55.878,1.493,63.257
img_001606.jpg,1,1,0.9983,0.206,0.005,0.043,2.313,0.946,61.72,2.074,69.17
img_001609.jpg,1,1,0.9077,0.211,0.005,0.045,4.786,3.822,49.429,1.599,61.805
img_001612.jpg,1,1,0.7119,0.206,0.005,0.045,5.455,3.473,57.972,1.364,70.476
img_001615.jpg,1,1,0.8263,0.21,0.004,0.048,2.332,1.619,71.983,1.634,79.722
img_001618.jpg,1,1,0.7496,0.214,0.004,0.05,4.569,1.454,51.223,1.321,60.855
img_001621.jpg,1,1,0.9265,0.216,0.004,0.045,2.366,1.114,45.748,1.379,52.786
img_001624.jpg,1,1,0.899,0.205,0.004,0.046,5.998,3.307,59.867,4.043,75.371
img_001627.jpg,1,1,0.6875,0.207,0.005,0.045,3.268,4.208,45.715,1.258,56.71
img_001630.jpg,1,1,0.6869,0.207,0.004,0.047,2.319,0.959,58.403,1.361,65.165
img_001633.jpg,1,1,0.732,0.208,0.004,0.045,2.743,0.949,45.714,1.327,52.874
img_001636.jpg,1,1,0.7203,0.213,0.004,0.049,2.994,1.023,50.521,1.282,58.0
img_001639.jpg,1,1,0.8183,0.214,0.004,0.046,2.244,2.577,56.254,1.59,64.834
img_001642.jpg,1,1,0.7243,0.203,0.004,0.045,2.324,2.051,45.516,1.325,53.341
img_001645.jpg,1,1,0.7963,0.211,0.005,0.048,4.432,1.285,45.727,1.213,54.781
img_001648.jpg,1,1,0.9311,0.206,0.004,0.046,2.325,0.95,55.71,1.309,62.388
img_001651.jpg,1,1,0.9725,0.211,0.004,0.045,2.246,1.101,50.225,1.678,57.374
img_001654.jpg,1,1,0.997,0.217,0.005,0.045,2.716,1.018,47.484,3.213,56.549
img_001657.jpg,1,1,0.9437,0.212,0.005,0.049,2.685,0.964,45.712,1.31,52.815
img_001660.jpg,1,1,0.95,0.204,0.005,0.048,2.23,1.01,60.933,1.406,67.702
img_001663.jpg,1,1,0.9862,0.206,0.004,0.047,2.635,0.958,45.802,2.131,53.683
img_001666.jpg,1,1,0.9963,0.21,0.004,0.045,2.255,0.947,45.675,1.272,52.28
img_001669.jpg,1,1,0.9963,0.206,0.004,0.048,4.998,1.067,70.694,1.94,80.809
img_001672.jpg,1,1,0.9986,0.206,0.004,0.048,3.703,1.298,44.175,1.328,52.653
img_001675.jpg,1,1,0.9997,0.206,0.004,0.047,2.308,0.968,45.22,1.289,51.869
img_001678.jpg,1,1,0.9995,0.215,0.003,0.047,2.23,1.312,48.642,2.179,56.469
img_001681.jpg,1,1,0.9993,0.203,0.004,0.047,2.387,0.955,45.784,1.538,52.786
img_001684.jpg,1,1,0.9774,0.205,0.004,0.045,4.978,5.815,73.496,1.94,88.387
img_001687.jpg,1,1,0.9933,0.193,0.004,0.045,3.148,0.963,58.206,1.342,65.839
img_001690.jpg,1,1,0.9938,0.209,0.005,0.048,2.224,1.014,44.932,1.323,51.61
img_001693.jpg,1,1,0.9971,0.207,0.004,0.045,2.616,0.959,45.889,1.323,52.898
img_001696.jpg,1,1,0.9996,0.206,0.005,0.047,2.402,0.99,45.752,1.546,52.82
img_001699.jpg,1,1,0.9999,0.21,0.004,0.048,2.234,0.955,45.456,1.255,52.024
img_001702.jpg,1,1,0.9994,0.225,0.004,0.046,2.201,0.963,48.777,2.38,56.542
img_001705.jpg,1,1,0.999,0.203,0.004,0.045,2.237,0.947,44.737,1.304,51.714
img_001708.jpg,1,1,0.7925,0.206,0.004,0.047,5.397,3.987,57.512,1.426,70.478
img_001711.jpg,1,1,0.9845,0.222,0.005,0.052,2.475,1.006,52.735,1.325,59.901
img_001714.jpg,1,1,0.9998,0.212,0.003,0.046,2.285,0.953,56.269,1.323,62.974
img_001717.jpg,1,1,0.9978,0.207,0.004,0.046,2.262,1.036,59.503,1.844,66.771
img_001720.jpg,1,1,0.9951,0.255,0.003,0.048,2.329,0.958,55.372,1.396,62.232
img_001723.jpg,1,1,0.9996,0.207,0.004,0.045,2.342,0.947,70.431,1.377,77.194
img_001726.jpg,1,1,0.9982,0.21,0.004,0.046,3.52,0.986,44.628,1.571,53.278
img_001729.jpg,1,1,0.9998,0.204,0.005,0.044,2.035,1.216,45.756,1.321,52.416
