image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004312.jpg,1,0,0.9994,0.0,0.0,0.0,4.688,0.549,18.229,1.186,26.86
img_004315.jpg,1,0,1.0,0.0,0.0,0.0,3.182,0.526,18.305,1.148,25.383
img_004318.jpg,1,0,0.9996,0.0,0.0,0.0,3.197,0.538,18.24,1.182,25.366
img_004321.jpg,1,0,0.9998,0.0,0.0,0.0,3.12,0.515,18.175,1.145,25.107
img_004324.jpg,1,0,0.9998,0.0,0.0,0.0,3.698,1.681,18.227,1.151,26.936
img_004327.jpg,1,0,0.9997,0.0,0.0,0.0,4.098,1.749,19.744,1.194,28.981
img_004330.jpg,1,0,0.9991,0.0,0.0,0.0,4.688,3.331,23.163,1.159,36.078
img_004333.jpg,1,0,0.9996,0.0,0.0,0.0,3.607,0.562,18.289,1.209,25.888
img_004336.jpg,1,0,0.9999,0.0,0.0,0.0,4.521,2.883,19.898,4.576,34.039
img_004339.jpg,1,0,1.0,0.0,0.0,0.0,4.444,0.907,19.746,1.177,29.733
img_004342.jpg,1,0,1.0,0.0,0.0,0.0,4.174,0.576,19.015,2.67,28.609
img_004345.jpg,1,0,1.0,0.0,0.0,0.0,3.94,1.442,18.389,1.191,27.201
img_004348.jpg,1,0,1.0,0.0,0.0,0.0,3.858,2.515,18.444,1.166,28.21
img_004351.jpg,1,0,1.0,0.0,0.0,0.0,3.646,0.557,19.512,1.171,27.083
img_004354.jpg,1,0,1.0,0.0,0.0,0.0,4.562,3.09,19.232,1.148,31.852
img_004357.jpg,1,0,1.0,0.0,0.0,0.0,3.684,1.309,19.631,4.565,31.414
img_004360.jpg,1,0,1.0,0.0,0.0,0.0,3.855,2.661,19.22,1.151,30.123
img_004363.jpg,1,0,1.0,0.0,0.0,0.0,5.321,1.471,20.238,4.576,34.51
img_004366.jpg,1,0,1.0,0.0,0.0,0.0,3.295,0.862,18.325,1.14,25.887
img_004369.jpg,1,0,1.0,0.0,0.0,0.0,3.594,0.541,18.437,1.191,25.979
img_004372.jpg,1,0,1.0,0.0,0.0,0.0,3.128,0.539,18.298,1.172,25.264
img_004375.jpg,1,0,1.0,0.0,0.0,0.0,3.126,0.596,18.512,1.17,25.624
img_004378.jpg,1,0,1.0,0.0,0.0,0.0,4.655,3.598,21.026,1.623,34.54
img_004381.jpg,1,0,1.0,0.0,0.0,0.0,4.036,2.822,19.832,1.15,31.316
img_004384.jpg,1,0,1.0,0.0,0.0,0.0,4.91,2.777,21.768,4.571,37.7
img_004387.jpg,1,0,0.9977,0.0,0.0,0.0,3.95,1.239,18.299,1.146,26.807
img_004390.jpg,1,0,0.9332,0.0,0.0,0.0,4.971,3.526,20.602,1.224,33.85
img_004393.jpg,1,0,0.8975,0.0,0.0,0.0,4.115,3.614,20.325,1.189,32.758
img_004396.jpg,1,1,0.57,0.0,0.0,0.0,3.788,0.544,18.388,1.231,26.192
img_004399.jpg,1,0,0.9986,0.0,0.0,0.0,4.342,2.896,18.888,1.186,29.682
img_004402.jpg,1,0,1.0,0.0,0.0,0.0,3.563,0.575,18.586,1.181,26.111
img_004405.jpg,1,0,1.0,0.0,0.0,0.0,5.15,1.411,19.863,4.564,33.181
img_004408.jpg,1,0,0.9882,0.0,0.0,0.0,4.19,0.558,18.18,1.152,26.282
img_004411.jpg,1,0,0.9997,0.0,0.0,0.0,3.341,0.543,18.206,1.131,25.465
img_004414.jpg,1,0,0.9996,0.0,0.0,0.0,3.738,3.159,19.096,1.151,30.676
img_004417.jpg,1,0,1.0,0.0,0.0,0.0,3.173,1.539,18.489,1.141,26.482
img_004420.jpg,1,0,1.0,0.0,0.0,0.0,4.925,1.782,20.381,4.564,34.55
img_004423.jpg,1,0,1.0,0.0,0.0,0.0,5.983,0.785,18.894,1.216,29.899
img_004426.jpg,1,0,1.0,0.0,0.0,0.0,3.319,0.784,18.407,1.152,25.866
img_004429.jpg,1,0,1.0,0.0,0.0,0.0,6.01,0.854,18.834,1.156,29.856
img_004432.jpg,1,0,1.0,0.0,0.0,0.0,2.98,0.972,17.995,1.191,25.38
img_004435.jpg,1,0,1.0,0.0,0.0,0.0,4.382,1.317,19.529,1.173,28.586
img_004438.jpg,1,0,1.0,0.0,0.0,0.0,3.016,0.568,18.273,1.154,25.256
img_004441.jpg,1,0,1.0,0.0,0.0,0.0,5.635,1.459,20.709,4.62,34.641
img_004444.jpg,1,0,1.0,0.0,0.0,0.0,3.908,1.494,18.322,1.177,27.129
img_004447.jpg,1,0,1.0,0.0,0.0,0.0,3.918,0.53,18.282,1.186,26.147
img_004450.jpg,1,0,1.0,0.0,0.0,0.0,3.064,0.545,18.19,1.125,25.225
img_004453.jpg,1,0,1.0,0.0,0.0,0.0,3.026,0.527,18.31,1.143,25.255
img_004456.jpg,1,0,1.0,0.0,0.0,0.0,4.312,1.574,18.72,1.159,28.072
img_004459.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.528,18.305,1.196,25.298
img_004462.jpg,1,0,1.0,0.0,0.0,0.0,3.006,0.518,18.398,1.181,25.31
img_004465.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.52,18.244,1.154,25.087
img_004468.jpg,1,0,1.0,0.0,0.0,0.0,3.074,0.536,18.188,1.174,25.266
img_004471.jpg,1,0,0.9981,0.0,0.0,0.0,3.775,1.695,18.291,1.151,27.115
img_004474.jpg,1,0,1.0,0.0,0.0,0.0,4.737,1.38,18.137,1.163,27.619
img_004477.jpg,1,0,0.9748,0.0,0.0,0.0,5.958,2.763,19.686,2.722,34.52
img_004480.jpg,1,0,0.9098,0.0,0.0,0.0,5.238,0.717,19.544,1.147,30.106
img_004483.jpg,1,0,0.9858,0.0,0.0,0.0,3.045,0.55,18.215,1.158,25.183
img_004486.jpg,1,0,0.9163,0.0,0.0,0.0,3.861,0.533,18.099,1.138,25.791
img_004489.jpg,1,0,0.8591,0.0,0.0,0.0,3.509,0.531,18.134,1.169,25.57
img_004492.jpg,1,0,0.9096,0.0,0.0,0.0,4.001,2.577,21.961,4.028,34.766
img_004495.jpg,1,0,0.9722,0.0,0.0,0.0,3.375,0.536,18.39,1.198,25.706
img_004498.jpg,1,0,0.9761,0.0,0.0,0.0,3.662,0.59,18.398,1.153,25.97
img_004501.jpg,1,0,0.9831,0.0,0.0,0.0,3.703,0.571,18.459,1.178,26.067
img_004504.jpg,1,0,0.9893,0.0,0.0,0.0,5.314,1.404,18.399,1.173,28.5
img_004507.jpg,1,0,0.9868,0.0,0.0,0.0,4.865,0.58,18.298,1.171,27.105
img_004510.jpg,1,0,0.8636,0.0,0.0,0.0,3.312,0.626,18.184,1.119,25.388
img_004513.jpg,1,0,0.8909,0.0,0.0,0.0,4.899,4.527,23.095,1.155,35.981
img_004516.jpg,1,0,0.9726,0.0,0.0,0.0,3.687,0.549,18.173,1.164,25.817
img_004519.jpg,1,0,0.9713,0.0,0.0,0.0,4.842,0.752,18.857,1.158,28.489
img_004522.jpg,1,0,0.987,0.0,0.0,0.0,3.343,0.532,18.334,1.162,25.686
img_004525.jpg,1,0,0.9993,0.0,0.0,0.0,3.31,0.589,18.306,1.157,25.629
img_004528.jpg,1,0,0.9997,0.0,0.0,0.0,5.146,2.736,22.905,4.738,39.102
img_004531.jpg,1,0,0.9968,0.0,0.0,0.0,3.542,1.065,18.108,1.159,26.06
img_004534.jpg,1,0,1.0,0.0,0.0,0.0,3.059,0.566,18.408,1.18,25.479
img_004537.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.547,18.363,1.169,25.613
img_004540.jpg,1,0,0.9996,0.0,0.0,0.0,3.405,0.54,18.271,1.16,25.592
img_004543.jpg,1,0,0.9984,0.0,0.0,0.0,4.875,2.567,19.83,1.196,31.961
img_004546.jpg,1,0,0.9889,0.0,0.0,0.0,3.356,0.549,18.138,1.177,25.483
img_004549.jpg,1,0,0.9998,0.0,0.0,0.0,3.976,1.62,21.024,4.572,33.409
img_004552.jpg,1,0,0.9974,0.0,0.0,0.0,3.764,0.544,18.309,1.178,26.082
img_004555.jpg,1,0,0.9999,0.0,0.0,0.0,3.399,0.525,18.341,1.187,25.633
img_004558.jpg,1,0,0.9999,0.0,0.0,0.0,3.051,0.513,18.292,1.147,25.132
img_004561.jpg,1,0,0.9991,0.0,0.0,0.0,3.375,0.509,18.147,1.149,25.404
img_004564.jpg,1,0,0.9809,0.0,0.0,0.0,4.223,1.543,18.633,1.15,27.756
img_004567.jpg,1,0,0.9997,0.0,0.0,0.0,3.192,0.57,18.144,1.122,25.25
img_004570.jpg,1,0,1.0,0.0,0.0,0.0,4.907,1.345,19.153,1.114,30.221
img_004573.jpg,1,0,1.0,0.0,0.0,0.0,3.741,0.529,18.122,1.15,25.695
img_004576.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.553,18.561,1.17,25.619
img_004579.jpg,1,0,0.9225,0.0,0.0,0.0,4.707,2.08,19.539,1.195,29.776
img_004582.jpg,1,0,0.999,0.0,0.0,0.0,3.088,0.489,18.241,1.153,25.176
img_004585.jpg,1,0,0.9975,0.0,0.0,0.0,5.334,2.835,21.411,4.586,37.9
img_004588.jpg,1,0,0.9999,0.0,0.0,0.0,4.906,1.91,20.067,1.154,31.466
img_004591.jpg,1,0,1.0,0.0,0.0,0.0,3.644,0.562,18.242,1.164,25.769
img_004594.jpg,1,0,1.0,0.0,0.0,0.0,3.386,0.537,18.411,1.152,25.786
img_004597.jpg,1,0,0.9989,0.0,0.0,0.0,3.33,0.886,18.199,1.138,25.758
img_004600.jpg,1,0,0.9999,0.0,0.0,0.0,5.116,3.161,21.576,1.601,34.989
img_004603.jpg,1,0,1.0,0.0,0.0,0.0,4.509,2.731,20.535,1.17,32.465
img_004606.jpg,1,0,1.0,0.0,0.0,0.0,6.783,2.473,19.183,3.378,34.473
img_004609.jpg,1,0,1.0,0.0,0.0,0.0,4.637,1.419,18.357,1.199,27.831
img_004612.jpg,1,0,1.0,0.0,0.0,0.0,3.521,0.588,18.49,1.194,26.113
img_004615.jpg,1,0,1.0,0.0,0.0,0.0,6.554,1.659,18.91,1.164,31.435
img_004618.jpg,1,0,0.9988,0.0,0.0,0.0,5.79,2.18,19.502,1.195,31.924
img_004621.jpg,1,0,0.9983,0.0,0.0,0.0,3.971,0.531,18.262,1.174,26.137
img_004624.jpg,1,0,0.6554,0.0,0.0,0.0,2.9,0.578,18.314,1.149,25.119
img_004627.jpg,1,0,0.5564,0.0,0.0,0.0,2.973,0.542,20.842,4.558,31.053
img_004630.jpg,1,1,0.7775,0.0,0.0,0.0,2.893,0.524,18.324,1.136,25.032
img_004633.jpg,1,0,0.6382,0.0,0.0,0.0,3.008,0.525,18.235,1.108,25.017
img_004636.jpg,1,0,0.9955,0.0,0.0,0.0,3.487,0.554,18.337,1.145,25.81
img_004639.jpg,1,0,0.9982,0.0,0.0,0.0,3.406,0.878,18.068,1.164,25.645
img_004642.jpg,1,0,0.998,0.0,0.0,0.0,4.0,0.586,18.753,1.272,26.855
img_004645.jpg,1,0,0.9969,0.0,0.0,0.0,4.339,0.652,18.275,1.168,26.588
img_004648.jpg,1,0,0.9999,0.0,0.0,0.0,3.801,0.553,18.353,1.134,25.96
img_004651.jpg,1,0,0.9993,0.0,0.0,0.0,3.598,0.762,18.207,1.166,25.989
img_004654.jpg,1,0,0.9626,0.0,0.0,0.0,3.327,0.587,18.239,1.152,25.543
img_004657.jpg,1,0,0.944,0.0,0.0,0.0,4.82,0.547,20.769,4.572,32.949
img_004660.jpg,1,0,0.9932,0.0,0.0,0.0,3.949,0.819,18.2,1.165,26.326
img_004663.jpg,1,0,0.9996,0.0,0.0,0.0,3.956,0.521,18.305,1.206,26.261
img_004666.jpg,1,0,0.9981,0.0,0.0,0.0,3.509,0.566,18.54,1.186,25.98
img_004669.jpg,1,0,0.9995,0.0,0.0,0.0,5.124,0.718,19.499,1.208,30.703
img_004672.jpg,1,0,0.9953,0.0,0.0,0.0,4.428,2.963,23.034,4.321,38.27
img_004675.jpg,1,0,0.9955,0.0,0.0,0.0,3.806,0.548,18.492,1.184,26.27
img_004678.jpg,1,0,0.9999,0.0,0.0,0.0,3.373,0.502,18.205,1.165,25.472
img_004681.jpg,1,0,0.9996,0.0,0.0,0.0,3.387,0.516,18.32,1.147,25.588
img_004684.jpg,1,0,1.0,0.0,0.0,0.0,3.332,0.509,18.238,1.119,25.378
img_004687.jpg,1,0,0.9998,0.0,0.0,0.0,4.307,2.604,19.608,1.115,31.077
img_004690.jpg,1,0,0.9998,0.0,0.0,0.0,3.203,0.652,17.94,1.183,25.243
img_004693.jpg,1,0,1.0,0.0,0.0,0.0,3.356,1.27,19.704,4.545,31.101
img_004696.jpg,1,0,1.0,0.0,0.0,0.0,3.355,0.536,18.41,1.198,25.756
img_004699.jpg,1,0,1.0,0.0,0.0,0.0,3.558,0.58,18.467,1.205,25.983
img_004702.jpg,1,0,1.0,0.0,0.0,0.0,4.26,0.586,18.616,1.192,26.834
img_004705.jpg,1,0,1.0,0.0,0.0,0.0,3.799,0.598,18.394,1.207,26.231
img_004708.jpg,1,0,0.9999,0.0,0.0,0.0,3.928,1.403,19.598,4.625,31.749
img_004711.jpg,1,0,0.9118,0.0,0.0,0.0,4.264,0.704,18.542,1.177,26.925
img_004714.jpg,1,0,0.9999,0.0,0.0,0.0,3.427,0.545,18.242,1.17,25.663
img_004717.jpg,1,0,0.9999,0.0,0.0,0.0,3.256,0.558,18.299,1.134,25.468
img_004720.jpg,1,0,1.0,0.0,0.0,0.0,3.295,0.576,18.645,1.196,25.968
img_004723.jpg,1,0,0.9999,0.0,0.0,0.0,3.357,0.564,18.437,1.21,25.921
img_004726.jpg,1,0,1.0,0.0,0.0,0.0,3.483,0.585,18.703,1.191,26.218
img_004729.jpg,1,0,1.0,0.0,0.0,0.0,3.518,0.569,18.529,1.224,26.129
img_004732.jpg,1,0,0.9737,0.0,0.0,0.0,3.819,0.853,18.418,1.155,26.464
img_004735.jpg,1,0,0.9999,0.0,0.0,0.0,3.076,0.524,18.562,1.185,25.535
img_004738.jpg,1,0,0.9998,0.0,0.0,0.0,3.008,0.503,19.769,4.585,30.076
img_004741.jpg,1,0,0.989,0.0,0.0,0.0,4.54,3.177,19.365,1.136,32.298
img_004744.jpg,1,0,0.9991,0.0,0.0,0.0,5.242,3.091,19.062,1.2,32.351
img_004747.jpg,1,0,0.9988,0.0,0.0,0.0,4.191,1.287,20.385,1.173,30.524
img_004750.jpg,1,0,0.8866,0.0,0.0,0.0,6.435,0.777,18.889,1.15,30.105
img_004753.jpg,1,0,0.5153,0.0,0.0,0.0,5.463,0.609,19.027,1.172,28.419
img_004756.jpg,1,0,0.7672,0.0,0.0,0.0,2.997,0.653,18.335,1.171,25.408
img_004759.jpg,1,1,0.9991,0.0,0.0,0.0,4.303,0.55,20.118,4.567,31.855
img_004762.jpg,1,1,0.9995,0.0,0.0,0.0,3.268,0.546,18.322,1.161,25.493
img_004765.jpg,1,1,0.9989,0.0,0.0,0.0,3.056,0.529,18.604,1.181,25.6
img_004768.jpg,1,1,0.9996,0.0,0.0,0.0,4.187,2.534,18.332,1.138,28.393
img_004771.jpg,1,1,1.0,0.0,0.0,0.0,4.127,2.656,19.337,1.151,30.81
img_004774.jpg,1,1,0.9957,0.0,0.0,0.0,4.213,0.791,19.639,1.171,29.175
img_004777.jpg,1,1,0.9996,0.0,0.0,0.0,3.307,0.545,18.289,1.148,25.522
img_004780.jpg,1,1,0.992,0.0,0.0,0.0,3.388,0.546,20.342,4.585,31.089
img_004783.jpg,1,1,0.9959,0.0,0.0,0.0,3.374,2.664,18.305,1.169,27.705
img_004786.jpg,1,1,0.9973,0.0,0.0,0.0,3.68,0.923,18.28,1.136,26.257
img_004789.jpg,1,1,0.9811,0.0,0.0,0.0,4.098,2.086,18.825,1.174,28.435
img_004792.jpg,1,1,0.9963,0.0,0.0,0.0,3.629,0.53,18.335,1.175,25.919
img_004795.jpg,1,1,0.683,0.0,0.0,0.0,4.429,2.837,18.324,1.184,28.947
img_004798.jpg,1,1,0.8781,0.0,0.0,0.0,4.404,0.854,18.688,1.209,27.402
img_004801.jpg,1,1,0.5554,0.0,0.0,0.0,4.845,2.614,18.907,1.198,29.822
img_004804.jpg,1,1,0.9744,0.0,0.0,0.0,3.505,0.533,18.311,1.171,25.646
img_004807.jpg,1,0,0.9511,0.0,0.0,0.0,4.53,0.543,18.472,1.162,26.845
img_004810.jpg,1,0,0.9247,0.0,0.0,0.0,3.305,0.511,18.228,1.138,25.348
img_004813.jpg,1,1,0.5533,0.0,0.0,0.0,3.434,0.537,18.312,1.14,25.652
img_004816.jpg,1,1,0.9657,0.0,0.0,0.0,3.233,0.515,18.329,1.196,25.488
img_004819.jpg,1,0,0.902,0.0,0.0,0.0,3.931,0.533,18.423,1.166,26.178
img_004822.jpg,1,0,0.6462,0.0,0.0,0.0,3.058,0.566,18.578,1.183,25.61
img_004825.jpg,1,0,0.5883,0.0,0.0,0.0,4.568,1.927,19.445,1.2,29.442
img_004828.jpg,1,0,0.9997,0.0,0.0,0.0,4.715,2.666,18.098,1.152,28.768
img_004831.jpg,1,0,0.6963,0.0,0.0,0.0,3.619,0.551,18.254,1.164,25.774
img_004834.jpg,1,0,0.9406,0.0,0.0,0.0,4.19,0.566,18.317,1.126,26.355
img_004837.jpg,1,0,0.9882,0.0,0.0,0.0,3.488,0.574,18.368,1.162,25.897
img_004840.jpg,1,0,0.8296,0.0,0.0,0.0,3.365,2.652,18.246,1.199,27.603
img_004843.jpg,1,0,0.996,0.0,0.0,0.0,3.881,3.447,22.45,5.786,37.759
img_004846.jpg,1,0,0.9883,0.0,0.0,0.0,3.442,1.44,19.448,1.182,28.376
img_004849.jpg,1,0,0.9982,0.0,0.0,0.0,3.848,0.693,20.051,1.164,29.147
img_004852.jpg,1,0,0.8682,0.0,0.0,0.0,3.349,0.564,18.374,1.192,25.728
img_004855.jpg,1,0,0.9938,0.0,0.0,0.0,3.339,0.561,18.334,1.173,25.613
img_004858.jpg,1,0,0.8046,0.0,0.0,0.0,3.414,1.465,18.231,1.212,26.48
img_004861.jpg,1,0,0.992,0.0,0.0,0.0,3.212,0.542,18.341,1.162,25.448
img_004864.jpg,1,1,0.8858,0.0,0.0,0.0,3.863,1.388,18.804,4.575,30.819
img_004867.jpg,1,0,0.9913,0.0,0.0,0.0,5.69,2.729,19.368,1.147,32.106
img_004870.jpg,1,0,0.9968,0.0,0.0,0.0,4.43,2.268,19.008,4.577,32.376
img_004873.jpg,1,0,0.8072,0.0,0.0,0.0,4.817,0.908,18.223,1.151,27.22
img_004876.jpg,1,1,0.5579,0.0,0.0,0.0,3.262,0.532,18.226,1.161,25.357
img_004879.jpg,1,0,0.973,0.0,0.0,0.0,2.96,0.575,18.26,1.142,25.107
img_004882.jpg,1,0,0.9525,0.0,0.0,0.0,3.041,0.56,18.221,1.168,25.182
img_004885.jpg,1,0,0.9821,0.0,0.0,0.0,5.144,3.245,22.948,7.527,42.915
img_004888.jpg,1,1,0.7743,0.0,0.0,0.0,3.289,0.532,18.145,1.134,25.311
img_004891.jpg,1,1,0.953,0.0,0.0,0.0,2.972,0.543,18.382,1.147,25.175
img_004894.jpg,1,1,0.9793,0.0,0.0,0.0,3.375,0.526,18.175,1.154,25.382
img_004897.jpg,1,1,0.9985,0.0,0.0,0.0,2.948,0.516,18.322,1.157,25.196
img_004900.jpg,1,1,0.9648,0.0,0.0,0.0,3.964,2.503,18.109,1.237,27.982
img_004903.jpg,1,1,0.9148,0.0,0.0,0.0,3.772,0.73,18.414,1.182,26.258
img_004906.jpg,1,0,0.7693,0.0,0.0,0.0,3.316,0.57,18.551,1.183,25.885
img_004909.jpg,1,0,0.9979,0.0,0.0,0.0,3.247,0.608,18.532,1.169,25.745
img_004912.jpg,1,0,0.9785,0.0,0.0,0.0,3.417,0.584,19.601,4.619,30.446
img_004915.jpg,1,0,0.9218,0.0,0.0,0.0,3.818,0.579,18.481,1.182,26.248
img_004918.jpg,1,0,0.8923,0.0,0.0,0.0,3.46,1.251,18.364,1.185,26.487
img_004921.jpg,1,0,0.9982,0.0,0.0,0.0,3.44,0.58,18.529,1.211,25.97
img_004924.jpg,1,0,0.8692,0.0,0.0,0.0,3.278,0.534,18.183,1.164,25.37
img_004927.jpg,1,0,0.9999,0.0,0.0,0.0,3.942,1.449,22.326,3.971,33.88
img_004930.jpg,1,1,0.6968,0.0,0.0,0.0,3.986,0.84,18.323,1.164,26.496
img_004933.jpg,1,0,0.7051,0.0,0.0,0.0,3.947,1.281,20.34,4.593,32.375
img_004936.jpg,1,0,0.905,0.0,0.0,0.0,3.562,0.867,18.325,1.124,26.031
img_004939.jpg,1,0,0.6873,0.0,0.0,0.0,4.851,2.112,19.391,4.896,33.496
img_004942.jpg,1,0,0.9971,0.0,0.0,0.0,3.611,0.912,18.325,1.215,26.315
img_004945.jpg,1,0,1.0,0.0,0.0,0.0,3.741,0.566,18.419,1.237,26.197
img_004948.jpg,1,0,1.0,0.0,0.0,0.0,3.411,0.54,18.175,1.124,25.435
img_004951.jpg,1,0,0.9999,0.0,0.0,0.0,3.044,0.539,18.394,1.13,25.331
img_004954.jpg,1,0,0.9942,0.0,0.0,0.0,5.097,3.338,19.121,1.134,31.879
img_004957.jpg,1,0,0.9998,0.0,0.0,0.0,3.009,0.523,18.209,1.187,25.234
img_004960.jpg,1,0,0.9998,0.0,0.0,0.0,3.443,0.541,18.465,1.193,25.81
img_004963.jpg,1,0,0.9984,0.0,0.0,0.0,3.06,0.528,18.202,1.179,25.162
img_004966.jpg,1,0,0.9654,0.0,0.0,0.0,3.033,0.543,18.596,1.191,25.583
img_004969.jpg,1,0,0.9961,0.0,0.0,0.0,2.987,0.526,18.299,1.135,25.082
img_004972.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.52,18.299,1.182,25.193
img_004975.jpg,1,0,1.0,0.0,0.0,0.0,4.609,0.861,18.403,1.2,27.317
img_004978.jpg,1,0,1.0,0.0,0.0,0.0,3.361,1.744,18.465,1.196,26.96
img_004981.jpg,1,0,1.0,0.0,0.0,0.0,3.051,0.879,18.541,1.209,25.873
img_004984.jpg,1,0,1.0,0.0,0.0,0.0,3.004,0.519,18.231,1.128,25.019
img_004987.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.522,18.346,1.171,25.263
img_004990.jpg,1,0,1.0,0.0,0.0,0.0,3.226,1.449,18.634,1.203,26.784
img_004993.jpg,1,0,0.9999,0.0,0.0,0.0,3.995,0.572,18.548,1.174,26.467
img_004996.jpg,1,0,0.9996,0.0,0.0,0.0,3.576,0.548,18.352,1.192,25.939
img_004999.jpg,1,0,1.0,0.0,0.0,0.0,3.269,0.53,18.245,1.133,25.369
img_005002.jpg,1,0,1.0,0.0,0.0,0.0,3.286,0.532,18.567,1.173,25.801
img_005005.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.529,18.261,1.162,25.481
img_005008.jpg,1,0,0.9864,0.0,0.0,0.0,3.276,0.534,18.268,1.147,25.452
img_005011.jpg,1,0,0.9988,0.0,0.0,0.0,3.474,0.564,18.505,1.191,26.025
img_005014.jpg,1,0,0.9965,0.0,0.0,0.0,3.287,1.532,18.234,1.206,26.555
img_005017.jpg,1,0,0.5194,0.0,0.0,0.0,4.712,3.04,22.273,3.972,36.269
img_005020.jpg,1,0,0.9419,0.0,0.0,0.0,3.285,0.546,18.229,1.158,25.504
img_005023.jpg,1,1,0.9207,0.0,0.0,0.0,2.95,0.518,18.364,1.127,25.143
img_005026.jpg,1,0,0.7181,0.0,0.0,0.0,3.024,0.521,18.254,1.1,25.051
img_005029.jpg,1,0,0.9251,0.0,0.0,0.0,3.333,0.525,18.292,1.122,25.41
img_005032.jpg,1,0,0.981,0.0,0.0,0.0,5.551,2.793,18.389,1.11,30.134
img_005035.jpg,1,0,0.9987,0.0,0.0,0.0,3.594,0.585,18.144,1.163,25.76
img_005038.jpg,1,0,0.986,0.0,0.0,0.0,3.305,1.551,18.238,1.138,26.488
img_005041.jpg,1,0,0.9999,0.0,0.0,0.0,3.027,0.525,18.229,1.192,25.137
img_005044.jpg,1,0,0.99,0.0,0.0,0.0,4.667,1.348,18.193,1.124,27.554
img_005047.jpg,1,0,0.9984,0.0,0.0,0.0,3.605,0.854,19.34,1.136,27.86
img_005050.jpg,1,0,0.6288,0.0,0.0,0.0,3.006,0.559,18.41,1.215,25.443
img_005053.jpg,1,0,0.9352,0.0,0.0,0.0,3.058,0.526,18.028,1.132,24.904
img_005056.jpg,1,0,0.9996,0.0,0.0,0.0,3.382,0.515,18.451,1.176,25.74
img_005059.jpg,1,0,0.9984,0.0,0.0,0.0,3.309,0.647,18.29,1.172,25.668
img_005062.jpg,1,0,0.9603,0.0,0.0,0.0,3.222,0.528,18.219,1.129,25.254
img_005065.jpg,1,0,0.9055,0.0,0.0,0.0,3.345,0.545,19.012,1.297,26.464
img_005068.jpg,1,0,0.9999,0.0,0.0,0.0,3.332,0.736,18.682,1.148,25.98
img_005071.jpg,1,0,0.9872,0.0,0.0,0.0,2.994,0.547,18.297,1.144,25.285
img_005074.jpg,1,0,0.9472,0.0,0.0,0.0,2.995,0.529,18.186,1.147,25.044
img_005077.jpg,1,0,0.9998,0.0,0.0,0.0,3.008,0.513,18.206,1.141,25.101
img_005080.jpg,1,0,0.9992,0.0,0.0,0.0,3.058,0.537,18.327,1.194,25.349
img_005083.jpg,1,0,0.9763,0.0,0.0,0.0,3.309,0.538,18.067,1.174,25.313
img_005086.jpg,1,0,0.7428,0.0,0.0,0.0,4.255,3.991,25.459,1.822,38.852
img_005089.jpg,1,1,0.6588,0.0,0.0,0.0,3.745,2.73,18.361,1.145,28.172
img_005092.jpg,1,1,0.5954,0.0,0.0,0.0,3.701,0.545,18.17,1.166,25.751
img_005095.jpg,1,0,0.6323,0.0,0.0,0.0,3.321,0.557,18.302,1.197,25.586
img_005098.jpg,1,1,0.9572,0.0,0.0,0.0,3.317,0.552,18.12,1.142,25.33
img_005101.jpg,1,0,0.7159,0.0,0.0,0.0,3.671,0.556,18.37,1.168,25.972
img_005104.jpg,1,1,0.9798,0.0,0.0,0.0,2.956,0.522,18.211,1.128,25.001
img_005107.jpg,1,0,0.9927,0.0,0.0,0.0,5.202,1.656,19.691,1.167,29.965
img_005110.jpg,1,0,0.9828,0.0,0.0,0.0,4.421,1.463,18.127,1.23,27.454
img_005113.jpg,1,0,0.9739,0.0,0.0,0.0,5.24,3.732,20.065,1.14,33.83
img_005116.jpg,1,0,0.9618,0.0,0.0,0.0,4.382,1.277,20.695,1.153,30.886
img_005119.jpg,1,1,0.6893,0.0,0.0,0.0,3.328,2.693,19.355,4.564,32.055
img_005122.jpg,1,0,0.6359,0.0,0.0,0.0,4.12,1.258,20.212,1.121,30.166
img_005125.jpg,1,1,0.9451,0.0,0.0,0.0,3.21,1.001,18.233,1.199,25.803
img_005128.jpg,1,1,0.9926,0.0,0.0,0.0,5.346,0.751,19.181,1.206,29.45
img_005131.jpg,1,1,0.9961,0.0,0.0,0.0,4.615,0.747,19.168,1.159,28.903
img_005134.jpg,1,1,0.9873,0.0,0.0,0.0,5.047,2.292,19.096,1.129,29.761
img_005137.jpg,1,1,0.9999,0.0,0.0,0.0,3.361,0.539,18.218,1.159,25.409
img_005140.jpg,1,1,0.9948,0.0,0.0,0.0,4.478,3.087,21.562,4.56,37.439
img_005143.jpg,1,1,0.9967,0.0,0.0,0.0,3.194,0.517,18.183,1.153,25.233
img_005146.jpg,1,1,0.9972,0.0,0.0,0.0,4.103,3.131,22.649,4.579,38.032
img_005149.jpg,1,1,0.9998,0.0,0.0,0.0,3.097,0.5,18.19,1.137,25.106
