image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f79_jpg.rf.bcd14349dff0e46dfcf8deae404a9b58.jpg,1,1,0.9976,0.0,0.0,0.0,3.618,0.577,16.986,1.235,23.713
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,0.9999,0.0,0.0,0.0,3.508,0.552,16.972,1.256,23.589
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,0.9999,0.0,0.0,0.0,3.403,0.571,27.216,2.037,34.561
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,0,0.8008,0.0,0.0,0.0,4.598,3.631,18.921,1.246,29.783
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,0.572,0.0,0.0,0.0,4.763,2.528,16.868,1.27,26.852
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,0,0.9954,0.0,0.0,0.0,3.908,0.615,28.142,1.397,35.385
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,0,0.9967,0.0,0.0,0.0,3.461,0.586,18.958,1.222,25.587
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,0,0.9817,0.0,0.0,0.0,5.972,3.109,34.541,1.457,46.642
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,0,0.9848,0.0,0.0,0.0,3.4,0.801,11.411,6.337,23.348
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,0,0.9963,0.0,0.0,0.0,3.453,0.618,11.939,1.165,18.471
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,0,0.9906,0.0,0.0,0.0,3.333,1.135,13.025,1.157,19.924
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,0,0.9981,0.0,0.0,0.0,3.644,0.555,25.358,1.974,32.742
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,0,0.9945,0.0,0.0,0.0,3.878,2.588,26.656,4.635,39.149
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.0,0.0,0.0,4.119,0.608,16.99,1.519,24.726
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,0.9994,0.0,0.0,0.0,3.559,1.492,28.441,1.587,36.458
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,0.9999,0.0,0.0,0.0,3.145,0.548,16.934,1.238,23.245
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.0,0.0,0.0,3.275,0.554,16.895,1.243,23.274
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.0,0.0,0.0,4.406,2.866,36.296,7.26,52.158
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.0,0.0,0.0,4.208,0.629,17.001,1.393,24.81
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,0.9994,0.0,0.0,0.0,4.5,0.879,20.347,1.498,28.694
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,0,0.7879,0.0,0.0,0.0,3.461,0.585,27.734,1.533,34.725
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,0.9986,0.0,0.0,0.0,4.695,1.821,18.908,1.382,28.389
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,0.9647,0.0,0.0,0.0,3.989,0.587,16.942,1.281,24.15
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,0.931,0.0,0.0,0.0,3.061,0.614,28.255,1.394,34.66
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,0.9948,0.0,0.0,0.0,3.127,0.555,16.93,1.236,23.219
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,0.9962,0.0,0.0,0.0,3.088,0.552,16.914,1.217,23.087
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9944,0.0,0.0,0.0,5.867,2.973,36.276,4.038,50.484
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,0.9845,0.0,0.0,0.0,3.341,0.846,16.994,1.266,23.816
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,0,0.5227,0.0,0.0,0.0,3.601,0.954,17.028,1.395,24.461
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,0,0.9646,0.0,0.0,0.0,4.379,0.906,29.784,1.397,38.156
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,0,0.9528,0.0,0.0,0.0,4.862,2.006,27.855,5.671,41.843
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.9939,0.0,0.0,0.0,3.698,0.693,16.936,1.424,24.289
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,0,0.9957,0.0,0.0,0.0,3.394,2.601,27.857,1.433,36.908
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,0,0.9812,0.0,0.0,0.0,3.242,0.569,16.988,1.526,23.777
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,0,0.9786,0.0,0.0,0.0,3.642,1.68,23.576,4.697,35.097
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,0,0.9779,0.0,0.0,0.0,3.922,1.282,28.603,1.295,36.373
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,0,0.9999,0.0,0.0,0.0,5.103,1.892,16.905,1.372,26.717
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,0,0.9998,0.0,0.0,0.0,3.579,0.529,16.921,1.374,23.85
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,0,1.0,0.0,0.0,0.0,3.222,0.56,28.263,1.373,34.739
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,0,0.9999,0.0,0.0,0.0,4.996,2.354,23.322,1.536,33.611
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,0,0.9899,0.0,0.0,0.0,5.293,0.614,16.925,1.4,25.742
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,0,0.9984,0.0,0.0,0.0,3.377,0.582,28.131,2.986,36.562
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9985,0.0,0.0,0.0,3.768,0.69,16.866,1.378,24.127
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.0,0.0,0.0,4.08,0.593,16.946,1.474,24.591
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.0,0.0,0.0,5.019,0.935,28.614,2.798,38.715
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.0,0.0,0.0,3.764,0.612,16.9,1.301,24.016
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.0,0.0,0.0,3.692,0.566,16.995,1.293,23.965
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.0,0.0,0.0,3.07,0.517,27.803,1.611,34.356
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,0.9985,0.0,0.0,0.0,5.012,2.595,27.701,1.577,38.35
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,0.9943,0.0,0.0,0.0,3.365,0.596,28.232,1.376,35.078
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,0.9999,0.0,0.0,0.0,3.901,2.678,16.919,1.361,26.376
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,0.9979,0.0,0.0,0.0,3.328,0.573,16.949,1.256,23.491
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,0.9697,0.0,0.0,0.0,3.856,0.552,35.558,4.609,46.04
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,0,0.6044,0.0,0.0,0.0,3.735,0.609,16.991,1.548,24.402
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,0.9948,0.0,0.0,0.0,3.383,0.941,16.967,1.361,24.087
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,0.9998,0.0,0.0,0.0,3.801,0.583,29.773,1.73,37.269
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9993,0.0,0.0,0.0,3.8,2.475,23.566,4.702,36.043
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9245,0.0,0.0,0.0,5.109,2.798,14.232,1.371,25.003
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,0.9581,0.0,0.0,0.0,3.595,0.596,27.891,1.391,34.832
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,0,0.6574,0.0,0.0,0.0,4.884,2.402,17.18,1.411,27.404
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,0.9689,0.0,0.0,0.0,5.892,2.147,16.964,1.309,27.701
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.0,0.0,0.0,5.035,0.553,30.994,1.372,39.364
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9981,0.0,0.0,0.0,3.152,0.629,16.922,1.298,23.38
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,0,0.9962,0.0,0.0,0.0,3.338,0.611,16.93,1.287,23.592
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,0,0.9993,0.0,0.0,0.0,3.266,0.856,29.64,1.377,36.454
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,0,0.995,0.0,0.0,0.0,3.22,0.566,20.353,3.428,29.018
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,0,0.9977,0.0,0.0,0.0,3.281,0.734,16.953,1.284,23.683
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,0,0.9994,0.0,0.0,0.0,3.34,0.782,28.081,1.426,35.022
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,0.9898,0.0,0.0,0.0,3.313,0.543,16.995,1.284,23.503
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,0.9997,0.0,0.0,0.0,3.427,0.575,16.972,1.279,23.559
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,0,0.7055,0.0,0.0,0.0,4.611,3.068,32.191,7.333,48.617
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,0,0.9894,0.0,0.0,0.0,4.283,0.547,16.916,1.319,24.37
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,0,0.8426,0.0,0.0,0.0,3.86,0.564,16.893,1.287,23.925
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.9483,0.0,0.0,0.0,3.953,0.561,28.251,1.376,35.488
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,0.9257,0.0,0.0,0.0,4.338,0.562,16.982,1.442,24.726
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,0.735,0.0,0.0,0.0,3.433,1.606,22.58,1.365,30.633
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,0,0.6861,0.0,0.0,0.0,3.646,0.632,28.349,1.443,35.393
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,0,0.7243,0.0,0.0,0.0,3.642,0.602,17.143,1.361,24.25
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,0.9839,0.0,0.0,0.0,4.827,2.529,16.971,1.295,26.922
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,0.9251,0.0,0.0,0.0,3.648,0.53,18.887,1.237,25.651
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,0.9953,0.0,0.0,0.0,3.065,0.539,27.021,1.873,33.779
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,0.9951,0.0,0.0,0.0,3.95,0.581,16.922,1.286,24.164
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,0.9654,0.0,0.0,0.0,3.199,0.574,16.919,1.237,23.214
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,0.9957,0.0,0.0,0.0,3.582,0.528,16.804,1.17,23.329
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,0.9999,0.0,0.0,0.0,4.321,2.669,29.924,5.25,43.428
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,0.9999,0.0,0.0,0.0,4.979,0.73,18.936,1.407,27.447
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9971,0.0,0.0,0.0,3.429,0.572,16.928,1.185,23.517
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,0,0.9035,0.0,0.0,0.0,3.398,0.577,16.894,1.2,23.401
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,0,0.99,0.0,0.0,0.0,3.365,0.642,28.257,1.321,34.955
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,0.507,0.0,0.0,0.0,5.405,1.633,26.954,1.42,37.315
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,0.9827,0.0,0.0,0.0,5.375,2.314,17.11,1.294,27.577
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,0.9993,0.0,0.0,0.0,4.107,0.839,30.589,1.382,38.604
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,0.9977,0.0,0.0,0.0,3.556,0.591,16.98,1.332,23.927
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.9964,0.0,0.0,0.0,4.96,2.231,29.896,6.148,44.666
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,0.9886,0.0,0.0,0.0,3.799,0.579,28.013,1.626,35.568
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,0.9914,0.0,0.0,0.0,3.136,0.538,17.085,1.355,23.448
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,0,0.992,0.0,0.0,0.0,3.65,0.622,17.038,1.284,23.975
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,0,0.9971,0.0,0.0,0.0,3.1,0.736,27.939,2.636,35.728
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,0.9968,0.0,0.0,0.0,3.235,2.754,18.764,1.31,27.476
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,0.9999,0.0,0.0,0.0,3.604,0.56,16.947,1.254,23.732
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.0,0.0,0.0,3.051,0.672,29.599,1.345,35.983
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.0,0.0,0.0,4.142,2.595,11.667,1.239,21.026
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.0,0.0,0.0,3.87,0.578,11.263,1.305,18.315
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,0.9988,0.0,0.0,0.0,4.316,1.501,30.234,1.284,38.619
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.971,0.0,0.0,0.0,3.841,1.475,16.962,1.492,25.156
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,0.9486,0.0,0.0,0.0,3.359,1.903,16.949,1.257,24.743
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,0.9984,0.0,0.0,0.0,3.767,1.614,28.05,1.507,36.298
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,0.9966,0.0,0.0,0.0,4.445,2.685,23.304,1.284,33.121
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,0.9148,0.0,0.0,0.0,4.103,1.495,17.106,1.337,25.365
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,0.9964,0.0,0.0,0.0,3.802,0.563,28.275,1.458,35.429
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,0.9965,0.0,0.0,0.0,4.23,0.602,16.939,1.289,24.426
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9991,0.0,0.0,0.0,3.413,0.575,16.964,1.196,23.516
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,0.9986,0.0,0.0,0.0,6.262,2.731,29.736,1.375,41.585
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.0,0.0,0.0,3.761,0.573,11.064,1.183,17.923
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,0.9999,0.0,0.0,0.0,3.457,0.571,12.806,1.169,19.278
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,0.9995,0.0,0.0,0.0,3.33,0.55,15.473,5.507,26.151
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,0,0.7935,0.0,0.0,0.0,3.354,0.551,16.926,1.139,23.293
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,0.6613,0.0,0.0,0.0,3.35,0.554,21.369,4.583,31.234
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.8771,0.0,0.0,0.0,3.577,0.821,28.195,2.951,36.915
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.9486,0.0,0.0,0.0,3.457,0.594,17.028,1.226,23.733
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,0,0.8055,0.0,0.0,0.0,3.491,0.6,16.92,1.291,23.7
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,0.9847,0.0,0.0,0.0,3.547,0.599,28.191,1.374,35.043
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,0.9831,0.0,0.0,0.0,3.395,2.661,21.583,3.481,32.576
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,0.995,0.0,0.0,0.0,4.096,0.552,16.917,1.3,24.151
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,0.6003,0.0,0.0,0.0,3.514,0.901,27.086,1.836,34.702
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,0,0.9658,0.0,0.0,0.0,3.841,0.853,17.002,1.297,24.355
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.6397,0.0,0.0,0.0,3.47,0.57,16.932,1.219,23.532
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,0.8637,0.0,0.0,0.0,3.346,0.79,29.49,6.042,41.001
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,0.9522,0.0,0.0,0.0,3.699,2.294,17.125,1.387,25.895
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,0.9703,0.0,0.0,0.0,4.141,0.565,16.919,1.251,24.229
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.998,0.0,0.0,0.0,3.361,0.642,28.293,2.748,36.374
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,0.957,0.0,0.0,0.0,3.394,0.674,16.969,1.306,23.781
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,0.9998,0.0,0.0,0.0,3.444,0.605,21.608,4.645,31.714
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,0.9896,0.0,0.0,0.0,3.562,0.586,29.746,1.334,36.701
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9673,0.0,0.0,0.0,3.888,0.602,16.995,1.342,24.238
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,0.9997,0.0,0.0,0.0,3.609,0.612,17.019,1.298,23.948
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.0,0.0,0.0,3.371,0.562,28.238,2.727,36.32
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,0.9998,0.0,0.0,0.0,4.946,2.648,32.174,1.454,42.61
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,0.8988,0.0,0.0,0.0,3.617,0.585,16.914,1.317,23.902
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,0.9997,0.0,0.0,0.0,3.469,0.59,29.633,1.281,36.335
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,0.9993,0.0,0.0,0.0,3.396,0.591,17.025,1.355,23.796
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,0.9981,0.0,0.0,0.0,4.623,2.559,27.819,5.508,41.947
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,0.9984,0.0,0.0,0.0,5.605,0.667,30.395,1.477,39.708
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,0.5802,0.0,0.0,0.0,4.291,1.079,17.051,1.385,25.379
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,0.9906,0.0,0.0,0.0,4.229,0.805,16.977,1.202,24.512
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,0,0.7357,0.0,0.0,0.0,3.454,0.556,29.658,1.477,36.484
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,0.9912,0.0,0.0,0.0,3.795,0.584,19.052,1.312,26.197
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,0.9993,0.0,0.0,0.0,3.731,0.573,17.079,1.238,23.998
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,0,0.977,0.0,0.0,0.0,3.403,0.757,28.319,3.043,36.854
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,0,0.9644,0.0,0.0,0.0,4.193,0.618,17.101,1.295,24.59
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,0,0.9948,0.0,0.0,0.0,3.616,2.5,24.439,4.617,36.598
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,0,0.9883,0.0,0.0,0.0,4.26,0.582,31.641,1.406,39.241
