image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f79_jpg.rf.bcd14349dff0e46dfcf8deae404a9b58.jpg,1,1,0.8832,0.0,0.0,0.0,3.263,0.496,17.623,1.106,24.589
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,0.9995,0.0,0.0,0.0,3.388,0.509,18.644,6.016,30.717
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,0.9934,0.0,0.0,0.0,5.322,2.203,21.855,4.61,37.378
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,0,0.9957,0.0,0.0,0.0,4.225,0.523,18.038,1.137,26.023
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,0,0.8419,0.0,0.0,0.0,3.177,0.679,18.484,5.949,30.425
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,0,0.9941,0.0,0.0,0.0,3.092,0.507,17.75,1.057,24.587
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,0,0.9935,0.0,0.0,0.0,2.996,0.527,17.702,1.129,24.47
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,0,0.9907,0.0,0.0,0.0,3.387,0.693,21.583,4.575,34.2
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,0,0.9962,0.0,0.0,0.0,3.042,0.482,17.859,1.157,24.667
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,0,0.9921,0.0,0.0,0.0,3.133,0.512,17.9,1.116,24.78
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,0,0.9816,0.0,0.0,0.0,3.0,0.498,20.866,4.214,30.783
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,0,0.9926,0.0,0.0,0.0,3.07,0.505,18.225,1.138,25.096
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,0,0.9971,0.0,0.0,0.0,3.785,0.526,19.039,3.389,28.885
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.0,0.0,0.0,5.776,0.824,24.408,1.119,34.846
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.0,0.0,0.0,3.362,0.509,17.815,1.228,25.173
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.0,0.0,0.0,3.32,0.519,17.629,1.13,24.708
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.0,0.0,0.0,3.277,0.497,18.349,5.94,30.182
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.0,0.0,0.0,3.594,0.516,17.943,1.122,25.325
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.0,0.0,0.0,3.726,0.532,17.79,1.155,25.405
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,0.9999,0.0,0.0,0.0,3.559,0.526,20.707,2.564,29.539
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.0,0.0,0.0,3.663,0.509,17.799,1.125,25.232
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.0,0.0,0.0,3.294,0.501,17.868,1.215,24.996
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,0.9826,0.0,0.0,0.0,3.904,2.872,23.444,7.915,40.366
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,0,0.7665,0.0,0.0,0.0,5.132,1.244,18.052,1.089,27.754
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,0.9999,0.0,0.0,0.0,3.043,0.514,17.707,1.117,24.567
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,0.9932,0.0,0.0,0.0,3.102,0.495,20.901,2.621,29.26
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9941,0.0,0.0,0.0,3.131,0.521,17.87,1.169,24.875
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.0,0.0,0.0,5.378,1.536,18.439,1.119,29.301
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,0,0.9996,0.0,0.0,0.0,3.031,0.497,22.613,3.191,31.524
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,0,0.9982,0.0,0.0,0.0,3.091,0.505,17.73,1.103,24.535
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.9902,0.0,0.0,0.0,3.462,0.494,17.612,1.068,24.707
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.9996,0.0,0.0,0.0,3.274,0.5,18.23,6.195,30.32
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,0,0.9065,0.0,0.0,0.0,3.728,0.639,17.757,1.1,25.382
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,0.9848,0.0,0.0,0.0,3.85,0.518,17.706,1.067,25.263
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.999,0.0,0.0,0.0,3.301,0.506,20.333,2.623,28.878
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,0,0.8202,0.0,0.0,0.0,3.895,0.517,17.789,1.095,25.494
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,0,0.9939,0.0,0.0,0.0,3.189,0.536,17.713,1.112,24.677
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,0,0.9543,0.0,0.0,0.0,6.936,2.736,29.966,1.157,44.89
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,0,0.9978,0.0,0.0,0.0,5.199,1.563,17.964,1.159,28.126
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,0,0.9857,0.0,0.0,0.0,3.91,0.531,18.005,1.177,25.817
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,0,0.9961,0.0,0.0,0.0,2.879,0.565,21.135,2.613,29.363
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,0,0.9456,0.0,0.0,0.0,2.958,0.534,19.339,1.267,26.251
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9638,0.0,0.0,0.0,3.71,0.891,18.009,1.179,25.989
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.0,0.0,0.0,3.932,0.651,20.407,3.297,30.542
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.0,0.0,0.0,3.14,0.824,17.702,1.122,25.011
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.0,0.0,0.0,3.323,0.508,17.807,1.087,24.881
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.0,0.0,0.0,3.223,0.498,22.351,2.723,31.026
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,0.9998,0.0,0.0,0.0,4.682,1.647,18.883,1.101,30.057
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,0.9999,0.0,0.0,0.0,4.908,2.674,19.877,1.141,31.983
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,0.9995,0.0,0.0,0.0,6.808,2.301,24.687,1.134,37.055
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.0,0.0,0.0,3.107,0.52,17.845,1.174,24.789
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,0.9997,0.0,0.0,0.0,3.886,2.128,20.879,4.592,33.676
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.0,0.0,0.0,6.011,1.813,23.502,1.139,34.71
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,0,0.7115,0.0,0.0,0.0,3.856,0.641,17.997,1.101,25.803
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.0,0.0,0.0,3.896,1.387,17.817,1.166,26.442
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.0,0.0,0.0,4.171,0.545,19.856,2.656,29.475
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9999,0.0,0.0,0.0,5.505,1.896,20.255,1.132,32.495
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.96,0.0,0.0,0.0,3.516,0.519,17.835,1.123,25.153
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,0.9991,0.0,0.0,0.0,2.955,0.504,21.293,1.088,28.008
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.0,0.0,0.0,3.072,0.501,17.651,1.092,24.445
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,0.9948,0.0,0.0,0.0,2.896,0.501,17.777,1.114,24.467
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,0.9999,0.0,0.0,0.0,2.979,0.528,21.731,4.591,31.958
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9998,0.0,0.0,0.0,3.123,0.525,18.426,1.089,25.274
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,0.7523,0.0,0.0,0.0,3.009,0.502,17.791,1.128,24.619
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,0,0.5408,0.0,0.0,0.0,2.978,0.502,18.328,5.936,29.93
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,0,0.6285,0.0,0.0,0.0,3.006,0.71,17.812,1.115,24.783
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,0.8335,0.0,0.0,0.0,2.977,0.507,17.762,1.111,24.51
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,0,0.6305,0.0,0.0,0.0,4.477,2.674,25.748,2.969,39.311
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,0.9975,0.0,0.0,0.0,3.477,0.496,17.809,1.126,25.066
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.0,0.0,0.0,2.895,0.51,17.889,1.128,24.596
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,0,0.9842,0.0,0.0,0.0,3.311,0.51,22.272,4.379,32.654
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,0.9982,0.0,0.0,0.0,5.096,2.629,22.098,1.116,34.849
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,0.9989,0.0,0.0,0.0,4.575,1.178,20.08,1.133,30.509
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.7946,0.0,0.0,0.0,3.519,0.535,18.328,6.569,31.174
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,0.9993,0.0,0.0,0.0,3.0,0.661,18.109,1.146,25.096
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,0.999,0.0,0.0,0.0,4.506,2.95,22.497,4.603,38.125
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,0.9929,0.0,0.0,0.0,4.149,0.529,18.356,6.514,31.775
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,0.9996,0.0,0.0,0.0,2.908,0.586,17.922,1.132,24.681
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,0.9808,0.0,0.0,0.0,2.961,0.608,23.021,1.134,30.051
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,0.9902,0.0,0.0,0.0,2.918,0.583,18.197,1.123,24.939
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,0.8768,0.0,0.0,0.0,3.692,0.528,18.525,1.175,26.223
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,0.9865,0.0,0.0,0.0,3.247,0.56,22.514,2.671,31.289
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,0.8599,0.0,0.0,0.0,3.48,0.511,18.179,1.111,25.416
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,0.984,0.0,0.0,0.0,3.224,0.574,17.984,1.07,24.985
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,0.9997,0.0,0.0,0.0,3.253,0.598,19.841,1.12,26.912
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,0.9719,0.0,0.0,0.0,3.079,0.516,20.358,4.563,30.647
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9999,0.0,0.0,0.0,5.269,2.798,18.028,1.129,29.374
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,0,0.6624,0.0,0.0,0.0,3.245,0.511,17.832,1.185,24.929
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,0,0.8162,0.0,0.0,0.0,2.886,0.526,18.164,1.166,24.906
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,0,0.7709,0.0,0.0,0.0,2.956,0.544,22.289,1.811,29.719
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,0.9994,0.0,0.0,0.0,2.942,0.785,19.01,4.565,29.52
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,0.9999,0.0,0.0,0.0,2.902,0.63,18.302,1.07,25.151
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,0.9987,0.0,0.0,0.0,2.856,0.502,17.827,1.143,24.455
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.9983,0.0,0.0,0.0,3.285,0.787,18.474,5.965,30.654
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,0.9978,0.0,0.0,0.0,2.876,0.498,18.078,1.092,24.646
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,0.9832,0.0,0.0,0.0,2.938,0.509,18.162,1.157,24.928
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,0,0.9201,0.0,0.0,0.0,5.284,2.557,26.462,1.163,39.004
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,0,0.9989,0.0,0.0,0.0,5.124,0.774,18.919,1.124,29.502
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,0.9993,0.0,0.0,0.0,3.776,0.538,17.838,1.101,25.463
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,0.9678,0.0,0.0,0.0,3.049,0.507,21.493,2.562,29.749
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,0.9999,0.0,0.0,0.0,2.891,0.506,19.581,4.574,29.717
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,0.9986,0.0,0.0,0.0,3.072,0.521,17.789,1.098,24.625
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,0.9999,0.0,0.0,0.0,2.873,0.555,21.139,2.616,29.291
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,0.9999,0.0,0.0,0.0,3.047,0.568,17.843,1.103,24.742
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.9981,0.0,0.0,0.0,2.86,0.515,17.938,1.115,24.607
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,0.9953,0.0,0.0,0.0,3.179,0.519,22.188,1.777,29.809
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,0.9968,0.0,0.0,0.0,4.383,2.604,23.769,6.099,40.666
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,0.9985,0.0,0.0,0.0,3.909,0.522,17.737,1.108,25.464
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.0,0.0,0.0,3.469,0.513,19.51,4.191,29.882
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,0.9934,0.0,0.0,0.0,3.25,0.517,17.876,1.1,24.963
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,0.9993,0.0,0.0,0.0,3.213,0.529,17.955,1.114,24.932
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9997,0.0,0.0,0.0,3.221,0.53,21.569,6.011,33.559
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,0.9993,0.0,0.0,0.0,4.296,2.618,17.818,1.078,27.986
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.0,0.0,0.0,4.02,0.522,17.885,1.096,25.654
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.0,0.0,0.0,3.64,0.528,18.912,5.91,31.167
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,0.9996,0.0,0.0,0.0,3.191,0.579,18.291,1.135,25.378
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,0.9993,0.0,0.0,0.0,3.245,0.917,19.053,4.543,29.979
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,0.9861,0.0,0.0,0.0,3.645,0.529,21.433,2.641,30.416
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.9495,0.0,0.0,0.0,3.305,0.522,17.945,1.119,25.049
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.997,0.0,0.0,0.0,3.218,0.783,18.114,1.098,25.376
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,0.961,0.0,0.0,0.0,3.718,0.528,18.821,5.996,31.227
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,0.9815,0.0,0.0,0.0,4.422,0.549,19.333,4.564,31.103
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,0.9718,0.0,0.0,0.0,3.492,0.535,17.876,1.218,25.363
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,0.9977,0.0,0.0,0.0,3.168,0.508,18.356,5.934,30.145
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,0.9982,0.0,0.0,0.0,3.258,0.838,17.835,1.082,25.268
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,0,0.752,0.0,0.0,0.0,3.369,0.508,17.889,1.085,25.038
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.8569,0.0,0.0,0.0,3.672,2.86,24.124,4.567,38.626
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,0.8615,0.0,0.0,0.0,3.618,0.536,17.915,1.123,25.391
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,0.9709,0.0,0.0,0.0,4.056,0.524,17.769,1.098,25.637
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,0.9524,0.0,0.0,0.0,3.88,0.652,18.439,5.9,31.074
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.9984,0.0,0.0,0.0,4.565,1.465,21.137,1.136,31.801
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,0.9993,0.0,0.0,0.0,4.012,3.031,21.476,4.589,36.523
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,0.9999,0.0,0.0,0.0,3.84,0.618,21.358,2.558,30.634
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,0.9912,0.0,0.0,0.0,3.255,0.532,17.898,1.096,24.974
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,1.0,0.0,0.0,0.0,3.261,0.519,17.935,1.094,25.084
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,0.9999,0.0,0.0,0.0,3.286,0.532,21.094,2.697,29.875
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.0,0.0,0.0,4.358,3.389,21.439,4.555,37.147
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.0,0.0,0.0,3.979,0.525,17.963,1.096,25.761
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,0,0.9209,0.0,0.0,0.0,2.962,0.683,20.659,4.152,30.68
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,0.9704,0.0,0.0,0.0,2.991,0.558,17.806,1.071,24.566
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,0.9972,0.0,0.0,0.0,2.889,0.506,17.851,1.101,24.533
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,0.8899,0.0,0.0,0.0,2.949,0.764,21.093,4.56,31.574
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,0.9836,0.0,0.0,0.0,4.62,2.624,18.902,1.197,30.984
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,0,0.9819,0.0,0.0,0.0,3.308,0.507,17.902,1.135,25.005
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,0,0.6494,0.0,0.0,0.0,2.994,0.607,21.107,2.62,29.523
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,0,0.9044,0.0,0.0,0.0,3.095,0.519,18.456,1.21,25.493
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,0,0.7571,0.0,0.0,0.0,4.278,0.525,18.719,4.579,30.378
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,0.9229,0.0,0.0,0.0,4.164,1.3,22.866,1.139,31.603
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,0,0.9998,0.0,0.0,0.0,3.739,0.661,18.746,1.124,27.959
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,0,0.9446,0.0,0.0,0.0,3.037,0.486,17.723,1.166,24.519
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,0,0.9949,0.0,0.0,0.0,5.34,0.693,22.342,1.162,31.996
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,0,0.9994,0.0,0.0,0.0,4.913,2.305,18.862,1.145,29.423
