image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-58-_jpg.rf.8e99d11f26232dec5d4555de7dacc5f9.jpg,1,1,1.0,0.0,0.0,0.0,3.721,0.518,6.887,0.377,11.736
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.0,0.0,0.0,4.173,0.547,6.697,0.243,11.886
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,0.9985,0.0,0.0,0.0,5.475,0.725,7.492,0.369,14.383
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.0,0.0,0.0,5.188,1.725,10.073,0.251,17.541
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,0.6396,0.0,0.0,0.0,3.374,0.523,6.939,0.4,11.467
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,0.9998,0.0,0.0,0.0,6.351,2.343,12.153,0.747,21.835
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,0.9998,0.0,0.0,0.0,5.91,0.733,6.693,0.246,13.9
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9989,0.0,0.0,0.0,5.903,0.764,7.427,0.352,14.884
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,0.9997,0.0,0.0,0.0,3.113,0.516,6.748,0.316,10.922
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.0,0.0,0.0,5.162,0.69,7.394,0.274,13.819
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,0.9987,0.0,0.0,0.0,5.871,0.696,7.13,0.222,14.222
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.0,0.0,0.0,4.433,0.622,6.741,0.315,12.345
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.0,0.0,0.0,4.257,2.328,7.558,0.397,14.847
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9802,0.0,0.0,0.0,5.519,0.954,9.107,0.238,16.165
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.0,0.0,0.0,3.743,0.53,6.89,0.328,11.723
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.0,0.0,0.0,5.052,0.722,7.573,0.401,14.062
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9937,0.0,0.0,0.0,4.135,0.55,8.826,0.343,14.076
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.0,0.0,0.0,3.153,0.514,6.901,0.33,11.121
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9997,0.0,0.0,0.0,5.17,0.708,7.367,0.345,13.887
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9998,0.0,0.0,0.0,6.677,1.598,12.281,0.295,21.188
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.0,0.0,0.0,5.79,2.838,7.072,0.225,16.254
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,0.9169,0.0,0.0,0.0,3.721,0.54,6.933,0.365,11.8
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.0,0.0,0.0,3.309,0.515,6.609,0.24,10.888
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.0,0.0,0.0,4.002,2.668,6.604,0.258,13.751
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.0,0.0,0.0,4.461,2.55,6.952,0.36,14.558
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.0,0.0,0.0,3.845,1.296,6.683,0.246,12.302
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.0,0.0,0.0,4.344,0.513,6.806,0.328,12.223
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,0,0.9505,0.0,0.0,0.0,8.623,3.031,12.196,0.276,24.382
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,0.8313,0.0,0.0,0.0,7.336,1.923,6.544,0.229,16.259
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,0.9928,0.0,0.0,0.0,3.168,1.123,6.923,0.328,11.769
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,0.9999,0.0,0.0,0.0,5.144,0.797,7.812,0.35,14.432
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.0,0.0,0.0,6.393,1.934,6.911,0.38,15.857
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,0.5234,0.0,0.0,0.0,3.396,0.505,7.784,0.34,12.252
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.0,0.0,0.0,7.442,2.647,7.362,0.282,18.104
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.0,0.0,0.0,5.768,1.337,9.541,0.232,17.207
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,0,0.8231,0.0,0.0,0.0,5.846,0.755,7.266,0.244,14.419
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.0,0.0,0.0,3.304,0.504,6.776,0.328,11.141
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.0,0.0,0.0,5.321,1.214,7.078,0.218,14.203
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.0,0.0,0.0,3.98,0.504,6.674,0.246,11.624
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.0,0.0,0.0,3.707,0.522,6.651,0.225,11.338
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.0,0.0,0.0,3.143,0.549,6.692,0.238,10.847
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,1.0,0.0,0.0,0.0,5.008,0.575,8.784,0.434,15.04
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.0,0.0,0.0,5.825,2.005,7.395,0.35,15.935
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.0,0.0,0.0,6.234,2.648,12.704,0.835,22.769
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,0.9998,0.0,0.0,0.0,5.554,0.817,7.634,0.381,14.831
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,0.9999,0.0,0.0,0.0,6.35,0.778,7.576,0.344,15.385
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.0,0.0,0.0,6.293,1.984,7.212,0.23,16.047
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.0,0.0,0.0,6.631,2.951,10.674,0.285,21.318
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.0,0.0,0.0,4.344,0.515,8.675,0.369,14.138
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.0,0.0,0.0,4.112,0.775,7.378,0.328,12.903
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9991,0.0,0.0,0.0,5.327,0.704,7.418,0.319,14.08
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,0.9998,0.0,0.0,0.0,5.624,0.783,7.164,0.22,14.087
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,0.9991,0.0,0.0,0.0,3.356,0.505,6.849,0.336,11.263
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.0,0.0,0.0,4.809,0.693,7.192,0.221,13.215
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.0,0.0,0.0,3.15,0.507,6.58,0.223,10.67
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.0,0.0,0.0,4.586,1.558,6.803,0.298,13.511
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.0,0.0,0.0,4.355,0.525,13.725,0.397,19.241
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,0.994,0.0,0.0,0.0,5.085,2.512,7.452,0.24,15.595
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.0,0.0,0.0,5.925,1.589,7.565,0.358,15.784
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.0,0.0,0.0,5.767,0.784,7.488,0.327,14.697
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.0,0.0,0.0,4.734,0.537,6.865,0.418,12.779
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.0,0.0,0.0,3.766,1.302,7.468,0.395,13.244
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,0.9992,0.0,0.0,0.0,5.681,2.411,7.76,0.387,16.556
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,0.9999,0.0,0.0,0.0,6.479,0.811,13.491,0.287,21.399
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.0,0.0,0.0,3.779,0.563,7.278,0.342,12.204
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,0,0.9999,0.0,0.0,0.0,6.375,1.682,7.267,0.257,15.885
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,0,0.9999,0.0,0.0,0.0,6.516,1.287,7.264,0.244,15.621
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,0,0.9999,0.0,0.0,0.0,6.652,2.548,13.402,0.274,23.246
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,0.9125,0.0,0.0,0.0,8.473,1.678,6.671,0.275,17.424
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,0.9926,0.0,0.0,0.0,6.595,0.825,7.574,0.398,15.733
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,0,0.5722,0.0,0.0,0.0,5.388,0.71,6.799,0.447,13.573
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,0.79,0.0,0.0,0.0,4.453,0.514,6.822,0.36,12.376
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,0,0.9574,0.0,0.0,0.0,4.139,0.749,7.13,0.374,12.629
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.999,0.0,0.0,0.0,6.415,0.775,7.564,0.375,15.452
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,0.9997,0.0,0.0,0.0,7.975,2.552,11.686,0.271,22.822
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.0,0.0,0.0,4.351,1.952,10.528,0.456,17.72
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.0,0.0,0.0,6.422,2.158,8.01,0.413,17.333
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,0.9966,0.0,0.0,0.0,6.479,1.564,7.244,0.239,15.833
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,0,0.9987,0.0,0.0,0.0,6.594,1.796,7.774,0.357,16.84
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,0,0.6602,0.0,0.0,0.0,6.142,0.81,12.441,0.38,20.091
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,0,0.9332,0.0,0.0,0.0,8.927,2.633,14.796,0.304,26.995
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,0.9524,0.0,0.0,0.0,6.901,2.579,7.591,0.391,17.806
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,0.9976,0.0,0.0,0.0,6.225,0.783,7.666,0.395,15.403
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,0.9998,0.0,0.0,0.0,5.271,0.826,12.526,0.422,19.363
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,0.9999,0.0,0.0,0.0,6.833,1.931,8.974,0.402,18.416
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,0.9994,0.0,0.0,0.0,5.97,2.336,7.378,0.277,16.279
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,0.9998,0.0,0.0,0.0,5.576,0.737,10.038,0.44,17.047
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,0,0.5007,0.0,0.0,0.0,5.466,1.421,7.571,0.396,15.202
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,0.8236,0.0,0.0,0.0,5.754,1.09,7.424,0.387,14.98
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,0.9993,0.0,0.0,0.0,5.607,0.702,12.537,0.432,19.6
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9954,0.0,0.0,0.0,5.971,0.695,7.26,0.268,14.504
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,0.9994,0.0,0.0,0.0,6.209,1.915,7.693,0.455,16.609
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.0,0.0,0.0,5.875,1.507,9.188,0.371,17.176
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.0,0.0,0.0,6.207,0.71,7.247,0.263,14.742
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,0.9974,0.0,0.0,0.0,5.362,0.711,7.465,0.333,14.197
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.0,0.0,0.0,5.458,1.95,7.422,0.349,15.496
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.7603,0.0,0.0,0.0,5.62,1.235,10.073,0.461,17.703
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,0,0.9894,0.0,0.0,0.0,8.451,2.242,11.983,0.257,23.17
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,0.9999,0.0,0.0,0.0,5.597,0.723,7.397,0.268,14.303
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.0,0.0,0.0,7.292,3.624,15.249,0.26,26.801
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,0.9915,0.0,0.0,0.0,4.174,0.55,6.95,0.391,12.308
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,0.995,0.0,0.0,0.0,5.277,0.874,11.761,0.429,18.677
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,0,0.9372,0.0,0.0,0.0,7.466,3.272,9.67,0.251,20.986
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,0.9994,0.0,0.0,0.0,4.766,2.006,13.781,0.438,21.257
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,0.9968,0.0,0.0,0.0,5.416,1.154,6.951,0.38,14.151
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,0.926,0.0,0.0,0.0,5.454,0.719,7.529,0.446,14.472
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,0.9985,0.0,0.0,0.0,3.39,0.536,7.359,0.367,11.887
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9993,0.0,0.0,0.0,5.637,0.805,7.329,0.265,14.709
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9996,0.0,0.0,0.0,3.547,1.042,6.868,0.366,12.04
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,0.9959,0.0,0.0,0.0,7.092,1.901,9.466,0.456,19.189
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.0,0.0,0.0,5.051,2.824,7.513,0.376,16.053
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.0,0.0,0.0,3.289,0.499,6.701,0.234,10.943
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.0,0.0,0.0,5.437,0.752,7.324,0.242,14.076
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,0,0.8802,0.0,0.0,0.0,3.353,2.148,7.529,0.259,13.614
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,0,0.9909,0.0,0.0,0.0,4.743,0.615,8.822,0.315,14.725
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,0.9326,0.0,0.0,0.0,6.094,1.05,6.92,0.236,14.655
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,0.9999,0.0,0.0,0.0,5.931,0.812,7.479,0.365,14.907
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,0.9996,0.0,0.0,0.0,7.278,1.825,14.431,0.28,24.04
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,0,1.0,0.0,0.0,0.0,4.21,2.019,7.225,0.228,13.998
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,0,1.0,0.0,0.0,0.0,6.568,0.876,7.436,0.359,15.574
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,0,0.9386,0.0,0.0,0.0,5.654,0.734,7.677,0.404,14.808
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,0,0.9999,0.0,0.0,0.0,5.541,2.25,15.201,0.268,23.58
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,0,0.968,0.0,0.0,0.0,5.402,2.025,8.297,0.414,16.396
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.0,0.0,0.0,5.581,1.27,9.357,0.422,16.936
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.0,0.0,0.0,5.803,0.811,7.485,0.368,14.792
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.0,0.0,0.0,6.511,0.813,10.383,0.447,18.493
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.9978,0.0,0.0,0.0,4.765,0.777,7.589,0.355,13.828
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.0,0.0,0.0,6.271,1.593,7.226,0.245,15.662
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.0,0.0,0.0,5.321,1.641,7.565,0.361,15.235
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,0,0.9993,0.0,0.0,0.0,7.828,2.125,12.368,0.257,22.937
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,0.9678,0.0,0.0,0.0,4.276,1.329,7.42,0.357,13.716
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,0.9991,0.0,0.0,0.0,6.234,0.787,7.212,0.241,14.807
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,0.9994,0.0,0.0,0.0,5.778,0.779,7.241,0.229,14.355
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,0.7384,0.0,0.0,0.0,4.436,0.804,6.689,0.333,12.518
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.0,0.0,0.0,5.351,0.718,7.215,0.226,13.81
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.0,0.0,0.0,4.232,1.313,11.125,0.285,17.19
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,0.9999,0.0,0.0,0.0,4.83,1.885,7.491,0.318,14.842
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9877,0.0,0.0,0.0,5.195,0.698,6.584,0.223,12.998
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,0.999,0.0,0.0,0.0,4.302,0.516,8.587,0.359,13.997
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,0.9995,0.0,0.0,0.0,3.126,0.521,7.236,0.347,11.461
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,0.9998,0.0,0.0,0.0,5.121,0.709,7.301,0.292,13.735
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,0.9382,0.0,0.0,0.0,5.729,2.586,14.367,0.277,23.439
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,0,0.9963,0.0,0.0,0.0,5.42,2.983,7.533,0.443,16.646
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,0,1.0,0.0,0.0,0.0,6.394,0.728,9.235,0.38,16.978
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,0,0.7764,0.0,0.0,0.0,4.7,0.539,6.962,0.378,12.827
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,0,1.0,0.0,0.0,0.0,5.718,0.583,9.948,0.43,16.918
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,0,0.6059,0.0,0.0,0.0,5.177,0.801,7.293,0.222,13.816
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,0,0.9972,0.0,0.0,0.0,5.527,0.997,7.351,0.318,14.516
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,0.9997,0.0,0.0,0.0,6.202,0.728,7.179,0.234,14.654
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.0,0.0,0.0,5.759,2.381,11.702,0.285,20.47
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,0,0.9975,0.0,0.0,0.0,4.547,0.546,14.333,0.287,19.951
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,0.9999,0.0,0.0,0.0,3.312,0.527,6.717,0.231,11.012
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9995,0.0,0.0,0.0,5.509,0.791,6.694,0.241,13.465
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,0,0.9985,0.0,0.0,0.0,3.699,0.522,6.694,0.24,11.385
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,0,0.8903,0.0,0.0,0.0,3.613,0.557,6.643,0.251,11.291
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,0.9797,0.0,0.0,0.0,4.189,0.52,6.676,0.269,11.87
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,0,0.7982,0.0,0.0,0.0,4.122,2.742,7.089,0.517,14.728
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,0.9531,0.0,0.0,0.0,5.436,0.511,6.655,0.226,13.053
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,0.9999,0.0,0.0,0.0,3.8,0.524,6.928,0.348,11.83
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.0,0.0,0.0,5.792,0.739,7.074,0.248,14.157
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,0.9987,0.0,0.0,0.0,3.988,0.553,6.597,0.224,11.579
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.0,0.0,0.0,2.976,0.504,6.668,0.223,10.587
