image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003433.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.519,4.372,0.23,8.403
img_003436.jpg,1,0,1.0,0.0,0.0,0.0,4.53,1.883,5.735,0.235,12.698
img_003439.jpg,1,0,1.0,0.0,0.0,0.0,3.973,2.221,4.996,0.865,12.348
img_003442.jpg,1,0,1.0,0.0,0.0,0.0,4.9,2.217,4.381,0.238,11.96
img_003445.jpg,1,0,1.0,0.0,0.0,0.0,4.427,1.822,4.25,0.218,10.924
img_003448.jpg,1,0,1.0,0.0,0.0,0.0,4.756,1.813,4.327,0.239,11.353
img_003451.jpg,1,0,1.0,0.0,0.0,0.0,4.736,0.835,4.321,0.235,10.343
img_003454.jpg,1,0,1.0,0.0,0.0,0.0,4.115,3.566,5.709,0.314,13.993
img_003457.jpg,1,0,1.0,0.0,0.0,0.0,4.172,1.188,4.579,0.303,10.521
img_003460.jpg,1,0,1.0,0.0,0.0,0.0,3.032,0.493,4.363,0.269,8.365
img_003463.jpg,1,0,1.0,0.0,0.0,0.0,3.108,0.481,4.247,0.209,8.249
img_003466.jpg,1,0,1.0,0.0,0.0,0.0,3.069,0.483,4.245,0.213,8.211
img_003469.jpg,1,0,1.0,0.0,0.0,0.0,3.093,0.499,4.293,0.209,8.295
img_003472.jpg,1,0,1.0,0.0,0.0,0.0,3.133,0.502,4.354,0.255,8.455
img_003475.jpg,1,0,1.0,0.0,0.0,0.0,3.166,0.508,4.308,0.232,8.427
img_003478.jpg,1,0,1.0,0.0,0.0,0.0,3.181,0.495,4.242,0.217,8.346
img_003481.jpg,1,0,1.0,0.0,0.0,0.0,3.918,0.523,4.329,0.228,9.223
img_003484.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.51,4.328,0.237,8.28
img_003487.jpg,1,0,1.0,0.0,0.0,0.0,3.68,2.787,4.251,0.218,11.163
img_003490.jpg,1,0,1.0,0.0,0.0,0.0,3.363,0.534,4.257,0.217,8.59
img_003493.jpg,1,0,1.0,0.0,0.0,0.0,3.377,0.503,4.314,0.238,8.682
img_003496.jpg,1,0,1.0,0.0,0.0,0.0,3.331,0.524,4.321,0.237,8.635
img_003499.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.509,4.33,0.231,8.359
img_003502.jpg,1,0,1.0,0.0,0.0,0.0,3.101,0.508,4.245,0.218,8.293
img_003505.jpg,1,0,1.0,0.0,0.0,0.0,3.054,0.498,4.236,0.211,8.21
img_003508.jpg,1,0,1.0,0.0,0.0,0.0,3.158,0.525,4.322,0.232,8.458
img_003511.jpg,1,0,1.0,0.0,0.0,0.0,2.975,0.591,4.255,0.212,8.248
img_003514.jpg,1,0,1.0,0.0,0.0,0.0,4.557,3.549,5.854,0.407,14.666
img_003517.jpg,1,0,1.0,0.0,0.0,0.0,5.316,0.553,5.591,0.345,12.044
img_003520.jpg,1,0,1.0,0.0,0.0,0.0,2.992,0.51,4.316,0.242,8.318
img_003523.jpg,1,0,1.0,0.0,0.0,0.0,3.33,0.519,4.247,0.218,8.528
img_003526.jpg,1,0,1.0,0.0,0.0,0.0,3.623,0.522,4.324,0.238,8.93
img_003529.jpg,1,0,1.0,0.0,0.0,0.0,6.237,0.739,6.032,0.234,13.555
img_003532.jpg,1,0,1.0,0.0,0.0,0.0,2.938,0.508,4.25,0.226,8.137
img_003535.jpg,1,0,1.0,0.0,0.0,0.0,2.928,0.582,4.235,0.215,8.173
img_003538.jpg,1,0,1.0,0.0,0.0,0.0,2.927,0.513,4.27,0.223,8.146
img_003541.jpg,1,0,1.0,0.0,0.0,0.0,2.913,0.502,4.238,0.22,8.084
img_003544.jpg,1,0,1.0,0.0,0.0,0.0,2.959,0.506,4.256,0.218,8.151
img_003547.jpg,1,0,1.0,0.0,0.0,0.0,3.392,0.543,4.346,0.238,8.748
img_003550.jpg,1,0,1.0,0.0,0.0,0.0,2.933,0.524,4.322,0.219,8.214
img_003553.jpg,1,0,1.0,0.0,0.0,0.0,3.016,0.519,4.32,0.214,8.285
img_003556.jpg,1,0,1.0,0.0,0.0,0.0,2.997,0.531,4.251,0.246,8.238
img_003559.jpg,1,0,1.0,0.0,0.0,0.0,3.012,0.515,4.246,0.214,8.201
img_003562.jpg,1,0,1.0,0.0,0.0,0.0,3.358,0.528,4.389,0.232,8.731
img_003565.jpg,1,0,1.0,0.0,0.0,0.0,2.974,0.514,4.285,0.209,8.198
img_003568.jpg,1,0,1.0,0.0,0.0,0.0,2.974,0.512,4.241,0.22,8.168
img_003571.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.524,4.235,0.211,8.201
img_003574.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.535,4.248,0.221,8.289
img_003577.jpg,1,0,1.0,0.0,0.0,0.0,2.977,0.519,4.28,0.212,8.207
img_003580.jpg,1,0,1.0,0.0,0.0,0.0,2.958,0.51,4.363,0.26,8.313
img_003583.jpg,1,0,1.0,0.0,0.0,0.0,3.076,0.521,4.322,0.231,8.372
img_003586.jpg,1,0,1.0,0.0,0.0,0.0,2.979,0.514,4.32,0.237,8.269
img_003589.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.505,4.288,0.221,8.296
img_003592.jpg,1,0,1.0,0.0,0.0,0.0,2.922,0.508,4.258,0.219,8.123
img_003595.jpg,1,0,1.0,0.0,0.0,0.0,3.019,0.521,4.33,0.235,8.318
img_003598.jpg,1,0,1.0,0.0,0.0,0.0,3.017,0.512,4.26,0.259,8.263
img_003601.jpg,1,0,1.0,0.0,0.0,0.0,2.932,0.504,4.254,0.213,8.113
img_003604.jpg,1,0,1.0,0.0,0.0,0.0,2.949,0.506,4.311,0.237,8.244
img_003607.jpg,1,0,1.0,0.0,0.0,0.0,3.132,0.522,4.321,0.227,8.427
img_003610.jpg,1,0,1.0,0.0,0.0,0.0,3.23,0.529,4.332,0.236,8.554
img_003613.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.505,4.294,0.238,8.242
img_003616.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.515,4.333,0.237,8.293
img_003619.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.568,4.332,0.234,8.34
img_003622.jpg,1,0,1.0,0.0,0.0,0.0,2.975,0.51,4.332,0.236,8.272
img_003625.jpg,1,0,1.0,0.0,0.0,0.0,5.697,3.167,6.145,0.348,15.74
img_003628.jpg,1,0,1.0,0.0,0.0,0.0,4.311,1.714,4.312,0.228,10.793
img_003631.jpg,1,0,1.0,0.0,0.0,0.0,2.924,0.508,4.313,0.214,8.175
img_003634.jpg,1,0,0.999,0.0,0.0,0.0,2.982,0.509,4.321,0.234,8.267
img_003637.jpg,1,0,1.0,0.0,0.0,0.0,2.956,0.511,4.33,0.238,8.252
img_003640.jpg,1,0,1.0,0.0,0.0,0.0,3.018,0.507,4.327,0.224,8.294
img_003643.jpg,1,0,0.9976,0.0,0.0,0.0,2.971,0.505,4.311,0.236,8.244
img_003646.jpg,1,0,1.0,0.0,0.0,0.0,2.977,0.537,4.385,0.232,8.358
img_003649.jpg,1,0,1.0,0.0,0.0,0.0,3.063,0.53,4.336,0.235,8.386
img_003652.jpg,1,0,1.0,0.0,0.0,0.0,2.974,0.508,4.379,0.235,8.319
img_003655.jpg,1,0,1.0,0.0,0.0,0.0,2.914,0.498,4.287,0.211,8.123
img_003658.jpg,1,0,1.0,0.0,0.0,0.0,3.004,0.517,4.325,0.236,8.305
img_003661.jpg,1,0,1.0,0.0,0.0,0.0,2.947,0.511,4.294,0.218,8.205
img_003664.jpg,1,0,1.0,0.0,0.0,0.0,2.987,0.53,4.306,0.238,8.287
img_003667.jpg,1,0,1.0,0.0,0.0,0.0,2.885,0.569,4.258,0.215,8.144
img_003670.jpg,1,0,1.0,0.0,0.0,0.0,3.116,0.535,4.328,0.235,8.442
img_003673.jpg,1,0,1.0,0.0,0.0,0.0,3.09,0.533,4.33,0.237,8.42
img_003676.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.795,4.316,0.234,8.543
img_003679.jpg,1,0,1.0,0.0,0.0,0.0,2.921,0.509,4.316,0.218,8.199
img_003682.jpg,1,0,1.0,0.0,0.0,0.0,2.9,0.507,4.243,0.225,8.085
img_003685.jpg,1,0,0.9967,0.0,0.0,0.0,3.064,0.527,4.339,0.237,8.395
img_003688.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.503,4.274,0.215,8.198
img_003691.jpg,1,1,0.8486,0.0,0.0,0.0,2.926,0.498,4.256,0.208,8.096
img_003694.jpg,1,0,1.0,0.0,0.0,0.0,3.061,0.509,4.333,0.235,8.363
img_003697.jpg,1,0,0.9896,0.0,0.0,0.0,3.067,0.512,4.253,0.215,8.265
img_003700.jpg,1,0,0.9944,0.0,0.0,0.0,3.321,0.505,4.333,0.233,8.615
img_003703.jpg,1,0,0.9288,0.0,0.0,0.0,3.016,0.516,4.288,0.215,8.252
img_003706.jpg,1,0,0.9989,0.0,0.0,0.0,3.33,0.514,4.326,0.234,8.647
img_003709.jpg,1,0,1.0,0.0,0.0,0.0,3.038,0.521,4.317,0.234,8.334
img_003712.jpg,1,0,0.9999,0.0,0.0,0.0,3.414,0.505,4.316,0.231,8.71
img_003715.jpg,1,0,0.999,0.0,0.0,0.0,2.917,0.506,4.246,0.215,8.099
img_003718.jpg,1,0,1.0,0.0,0.0,0.0,3.09,0.534,4.334,0.232,8.416
img_003721.jpg,1,0,1.0,0.0,0.0,0.0,2.931,0.513,4.263,0.22,8.14
img_003724.jpg,1,0,1.0,0.0,0.0,0.0,2.892,0.549,4.251,0.227,8.138
img_003727.jpg,1,0,1.0,0.0,0.0,0.0,2.856,0.514,4.274,0.214,8.069
img_003730.jpg,1,0,1.0,0.0,0.0,0.0,2.89,0.509,4.244,0.216,8.071
img_003733.jpg,1,0,1.0,0.0,0.0,0.0,2.928,0.525,4.306,0.207,8.186
img_003736.jpg,1,0,1.0,0.0,0.0,0.0,3.396,0.511,4.308,0.236,8.677
img_003739.jpg,1,0,1.0,0.0,0.0,0.0,3.423,0.514,4.323,0.23,8.717
img_003742.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.501,4.266,0.219,8.185
img_003745.jpg,1,0,1.0,0.0,0.0,0.0,2.964,0.517,4.241,0.207,8.138
img_003748.jpg,1,0,0.9998,0.0,0.0,0.0,3.038,0.518,4.318,0.237,8.338
img_003751.jpg,1,0,0.9994,0.0,0.0,0.0,3.012,0.509,4.277,0.218,8.235
img_003754.jpg,1,0,1.0,0.0,0.0,0.0,4.131,2.78,5.33,0.423,12.976
img_003757.jpg,1,0,1.0,0.0,0.0,0.0,5.076,2.695,6.278,0.342,14.754
img_003760.jpg,1,0,1.0,0.0,0.0,0.0,4.263,1.73,5.641,0.353,12.211
img_003763.jpg,1,0,1.0,0.0,0.0,0.0,4.105,1.239,4.618,0.308,10.568
img_003766.jpg,1,0,1.0,0.0,0.0,0.0,3.272,0.623,4.337,0.231,8.68
img_003769.jpg,1,0,1.0,0.0,0.0,0.0,3.28,0.544,4.25,0.244,8.512
img_003772.jpg,1,0,1.0,0.0,0.0,0.0,3.108,0.495,4.251,0.209,8.315
img_003775.jpg,1,0,1.0,0.0,0.0,0.0,4.463,0.7,6.105,0.226,11.781
img_003778.jpg,1,0,0.9999,0.0,0.0,0.0,3.654,0.911,5.978,0.318,11.759
img_003781.jpg,1,0,0.9999,0.0,0.0,0.0,3.662,1.389,5.953,0.296,11.601
img_003784.jpg,1,0,0.9993,0.0,0.0,0.0,3.804,1.283,5.951,0.296,11.628
img_003787.jpg,1,0,0.9995,0.0,0.0,0.0,3.691,1.26,5.967,0.315,11.521
img_003790.jpg,1,0,1.0,0.0,0.0,0.0,4.506,0.743,5.957,0.204,11.701
img_003793.jpg,1,0,1.0,0.0,0.0,0.0,3.362,0.623,6.655,0.288,11.27
img_003796.jpg,1,0,1.0,0.0,0.0,0.0,3.262,0.556,4.229,0.212,8.463
img_003799.jpg,1,0,1.0,0.0,0.0,0.0,3.197,0.678,4.388,0.271,8.751
img_003802.jpg,1,0,1.0,0.0,0.0,0.0,3.1,0.492,4.301,0.232,8.337
img_003805.jpg,1,0,1.0,0.0,0.0,0.0,3.002,0.521,4.25,0.215,8.189
img_003808.jpg,1,0,1.0,0.0,0.0,0.0,3.317,0.528,4.304,0.24,8.595
img_003811.jpg,1,0,1.0,0.0,0.0,0.0,3.559,0.733,6.662,0.363,11.67
img_003814.jpg,1,0,1.0,0.0,0.0,0.0,4.434,0.692,5.992,0.215,11.611
img_003817.jpg,1,0,1.0,0.0,0.0,0.0,3.085,0.497,4.291,0.239,8.311
img_003820.jpg,1,0,1.0,0.0,0.0,0.0,3.475,0.756,6.526,0.304,11.484
img_003823.jpg,1,0,1.0,0.0,0.0,0.0,3.489,1.494,6.015,0.291,11.588
img_003826.jpg,1,0,1.0,0.0,0.0,0.0,3.32,0.804,6.601,0.299,11.366
img_003829.jpg,1,0,0.9999,0.0,0.0,0.0,3.084,0.505,4.354,0.232,8.384
img_003832.jpg,1,0,1.0,0.0,0.0,0.0,3.656,1.632,6.109,0.298,12.006
img_003835.jpg,1,0,0.9998,0.0,0.0,0.0,3.345,0.731,4.385,0.245,8.937
img_003838.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.524,4.395,0.236,8.693
img_003841.jpg,1,0,0.9996,0.0,0.0,0.0,3.229,0.516,4.265,0.217,8.446
img_003844.jpg,1,0,1.0,0.0,0.0,0.0,3.348,0.522,4.332,0.237,8.668
img_003847.jpg,1,0,1.0,0.0,0.0,0.0,3.189,0.511,4.275,0.223,8.449
img_003850.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.534,4.298,0.222,8.596
img_003853.jpg,1,0,1.0,0.0,0.0,0.0,4.322,1.411,4.335,0.268,10.577
img_003856.jpg,1,0,0.9999,0.0,0.0,0.0,3.296,0.52,4.256,0.223,8.517
img_003859.jpg,1,0,1.0,0.0,0.0,0.0,3.244,0.517,4.265,0.217,8.455
img_003862.jpg,1,0,0.9999,0.0,0.0,0.0,3.295,1.96,4.668,0.325,10.563
img_003865.jpg,1,0,1.0,0.0,0.0,0.0,3.29,0.525,4.367,0.22,8.616
img_003868.jpg,1,0,1.0,0.0,0.0,0.0,3.269,0.52,4.28,0.222,8.556
img_003871.jpg,1,0,1.0,0.0,0.0,0.0,3.241,0.513,4.269,0.214,8.458
img_003874.jpg,1,0,1.0,0.0,0.0,0.0,3.275,0.516,4.493,0.222,8.728
img_003877.jpg,1,0,1.0,0.0,0.0,0.0,3.688,0.518,4.339,0.242,9.017
img_003880.jpg,1,0,1.0,0.0,0.0,0.0,3.631,0.52,4.265,0.221,8.855
img_003883.jpg,1,0,1.0,0.0,0.0,0.0,3.664,0.522,4.334,0.235,8.992
img_003886.jpg,1,0,1.0,0.0,0.0,0.0,3.372,0.52,4.262,0.226,8.591
img_003889.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.579,4.346,0.237,8.689
img_003892.jpg,1,0,1.0,0.0,0.0,0.0,3.359,0.519,4.288,0.221,8.609
img_003895.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.528,4.315,0.251,8.617
img_003898.jpg,1,0,1.0,0.0,0.0,0.0,3.278,0.519,4.267,0.227,8.501
img_003901.jpg,1,0,1.0,0.0,0.0,0.0,3.348,0.543,4.403,0.238,8.768
img_003904.jpg,1,0,0.9998,0.0,0.0,0.0,3.66,0.523,4.338,0.238,8.991
img_003907.jpg,1,0,0.9998,0.0,0.0,0.0,3.228,0.514,4.271,0.222,8.453
img_003910.jpg,1,0,0.9999,0.0,0.0,0.0,3.275,0.531,4.336,0.24,8.642
img_003913.jpg,1,0,0.9996,0.0,0.0,0.0,3.254,0.534,4.266,0.218,8.489
img_003916.jpg,1,0,0.9997,0.0,0.0,0.0,3.299,0.517,4.338,0.238,8.62
img_003919.jpg,1,0,0.9997,0.0,0.0,0.0,3.312,0.534,4.278,0.22,8.566
img_003922.jpg,1,0,0.9988,0.0,0.0,0.0,3.207,0.516,4.265,0.226,8.433
img_003925.jpg,1,0,0.9982,0.0,0.0,0.0,3.438,0.882,4.326,0.239,9.117
img_003928.jpg,1,0,0.9982,0.0,0.0,0.0,3.293,0.536,4.318,0.245,8.611
img_003931.jpg,1,0,0.999,0.0,0.0,0.0,3.312,0.521,4.353,0.261,8.675
img_003934.jpg,1,0,0.9996,0.0,0.0,0.0,3.263,0.647,4.334,0.242,8.719
img_003937.jpg,1,0,0.9993,0.0,0.0,0.0,3.209,0.517,4.254,0.214,8.436
img_003940.jpg,1,0,0.9995,0.0,0.0,0.0,3.31,0.523,4.319,0.237,8.623
img_003943.jpg,1,0,0.9999,0.0,0.0,0.0,3.316,0.522,4.336,0.232,8.63
img_003946.jpg,1,0,0.9999,0.0,0.0,0.0,3.269,0.523,4.336,0.238,8.6
img_003949.jpg,1,0,1.0,0.0,0.0,0.0,3.242,0.521,4.273,0.212,8.473
img_003952.jpg,1,0,1.0,0.0,0.0,0.0,3.297,0.524,4.395,0.241,8.681
img_003955.jpg,1,0,1.0,0.0,0.0,0.0,3.216,0.552,4.252,0.216,8.459
img_003958.jpg,1,0,1.0,0.0,0.0,0.0,3.676,0.559,4.329,0.244,9.044
img_003961.jpg,1,0,0.9999,0.0,0.0,0.0,3.486,0.524,4.367,0.236,8.846
img_003964.jpg,1,0,1.0,0.0,0.0,0.0,3.302,0.518,4.343,0.238,8.63
img_003967.jpg,1,0,1.0,0.0,0.0,0.0,3.251,0.521,4.269,0.22,8.474
img_003970.jpg,1,0,1.0,0.0,0.0,0.0,3.299,0.523,4.337,0.242,8.632
img_003973.jpg,1,0,1.0,0.0,0.0,0.0,3.319,0.537,4.332,0.229,8.663
img_003976.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.517,4.284,0.226,8.567
img_003979.jpg,1,0,1.0,0.0,0.0,0.0,3.472,1.0,4.387,0.23,9.323
img_003982.jpg,1,0,1.0,0.0,0.0,0.0,4.198,0.689,4.946,0.433,10.574
img_003985.jpg,1,0,1.0,0.0,0.0,0.0,3.272,0.514,4.285,0.21,8.502
img_003988.jpg,1,0,1.0,0.0,0.0,0.0,3.213,1.689,4.319,0.219,9.66
img_003991.jpg,1,0,1.0,0.0,0.0,0.0,3.507,0.521,4.267,0.206,8.72
img_003994.jpg,1,0,1.0,0.0,0.0,0.0,3.667,0.528,4.391,0.242,9.058
img_003997.jpg,1,0,1.0,0.0,0.0,0.0,3.323,0.524,4.35,0.238,8.666
img_004000.jpg,1,0,1.0,0.0,0.0,0.0,3.301,0.529,4.3,0.243,8.604
img_004003.jpg,1,0,1.0,0.0,0.0,0.0,3.24,0.521,4.247,0.213,8.462
img_004006.jpg,1,0,0.9999,0.0,0.0,0.0,3.317,0.521,4.329,0.239,8.638
img_004009.jpg,1,0,1.0,0.0,0.0,0.0,3.397,0.525,4.345,0.234,8.735
img_004012.jpg,1,0,1.0,0.0,0.0,0.0,3.197,0.554,4.273,0.228,8.477
img_004015.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.532,4.375,0.237,8.664
img_004018.jpg,1,0,1.0,0.0,0.0,0.0,3.28,0.535,4.274,0.218,8.536
img_004021.jpg,1,0,1.0,0.0,0.0,0.0,3.389,0.568,4.333,0.238,8.752
img_004024.jpg,1,0,1.0,0.0,0.0,0.0,3.319,0.515,4.334,0.282,8.686
img_004027.jpg,1,0,1.0,0.0,0.0,0.0,3.344,0.521,4.326,0.233,8.649
img_004030.jpg,1,0,1.0,0.0,0.0,0.0,3.259,0.554,4.336,0.241,8.629
img_004033.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.57,4.335,0.237,8.664
img_004036.jpg,1,0,1.0,0.0,0.0,0.0,3.383,0.525,4.284,0.225,8.64
img_004039.jpg,1,0,1.0,0.0,0.0,0.0,3.337,0.534,4.346,0.236,8.678
img_004042.jpg,1,0,1.0,0.0,0.0,0.0,3.278,0.536,4.278,0.224,8.541
img_004045.jpg,1,0,1.0,0.0,0.0,0.0,3.304,0.527,4.333,0.24,8.629
img_004048.jpg,1,0,1.0,0.0,0.0,0.0,3.26,0.519,4.263,0.215,8.48
img_004051.jpg,1,0,1.0,0.0,0.0,0.0,3.273,0.53,4.309,0.249,8.59
img_004054.jpg,1,0,1.0,0.0,0.0,0.0,3.276,0.516,4.276,0.218,8.5
img_004057.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.553,4.327,0.221,8.582
img_004060.jpg,1,0,1.0,0.0,0.0,0.0,3.333,0.527,4.293,0.246,8.62
img_004063.jpg,1,0,1.0,0.0,0.0,0.0,3.28,0.539,4.269,0.218,8.522
img_004066.jpg,1,0,1.0,0.0,0.0,0.0,3.287,0.552,4.329,0.271,8.678
img_004069.jpg,1,0,1.0,0.0,0.0,0.0,3.356,0.523,4.369,0.235,8.714
img_004072.jpg,1,0,1.0,0.0,0.0,0.0,3.224,0.52,4.273,0.225,8.465
img_004075.jpg,1,0,1.0,0.0,0.0,0.0,3.238,0.504,4.254,0.216,8.427
img_004078.jpg,1,0,1.0,0.0,0.0,0.0,3.31,0.515,4.301,0.211,8.552
img_004081.jpg,1,0,1.0,0.0,0.0,0.0,4.269,0.566,4.272,0.208,9.531
img_004084.jpg,1,0,1.0,0.0,0.0,0.0,4.16,0.529,4.346,0.236,9.503
img_004087.jpg,1,0,1.0,0.0,0.0,0.0,4.279,0.543,4.334,0.241,9.63
img_004090.jpg,1,0,1.0,0.0,0.0,0.0,4.196,0.535,4.282,0.221,9.462
img_004093.jpg,1,0,1.0,0.0,0.0,0.0,4.448,0.682,4.907,0.472,10.819
img_004096.jpg,1,0,1.0,0.0,0.0,0.0,4.158,0.528,4.28,0.218,9.413
img_004099.jpg,1,0,1.0,0.0,0.0,0.0,4.187,0.532,4.341,0.236,9.524
img_004102.jpg,1,0,1.0,0.0,0.0,0.0,4.234,0.56,4.276,0.223,9.52
img_004105.jpg,1,0,1.0,0.0,0.0,0.0,4.227,0.569,4.334,0.236,9.597
img_004108.jpg,1,0,1.0,0.0,0.0,0.0,4.249,0.623,4.33,0.276,9.71
img_004111.jpg,1,0,1.0,0.0,0.0,0.0,4.135,0.528,4.423,0.221,9.535
img_004114.jpg,1,0,1.0,0.0,0.0,0.0,4.288,0.55,4.404,0.235,9.717
img_004117.jpg,1,0,1.0,0.0,0.0,0.0,3.983,0.531,4.336,0.235,9.311
img_004120.jpg,1,0,1.0,0.0,0.0,0.0,4.113,0.525,4.272,0.218,9.355
img_004123.jpg,1,0,1.0,0.0,0.0,0.0,3.83,0.541,4.327,0.231,9.162
img_004126.jpg,1,0,1.0,0.0,0.0,0.0,4.188,0.7,4.443,0.28,9.849
img_004129.jpg,1,0,1.0,0.0,0.0,0.0,4.2,0.518,4.265,0.223,9.432
img_004132.jpg,1,0,1.0,0.0,0.0,0.0,4.175,0.531,4.334,0.238,9.506
img_004135.jpg,1,0,1.0,0.0,0.0,0.0,3.631,0.507,4.233,0.214,8.798
img_004138.jpg,1,0,1.0,0.0,0.0,0.0,4.03,0.526,4.339,0.232,9.357
img_004141.jpg,1,0,1.0,0.0,0.0,0.0,4.481,0.525,4.312,0.231,9.773
img_004144.jpg,1,0,1.0,0.0,0.0,0.0,4.391,0.673,5.336,0.358,11.06
img_004147.jpg,1,0,1.0,0.0,0.0,0.0,4.132,0.731,4.325,0.232,9.654
img_004150.jpg,1,0,1.0,0.0,0.0,0.0,3.25,0.574,4.355,0.241,8.65
img_004153.jpg,1,0,1.0,0.0,0.0,0.0,3.305,0.524,4.364,0.236,8.656
img_004156.jpg,1,0,1.0,0.0,0.0,0.0,3.692,0.524,4.282,0.225,8.944
img_004159.jpg,1,0,1.0,0.0,0.0,0.0,3.332,0.523,4.385,0.234,8.7
img_004162.jpg,1,0,1.0,0.0,0.0,0.0,3.26,0.514,4.269,0.222,8.49
img_004165.jpg,1,0,1.0,0.0,0.0,0.0,3.432,0.877,4.35,0.234,9.122
img_004168.jpg,1,0,1.0,0.0,0.0,0.0,3.239,0.526,4.28,0.224,8.496
img_004171.jpg,1,0,1.0,0.0,0.0,0.0,3.284,0.6,4.34,0.233,8.684
img_004174.jpg,1,0,1.0,0.0,0.0,0.0,3.645,0.523,4.274,0.216,8.884
img_004177.jpg,1,0,1.0,0.0,0.0,0.0,3.217,0.514,4.255,0.221,8.425
img_004180.jpg,1,0,1.0,0.0,0.0,0.0,3.238,0.519,4.241,0.215,8.46
img_004183.jpg,1,0,1.0,0.0,0.0,0.0,3.225,0.516,4.267,0.209,8.442
img_004186.jpg,1,0,1.0,0.0,0.0,0.0,3.329,0.568,4.378,0.239,8.755
img_004189.jpg,1,0,1.0,0.0,0.0,0.0,3.261,0.521,4.277,0.223,8.5
img_004192.jpg,1,0,1.0,0.0,0.0,0.0,3.61,0.512,4.333,0.234,8.912
img_004195.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.513,4.262,0.22,8.509
img_004198.jpg,1,0,0.9998,0.0,0.0,0.0,3.402,0.531,4.342,0.246,8.752
img_004201.jpg,1,0,1.0,0.0,0.0,0.0,3.258,0.599,4.261,0.219,8.559
img_004204.jpg,1,0,1.0,0.0,0.0,0.0,3.305,0.528,4.323,0.236,8.623
img_004207.jpg,1,0,1.0,0.0,0.0,0.0,3.384,1.212,4.284,0.217,9.322
img_004210.jpg,1,0,1.0,0.0,0.0,0.0,3.327,0.523,4.338,0.237,8.657
img_004213.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.535,4.24,0.222,8.495
img_004216.jpg,1,0,1.0,0.0,0.0,0.0,3.272,0.517,4.265,0.226,8.496
img_004219.jpg,1,0,1.0,0.0,0.0,0.0,3.333,0.526,4.329,0.233,8.648
img_004222.jpg,1,0,1.0,0.0,0.0,0.0,3.24,0.522,4.259,0.217,8.457
img_004225.jpg,1,0,1.0,0.0,0.0,0.0,3.309,0.509,4.247,0.211,8.492
img_004228.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.532,4.34,0.236,8.621
img_004231.jpg,1,0,0.9998,0.0,0.0,0.0,3.317,0.541,4.334,0.245,8.666
img_004234.jpg,1,0,0.9999,0.0,0.0,0.0,3.262,0.523,4.273,0.224,8.523
img_004237.jpg,1,0,0.9993,0.0,0.0,0.0,3.449,0.684,4.265,0.242,8.847
img_004240.jpg,1,0,0.9994,0.0,0.0,0.0,3.345,0.529,4.332,0.24,8.672
img_004243.jpg,1,0,0.9999,0.0,0.0,0.0,3.282,0.51,4.311,0.217,8.541
img_004246.jpg,1,0,0.9996,0.0,0.0,0.0,3.309,0.531,4.286,0.229,8.584
img_004249.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.517,4.259,0.213,8.475
img_004252.jpg,1,0,1.0,0.0,0.0,0.0,3.221,0.548,4.264,0.221,8.483
img_004255.jpg,1,0,1.0,0.0,0.0,0.0,3.221,0.512,4.255,0.213,8.42
img_004258.jpg,1,0,1.0,0.0,0.0,0.0,3.263,0.529,4.335,0.242,8.626
img_004261.jpg,1,0,0.9997,0.0,0.0,0.0,3.243,0.537,4.259,0.224,8.48
img_004264.jpg,1,0,0.9999,0.0,0.0,0.0,3.236,0.597,4.273,0.236,8.571
img_004267.jpg,1,0,1.0,0.0,0.0,0.0,3.213,0.519,4.245,0.218,8.43
img_004270.jpg,1,0,1.0,0.0,0.0,0.0,3.31,0.527,4.324,0.241,8.63
img_004273.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.565,4.349,0.234,8.678
img_004276.jpg,1,0,1.0,0.0,0.0,0.0,3.268,0.571,4.279,0.227,8.57
img_004279.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.527,4.258,0.256,8.546
