image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.206,0.004,0.032,0.936,0.602,20.398,1.138,24.706
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.215,0.004,0.033,0.951,0.607,20.565,1.103,24.909
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,1.0,0.203,0.004,0.033,1.042,0.611,23.67,1.641,28.629
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.204,0.004,0.036,0.977,0.612,22.072,1.127,26.49
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,1.0,0.205,0.004,0.032,1.014,0.618,20.434,1.106,24.762
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,0.9998,0.206,0.005,0.034,1.011,0.619,23.611,1.136,27.996
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,0.9998,0.21,0.004,0.032,1.028,0.614,20.491,1.138,24.875
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.202,0.005,0.032,0.958,0.612,20.595,1.577,25.341
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.216,0.004,0.034,2.838,2.549,25.617,1.179,33.883
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.214,0.004,0.036,1.664,0.751,20.42,1.114,25.541
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,0.9999,0.204,0.004,0.034,0.963,0.608,20.484,1.111,24.762
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,0.9991,0.206,0.004,0.033,0.948,0.614,23.563,1.131,27.904
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.203,0.004,0.033,1.158,1.393,20.537,1.102,25.802
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.22,0.004,0.035,3.24,2.269,28.607,2.247,38.128
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.211,0.004,0.034,1.03,0.628,23.578,1.169,28.101
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.209,0.004,0.033,0.938,0.699,20.519,1.114,24.878
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.203,0.005,0.033,0.976,0.601,20.527,1.121,24.816
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.211,0.004,0.032,0.938,0.612,23.594,1.18,27.944
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.198,0.004,0.033,0.998,0.612,24.249,3.007,30.556
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.208,0.004,0.035,1.014,0.62,21.222,1.158,25.685
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,0.9998,0.203,0.004,0.035,0.954,0.6,23.315,1.158,27.666
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.204,0.004,0.033,1.032,0.617,20.609,1.161,25.033
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.207,0.004,0.033,1.011,0.733,20.555,1.131,25.058
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.206,0.005,0.034,1.009,0.668,23.778,2.256,29.332
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.212,0.004,0.033,1.076,0.627,20.723,1.154,25.238
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.208,0.004,0.033,0.971,0.601,20.569,1.105,24.836
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.199,0.004,0.031,1.02,0.62,23.481,1.138,27.874
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,0.9999,0.2,0.003,0.032,1.189,0.628,20.484,1.122,25.103
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.204,0.004,0.034,1.032,0.612,20.884,2.167,26.325
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.9816,0.214,0.005,0.032,0.975,0.613,24.629,1.141,29.0
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.203,0.004,0.033,0.971,0.604,20.489,1.103,24.866
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.203,0.004,0.032,0.944,0.61,20.412,1.13,24.768
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.209,0.004,0.031,1.178,0.605,23.568,1.16,28.134
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.9849,0.201,0.004,0.029,0.952,0.605,20.479,1.095,24.744
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.9944,0.217,0.005,0.034,1.311,1.375,33.674,1.381,39.41
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.21,0.004,0.034,0.953,0.664,23.459,1.155,27.906
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.209,0.004,0.033,0.959,0.607,20.554,1.131,24.831
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,0.9999,0.204,0.004,0.031,0.956,0.6,20.424,1.143,24.739
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.214,0.004,0.032,0.973,0.599,23.416,1.14,27.724
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.218,0.005,0.035,2.429,2.878,28.408,2.173,37.671
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.204,0.004,0.035,1.572,0.601,20.511,1.128,25.561
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9998,0.211,0.005,0.034,1.215,0.596,23.761,1.179,28.446
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.205,0.004,0.035,1.011,0.604,20.526,1.16,24.929
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.205,0.004,0.035,1.266,0.634,20.482,1.137,25.294
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.206,0.005,0.036,1.144,0.607,23.733,2.679,29.772
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.208,0.005,0.033,0.945,0.581,20.434,1.145,24.749
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.209,0.004,0.034,0.995,0.606,20.534,1.134,24.894
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,0.9993,0.215,0.004,0.034,1.012,0.621,23.232,1.128,27.647
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,0.9131,0.205,0.004,0.032,1.137,0.687,20.602,1.375,25.453
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.209,0.004,0.036,1.056,0.631,20.456,1.616,25.396
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,0.9999,0.21,0.004,0.037,1.133,0.964,23.303,1.158,28.278
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.206,0.004,0.033,0.956,0.614,20.525,1.137,24.848
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,0.9999,0.2,0.004,0.035,1.0,0.613,20.618,1.142,25.021
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.207,0.004,0.03,0.972,0.597,23.371,1.212,27.746
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.207,0.005,0.031,0.935,0.602,20.592,1.523,25.266
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.214,0.005,0.038,1.008,0.612,21.087,1.118,25.547
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,1.0,0.252,0.005,0.037,1.004,0.608,23.713,1.167,28.189
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.211,0.005,0.035,1.485,0.875,20.524,1.124,25.646
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.206,0.004,0.033,1.547,0.649,20.509,1.116,25.474
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.206,0.004,0.032,0.997,0.608,23.574,1.577,28.434
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.408,0.005,0.038,2.003,0.644,21.466,1.153,27.206
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.204,0.004,0.036,1.728,0.643,20.675,1.155,25.868
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.206,0.004,0.034,0.974,0.606,23.662,1.17,28.001
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.207,0.004,0.036,0.967,0.602,20.442,1.121,24.728
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.204,0.004,0.032,0.965,0.594,20.545,1.098,24.775
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.206,0.004,0.034,0.965,0.606,25.048,2.287,30.548
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.206,0.004,0.036,0.988,0.67,21.288,1.137,25.877
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.202,0.004,0.034,1.209,0.636,20.421,1.137,24.994
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.207,0.005,0.035,1.149,0.656,23.615,1.167,28.198
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.204,0.004,0.035,1.074,0.926,20.582,1.175,25.396
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.208,0.005,0.033,0.946,0.596,20.469,1.137,24.756
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,0.9999,0.214,0.005,0.033,2.64,2.027,34.442,1.338,42.536
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.9977,0.209,0.005,0.032,1.22,0.64,20.598,1.128,25.327
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.2,0.004,0.035,0.948,0.594,20.541,1.149,24.823
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.206,0.005,0.031,1.654,0.612,23.424,1.159,28.496
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.207,0.005,0.033,0.944,3.604,20.645,1.215,28.062
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.215,0.004,0.033,1.28,0.62,22.221,1.137,26.89
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.23,0.005,0.034,1.045,0.631,20.642,1.173,25.238
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.219,0.005,0.032,0.988,0.618,20.61,1.123,24.976
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.211,0.004,0.032,1.142,0.641,27.447,1.444,32.302
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.214,0.004,0.036,2.315,4.132,29.757,1.202,39.566
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.22,0.004,0.034,1.278,0.616,24.216,1.204,28.971
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.209,0.004,0.031,0.973,0.617,24.114,1.145,28.45
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.205,0.004,0.034,0.955,0.646,24.145,1.124,28.465
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.208,0.004,0.033,0.961,0.598,27.837,1.467,32.554
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.212,0.004,0.035,1.449,0.673,25.94,1.144,30.941
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.211,0.005,0.033,0.989,0.608,24.122,1.17,28.524
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.207,0.003,0.033,0.994,0.601,24.091,1.125,28.421
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.214,0.005,0.035,0.949,0.617,27.404,1.232,31.807
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.211,0.004,0.032,0.968,0.606,24.162,1.512,28.868
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,1.0,0.211,0.004,0.038,1.29,0.897,24.174,1.136,29.191
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,0.9999,0.202,0.004,0.036,1.114,0.609,24.147,1.115,28.601
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,0.9999,0.216,0.005,0.03,1.013,0.612,27.825,1.194,32.306
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,1.0,0.207,0.003,0.033,0.94,0.635,24.157,1.277,28.641
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.208,0.004,0.032,0.947,0.622,24.183,1.211,28.616
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.323,0.004,0.062,1.962,3.792,29.393,1.273,38.328
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,1.0,0.206,0.004,0.035,2.381,2.777,18.741,1.117,26.695
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.22,0.004,0.036,0.966,0.612,19.322,1.097,23.615
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.204,0.004,0.034,1.02,0.627,23.503,1.1,27.823
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.215,0.004,0.035,1.518,0.691,20.29,1.183,25.344
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.205,0.005,0.033,0.969,0.571,21.886,1.179,26.289
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.213,0.004,0.03,0.974,0.606,23.552,1.116,27.932
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.202,0.004,0.03,0.951,0.593,20.54,1.1,24.782
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.208,0.004,0.031,0.964,0.595,20.488,1.102,24.792
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.207,0.004,0.033,0.971,0.595,23.625,1.459,28.345
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.229,0.004,0.036,1.679,1.728,24.758,1.164,31.102
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.254,0.004,0.036,0.973,0.613,20.484,1.147,24.868
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.234,0.005,0.034,0.953,0.597,23.553,1.135,27.86
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.213,0.004,0.034,1.308,1.711,20.713,1.147,26.515
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.201,0.004,0.035,1.951,2.048,20.511,1.191,27.368
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.205,0.004,0.032,1.171,0.608,25.053,3.274,31.851
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.214,0.004,0.034,1.114,1.005,20.638,1.158,25.623
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.201,0.004,0.034,0.962,0.686,20.631,1.115,25.084
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.197,0.004,0.035,1.171,0.616,23.733,1.136,28.299
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,1.0,0.205,0.004,0.029,0.96,0.603,20.553,1.109,24.88
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.205,0.004,0.032,0.951,0.595,20.634,1.217,25.047
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.43,0.005,0.039,1.492,1.057,23.752,1.124,29.343
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.205,0.012,0.029,0.94,0.6,20.618,1.094,24.934
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.202,0.004,0.032,0.947,0.603,20.523,1.125,24.784
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.208,0.004,0.034,1.446,0.857,23.818,1.235,28.976
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.217,0.004,0.035,1.018,0.616,20.637,1.09,25.001
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9999,0.212,0.005,0.037,1.346,0.643,21.79,2.484,27.916
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9996,0.205,0.004,0.034,1.233,0.621,23.509,1.158,28.202
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.211,0.004,0.035,1.18,0.706,20.52,1.121,25.18
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.9987,0.212,0.004,0.036,1.389,0.642,20.548,1.174,25.423
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,0.9994,0.252,0.005,0.033,1.204,0.634,23.606,1.455,28.56
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.208,0.004,0.035,1.473,3.697,25.749,1.181,33.865
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.206,0.004,0.036,1.237,0.606,20.527,1.141,25.178
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.219,0.004,0.035,0.946,0.6,23.63,1.184,28.008
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.9999,0.21,0.005,0.032,1.023,0.618,20.491,1.13,24.864
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.203,0.004,0.032,1.012,0.597,20.554,1.412,25.182
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.201,0.004,0.032,0.981,0.585,28.704,2.269,34.187
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.209,0.004,0.034,0.973,0.645,18.677,1.116,23.059
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.8826,0.21,0.004,0.033,1.058,0.652,18.753,1.127,23.245
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.21,0.004,0.034,1.754,0.659,23.688,1.2,28.956
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.203,0.004,0.032,1.818,1.193,20.555,1.125,26.377
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.214,0.004,0.035,1.679,2.843,32.638,2.641,41.495
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,0.9999,0.208,0.004,0.034,2.409,3.709,23.287,1.141,32.188
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.207,0.004,0.035,1.264,0.576,20.246,1.127,24.894
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.248,0.006,0.037,0.934,0.623,21.756,1.241,26.172
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.235,0.004,0.034,0.993,0.608,25.524,1.547,30.612
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.209,0.004,0.036,1.026,2.873,29.727,5.653,41.898
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.211,0.004,0.056,1.814,2.026,18.436,1.141,25.239
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.219,0.004,0.037,1.427,1.865,23.065,1.171,29.214
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.21,0.004,0.035,1.461,1.728,20.459,1.106,26.409
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.201,0.004,0.035,1.526,1.739,20.483,1.149,26.531
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.229,0.005,0.038,1.929,3.629,24.451,1.154,32.875
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.205,0.005,0.035,2.097,1.591,20.199,1.135,26.695
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9997,0.205,0.004,0.034,0.964,0.626,20.33,1.107,24.689
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.9999,0.208,0.004,0.03,0.958,0.7,23.598,1.124,27.979
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,0.9995,0.206,0.004,0.033,0.956,0.654,20.48,1.284,24.994
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,0.9999,0.271,0.006,0.039,1.817,3.132,24.023,1.175,31.934
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.21,0.005,0.034,1.243,0.584,23.209,1.155,27.944
