image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.356,0.004,0.054,8.903,3.8,5.32,0.367,19.335
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.204,0.004,0.051,2.214,0.934,4.437,0.3,8.526
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,0.9861,0.206,0.005,0.053,4.431,0.986,4.303,0.222,10.606
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,0.9985,0.202,0.004,0.049,2.71,0.945,4.313,0.226,8.826
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,0.9998,0.208,0.004,0.044,2.403,0.955,4.305,0.217,8.517
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.25,0.005,0.097,4.098,1.053,4.298,0.235,10.43
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9989,0.201,0.004,0.05,3.135,1.244,4.327,0.222,9.58
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.201,0.005,0.05,3.908,5.386,5.439,0.371,15.857
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.206,0.004,0.048,7.191,3.026,4.287,0.221,15.377
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.204,0.004,0.049,2.354,0.998,4.385,0.22,8.602
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.203,0.004,0.049,6.577,3.547,6.55,0.391,17.781
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,0.9999,0.211,0.005,0.046,4.238,1.001,4.389,0.232,10.524
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.999,0.198,0.004,0.053,5.983,1.015,4.368,0.227,12.25
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.202,0.005,0.046,2.8,1.094,4.314,0.216,9.053
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.215,0.004,0.05,2.247,0.945,4.327,0.206,8.364
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9902,0.263,0.004,0.054,10.433,1.661,5.697,0.216,18.73
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,0.9993,0.203,0.004,0.047,4.83,3.2,4.48,0.283,13.458
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.212,0.004,0.053,9.096,1.127,4.461,0.224,15.583
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9978,0.206,0.004,0.055,7.537,1.665,4.414,0.233,14.513
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.203,0.005,0.045,3.515,1.042,4.398,0.225,9.844
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,0.9999,0.229,0.004,0.047,2.518,1.017,4.193,0.225,8.656
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.202,0.004,0.049,7.123,4.297,6.088,0.339,18.623
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.203,0.004,0.05,4.65,0.973,4.304,0.225,10.806
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.201,0.004,0.046,2.516,0.933,4.36,0.218,8.659
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.203,0.004,0.05,2.28,0.951,4.367,0.232,8.472
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.211,0.004,0.048,15.094,5.055,8.253,0.252,29.331
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,0.9977,0.204,0.005,0.047,2.414,1.611,4.353,0.232,9.298
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.232,0.004,0.05,2.847,1.102,4.308,0.224,9.16
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.205,0.004,0.046,2.628,1.088,4.321,0.22,8.9
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.21,0.004,0.05,8.675,1.083,4.395,0.25,15.069
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.229,0.004,0.05,2.313,1.009,4.359,0.218,8.559
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.202,0.005,0.05,2.183,1.08,4.292,0.213,8.411
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.205,0.005,0.044,2.568,1.087,4.286,0.216,8.802
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.2,0.004,0.048,2.191,1.457,4.293,0.212,8.782
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9932,0.201,0.005,0.049,8.857,5.666,7.008,0.379,22.664
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,0.9998,0.239,0.004,0.05,6.902,1.333,10.889,0.25,20.068
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.206,0.004,0.047,2.468,0.957,4.398,0.21,8.681
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.201,0.004,0.047,2.257,0.95,4.328,0.215,8.385
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.202,0.003,0.047,3.485,1.425,4.356,0.233,10.138
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.204,0.005,0.049,2.209,1.049,4.364,0.218,8.488
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9998,0.205,0.004,0.048,3.835,0.954,4.283,0.213,9.94
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.204,0.004,0.045,2.176,1.239,4.402,0.218,8.66
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,0.9998,0.2,0.005,0.045,2.616,0.956,4.292,0.216,8.766
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,0.9997,0.201,0.003,0.046,2.29,0.943,4.318,0.219,8.414
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.22,0.004,0.047,7.658,5.693,8.214,0.244,22.602
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.208,0.004,0.047,2.754,0.99,4.373,0.212,8.963
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.204,0.004,0.045,2.192,1.01,9.325,0.234,13.396
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.203,0.004,0.044,2.416,1.486,4.291,0.216,9.036
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.204,0.004,0.045,2.311,0.945,4.289,0.21,8.38
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,1.0,0.204,0.004,0.051,6.253,1.016,4.319,0.217,12.46
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.216,0.004,0.05,2.219,0.938,4.162,0.22,8.183
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.203,0.004,0.048,2.178,0.988,4.318,0.214,8.328
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,0.9999,0.199,0.004,0.051,2.348,1.003,4.3,0.212,8.495
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.204,0.004,0.046,4.277,5.647,6.051,0.584,17.325
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.234,0.004,0.069,2.248,0.89,4.489,0.222,8.541
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,0.9999,0.391,0.004,0.048,6.042,1.003,6.396,0.238,14.528
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.202,0.004,0.048,4.489,1.022,4.311,0.233,10.79
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.205,0.004,0.049,3.11,0.982,4.414,0.222,9.379
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.202,0.004,0.048,2.256,0.962,4.314,0.257,8.415
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.207,0.005,0.05,5.552,0.998,4.33,0.22,11.765
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.197,0.004,0.047,4.077,1.04,4.195,0.22,10.184
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.205,0.004,0.047,2.42,0.961,4.355,0.21,8.586
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.209,0.004,0.05,3.05,5.288,5.008,0.38,14.513
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.389,0.004,0.051,3.535,1.01,6.403,0.225,12.017
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,0.9986,0.206,0.004,0.048,2.252,0.942,4.315,0.215,8.367
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,0.9996,0.367,0.004,0.051,3.321,1.43,4.235,0.229,10.067
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,0.9995,0.203,0.004,0.05,2.206,0.943,4.38,0.214,8.378
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.199,0.004,0.048,2.236,1.108,4.36,0.241,8.569
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.201,0.004,0.046,2.651,0.945,4.314,0.214,8.753
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,0.9983,0.201,0.005,0.05,2.286,0.944,4.322,0.215,8.403
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,0.785,0.321,0.004,0.053,4.264,1.059,4.183,0.216,10.492
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.212,0.004,0.045,3.975,3.065,4.324,0.219,12.223
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,1.0,0.204,0.004,0.049,3.645,3.377,4.607,0.312,12.589
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.213,0.005,0.052,4.348,3.219,4.363,0.22,12.803
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.205,0.004,0.048,5.174,0.992,4.575,0.239,11.629
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.209,0.004,0.052,4.863,1.584,5.067,0.238,12.413
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.2,0.004,0.049,2.374,0.966,4.352,0.214,8.543
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.203,0.005,0.048,2.153,0.93,4.41,0.216,8.344
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.204,0.004,0.046,2.184,1.031,4.287,0.212,8.351
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.21,0.004,0.047,2.234,0.932,4.328,0.215,8.35
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.21,0.004,0.045,2.802,1.01,4.193,0.214,8.864
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.206,0.004,0.044,2.586,0.926,4.317,0.216,8.671
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.23,0.005,0.051,6.836,5.611,4.242,0.238,17.609
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,0.9999,0.264,0.006,0.077,6.461,1.304,4.536,0.234,13.407
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.207,0.004,0.05,2.214,1.046,4.311,0.226,8.449
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.234,0.004,0.049,2.877,1.302,4.369,0.223,9.501
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.204,0.004,0.048,2.193,1.037,4.301,0.263,8.436
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.2,0.004,0.046,2.319,0.936,4.304,0.212,8.401
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.202,0.004,0.047,2.411,1.108,4.364,0.231,8.74
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9999,0.209,0.004,0.048,2.239,0.938,4.373,0.278,8.475
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.29,0.004,0.054,3.413,1.015,4.264,0.232,9.664
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.199,0.003,0.05,6.595,4.871,7.983,0.252,20.786
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.22,0.004,0.052,4.34,1.102,4.402,0.233,10.736
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.213,0.004,0.049,2.407,1.144,4.35,0.228,8.772
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.219,0.005,0.05,2.333,1.052,4.347,0.229,8.627
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,1.0,0.222,0.004,0.055,7.318,1.076,6.304,0.235,15.678
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.215,0.005,0.051,2.324,1.023,4.32,0.223,8.542
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.216,0.003,0.051,4.371,1.174,4.338,0.232,10.774
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.209,0.004,0.051,2.68,1.124,4.37,0.233,9.066
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.213,0.004,0.049,2.301,2.204,4.374,0.251,9.806
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,0.9999,0.484,0.003,0.048,5.021,3.118,9.902,0.28,19.246
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.205,0.004,0.049,4.203,3.547,4.363,0.231,12.988
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.205,0.004,0.052,2.187,1.012,4.32,0.222,8.385
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,0.9999,0.202,0.004,0.048,2.196,1.216,4.324,0.223,8.637
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.208,0.005,0.052,2.588,0.961,4.306,0.215,8.755
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,0.9888,0.246,0.004,0.053,5.306,1.055,4.248,0.244,11.562
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9984,0.199,0.004,0.046,4.615,1.028,4.313,0.227,10.831
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9869,0.204,0.004,0.05,6.54,1.024,4.318,0.223,12.755
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.208,0.004,0.048,2.269,0.966,4.312,0.216,8.394
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.221,0.004,0.048,4.016,2.831,4.759,0.235,12.517
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.21,0.004,0.051,2.884,3.308,4.276,0.235,11.411
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.207,0.004,0.05,2.317,0.963,4.478,0.274,8.677
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.197,0.004,0.044,3.271,0.996,4.332,0.228,9.511
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,0.9999,0.208,0.005,0.048,2.672,0.962,4.448,0.231,8.971
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.204,0.004,0.049,2.192,0.947,4.355,0.298,8.425
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.201,0.005,0.047,4.185,1.307,4.965,0.222,11.353
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.241,0.004,0.045,2.976,1.02,4.311,0.213,9.198
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,0.9995,0.195,0.004,0.044,2.321,0.94,4.303,0.223,8.493
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,0.9983,0.208,0.004,0.05,4.532,4.766,9.12,0.423,19.646
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,0.9972,0.209,0.004,0.05,3.409,0.949,4.374,0.298,9.687
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,0.9999,0.251,0.004,0.052,2.598,1.031,4.233,0.225,8.786
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,0.9957,0.202,0.004,0.051,2.436,0.959,4.309,0.22,8.614
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.239,0.005,0.047,5.662,1.22,4.975,0.346,13.0
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.207,0.004,0.052,4.114,0.992,4.324,0.228,10.324
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.204,0.004,0.049,3.385,1.249,4.336,0.247,9.857
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.9993,0.215,0.005,0.049,4.966,0.994,4.358,0.224,11.206
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,0.9994,0.201,0.003,0.054,10.133,5.735,5.08,0.244,21.978
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.211,0.004,0.047,7.473,4.625,6.738,0.238,19.799
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.9178,0.207,0.004,0.048,2.439,0.97,4.389,0.26,8.698
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.209,0.004,0.049,2.22,0.986,4.375,0.223,8.438
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.208,0.004,0.047,3.29,0.943,6.214,0.223,11.314
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.197,0.004,0.049,2.941,1.004,4.326,0.22,9.163
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,0.9123,0.202,0.004,0.044,2.289,0.973,4.356,0.216,8.453
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.203,0.005,0.05,8.064,1.527,4.305,0.215,14.755
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.24,0.004,0.049,6.4,1.034,4.32,0.221,12.715
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.212,0.004,0.05,8.63,1.058,6.282,0.23,16.858
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9917,0.208,0.005,0.049,10.168,4.78,7.001,0.248,23.002
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.328,0.006,0.069,3.388,1.312,4.396,0.233,10.163
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.212,0.004,0.05,2.661,0.936,4.318,0.226,8.779
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.2,0.004,0.047,3.033,0.955,4.321,0.228,9.17
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.21,0.004,0.05,3.216,1.688,5.331,0.234,11.152
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.211,0.004,0.049,2.285,1.025,4.365,0.211,8.527
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.201,0.005,0.051,2.269,0.971,4.316,0.217,8.411
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.205,0.004,0.052,2.418,0.95,4.317,0.217,8.551
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.213,0.004,0.047,2.259,1.403,4.418,0.271,9.0
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.8145,0.211,0.004,0.054,6.88,3.9,8.599,0.241,20.306
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.9155,0.239,0.004,0.052,5.564,1.081,4.39,0.228,11.958
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,0.9999,0.212,0.004,0.052,2.902,1.012,4.32,0.217,9.123
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,0.9998,0.241,0.004,0.052,4.39,1.027,4.31,0.223,10.649
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,0.9997,0.213,0.005,0.048,2.388,1.109,4.309,0.225,8.692
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.208,0.004,0.048,9.229,1.029,6.396,0.24,17.545
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9999,0.206,0.005,0.052,10.731,1.079,4.274,0.24,17.154
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.212,0.005,0.051,2.715,0.963,4.31,0.229,8.875
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.212,0.004,0.048,7.168,6.029,9.196,0.285,23.578
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.206,0.004,0.051,5.552,3.782,7.337,0.239,18.207
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.204,0.005,0.048,2.997,0.83,4.361,0.222,9.036
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.297,0.006,0.061,4.766,0.953,4.398,0.228,11.073
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.2,0.005,0.049,4.931,0.962,4.486,0.227,11.245
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.203,0.004,0.049,2.133,1.044,4.324,0.22,8.342
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.211,0.004,0.048,2.391,0.911,4.334,0.24,8.494
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.207,0.004,0.055,7.867,1.066,5.004,0.354,15.061
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,0.9999,0.208,0.004,0.093,12.187,3.425,4.264,0.238,20.862
