image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.298,0.006,0.108,2.602,1.048,6.437,0.238,11.157
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.203,0.004,0.05,2.503,0.971,6.404,0.227,10.73
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,1.0,0.204,0.004,0.053,2.485,1.149,6.503,0.237,11.003
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.311,0.007,0.064,2.428,1.014,6.436,0.237,10.872
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,0.992,0.209,0.004,0.046,7.041,5.596,11.717,0.257,25.259
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,0.9989,0.202,0.004,0.049,3.034,0.944,6.851,0.386,11.827
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,0.9971,0.212,0.004,0.05,2.426,0.932,8.191,0.223,12.441
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,0.9961,0.21,0.004,0.056,2.792,0.912,6.837,0.329,11.531
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,0.9996,0.197,0.005,0.049,2.34,0.911,6.418,0.227,10.491
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,0.9997,0.205,0.005,0.047,2.282,2.623,10.629,0.348,16.518
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,0.9992,0.305,0.006,0.06,3.946,3.411,6.868,0.373,15.371
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,0.9887,0.21,0.005,0.049,6.023,3.63,7.322,0.253,18.044
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.268,0.005,0.054,5.462,3.144,6.836,0.344,16.489
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.288,0.006,0.06,4.437,2.912,6.424,0.237,14.752
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.276,0.005,0.052,3.126,1.044,6.728,0.33,11.922
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.197,0.004,0.049,2.17,1.227,8.176,0.224,12.425
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.207,0.004,0.052,2.483,1.245,6.727,0.307,11.369
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.201,0.004,0.05,2.386,0.919,6.408,0.22,10.534
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.206,0.004,0.049,2.212,0.905,10.809,0.265,14.799
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9999,0.201,0.004,0.047,2.945,0.978,6.68,0.382,11.643
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,0.9999,0.195,0.004,0.048,2.432,0.91,6.292,0.221,10.519
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.196,0.004,0.048,3.088,0.942,6.778,0.317,11.731
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.196,0.004,0.047,3.896,2.923,6.586,0.245,14.27
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.201,0.005,0.048,5.382,3.628,9.291,0.236,19.164
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.207,0.004,0.046,4.237,3.115,6.819,0.35,15.215
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.318,0.007,0.068,6.351,4.33,7.983,0.789,20.299
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.337,0.007,0.081,4.921,5.853,7.057,0.396,19.046
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,0.9999,0.317,0.008,0.071,6.019,1.27,9.482,0.27,17.954
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.231,0.005,0.052,2.304,1.054,6.488,0.221,10.727
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.9812,0.193,0.004,0.052,2.801,0.961,6.414,0.226,11.036
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.9999,0.212,0.005,0.05,2.217,0.95,6.438,0.232,10.473
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.205,0.004,0.049,2.48,1.078,6.375,0.228,10.8
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.208,0.004,0.047,2.905,0.985,6.262,0.228,11.012
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.9849,0.208,0.004,0.053,5.119,4.78,11.151,0.276,22.02
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.7443,0.207,0.005,0.05,3.652,0.946,8.322,0.244,13.806
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.205,0.004,0.051,2.774,0.939,6.431,0.246,11.034
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,0.9999,0.211,0.004,0.054,3.087,0.964,8.763,0.383,13.855
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,0.9999,0.195,0.004,0.05,2.528,1.038,6.495,0.237,10.937
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,0.9999,0.202,0.005,0.049,2.191,1.038,6.468,0.233,10.558
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,0.9999,0.207,0.004,0.049,2.423,0.952,6.565,0.24,10.813
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.222,0.005,0.051,2.34,0.955,6.479,0.235,10.66
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9998,0.231,0.006,0.055,7.705,3.219,11.286,0.25,23.361
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.2,0.004,0.051,5.768,1.287,7.676,0.356,15.805
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.203,0.004,0.05,3.717,2.699,6.454,0.229,13.74
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.205,0.004,0.051,3.668,3.103,6.521,0.255,14.18
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.211,0.004,0.05,4.365,1.381,7.164,0.389,14.544
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.209,0.005,0.054,3.24,1.153,7.002,0.356,12.554
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,0.9997,0.207,0.004,0.052,2.268,1.405,6.47,0.239,11.017
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,0.9703,0.321,0.006,0.077,2.912,1.019,6.442,0.242,11.438
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.231,0.005,0.055,6.722,6.161,8.458,0.255,22.292
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,0.9999,0.205,0.004,0.049,3.459,0.995,6.794,0.345,12.257
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.208,0.005,0.052,2.193,1.01,6.418,0.228,10.483
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,0.9999,0.204,0.004,0.05,2.221,1.034,6.489,0.22,10.591
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.209,0.004,0.048,2.803,0.954,6.496,0.24,11.125
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.215,0.004,0.051,2.249,0.953,6.455,0.229,10.537
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9999,0.198,0.004,0.05,2.486,0.987,6.423,0.233,10.753
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9999,0.195,0.005,0.052,2.346,0.956,6.498,0.222,10.655
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.197,0.005,0.052,2.703,0.973,6.555,0.26,11.111
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.205,0.004,0.053,4.508,1.021,10.45,0.261,16.892
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.21,0.004,0.051,2.41,1.144,6.386,0.243,10.824
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.305,0.006,0.064,5.444,1.003,6.443,0.251,13.919
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.199,0.005,0.048,4.627,1.159,6.422,0.235,13.098
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.305,0.006,0.061,2.469,0.924,6.426,0.234,10.81
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.322,0.007,0.066,2.427,1.095,6.434,0.229,10.955
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.206,0.004,0.051,2.428,0.933,7.411,0.235,11.645
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.305,0.006,0.065,2.767,0.952,6.436,0.233,11.137
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.306,0.006,0.059,4.649,4.461,11.967,0.378,22.378
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,0.9999,0.209,0.005,0.051,3.325,0.98,6.875,0.246,12.082
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.29,0.006,0.085,5.749,4.793,8.109,0.247,19.794
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,0.9999,0.286,0.004,0.048,5.395,1.384,7.013,0.369,14.876
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.311,0.007,0.067,4.647,3.491,7.317,0.246,16.576
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,0.9999,0.203,0.005,0.051,4.109,3.807,7.147,0.227,16.027
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.9988,0.201,0.004,0.052,2.504,0.907,8.26,0.249,12.562
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.211,0.004,0.052,5.04,4.897,9.112,0.244,19.946
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.25,0.006,0.069,6.833,4.279,6.928,0.241,19.115
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.203,0.005,0.047,4.912,1.312,7.392,0.384,14.632
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.273,0.006,0.081,4.479,3.933,6.906,0.245,16.427
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.205,0.004,0.092,2.495,0.809,6.486,0.247,10.69
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.2,0.004,0.051,5.123,5.847,11.084,0.258,23.113
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.301,0.007,0.065,5.566,3.029,10.554,0.389,20.304
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.325,0.008,0.11,6.373,3.429,6.538,0.235,17.518
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.244,0.004,0.052,2.629,1.7,6.462,0.222,11.671
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.373,0.007,0.066,2.694,1.337,6.422,0.231,11.613
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.199,0.004,0.047,2.207,0.922,6.463,0.234,10.419
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.339,0.004,0.05,3.601,0.809,6.728,0.354,12.269
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.201,0.004,0.051,6.112,5.495,12.231,0.26,24.965
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.206,0.005,0.05,2.308,1.548,6.795,0.343,11.648
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.328,0.006,0.069,2.906,1.252,7.35,0.246,12.777
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.213,0.005,0.052,2.189,0.984,6.496,0.235,10.552
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.208,0.004,0.049,2.343,1.281,8.288,0.245,12.794
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,0.8071,0.201,0.004,0.049,3.254,1.181,6.492,0.266,11.831
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,0.8349,0.203,0.004,0.05,3.355,1.101,6.439,0.233,11.742
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,0.9905,0.217,0.005,0.051,3.149,0.997,6.57,0.24,11.656
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,0.9988,0.208,0.004,0.054,4.219,4.149,9.03,0.624,18.807
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,0.9994,0.208,0.004,0.052,5.162,1.089,13.985,0.276,21.323
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,0.9999,0.204,0.004,0.05,3.968,2.223,6.52,0.246,13.588
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,0.9697,0.307,0.006,0.066,3.295,1.069,13.231,0.446,18.822
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.287,0.004,0.056,4.75,1.069,7.111,0.36,14.015
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.214,0.005,0.052,2.241,0.955,6.46,0.231,10.539
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.21,0.004,0.048,2.208,0.981,8.217,0.237,12.271
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.206,0.003,0.047,2.198,0.947,6.521,0.251,10.586
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.207,0.004,0.052,6.564,1.133,7.878,0.246,16.68
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.204,0.004,0.051,2.271,1.19,6.421,0.233,10.749
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.205,0.004,0.049,2.291,0.954,6.422,0.228,10.509
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.321,0.007,0.066,2.729,0.946,6.527,0.224,11.203
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.305,0.031,0.051,2.248,0.944,6.416,0.223,10.585
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.305,0.005,0.062,2.515,0.944,6.507,0.232,10.952
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.201,0.003,0.048,2.288,1.249,6.462,0.22,10.824
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.313,0.004,0.051,2.273,0.96,6.421,0.23,10.634
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.334,0.006,0.065,2.792,0.947,6.6,0.273,11.397
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.211,0.005,0.053,5.956,5.256,7.458,0.351,19.882
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.208,0.005,0.053,2.588,1.014,6.463,0.227,10.928
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.204,0.004,0.05,3.298,1.442,7.08,0.36,12.977
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.238,0.004,0.051,2.725,0.958,8.337,0.244,13.158
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,0.9999,0.209,0.004,0.051,2.242,0.957,6.495,0.245,10.611
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.209,0.005,0.05,2.255,0.955,6.418,0.229,10.495
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.206,0.004,0.048,7.36,6.351,7.376,0.27,22.21
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.227,0.013,0.054,7.935,5.983,12.856,0.408,27.883
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.9999,0.205,0.004,0.048,6.584,1.343,7.43,0.243,16.444
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.206,0.005,0.052,2.39,1.022,6.434,0.237,10.714
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.209,0.005,0.054,2.815,1.009,6.569,0.237,11.276
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9996,0.314,0.006,0.059,3.635,0.987,6.515,0.232,12.142
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.993,0.256,0.005,0.05,3.147,0.963,6.529,0.235,11.558
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.208,0.004,0.05,2.931,1.027,6.366,0.222,11.211
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.9961,0.259,0.005,0.051,5.897,3.252,10.428,0.406,20.693
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,0.9997,0.199,0.004,0.052,5.597,3.567,6.484,0.265,16.557
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.205,0.004,0.05,2.451,0.959,6.55,0.235,10.826
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.203,0.004,0.047,4.801,2.817,6.486,0.242,14.988
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.204,0.004,0.05,3.341,1.001,8.301,0.242,13.524
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.199,0.004,0.05,4.783,3.318,6.488,0.242,15.468
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.259,0.004,0.053,3.856,3.354,6.454,0.242,14.603
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.307,0.006,0.067,5.208,1.449,7.096,0.349,14.995
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.258,0.005,0.066,6.058,3.576,10.012,0.299,20.697
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.7143,0.304,0.007,0.062,5.224,0.968,6.749,0.358,14.155
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.314,0.009,0.067,8.545,3.203,6.5,0.243,19.247
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.197,0.004,0.05,6.935,1.273,8.012,0.232,17.214
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.302,0.006,0.064,2.622,1.098,8.897,0.358,13.766
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.206,0.005,0.096,2.206,2.048,6.604,0.898,12.47
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.2,0.005,0.048,2.495,0.996,6.455,0.235,10.784
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.202,0.004,0.048,2.234,1.046,6.44,0.237,10.634
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.209,0.004,0.047,5.145,4.213,13.379,0.364,23.744
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.203,0.005,0.05,3.963,1.198,6.896,0.768,13.503
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.212,0.004,0.055,3.749,1.272,7.736,0.373,13.919
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.326,0.006,0.07,3.422,1.64,7.436,0.249,13.64
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.203,0.004,0.05,2.188,0.95,8.324,0.243,12.33
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.206,0.005,0.047,2.247,1.264,6.428,0.233,10.807
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.208,0.004,0.05,2.239,0.944,6.544,0.279,10.632
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.205,0.004,0.048,6.96,4.095,12.657,0.262,24.647
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.8402,0.213,0.005,0.051,2.808,1.051,6.786,0.247,11.54
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.9759,0.312,0.006,0.066,2.576,0.998,8.233,0.24,12.821
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,0.8633,0.233,0.005,0.051,2.67,0.985,6.457,0.24,11.052
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,0.9999,0.256,0.005,0.051,2.342,1.006,6.503,0.245,10.779
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.282,0.005,0.053,2.305,1.586,6.583,0.245,11.427
