image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f79_jpg.rf.bcd14349dff0e46dfcf8deae404a9b58.jpg,1,1,0.9999,0.0,0.0,0.0,3.201,0.58,22.271,1.17,28.98
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,0.9996,0.0,0.0,0.0,2.899,0.545,26.406,3.858,35.405
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,0.9921,0.0,0.0,0.0,3.015,0.79,26.12,1.182,32.895
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,0,0.9962,0.0,0.0,0.0,3.409,0.588,22.275,1.178,29.202
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,0,0.9957,0.0,0.0,0.0,2.937,0.556,22.203,1.132,28.514
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,0,0.9985,0.0,0.0,0.0,2.978,0.588,29.817,1.176,36.342
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,0,0.9973,0.0,0.0,0.0,4.276,1.425,33.1,1.286,41.852
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,0,0.9986,0.0,0.0,0.0,3.734,1.889,22.149,1.137,30.628
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,0,0.9998,0.0,0.0,0.0,3.845,0.79,29.394,1.165,36.918
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,0,0.9995,0.0,0.0,0.0,2.951,0.555,22.182,1.109,28.544
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,0,0.9991,0.0,0.0,0.0,2.976,0.506,27.9,5.553,38.69
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,0,0.9991,0.0,0.0,0.0,2.931,0.633,25.765,1.208,32.299
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,0,0.9989,0.0,0.0,0.0,2.971,0.583,22.247,1.141,28.631
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.0,0.0,0.0,3.145,1.354,23.013,1.144,30.473
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,0.9997,0.0,0.0,0.0,3.025,0.522,34.443,6.462,46.217
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.0,0.0,0.0,3.31,0.516,21.376,1.16,28.115
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.0,0.0,0.0,3.667,0.666,21.941,1.176,29.199
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.0,0.0,0.0,3.025,0.583,29.242,1.161,35.68
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.0,0.0,0.0,2.961,0.577,22.744,2.12,30.088
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,0.9995,0.0,0.0,0.0,3.076,0.583,26.926,1.158,33.551
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,0,0.6141,0.0,0.0,0.0,3.0,0.569,27.846,2.264,35.483
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,0.9643,0.0,0.0,0.0,3.806,0.578,21.824,1.141,29.077
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,0.6642,0.0,0.0,0.0,3.184,0.736,22.309,1.148,29.126
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,0,0.5487,0.0,0.0,0.0,4.527,2.771,34.842,1.457,45.495
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,0.9938,0.0,0.0,0.0,4.197,0.867,21.388,1.184,29.339
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,0.9826,0.0,0.0,0.0,3.287,0.555,22.324,1.146,29.032
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9875,0.0,0.0,0.0,3.233,0.595,29.235,1.198,35.992
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,0.9998,0.0,0.0,0.0,3.301,0.557,22.272,1.238,29.09
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,0,0.9949,0.0,0.0,0.0,5.555,1.144,22.587,1.187,32.22
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,0,0.9974,0.0,0.0,0.0,3.327,0.637,27.777,2.462,36.013
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,0,0.7353,0.0,0.0,0.0,3.724,2.45,22.053,1.146,31.123
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.6416,0.0,0.0,0.0,4.293,2.481,22.033,1.154,31.757
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,0.9819,0.0,0.0,0.0,4.278,3.493,36.101,4.268,49.885
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,0,0.9998,0.0,0.0,0.0,3.42,0.55,21.142,1.206,28.021
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,0,0.652,0.0,0.0,0.0,3.39,0.583,22.084,1.126,28.896
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,0,0.9999,0.0,0.0,0.0,3.431,0.555,28.138,2.507,36.389
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,0,0.8377,0.0,0.0,0.0,3.744,2.737,28.952,1.228,38.425
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,0,0.9991,0.0,0.0,0.0,3.897,2.467,22.262,1.156,31.649
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,0,1.0,0.0,0.0,0.0,3.56,0.55,28.818,1.18,35.889
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,0,0.9992,0.0,0.0,0.0,2.944,0.522,22.177,1.132,28.431
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,0,0.9074,0.0,0.0,0.0,3.401,1.328,25.654,2.23,34.384
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,0,0.7785,0.0,0.0,0.0,3.861,1.549,27.622,1.163,35.984
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.7288,0.0,0.0,0.0,3.895,0.58,22.281,1.139,29.614
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.0,0.0,0.0,3.178,0.562,22.317,1.153,28.944
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,0.9999,0.0,0.0,0.0,3.046,0.545,29.285,1.158,35.804
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,0.9997,0.0,0.0,0.0,4.541,1.852,33.53,1.287,42.977
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.0,0.0,0.0,3.666,0.812,21.91,1.143,29.272
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,0.9999,0.0,0.0,0.0,3.288,0.567,29.715,1.244,36.526
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,0.8936,0.0,0.0,0.0,3.312,0.518,21.953,1.141,28.613
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,0.9732,0.0,0.0,0.0,4.339,1.512,32.165,1.648,41.42
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,0.9995,0.0,0.0,0.0,4.319,1.484,22.493,1.194,31.605
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,0.9776,0.0,0.0,0.0,3.249,0.542,22.058,1.189,28.832
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,0.9789,0.0,0.0,0.0,3.241,0.562,29.289,1.174,36.07
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,0.9805,0.0,0.0,0.0,3.243,0.55,27.09,3.726,36.346
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,0.9981,0.0,0.0,0.0,4.209,1.299,22.143,1.192,30.634
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,0.9996,0.0,0.0,0.0,3.99,1.281,29.303,1.29,37.559
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9984,0.0,0.0,0.0,3.459,0.781,22.211,1.142,29.36
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.988,0.0,0.0,0.0,3.307,0.734,36.454,1.483,43.804
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,0.9772,0.0,0.0,0.0,3.583,0.732,29.499,1.215,36.849
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,0.5268,0.0,0.0,0.0,3.139,0.59,22.355,1.158,29.148
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,0,0.975,0.0,0.0,0.0,3.071,0.616,21.986,1.142,28.532
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,0.9999,0.0,0.0,0.0,3.331,0.537,48.883,2.67,57.115
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,0.9994,0.0,0.0,0.0,3.555,0.556,25.782,1.156,32.993
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,0,0.7069,0.0,0.0,0.0,3.922,0.538,25.758,1.204,33.186
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,0,0.9954,0.0,0.0,0.0,4.051,2.199,35.461,1.268,44.742
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,0.9323,0.0,0.0,0.0,4.336,2.526,27.66,1.191,37.567
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,0.5968,0.0,0.0,0.0,3.006,0.599,25.704,1.186,32.179
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,0,0.6263,0.0,0.0,0.0,3.016,0.551,34.869,1.269,41.475
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,0.9997,0.0,0.0,0.0,3.144,0.531,25.558,1.222,32.143
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.0,0.0,0.0,4.711,1.34,30.561,1.178,39.549
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,0,0.765,0.0,0.0,0.0,3.151,0.535,22.252,1.148,28.852
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,0,0.9415,0.0,0.0,0.0,3.04,0.507,22.121,1.137,28.489
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,0.9592,0.0,0.0,0.0,3.026,0.499,29.173,1.17,35.614
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.9809,0.0,0.0,0.0,3.055,0.533,25.71,3.851,34.854
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,0.9904,0.0,0.0,0.0,4.038,0.514,22.666,1.198,30.155
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,0.8212,0.0,0.0,0.0,3.287,0.582,29.208,1.233,36.055
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,0.9997,0.0,0.0,0.0,3.305,0.52,21.944,1.174,28.676
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,0.9997,0.0,0.0,0.0,3.308,2.622,24.037,3.049,34.789
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,0.9998,0.0,0.0,0.0,4.248,0.881,25.628,1.194,33.866
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.0,0.0,0.0,3.309,0.588,25.815,1.173,32.645
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,0.9999,0.0,0.0,0.0,3.588,0.574,40.912,2.708,49.557
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.0,0.0,0.0,3.781,1.847,21.465,1.168,30.383
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,0.9999,0.0,0.0,0.0,3.392,0.558,22.092,1.158,28.873
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,0.9998,0.0,0.0,0.0,3.619,0.529,22.03,1.162,29.123
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,0.9999,0.0,0.0,0.0,3.24,0.56,29.925,1.204,36.644
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,0.9999,0.0,0.0,0.0,3.926,2.807,31.792,1.212,41.832
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9996,0.0,0.0,0.0,3.884,0.544,22.09,1.186,29.448
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,0,0.5804,0.0,0.0,0.0,3.278,0.564,29.318,1.3,36.221
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,0,0.8216,0.0,0.0,0.0,3.239,0.692,22.287,1.16,29.128
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,0,0.9996,0.0,0.0,0.0,3.237,0.616,22.459,1.253,29.254
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,0.9978,0.0,0.0,0.0,3.911,0.517,30.688,1.191,38.039
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,0.9997,0.0,0.0,0.0,4.174,0.568,22.108,1.19,29.769
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,0.9994,0.0,0.0,0.0,3.4,0.559,22.073,1.17,29.039
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.9997,0.0,0.0,0.0,3.32,0.564,29.449,1.172,36.247
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,0.9854,0.0,0.0,0.0,5.833,2.896,26.9,1.175,39.8
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,0.978,0.0,0.0,0.0,3.607,0.687,22.05,1.174,29.319
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,0,0.9395,0.0,0.0,0.0,3.231,0.617,29.015,1.221,35.834
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,0,0.9997,0.0,0.0,0.0,3.469,0.595,22.083,1.163,29.017
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,0,0.9048,0.0,0.0,0.0,3.927,0.858,30.003,5.046,41.657
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,0,0.5433,0.0,0.0,0.0,3.586,0.808,28.258,1.211,35.63
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,0.9891,0.0,0.0,0.0,3.295,0.537,21.949,1.167,28.72
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,0.9893,0.0,0.0,0.0,3.262,0.581,22.213,1.142,28.921
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,0.9976,0.0,0.0,0.0,3.268,0.583,29.981,2.509,38.12
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,0.9825,0.0,0.0,0.0,3.277,0.532,22.134,1.181,28.884
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.9999,0.0,0.0,0.0,3.299,0.747,22.171,1.164,29.116
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,1.0,0.0,0.0,0.0,3.254,0.553,29.036,1.228,35.783
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,0.8855,0.0,0.0,0.0,3.404,0.538,27.912,1.189,34.83
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,0.5894,0.0,0.0,0.0,3.248,0.586,29.643,4.964,40.184
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,0,0.9993,0.0,0.0,0.0,3.232,0.577,29.448,1.219,36.302
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,0,0.9957,0.0,0.0,0.0,3.236,1.562,22.12,1.219,29.928
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.0,0.0,0.0,3.359,0.669,22.13,1.182,29.115
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9999,0.0,0.0,0.0,3.362,0.74,30.336,2.578,38.811
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,0.9994,0.0,0.0,0.0,3.377,0.526,22.197,1.191,29.077
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,0.9999,0.0,0.0,0.0,3.471,0.583,28.394,1.194,35.426
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.0,0.0,0.0,3.223,0.575,22.414,1.168,29.172
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,1.0,0.0,0.0,0.0,3.381,1.629,23.234,1.127,32.11
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,0.6257,0.0,0.0,0.0,3.223,0.595,35.441,2.373,43.404
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,0,0.9999,0.0,0.0,0.0,3.496,0.68,22.275,1.199,29.434
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,0,0.8737,0.0,0.0,0.0,3.235,0.701,22.137,1.167,28.945
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.585,0.0,0.0,0.0,3.21,0.68,28.04,1.234,34.89
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,0.8521,0.0,0.0,0.0,3.293,0.57,23.994,3.823,33.428
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,0.9359,0.0,0.0,0.0,3.331,0.566,22.203,1.262,29.195
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,0.9998,0.0,0.0,0.0,3.61,0.541,27.656,1.189,34.717
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,0.9999,0.0,0.0,0.0,3.248,0.576,22.109,1.191,28.87
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,0,0.9709,0.0,0.0,0.0,3.214,0.742,22.232,1.132,29.025
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,0,0.9913,0.0,0.0,0.0,3.234,1.071,36.088,1.456,43.682
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.9995,0.0,0.0,0.0,3.276,0.759,21.467,1.13,28.349
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,0.6939,0.0,0.0,0.0,3.293,0.529,21.971,1.158,28.661
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,0,0.8467,0.0,0.0,0.0,3.222,0.58,29.93,1.208,36.662
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,0,0.6502,0.0,0.0,0.0,3.367,0.629,22.704,3.849,32.289
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,0,0.7175,0.0,0.0,0.0,3.22,0.567,22.18,1.143,28.842
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,0.8827,0.0,0.0,0.0,3.335,0.556,29.428,1.195,36.232
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,0.9771,0.0,0.0,0.0,3.261,0.581,28.542,1.285,35.446
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,0.9783,0.0,0.0,0.0,3.269,0.564,22.256,1.117,28.961
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.8158,0.0,0.0,0.0,3.231,0.617,32.504,2.254,40.35
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,0.9967,0.0,0.0,0.0,5.101,0.548,21.139,1.145,29.736
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,0.993,0.0,0.0,0.0,3.253,0.531,22.084,1.148,28.818
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,0.9986,0.0,0.0,0.0,3.24,0.619,29.642,1.167,36.378
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,0.6913,0.0,0.0,0.0,3.227,0.539,24.865,1.719,32.096
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,0.9515,0.0,0.0,0.0,3.959,1.433,30.847,5.0,42.983
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,0.9994,0.0,0.0,0.0,3.922,1.45,27.907,1.171,36.186
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,0.9852,0.0,0.0,0.0,3.891,0.542,22.206,1.136,29.5
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,0.8293,0.0,0.0,0.0,2.978,0.56,22.781,1.223,29.326
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,0.5391,0.0,0.0,0.0,3.039,0.57,27.993,1.188,34.516
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,0.9177,0.0,0.0,0.0,2.902,0.559,22.339,1.166,28.664
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,0,0.9985,0.0,0.0,0.0,2.91,0.609,22.326,5.166,32.765
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,0,0.98,0.0,0.0,0.0,3.077,0.933,27.872,1.156,34.813
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,0.973,0.0,0.0,0.0,3.012,0.522,34.34,2.364,42.031
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,0,0.9926,0.0,0.0,0.0,2.996,0.568,21.966,1.154,28.47
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,0,0.9968,0.0,0.0,0.0,2.895,0.53,29.058,1.167,35.394
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,0,0.9957,0.0,0.0,0.0,2.923,0.552,22.425,1.191,28.841
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,0,0.9998,0.0,0.0,0.0,4.087,1.829,22.348,1.179,31.245
