image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-58-_jpg.rf.8e99d11f26232dec5d4555de7dacc5f9.jpg,1,1,1.0,0.0,0.0,0.0,5.678,0.733,8.884,0.244,15.852
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.0,0.0,0.0,6.57,0.875,9.783,0.382,17.933
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,0,0.8821,0.0,0.0,0.0,6.49,2.575,10.983,0.506,20.935
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,0.9999,0.0,0.0,0.0,4.253,0.762,12.864,0.367,18.586
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,0,0.9887,0.0,0.0,0.0,4.991,0.737,9.098,0.31,15.455
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,0.9531,0.0,0.0,0.0,3.345,0.66,10.394,0.216,14.845
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,0.9972,0.0,0.0,0.0,5.891,0.754,9.663,0.329,16.969
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,1.0,0.0,0.0,0.0,5.856,1.039,11.885,0.372,19.485
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,0.9963,0.0,0.0,0.0,3.786,0.546,9.3,0.376,14.253
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,0.5751,0.0,0.0,0.0,7.099,2.791,16.475,0.285,27.035
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,0.9999,0.0,0.0,0.0,4.849,1.626,9.494,0.332,16.586
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,0.9999,0.0,0.0,0.0,6.99,1.183,12.147,0.292,20.951
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.0,0.0,0.0,4.114,1.621,9.129,0.252,15.428
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9617,0.0,0.0,0.0,5.984,1.128,10.149,0.368,17.97
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,0.9996,0.0,0.0,0.0,3.751,0.554,9.223,0.466,14.244
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.0,0.0,0.0,6.374,2.757,15.975,0.257,25.747
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9758,0.0,0.0,0.0,3.36,0.609,15.952,0.291,20.456
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.0,0.0,0.0,5.346,2.772,9.919,0.429,18.805
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9999,0.0,0.0,0.0,5.454,2.505,9.891,0.37,18.559
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9924,0.0,0.0,0.0,5.981,1.074,18.872,0.368,26.635
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,0.9999,0.0,0.0,0.0,5.127,1.78,14.392,0.496,22.071
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,0.99,0.0,0.0,0.0,3.695,0.627,11.77,0.281,16.728
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.0,0.0,0.0,7.149,2.333,15.153,0.263,25.282
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,0.9999,0.0,0.0,0.0,5.434,1.682,9.907,0.39,17.946
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,0.9995,0.0,0.0,0.0,5.13,1.707,9.867,0.368,17.418
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.0,0.0,0.0,5.66,1.749,15.259,0.534,23.561
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,0.9999,0.0,0.0,0.0,6.72,1.457,8.499,0.24,17.25
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,0,0.9846,0.0,0.0,0.0,3.561,0.582,9.062,0.234,13.678
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,0.8381,0.0,0.0,0.0,4.949,1.969,11.282,0.248,18.674
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,0.7967,0.0,0.0,0.0,4.119,0.512,8.576,0.232,13.656
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,0.9999,0.0,0.0,0.0,3.265,0.534,9.245,0.36,13.636
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.0,0.0,0.0,5.953,0.841,9.943,0.373,17.463
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,0.5388,0.0,0.0,0.0,6.734,1.861,13.762,0.245,22.947
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,0.9999,0.0,0.0,0.0,4.741,0.605,16.787,0.279,22.653
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,0.9973,0.0,0.0,0.0,5.218,0.732,9.889,0.344,16.507
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,0,0.9433,0.0,0.0,0.0,5.281,0.733,13.038,0.444,19.848
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.0,0.0,0.0,3.524,0.734,9.793,0.347,14.715
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.0,0.0,0.0,7.073,0.62,8.969,0.331,17.224
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.0,0.0,0.0,6.877,2.622,16.018,1.011,26.886
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,0.9996,0.0,0.0,0.0,3.794,0.561,11.081,0.376,16.075
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.0,0.0,0.0,4.989,0.552,8.422,0.274,14.473
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9951,0.0,0.0,0.0,3.344,0.574,8.436,0.25,12.843
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,0.9999,0.0,0.0,0.0,3.374,0.55,8.463,0.251,12.877
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,0.9999,0.0,0.0,0.0,5.768,0.806,12.222,0.412,19.551
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,0.9972,0.0,0.0,0.0,5.895,2.641,9.315,0.299,18.486
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,0.9518,0.0,0.0,0.0,4.62,0.574,9.137,0.386,14.968
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.0,0.0,0.0,6.075,0.876,9.833,0.344,17.468
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.0,0.0,0.0,5.66,0.883,13.257,0.402,20.538
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.0,0.0,0.0,5.211,0.731,9.133,0.237,15.627
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,0.9983,0.0,0.0,0.0,5.602,1.54,9.327,0.238,17.065
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.992,0.0,0.0,0.0,4.636,0.557,8.95,0.351,14.728
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,0.9999,0.0,0.0,0.0,6.497,2.339,15.474,0.493,25.17
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,0.8285,0.0,0.0,0.0,6.926,2.071,12.415,0.259,22.008
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,0.9985,0.0,0.0,0.0,5.613,0.758,9.775,0.347,16.901
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.0,0.0,0.0,6.033,1.275,9.205,0.235,17.07
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,0.9945,0.0,0.0,0.0,6.043,2.26,14.551,0.263,23.459
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,0.9998,0.0,0.0,0.0,5.774,0.797,9.265,0.236,16.414
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,0.9965,0.0,0.0,0.0,6.412,2.581,9.237,0.505,19.07
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.0,0.0,0.0,4.566,2.609,15.22,0.272,22.902
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.0,0.0,0.0,6.29,0.776,15.323,0.405,23.152
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.0,0.0,0.0,5.982,1.716,9.926,0.367,18.333
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.0,0.0,0.0,6.159,0.862,10.008,0.4,17.786
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,0.9999,0.0,0.0,0.0,7.54,2.751,15.93,0.445,27.004
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.0,0.0,0.0,8.543,2.964,15.463,0.431,27.78
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.0,0.0,0.0,7.09,1.209,9.95,0.403,19.008
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,0,0.9999,0.0,0.0,0.0,5.989,0.898,15.334,0.399,22.987
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,0,1.0,0.0,0.0,0.0,6.0,0.744,9.707,0.368,17.15
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,0,0.9999,0.0,0.0,0.0,7.652,1.619,9.851,0.404,19.876
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,0,0.6439,0.0,0.0,0.0,7.771,2.228,21.975,0.418,32.764
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,0.9984,0.0,0.0,0.0,5.833,0.487,5.171,0.305,12.084
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,0,1.0,0.0,0.0,0.0,3.308,0.556,5.045,0.296,9.447
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,0,1.0,0.0,0.0,0.0,3.475,0.675,4.995,0.252,9.634
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,0,0.9991,0.0,0.0,0.0,3.145,0.528,9.266,0.355,13.526
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.8536,0.0,0.0,0.0,5.107,0.719,9.774,0.338,16.252
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,0.8149,0.0,0.0,0.0,6.233,1.742,11.417,0.302,20.011
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,0.9998,0.0,0.0,0.0,3.562,0.585,9.398,0.491,14.287
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,0.9994,0.0,0.0,0.0,3.109,0.533,9.824,0.327,14.027
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,0.627,0.0,0.0,0.0,5.175,0.725,9.735,0.331,16.297
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,0,0.8666,0.0,0.0,0.0,5.758,0.73,9.667,0.321,16.852
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,0.9986,0.0,0.0,0.0,5.891,0.725,14.923,0.399,22.266
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,0.9832,0.0,0.0,0.0,5.627,0.758,9.174,0.255,16.123
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,0.9868,0.0,0.0,0.0,7.851,1.271,8.595,0.375,18.427
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,0.9938,0.0,0.0,0.0,5.294,0.856,9.813,0.335,16.629
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,0.9977,0.0,0.0,0.0,6.889,3.041,18.579,0.279,29.199
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,0.9793,0.0,0.0,0.0,5.483,0.801,9.235,0.241,16.08
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,0.9994,0.0,0.0,0.0,4.704,0.572,9.017,0.371,14.906
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,0.9999,0.0,0.0,0.0,4.005,1.56,14.611,0.292,20.732
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,0.9865,0.0,0.0,0.0,4.652,0.655,9.372,0.356,15.33
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,0.8582,0.0,0.0,0.0,3.351,0.518,9.069,0.371,13.537
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.0,0.0,0.0,5.773,0.751,9.799,0.424,17.076
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9999,0.0,0.0,0.0,6.148,0.771,12.921,0.399,20.569
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,0.9969,0.0,0.0,0.0,5.596,1.109,10.019,0.243,17.3
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,0.9958,0.0,0.0,0.0,6.097,0.834,16.49,0.289,24.044
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,0.9999,0.0,0.0,0.0,7.449,3.11,20.561,0.282,31.674
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,0.9958,0.0,0.0,0.0,5.817,0.821,9.88,0.369,17.289
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,0.9964,0.0,0.0,0.0,5.835,0.757,9.728,0.378,17.018
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9993,0.0,0.0,0.0,5.714,0.754,19.591,0.28,26.674
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,0,0.9541,0.0,0.0,0.0,5.325,1.618,9.991,0.43,17.621
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,0.6502,0.0,0.0,0.0,5.514,1.586,9.987,0.354,17.704
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,0.9055,0.0,0.0,0.0,3.966,0.514,9.16,0.473,14.421
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,0.9928,0.0,0.0,0.0,4.478,2.057,9.225,0.256,16.331
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,0.9625,0.0,0.0,0.0,6.447,2.23,9.317,0.375,18.613
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,0.9506,0.0,0.0,0.0,5.237,1.485,8.385,0.234,15.564
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,0.955,0.0,0.0,0.0,5.961,3.217,13.375,0.29,23.069
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,0.9849,0.0,0.0,0.0,4.426,1.963,10.118,0.236,16.975
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,0.7818,0.0,0.0,0.0,3.74,0.54,4.982,0.24,9.734
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,0.9996,0.0,0.0,0.0,3.691,0.526,4.949,0.232,9.701
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9047,0.0,0.0,0.0,3.426,0.532,8.406,0.239,12.832
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9963,0.0,0.0,0.0,3.285,0.959,11.154,0.403,16.039
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,0,0.9993,0.0,0.0,0.0,3.628,0.567,8.863,0.443,13.74
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,0.9983,0.0,0.0,0.0,6.092,1.299,14.707,0.426,22.867
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,0.5405,0.0,0.0,0.0,4.889,3.52,19.275,0.402,28.595
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,0.9999,0.0,0.0,0.0,6.535,2.448,9.82,0.381,19.513
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,0,0.9916,0.0,0.0,0.0,7.048,2.922,9.989,0.418,20.747
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,0,0.9987,0.0,0.0,0.0,5.879,1.06,10.884,0.446,18.598
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,0,1.0,0.0,0.0,0.0,6.064,2.467,21.817,0.301,30.999
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,0.9892,0.0,0.0,0.0,5.689,0.641,11.169,0.368,18.141
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.0,0.0,0.0,5.786,1.052,9.849,0.449,17.465
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,0,1.0,0.0,0.0,0.0,5.509,0.72,14.797,0.423,21.769
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,0,0.9995,0.0,0.0,0.0,5.433,0.748,8.698,0.253,15.461
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,0.9896,0.0,0.0,0.0,5.479,0.875,10.724,0.406,17.835
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,0,0.9998,0.0,0.0,0.0,6.296,2.353,15.95,0.516,25.393
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,0,0.9058,0.0,0.0,0.0,6.299,0.775,9.16,0.259,16.821
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,0.9999,0.0,0.0,0.0,3.292,0.532,9.287,0.617,13.969
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.0,0.0,0.0,5.859,0.875,18.901,0.544,26.537
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,0.9998,0.0,0.0,0.0,5.329,0.575,9.357,0.457,15.983
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.9989,0.0,0.0,0.0,5.579,2.797,11.544,0.479,20.701
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,0.9998,0.0,0.0,0.0,6.03,0.844,15.283,0.4,22.921
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,0.9997,0.0,0.0,0.0,5.297,1.564,9.854,0.371,17.438
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,0,0.9952,0.0,0.0,0.0,6.346,0.85,9.814,0.385,17.751
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,0.8252,0.0,0.0,0.0,3.353,0.554,9.354,0.38,13.89
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,0.9999,0.0,0.0,0.0,3.398,0.692,9.861,0.373,14.658
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,0,0.9196,0.0,0.0,0.0,7.019,2.1,13.358,0.271,23.088
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,0,0.9131,0.0,0.0,0.0,6.091,2.6,14.654,0.352,24.025
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.0,0.0,0.0,6.913,0.776,9.083,0.264,17.341
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.0,0.0,0.0,5.72,0.767,9.875,0.371,17.073
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,0.9999,0.0,0.0,0.0,5.517,0.767,9.968,0.37,16.971
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9679,0.0,0.0,0.0,5.278,1.993,11.723,0.31,19.676
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,0.9992,0.0,0.0,0.0,3.879,0.555,9.427,0.366,14.477
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,0.9999,0.0,0.0,0.0,3.655,0.532,8.954,0.395,13.775
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,0.9998,0.0,0.0,0.0,5.669,0.748,9.818,0.444,17.07
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,0,0.8893,0.0,0.0,0.0,3.688,0.566,9.189,0.372,14.064
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,0,0.9999,0.0,0.0,0.0,6.027,0.796,9.74,0.369,17.265
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,0,0.9999,0.0,0.0,0.0,6.172,0.818,9.856,0.362,17.533
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,0,0.8207,0.0,0.0,0.0,7.324,1.812,9.254,0.251,19.129
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,0,0.9985,0.0,0.0,0.0,3.002,0.511,10.704,0.342,14.85
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,0,0.9754,0.0,0.0,0.0,5.237,0.742,9.571,0.329,16.289
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,0,0.9959,0.0,0.0,0.0,5.424,0.721,12.921,0.387,19.775
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,0.9997,0.0,0.0,0.0,3.318,0.722,9.661,0.347,14.426
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,0.9997,0.0,0.0,0.0,5.807,0.85,9.658,0.347,16.981
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,0,0.9982,0.0,0.0,0.0,6.111,2.115,10.779,0.469,19.838
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,0.9888,0.0,0.0,0.0,4.792,1.487,12.16,0.238,18.919
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9984,0.0,0.0,0.0,4.043,0.535,9.868,0.426,15.104
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,0,0.9922,0.0,0.0,0.0,3.435,0.543,8.936,0.323,13.474
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,0,0.8303,0.0,0.0,0.0,4.401,0.787,9.104,0.343,14.864
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,0,0.8454,0.0,0.0,0.0,5.471,0.934,14.976,0.455,22.185
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,0.9999,0.0,0.0,0.0,6.128,1.777,11.577,0.503,20.338
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,0.9981,0.0,0.0,0.0,3.509,1.666,10.435,0.356,16.231
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,0.9969,0.0,0.0,0.0,5.755,0.961,10.312,0.375,17.749
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,0,0.9826,0.0,0.0,0.0,6.446,1.477,18.772,0.327,27.374
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,0,0.9387,0.0,0.0,0.0,5.317,0.776,9.986,0.405,16.826
