image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.243,0.004,0.035,2.122,0.572,3.738,0.237,7.158
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.206,0.004,0.032,1.044,0.556,3.812,0.228,6.064
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.207,0.004,0.034,1.858,0.643,3.888,0.242,7.078
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.198,0.004,0.032,0.99,0.564,3.851,0.228,6.052
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.199,0.004,0.032,0.976,0.559,3.857,0.259,6.069
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.204,0.004,0.031,1.019,2.5,3.925,0.251,8.139
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9996,0.21,0.004,0.034,2.944,2.888,5.727,0.357,12.384
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.202,0.004,0.033,1.864,1.403,3.862,0.236,7.807
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.206,0.004,0.032,1.019,0.684,3.769,0.213,6.107
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.207,0.004,0.035,0.984,0.561,3.825,0.228,6.032
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.195,0.004,0.03,1.209,0.635,3.795,0.222,6.277
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.203,0.004,0.032,1.42,0.912,7.295,0.224,10.284
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9999,0.202,0.004,0.031,2.245,0.573,3.862,0.236,7.351
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.197,0.004,0.03,1.08,0.56,3.853,0.224,6.132
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.198,0.004,0.028,0.968,0.585,3.768,0.215,5.946
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9983,0.198,0.004,0.032,5.483,0.665,3.813,0.254,10.733
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,0.9999,0.212,0.004,0.03,1.993,2.526,7.324,0.398,12.788
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9995,0.208,0.004,0.035,6.874,4.628,6.727,0.356,19.124
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9996,0.206,0.004,0.036,5.454,0.965,4.004,0.404,11.49
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.203,0.004,0.03,1.311,0.588,3.861,0.234,6.427
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.239,0.004,0.032,1.085,0.569,3.811,0.215,6.143
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.206,0.004,0.028,1.426,0.589,3.796,0.213,6.459
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.215,0.004,0.029,2.482,0.85,5.619,0.234,9.635
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.205,0.004,0.034,1.046,0.561,3.829,0.232,6.098
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.201,0.004,0.03,0.95,0.56,5.48,0.28,7.697
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.208,0.005,0.031,2.588,0.599,3.675,0.222,7.522
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,1.0,0.21,0.004,0.027,0.951,0.65,3.772,0.211,6.003
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.214,0.004,0.03,2.608,1.323,6.126,0.233,10.743
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.196,0.004,0.032,1.052,0.572,7.651,0.257,9.959
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.205,0.004,0.035,4.155,2.544,4.239,0.454,11.932
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.21,0.004,0.034,1.021,0.576,3.773,0.219,6.022
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.198,0.003,0.031,1.024,0.573,3.786,0.217,6.015
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.208,0.004,0.036,1.32,0.918,3.731,0.239,6.65
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.2,0.004,0.029,1.627,2.355,3.823,0.247,8.482
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,1.0,0.331,0.006,0.049,5.648,2.656,4.705,0.244,13.886
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,0.9995,0.206,0.004,0.033,3.013,0.681,3.958,0.238,8.354
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.313,0.006,0.043,1.335,0.731,4.411,0.234,7.321
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.212,0.004,0.035,1.006,0.639,3.715,0.229,6.035
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.208,0.004,0.033,1.46,0.596,3.802,0.225,6.524
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.2,0.004,0.03,0.951,0.548,3.816,0.212,5.938
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9999,0.206,0.004,0.029,1.372,0.73,4.248,0.359,7.209
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.21,0.004,0.032,0.989,0.557,3.89,0.227,6.224
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.205,0.004,0.033,3.213,1.967,4.346,0.563,10.622
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.214,0.004,0.036,1.823,2.044,9.436,0.293,14.132
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.29,0.005,0.031,1.611,1.83,3.876,0.247,8.097
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.207,0.004,0.032,1.11,0.594,3.899,0.224,6.269
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.208,0.004,0.03,0.981,0.571,3.814,0.215,6.01
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.301,0.004,0.033,1.582,1.8,4.706,0.222,8.875
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.205,0.005,0.098,1.238,0.602,3.859,0.238,6.447
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9441,0.203,0.004,0.035,2.393,0.664,3.825,0.233,7.568
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.206,0.005,0.032,0.991,0.585,3.786,0.221,6.016
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.206,0.005,0.03,1.126,0.601,3.773,0.215,6.147
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.214,0.004,0.032,1.199,0.632,3.789,0.221,6.283
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.216,0.004,0.035,1.816,1.773,3.83,0.25,8.148
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.214,0.004,0.034,1.308,2.998,7.521,0.246,12.534
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.203,0.004,0.033,2.039,0.644,3.88,0.224,7.226
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.207,0.004,0.031,2.04,1.812,7.118,0.261,11.681
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.201,0.004,0.034,1.183,0.65,3.786,0.228,6.273
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.21,0.004,0.034,1.476,1.839,4.188,0.259,8.204
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.204,0.004,0.032,2.599,0.946,3.896,0.237,8.134
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.206,0.004,0.034,1.633,0.599,3.844,0.233,6.755
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.275,0.006,0.049,1.257,0.782,4.306,0.344,7.274
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.201,0.004,0.028,0.964,0.608,3.799,0.238,6.022
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.313,0.004,0.035,2.397,2.117,3.791,0.249,9.125
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,0.9978,0.238,0.004,0.035,1.724,3.031,6.051,0.42,11.792
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,1.0,0.206,0.004,0.032,1.525,2.352,3.932,0.238,8.501
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,1.0,0.206,0.004,0.033,1.353,1.449,4.181,0.322,7.829
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.213,0.004,0.032,0.965,0.575,3.792,0.218,5.993
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.213,0.004,0.035,1.813,3.427,7.367,0.367,13.512
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,0.9999,0.205,0.004,0.031,1.569,2.26,3.882,0.32,8.495
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,0.9991,0.201,0.004,0.032,1.309,0.597,3.803,0.216,6.353
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.21,0.004,0.028,0.936,0.573,3.843,0.218,6.007
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.9993,0.246,0.004,0.036,1.951,1.546,4.188,0.363,8.613
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,0.9998,0.225,0.004,0.031,1.936,0.713,9.967,0.346,13.487
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.21,0.004,0.029,1.276,0.607,3.734,0.218,6.281
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.207,0.004,0.029,1.504,0.597,3.794,0.226,6.567
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.206,0.005,0.031,0.949,0.577,3.798,0.207,5.961
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.244,0.004,0.031,0.932,0.565,3.76,0.215,5.937
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.209,0.004,0.03,0.947,0.695,3.78,0.215,6.075
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.215,0.004,0.036,1.315,0.863,3.985,0.3,6.981
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.242,0.004,0.032,1.044,0.584,3.774,0.215,6.093
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.208,0.004,0.03,1.526,3.117,4.256,0.45,9.908
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.215,0.004,0.035,1.642,2.413,3.776,0.236,8.541
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.209,0.004,0.034,1.288,0.58,3.85,0.234,6.402
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.207,0.004,0.032,1.28,1.271,3.878,0.24,7.129
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.208,0.004,0.034,0.924,0.567,3.834,0.226,5.982
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.208,0.004,0.046,0.94,0.556,5.587,0.29,7.818
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.204,0.004,0.032,0.945,0.581,3.789,0.211,5.951
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.205,0.004,0.03,1.057,0.585,3.799,0.217,6.086
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9981,0.209,0.004,0.028,1.019,0.66,3.786,0.217,6.114
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.215,0.004,0.029,1.17,3.375,5.493,0.356,10.913
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.249,0.005,0.03,1.511,2.77,3.906,0.236,8.915
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.231,0.004,0.036,2.513,1.932,10.289,0.287,15.861
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.206,0.004,0.033,0.945,0.629,3.834,0.217,6.057
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.249,0.004,0.032,0.935,0.557,3.795,0.212,5.974
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9997,0.267,0.005,0.062,2.967,0.744,4.173,0.249,8.7
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.287,0.005,0.033,1.105,0.828,3.778,0.218,6.455
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.203,0.004,0.029,1.509,1.009,3.823,0.222,7.007
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.211,0.004,0.03,1.623,0.586,3.853,0.215,6.718
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,0.9999,0.203,0.004,0.029,0.987,0.626,3.797,0.218,6.053
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.208,0.004,0.031,0.922,0.548,3.781,0.245,5.936
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.211,0.004,0.031,1.667,2.156,5.806,0.372,10.526
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,0.9999,0.216,0.004,0.035,2.237,3.643,6.619,0.345,13.387
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,0.9999,0.21,0.004,0.033,1.277,0.582,3.676,0.232,6.206
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.205,0.004,0.033,0.968,0.581,3.829,0.212,6.023
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.2,0.003,0.03,1.657,0.651,3.851,0.225,6.838
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9752,0.214,0.004,0.033,2.201,1.205,5.629,0.245,9.756
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,1.0,0.203,0.004,0.034,2.22,1.869,3.824,0.223,8.594
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.203,0.004,0.032,0.95,0.58,3.831,0.221,6.009
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.196,0.005,0.03,0.982,0.575,3.785,0.219,5.978
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.196,0.004,0.031,0.926,0.571,3.773,0.229,5.917
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.204,0.004,0.031,0.99,0.579,3.774,0.216,5.987
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,0.9998,0.207,0.004,0.031,2.407,1.474,7.429,0.248,12.015
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,0.9989,0.214,0.004,0.034,2.019,2.658,9.7,0.378,15.29
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,1.0,0.199,0.004,0.031,2.376,0.584,3.863,0.251,7.556
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,0.9999,0.203,0.004,0.034,2.463,0.621,5.594,0.282,9.403
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.201,0.004,0.033,1.229,0.624,3.866,0.238,6.401
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,1.0,0.205,0.004,0.033,1.132,0.601,3.888,0.23,6.291
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,1.0,0.21,0.004,0.036,2.222,3.697,3.683,0.219,10.275
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.203,0.004,0.03,2.377,0.625,3.775,0.219,7.427
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.269,0.004,0.035,1.045,0.562,3.78,0.217,6.106
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,1.0,0.204,0.004,0.029,1.034,0.592,3.866,0.219,6.143
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.209,0.004,0.03,2.703,3.538,4.418,0.361,11.563
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.228,0.006,0.047,4.045,3.61,6.515,0.354,15.117
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.207,0.004,0.032,1.619,0.727,5.696,0.249,8.741
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,1.0,0.208,0.004,0.035,1.437,0.708,3.665,0.238,6.502
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.206,0.004,0.067,3.09,0.987,3.887,0.231,8.691
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.197,0.004,0.065,1.584,0.594,3.842,0.225,6.715
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.9956,0.213,0.003,0.033,0.949,0.611,3.783,0.221,6.007
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.212,0.004,0.029,1.356,1.356,6.836,0.224,10.224
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.201,0.004,0.032,0.917,0.576,3.867,0.212,5.998
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.207,0.005,0.031,1.123,0.588,3.794,0.211,6.158
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,0.9906,0.21,0.005,0.032,0.931,0.559,3.771,0.228,5.927
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.273,0.007,0.054,3.585,3.605,6.284,0.378,14.486
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.206,0.004,0.033,2.492,0.898,3.889,0.238,7.982
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.211,0.004,0.036,7.025,1.189,4.164,0.243,13.115
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9945,0.206,0.004,0.035,1.702,0.662,3.933,0.224,6.979
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.204,0.004,0.03,0.954,0.581,3.81,0.22,5.997
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.206,0.005,0.03,0.922,0.564,3.822,0.221,5.961
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.203,0.004,0.028,0.939,0.587,3.783,0.22,5.955
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.216,0.004,0.032,1.265,0.569,3.769,0.218,6.265
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.214,0.004,0.034,2.983,0.868,5.132,0.362,9.892
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.208,0.004,0.034,1.022,0.578,3.806,0.218,6.064
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.212,0.005,0.029,0.982,0.582,3.808,0.22,6.032
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.209,0.004,0.035,1.08,0.601,3.943,0.26,6.335
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.9557,0.207,0.004,0.035,2.068,1.379,3.9,0.252,8.079
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.8688,0.431,0.01,0.069,3.362,1.143,4.387,0.239,9.946
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.252,0.004,0.034,1.399,0.626,5.605,0.262,8.383
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.209,0.004,0.033,1.353,0.622,3.816,0.224,6.46
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.208,0.004,0.033,0.941,0.578,3.832,0.214,5.998
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.204,0.004,0.034,2.094,0.71,3.831,0.23,7.318
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.205,0.004,0.028,2.564,0.642,3.838,0.224,7.715
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,1.0,0.216,0.004,0.033,1.086,0.587,3.818,0.216,6.152
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,1.0,0.254,0.004,0.031,2.691,1.02,3.898,0.225,8.406
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.212,0.004,0.031,1.445,0.596,4.049,0.298,6.845
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,0.9309,0.212,0.004,0.034,1.069,0.865,3.904,0.223,6.715
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.259,0.004,0.032,1.442,0.655,3.856,0.225,6.681
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.203,0.004,0.032,1.691,0.823,3.833,0.225,7.037
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.205,0.004,0.028,0.992,0.572,3.788,0.213,5.99
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.338,0.005,0.03,1.392,0.848,3.714,0.235,6.812
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.206,0.004,0.035,1.869,0.727,3.876,0.225,7.158
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.211,0.005,0.031,1.932,0.652,3.832,0.225,7.101
