image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004324.jpg,1,1,0.9531,0.201,0.004,0.028,1.044,0.766,6.178,0.207,8.598
img_004327.jpg,1,0,0.9752,0.203,0.005,0.027,0.993,1.065,6.193,0.206,8.861
img_004330.jpg,1,1,0.9193,0.196,0.005,0.028,1.018,0.635,6.18,0.207,8.439
img_004333.jpg,1,1,0.9943,0.2,0.004,0.027,0.98,1.314,6.165,0.204,9.064
img_004336.jpg,1,1,0.9439,0.198,0.004,0.027,1.019,0.789,6.17,0.205,8.585
img_004339.jpg,1,1,0.9998,0.201,0.004,0.03,0.972,0.637,6.192,0.205,8.418
img_004342.jpg,1,1,0.9998,0.195,0.004,0.027,0.976,0.803,6.177,0.202,8.553
img_004345.jpg,1,1,0.9993,0.191,0.004,0.028,0.968,0.533,6.163,0.198,8.288
img_004348.jpg,1,1,0.9999,0.199,0.004,0.029,0.976,0.597,6.168,0.199,8.371
img_004351.jpg,1,1,1.0,0.202,0.006,0.029,0.978,0.534,6.23,0.195,8.343
img_004354.jpg,1,1,1.0,0.198,0.004,0.027,0.974,0.797,6.197,0.243,8.612
img_004357.jpg,1,1,1.0,0.2,0.005,0.026,1.035,0.566,6.192,0.206,8.408
img_004360.jpg,1,1,1.0,0.204,0.005,0.029,1.269,0.562,6.223,0.209,8.676
img_004363.jpg,1,1,1.0,0.203,0.004,0.028,1.013,0.529,6.183,0.211,8.342
img_004366.jpg,1,1,1.0,0.202,0.004,0.029,1.023,0.532,6.177,0.199,8.333
img_004369.jpg,1,1,1.0,0.21,0.005,0.029,0.987,0.6,6.208,0.202,8.416
img_004372.jpg,1,1,0.9999,0.209,0.005,0.028,0.986,0.557,6.212,0.208,8.377
img_004375.jpg,1,1,1.0,0.247,0.005,0.029,0.969,0.54,6.181,0.215,8.357
img_004378.jpg,1,1,1.0,0.204,0.005,0.03,0.963,0.768,6.211,0.201,8.613
img_004381.jpg,1,1,1.0,0.197,0.004,0.028,1.034,0.539,6.182,0.209,8.367
img_004384.jpg,1,1,1.0,0.202,0.004,0.028,0.974,0.536,6.226,0.207,8.347
img_004387.jpg,1,1,1.0,0.192,0.004,0.026,1.036,0.537,6.2,0.206,8.372
img_004390.jpg,1,1,0.5294,0.195,0.004,0.028,1.234,0.538,6.194,0.237,8.596
img_004393.jpg,1,0,0.9784,0.212,0.005,0.028,0.995,0.538,6.192,0.207,8.348
img_004396.jpg,1,0,0.9766,0.199,0.005,0.027,1.008,0.544,6.17,0.247,8.367
img_004399.jpg,1,0,0.9999,0.214,0.005,0.031,0.993,0.56,6.192,0.206,8.373
img_004402.jpg,1,0,0.9992,0.207,0.004,0.03,0.972,0.562,6.197,0.212,8.366
img_004405.jpg,1,0,0.9938,0.204,0.004,0.028,1.239,0.556,6.177,0.203,8.585
img_004408.jpg,1,0,0.7225,0.203,0.004,0.03,0.97,0.814,6.347,0.206,8.75
img_004411.jpg,1,0,0.9998,0.195,0.005,0.029,0.957,0.545,6.18,0.203,8.283
img_004414.jpg,1,0,0.9949,0.201,0.003,0.028,0.97,0.534,6.179,0.207,8.291
img_004417.jpg,1,0,0.8155,0.195,0.004,0.031,0.997,0.546,6.184,0.207,8.332
img_004420.jpg,1,0,0.8832,0.198,0.005,0.03,1.027,0.541,6.187,0.204,8.361
img_004423.jpg,1,1,0.9997,0.194,0.005,0.028,0.97,0.54,6.189,0.204,8.366
img_004426.jpg,1,0,0.6714,0.198,0.005,0.028,1.014,0.546,6.206,0.209,8.376
img_004429.jpg,1,0,0.9333,0.199,0.006,0.031,0.956,0.548,6.19,0.206,8.313
img_004432.jpg,1,0,0.8709,0.197,0.004,0.031,0.96,0.544,6.25,0.205,8.36
img_004435.jpg,1,1,0.7544,0.195,0.004,0.031,1.03,0.557,6.203,0.211,8.402
img_004438.jpg,1,0,0.607,0.201,0.005,0.03,0.985,0.557,6.206,0.255,8.414
img_004441.jpg,1,0,0.8401,0.192,0.005,0.027,0.992,0.596,6.201,0.208,8.395
img_004444.jpg,1,0,0.9993,0.203,0.004,0.03,1.226,0.567,6.191,0.21,8.609
img_004447.jpg,1,0,0.9999,0.19,0.005,0.031,1.156,0.556,6.197,0.201,8.507
img_004450.jpg,1,0,0.9999,0.2,0.005,0.029,0.975,0.563,6.186,0.196,8.326
img_004453.jpg,1,0,1.0,0.193,0.004,0.032,1.01,0.56,6.207,0.206,8.386
img_004456.jpg,1,0,1.0,0.197,0.004,0.03,0.979,0.784,6.173,0.208,8.548
img_004459.jpg,1,0,1.0,0.273,0.005,0.027,0.951,0.531,6.196,0.205,8.357
img_004462.jpg,1,0,1.0,0.246,0.004,0.031,1.285,0.579,6.181,0.199,8.696
img_004465.jpg,1,0,1.0,0.199,0.004,0.03,1.33,0.566,6.214,0.201,8.722
img_004468.jpg,1,0,0.9999,0.197,0.003,0.028,1.052,0.572,6.224,0.208,8.459
img_004471.jpg,1,1,1.0,0.198,0.005,0.028,1.067,0.563,6.225,0.229,8.494
img_004474.jpg,1,1,1.0,0.197,0.004,0.028,0.955,0.556,6.178,0.205,8.296
img_004477.jpg,1,1,1.0,0.195,0.005,0.03,0.96,0.545,6.185,0.204,8.295
img_004480.jpg,1,1,1.0,0.191,0.005,0.03,0.973,0.535,6.159,0.266,8.331
img_004483.jpg,1,1,1.0,0.199,0.004,0.03,1.231,0.565,6.189,0.204,8.596
img_004486.jpg,1,1,1.0,0.197,0.004,0.033,0.977,0.559,6.203,0.2,8.348
img_004489.jpg,1,1,1.0,0.203,0.005,0.03,0.982,0.56,6.18,0.206,8.34
img_004492.jpg,1,1,1.0,0.204,0.005,0.03,1.003,0.56,6.211,0.206,8.395
img_004495.jpg,1,1,0.9996,0.197,0.003,0.03,0.975,0.659,6.183,0.202,8.419
img_004498.jpg,1,1,1.0,0.2,0.005,0.026,1.02,0.558,6.183,0.205,8.365
img_004501.jpg,1,1,1.0,0.194,0.004,0.03,1.0,0.546,6.185,0.203,8.333
img_004504.jpg,1,1,1.0,0.193,0.005,0.027,0.964,0.543,6.175,0.21,8.287
img_004507.jpg,1,1,1.0,0.217,0.004,0.031,0.975,0.556,6.193,0.204,8.354
img_004510.jpg,1,1,1.0,0.197,0.004,0.03,0.977,0.56,6.245,0.201,8.39
img_004513.jpg,1,1,1.0,0.202,0.004,0.025,0.962,0.61,6.198,0.2,8.375
img_004516.jpg,1,1,1.0,0.199,0.004,0.026,1.019,0.557,6.191,0.209,8.38
img_004519.jpg,1,1,1.0,0.198,0.003,0.028,1.019,0.548,6.19,0.202,8.365
img_004522.jpg,1,1,0.9998,0.193,0.005,0.029,0.972,0.561,6.189,0.208,8.331
img_004525.jpg,1,1,1.0,0.195,0.005,0.028,0.978,0.556,6.197,0.206,8.333
img_004528.jpg,1,1,1.0,0.203,0.004,0.029,1.177,0.557,6.208,0.206,8.559
img_004531.jpg,1,1,1.0,0.196,0.004,0.03,0.959,0.538,6.224,0.207,8.33
img_004534.jpg,1,1,1.0,0.199,0.005,0.029,1.048,0.542,6.18,0.206,8.379
img_004537.jpg,1,1,1.0,0.204,0.005,0.029,1.01,0.546,6.184,0.211,8.359
img_004540.jpg,1,1,1.0,0.203,0.005,0.027,0.964,0.539,6.205,0.21,8.325
img_004543.jpg,1,1,1.0,0.191,0.005,0.026,0.954,0.541,6.195,0.204,8.29
img_004546.jpg,1,1,1.0,0.199,0.004,0.027,0.962,0.538,6.23,0.211,8.338
img_004549.jpg,1,1,1.0,0.204,0.004,0.027,1.202,0.53,6.225,0.203,8.567
img_004552.jpg,1,1,1.0,0.193,0.005,0.027,1.384,0.537,6.199,0.206,8.725
img_004555.jpg,1,1,1.0,0.208,0.004,0.029,1.244,0.552,6.214,0.202,8.632
img_004558.jpg,1,1,1.0,0.199,0.004,0.025,1.079,0.54,6.193,0.202,8.414
img_004561.jpg,1,1,1.0,0.195,0.005,0.028,0.981,0.539,6.212,0.204,8.333
img_004564.jpg,1,1,1.0,0.198,0.004,0.026,1.023,0.541,6.188,0.206,8.356
img_004567.jpg,1,1,1.0,0.199,0.005,0.029,0.999,0.54,6.172,0.203,8.316
img_004570.jpg,1,1,1.0,0.215,0.005,0.028,0.959,0.541,6.185,0.208,8.319
img_004573.jpg,1,1,0.9987,0.202,0.005,0.029,0.954,0.54,6.23,0.205,8.335
img_004576.jpg,1,0,0.9999,0.205,0.005,0.03,0.972,0.607,6.195,0.203,8.384
img_004579.jpg,1,0,1.0,0.202,0.004,0.03,1.105,0.546,6.187,0.204,8.45
img_004582.jpg,1,0,1.0,0.193,0.003,0.028,1.001,0.552,6.205,0.212,8.369
img_004585.jpg,1,0,1.0,0.197,0.004,0.028,1.218,0.651,6.198,0.201,8.665
img_004588.jpg,1,0,0.9999,0.196,0.005,0.03,0.985,0.591,6.2,0.203,8.378
img_004591.jpg,1,0,1.0,0.201,0.005,0.03,0.979,0.562,6.186,0.2,8.334
img_004594.jpg,1,0,0.9999,0.203,0.004,0.029,0.969,0.561,6.191,0.203,8.33
img_004597.jpg,1,0,0.9998,0.207,0.004,0.026,0.986,0.564,6.243,0.212,8.419
img_004600.jpg,1,0,0.9999,0.207,0.005,0.031,0.985,0.609,6.198,0.213,8.428
img_004603.jpg,1,0,0.9994,0.284,0.006,0.043,1.194,0.933,9.171,0.282,12.161
img_004606.jpg,1,0,0.9998,0.213,0.004,0.031,0.853,0.473,6.18,0.207,8.139
img_004609.jpg,1,0,0.9999,0.205,0.005,0.032,0.951,0.538,6.177,0.203,8.281
img_004612.jpg,1,0,1.0,0.205,0.004,0.029,0.975,0.536,6.209,0.206,8.332
img_004615.jpg,1,0,1.0,0.199,0.005,0.029,1.233,0.576,6.17,0.205,8.589
img_004618.jpg,1,0,0.9992,0.209,0.005,0.03,1.102,0.547,6.25,0.227,8.551
img_004621.jpg,1,0,0.9672,0.275,0.006,0.043,1.166,0.774,9.99,0.258,12.764
img_004624.jpg,1,0,0.8502,0.199,0.004,0.03,1.279,0.552,6.251,0.217,8.711
img_004627.jpg,1,1,0.9913,0.198,0.005,0.03,1.245,0.554,6.214,0.205,8.632
img_004630.jpg,1,1,0.9124,0.202,0.005,0.029,1.493,0.563,6.211,0.208,8.922
img_004633.jpg,1,1,0.8874,0.215,0.005,0.029,0.99,0.556,6.211,0.206,8.391
img_004636.jpg,1,1,0.6116,0.208,0.005,0.029,1.01,0.562,6.215,0.205,8.408
img_004639.jpg,1,0,0.9978,0.209,0.005,0.028,1.004,0.597,6.188,0.206,8.439
img_004642.jpg,1,0,0.9994,0.21,0.005,0.03,1.256,0.637,6.205,0.209,8.726
img_004645.jpg,1,0,0.9916,0.211,0.005,0.032,1.233,0.564,6.253,0.205,8.68
img_004648.jpg,1,0,0.9988,0.214,0.005,0.028,0.967,0.535,6.21,0.206,8.332
img_004651.jpg,1,0,0.9849,0.195,0.005,0.027,0.958,0.532,6.219,0.232,8.339
img_004654.jpg,1,0,0.9789,0.204,0.005,0.028,1.068,0.542,6.184,0.213,8.418
img_004657.jpg,1,0,0.847,0.197,0.004,0.029,0.981,0.529,6.199,0.236,8.351
img_004660.jpg,1,0,0.9682,0.201,0.005,0.029,0.981,0.53,6.183,0.204,8.306
img_004663.jpg,1,0,0.9998,0.191,0.004,0.031,1.291,2.091,6.203,0.211,10.195
img_004666.jpg,1,0,0.9998,0.194,0.004,0.029,1.814,0.797,7.178,0.345,10.632
img_004669.jpg,1,0,0.999,0.199,0.005,0.029,1.262,0.563,6.332,0.21,8.789
img_004672.jpg,1,0,0.9992,0.215,0.004,0.033,1.24,0.553,6.229,0.214,8.675
img_004675.jpg,1,0,0.9918,0.204,0.004,0.029,1.229,0.609,6.22,0.206,8.681
img_004678.jpg,1,0,0.9893,0.203,0.004,0.031,1.23,0.569,6.288,0.211,8.723
img_004681.jpg,1,0,0.6705,0.204,0.005,0.031,1.268,0.655,6.246,0.212,8.81
img_004684.jpg,1,0,0.7018,0.206,0.004,0.03,1.245,0.573,6.268,0.217,8.729
img_004687.jpg,1,0,0.9842,0.211,0.004,0.032,1.27,0.614,6.232,0.218,8.762
img_004690.jpg,1,0,0.999,0.208,0.005,0.029,1.244,0.574,6.285,0.217,8.748
img_004693.jpg,1,0,0.9992,0.274,0.006,0.044,2.512,3.444,8.098,0.261,14.888
img_004696.jpg,1,0,0.9985,0.198,0.005,0.032,1.856,2.144,6.224,0.221,10.855
img_004699.jpg,1,0,1.0,0.198,0.005,0.028,1.262,0.543,6.194,0.207,8.61
img_004702.jpg,1,0,0.9998,0.24,0.004,0.027,1.399,0.545,6.209,0.205,8.803
img_004705.jpg,1,0,1.0,0.203,0.004,0.03,1.026,0.54,6.195,0.214,8.385
img_004708.jpg,1,1,1.0,0.208,0.005,0.03,0.981,0.537,6.17,0.2,8.307
img_004711.jpg,1,1,1.0,0.208,0.004,0.028,0.97,0.536,6.197,0.203,8.325
img_004714.jpg,1,1,1.0,0.195,0.005,0.028,1.191,0.545,6.171,0.203,8.536
img_004717.jpg,1,1,1.0,0.201,0.004,0.027,1.521,0.549,6.185,0.208,8.871
img_004720.jpg,1,1,1.0,0.209,0.005,0.029,1.41,0.483,6.189,0.204,8.701
img_004723.jpg,1,1,1.0,0.213,0.005,0.027,1.404,0.533,6.205,0.204,8.764
img_004726.jpg,1,1,1.0,0.206,0.005,0.028,1.189,0.535,6.229,0.21,8.577
img_004729.jpg,1,1,1.0,0.203,0.004,0.029,1.399,0.614,6.187,0.207,8.812
img_004732.jpg,1,1,1.0,0.2,0.005,0.028,1.41,0.536,6.197,0.208,8.753
img_004735.jpg,1,1,1.0,0.198,0.005,0.027,1.428,0.545,6.186,0.216,8.772
img_004738.jpg,1,1,1.0,0.199,0.004,0.03,1.398,0.541,6.198,0.211,8.754
img_004741.jpg,1,1,1.0,0.206,0.004,0.026,1.38,0.551,6.189,0.211,8.737
img_004744.jpg,1,1,1.0,0.199,0.005,0.029,1.444,0.549,6.194,0.207,8.801
img_004747.jpg,1,1,1.0,0.2,0.004,0.03,1.401,0.533,6.178,0.216,8.74
img_004750.jpg,1,1,1.0,0.194,0.004,0.027,2.755,2.472,8.815,0.294,14.809
img_004753.jpg,1,1,1.0,0.197,0.004,0.027,0.964,0.541,6.2,0.203,8.309
img_004756.jpg,1,1,1.0,0.202,0.004,0.027,1.064,0.539,6.17,0.199,8.377
img_004759.jpg,1,1,1.0,0.205,0.003,0.029,1.012,0.563,6.23,0.207,8.42
img_004762.jpg,1,1,1.0,0.209,0.005,0.03,0.971,0.69,6.22,0.207,8.508
img_004765.jpg,1,1,1.0,0.207,0.004,0.029,1.012,0.568,6.252,0.21,8.455
img_004768.jpg,1,1,1.0,0.206,0.004,0.03,1.303,0.586,6.251,0.202,8.762
img_004771.jpg,1,1,1.0,0.199,0.004,0.03,1.262,0.555,6.232,0.199,8.655
img_004774.jpg,1,1,1.0,0.201,0.005,0.029,1.255,0.553,6.194,0.201,8.61
img_004777.jpg,1,1,1.0,0.251,0.004,0.031,1.018,0.547,6.246,0.204,8.473
img_004780.jpg,1,1,1.0,0.204,0.004,0.03,1.232,0.551,6.223,0.207,8.627
img_004783.jpg,1,1,1.0,0.2,0.004,0.03,1.264,0.6,6.187,0.202,8.665
img_004786.jpg,1,1,1.0,0.245,0.005,0.028,1.044,0.542,6.203,0.204,8.44
img_004789.jpg,1,1,1.0,0.195,0.005,0.03,1.269,0.548,6.186,0.202,8.607
img_004792.jpg,1,1,1.0,0.192,0.005,0.027,1.173,0.811,6.214,0.211,8.814
img_004795.jpg,1,1,1.0,0.198,0.005,0.028,1.141,0.558,6.2,0.202,8.511
img_004798.jpg,1,1,1.0,0.276,0.005,0.029,1.056,0.832,6.192,0.201,8.772
img_004801.jpg,1,1,1.0,0.194,0.005,0.027,1.245,0.544,6.195,0.205,8.588
img_004804.jpg,1,1,1.0,0.198,0.004,0.028,1.27,0.555,6.206,0.209,8.645
img_004807.jpg,1,1,1.0,0.2,0.003,0.031,0.986,0.545,6.21,0.207,8.363
img_004810.jpg,1,1,1.0,0.205,0.004,0.028,1.06,0.54,6.192,0.202,8.398
img_004813.jpg,1,1,1.0,0.196,0.005,0.027,1.006,0.581,6.194,0.205,8.381
img_004816.jpg,1,1,1.0,0.2,0.004,0.029,1.194,0.542,6.219,0.203,8.566
img_004819.jpg,1,1,1.0,0.197,0.004,0.03,0.963,0.541,6.185,0.203,8.292
img_004822.jpg,1,1,1.0,0.195,0.004,0.031,1.021,0.544,6.176,0.204,8.344
img_004825.jpg,1,1,1.0,0.205,0.003,0.03,0.984,0.586,6.194,0.201,8.382
img_004828.jpg,1,1,1.0,0.207,0.004,0.03,1.425,0.565,6.246,0.202,8.854
img_004831.jpg,1,1,1.0,0.206,0.005,0.032,0.966,0.557,6.235,0.203,8.379
img_004834.jpg,1,1,1.0,0.207,0.005,0.029,1.004,0.699,6.216,0.199,8.534
img_004837.jpg,1,1,1.0,0.208,0.004,0.028,0.986,0.553,6.267,0.207,8.43
img_004840.jpg,1,1,1.0,0.208,0.005,0.027,0.988,0.735,6.213,0.208,8.56
img_004843.jpg,1,1,1.0,0.199,0.005,0.03,1.008,0.561,6.205,0.207,8.389
img_004846.jpg,1,1,1.0,0.2,0.005,0.029,0.999,0.663,6.215,0.201,8.487
img_004849.jpg,1,1,1.0,0.207,0.004,0.029,1.067,0.672,6.214,0.206,8.58
img_004852.jpg,1,1,1.0,0.197,0.003,0.03,1.238,0.669,6.185,0.207,8.697
img_004855.jpg,1,1,1.0,0.32,0.006,0.028,0.963,1.047,6.175,0.203,8.914
img_004858.jpg,1,1,1.0,0.211,0.005,0.033,1.031,0.565,6.314,0.233,8.574
img_004861.jpg,1,1,1.0,0.189,0.005,0.03,1.013,0.592,6.211,0.215,8.432
img_004864.jpg,1,1,1.0,0.197,0.004,0.029,1.236,0.539,6.183,0.268,8.622
img_004867.jpg,1,1,1.0,0.196,0.005,0.029,0.983,0.543,6.19,0.201,8.319
img_004870.jpg,1,1,1.0,0.203,0.004,0.027,1.915,2.347,6.283,0.225,11.193
img_004873.jpg,1,1,1.0,0.204,0.004,0.031,2.031,1.684,6.262,0.212,10.609
img_004876.jpg,1,1,1.0,0.196,0.005,0.032,2.391,2.281,8.563,0.295,14.016
img_004879.jpg,1,1,1.0,0.198,0.005,0.03,0.985,0.529,6.208,0.207,8.336
img_004882.jpg,1,1,1.0,0.196,0.005,0.029,1.018,0.551,6.231,0.204,8.414
img_004885.jpg,1,1,1.0,0.201,0.004,0.028,1.037,0.543,6.267,0.207,8.467
img_004888.jpg,1,1,1.0,0.193,0.005,0.03,1.71,1.977,6.223,0.218,10.539
img_004891.jpg,1,1,1.0,0.196,0.004,0.03,1.87,2.334,6.188,0.208,11.0
img_004894.jpg,1,1,1.0,0.237,0.004,0.027,1.85,0.695,6.253,0.223,9.466
img_004897.jpg,1,1,1.0,0.213,0.004,0.032,1.414,0.553,6.222,0.216,8.834
img_004900.jpg,1,1,1.0,0.211,0.005,0.032,0.959,0.545,6.209,0.206,8.345
img_004903.jpg,1,1,1.0,0.205,0.005,0.031,0.965,0.541,6.223,0.2,8.34
img_004906.jpg,1,1,1.0,0.192,0.004,0.03,0.973,0.615,6.191,0.248,8.43
img_004909.jpg,1,1,1.0,0.197,0.005,0.03,1.031,0.544,6.187,0.202,8.367
img_004912.jpg,1,1,1.0,0.255,0.005,0.029,1.179,0.545,6.198,0.202,8.582
img_004915.jpg,1,1,1.0,0.201,0.004,0.029,1.219,0.541,6.187,0.207,8.56
img_004918.jpg,1,1,1.0,0.2,0.004,0.029,1.079,0.537,6.198,0.207,8.427
img_004921.jpg,1,1,1.0,0.215,0.004,0.028,1.86,2.369,6.273,0.243,11.192
img_004924.jpg,1,1,1.0,0.27,0.004,0.028,1.508,2.38,6.265,0.227,10.863
img_004927.jpg,1,1,1.0,0.211,0.004,0.03,1.33,0.543,6.204,0.207,8.704
img_004930.jpg,1,1,1.0,0.198,0.005,0.031,0.98,0.547,6.213,0.208,8.351
img_004933.jpg,1,1,1.0,0.2,0.005,0.026,1.197,1.348,6.194,0.206,9.352
img_004936.jpg,1,1,1.0,0.198,0.005,0.029,0.991,0.54,6.187,0.201,8.346
img_004939.jpg,1,1,1.0,0.246,0.004,0.028,1.0,0.535,6.232,0.211,8.426
img_004942.jpg,1,1,1.0,0.195,0.004,0.026,1.137,0.694,6.189,0.244,8.669
img_004945.jpg,1,1,0.9987,0.195,0.005,0.027,1.078,0.614,6.209,0.205,8.508
img_004948.jpg,1,0,0.7375,0.198,0.005,0.029,1.079,0.556,6.231,0.236,8.51
img_004951.jpg,1,0,0.9593,0.203,0.005,0.028,1.106,0.557,6.202,0.209,8.489
img_004954.jpg,1,1,0.9347,0.244,0.005,0.03,1.067,0.843,6.187,0.207,8.764
img_004957.jpg,1,1,0.9502,0.195,0.005,0.029,1.163,0.552,6.206,0.211,8.538
img_004960.jpg,1,0,0.9407,0.197,0.003,0.029,1.065,0.561,6.193,0.202,8.47
img_004963.jpg,1,1,0.848,0.207,0.004,0.033,1.045,0.551,6.261,0.202,8.479
img_004966.jpg,1,0,0.7261,0.219,0.004,0.028,1.264,0.807,6.205,0.209,8.919
img_004969.jpg,1,0,0.6753,0.207,0.004,0.028,1.065,0.569,6.196,0.208,8.455
img_004972.jpg,1,1,0.7029,0.206,0.044,0.031,1.28,0.833,6.217,0.216,9.011
img_004975.jpg,1,0,0.9994,0.198,0.005,0.029,1.133,0.578,6.23,0.211,8.562
img_004978.jpg,1,0,1.0,0.208,0.004,0.031,1.029,0.645,6.227,0.206,8.536
img_004981.jpg,1,0,0.9999,0.197,0.004,0.03,1.31,0.573,6.206,0.206,8.704
img_004984.jpg,1,0,0.9998,0.199,0.005,0.026,1.009,0.558,6.201,0.203,8.38
img_004987.jpg,1,0,1.0,0.203,0.004,0.031,1.274,0.558,6.201,0.203,8.65
img_004990.jpg,1,0,0.9755,0.199,0.004,0.03,2.755,3.802,9.282,0.379,16.74
img_004993.jpg,1,0,0.9824,0.198,0.004,0.03,1.901,1.777,6.226,0.207,10.529
img_004996.jpg,1,0,0.8244,0.239,0.005,0.032,1.447,1.8,6.242,0.212,10.16
img_004999.jpg,1,1,0.9828,0.198,0.005,0.03,1.476,1.793,6.225,0.204,10.112
img_005002.jpg,1,1,0.999,0.206,0.004,0.028,2.762,1.31,8.181,0.327,13.076
img_005005.jpg,1,1,0.9995,0.206,0.004,0.031,1.062,0.547,6.193,0.205,8.419
img_005008.jpg,1,1,0.9996,0.198,0.004,0.029,2.699,3.744,9.227,0.294,16.468
img_005011.jpg,1,1,1.0,0.25,0.004,0.031,2.72,3.72,9.025,0.344,16.354
img_005014.jpg,1,1,0.9999,0.203,0.005,0.028,2.679,3.732,9.168,0.307,16.376
img_005017.jpg,1,1,1.0,0.203,0.004,0.029,2.684,3.738,9.122,0.28,16.315
img_005020.jpg,1,1,1.0,0.198,0.005,0.029,1.642,2.34,6.204,0.204,10.797
img_005023.jpg,1,1,1.0,0.204,0.005,0.031,1.496,2.28,6.219,0.206,10.624
img_005026.jpg,1,1,1.0,0.218,0.004,0.03,1.444,2.256,6.197,0.201,10.532
img_005029.jpg,1,1,1.0,0.207,0.005,0.031,1.514,2.252,6.198,0.205,10.595
img_005032.jpg,1,1,1.0,0.2,0.004,0.031,1.522,2.244,6.226,0.208,10.614
img_005035.jpg,1,1,1.0,0.202,0.004,0.025,2.057,2.621,6.191,0.208,11.485
img_005038.jpg,1,1,1.0,0.199,0.004,0.029,1.54,2.245,6.248,0.206,10.646
img_005041.jpg,1,1,1.0,0.2,0.004,0.026,3.147,2.287,8.95,0.342,15.22
img_005044.jpg,1,1,1.0,0.252,0.007,0.039,1.107,0.733,9.628,0.215,12.229
img_005047.jpg,1,1,1.0,0.193,0.005,0.025,0.98,0.544,6.255,0.206,8.375
img_005050.jpg,1,1,1.0,0.205,0.005,0.028,1.062,0.538,6.2,0.205,8.415
img_005053.jpg,1,1,1.0,0.207,0.005,0.03,1.437,0.557,6.248,0.22,8.885
img_005056.jpg,1,1,1.0,0.202,0.004,0.032,0.983,0.549,6.212,0.217,8.383
img_005059.jpg,1,1,1.0,0.195,0.005,0.028,0.983,0.535,6.234,0.203,8.35
img_005062.jpg,1,1,1.0,0.208,0.005,0.029,1.222,0.552,6.197,0.209,8.592
img_005065.jpg,1,1,1.0,0.249,0.004,0.029,0.984,0.534,6.253,0.204,8.429
img_005068.jpg,1,1,1.0,0.207,0.004,0.03,0.969,0.533,6.212,0.207,8.329
img_005071.jpg,1,1,1.0,0.201,0.005,0.028,0.978,0.541,6.193,0.203,8.36
img_005074.jpg,1,1,1.0,0.209,0.004,0.03,1.219,0.539,6.199,0.209,8.581
img_005077.jpg,1,1,1.0,0.2,0.004,0.031,1.219,0.543,6.204,0.212,8.581
img_005080.jpg,1,1,1.0,0.201,0.005,0.031,1.254,0.54,6.2,0.201,8.635
img_005083.jpg,1,1,1.0,0.213,0.005,0.029,0.969,0.564,6.209,0.208,8.373
img_005086.jpg,1,1,1.0,0.198,0.004,0.029,1.206,0.592,6.185,0.202,8.587
img_005089.jpg,1,1,1.0,0.204,0.004,0.03,1.104,0.596,6.246,0.226,8.587
img_005092.jpg,1,1,1.0,0.194,0.005,0.032,1.244,0.579,6.208,0.214,8.647
img_005095.jpg,1,1,1.0,0.314,0.006,0.042,1.13,0.706,8.951,0.302,11.698
img_005098.jpg,1,1,1.0,0.206,0.005,0.032,1.012,0.55,6.239,0.233,8.457
img_005101.jpg,1,1,1.0,0.205,0.004,0.031,1.298,0.551,6.255,0.227,8.752
img_005104.jpg,1,1,1.0,0.199,0.005,0.029,1.212,0.537,6.197,0.212,8.568
img_005107.jpg,1,1,1.0,0.205,0.005,0.029,1.278,0.539,6.219,0.208,8.656
img_005110.jpg,1,1,1.0,0.199,0.005,0.03,0.993,0.717,6.195,0.203,8.516
img_005113.jpg,1,1,1.0,0.2,0.005,0.032,0.979,0.543,6.227,0.208,8.364
img_005116.jpg,1,1,1.0,0.196,0.005,0.029,0.982,0.802,6.202,0.203,8.59
img_005119.jpg,1,1,1.0,0.205,0.004,0.03,1.397,0.542,6.196,0.205,8.752
img_005122.jpg,1,1,1.0,0.195,0.004,0.029,1.439,0.549,6.206,0.208,8.804
img_005125.jpg,1,1,1.0,0.197,0.004,0.025,1.407,0.539,6.239,0.201,8.786
img_005128.jpg,1,1,1.0,0.202,0.005,0.029,1.41,0.561,6.206,0.201,8.79
img_005131.jpg,1,1,1.0,0.198,0.004,0.029,1.444,0.554,6.206,0.214,8.827
img_005134.jpg,1,1,1.0,0.216,0.004,0.029,1.368,0.55,6.192,0.203,8.736
img_005137.jpg,1,1,1.0,0.201,0.005,0.031,0.968,0.543,6.266,0.205,8.389
img_005140.jpg,1,1,1.0,0.208,0.004,0.029,1.442,0.571,6.201,0.208,8.844
img_005143.jpg,1,1,1.0,0.199,0.004,0.03,1.419,0.598,6.214,0.207,8.844
img_005146.jpg,1,1,1.0,0.205,0.005,0.025,1.53,0.897,6.196,0.21,9.24
img_005149.jpg,1,1,1.0,0.197,0.005,0.026,1.377,0.569,6.242,0.217,8.807
img_005152.jpg,1,1,1.0,0.198,0.005,0.029,1.411,0.567,6.223,0.211,8.815
img_005155.jpg,1,1,1.0,0.207,0.005,0.03,1.359,0.568,6.21,0.216,8.774
img_005158.jpg,1,1,1.0,0.198,0.004,0.031,1.403,0.544,6.193,0.233,8.772
img_005161.jpg,1,1,1.0,0.199,0.004,0.027,1.168,0.538,6.239,0.252,8.596
img_005164.jpg,1,1,1.0,0.197,0.005,0.028,1.018,0.535,6.176,0.245,8.371
img_005167.jpg,1,1,1.0,0.188,0.004,0.029,1.187,0.576,6.181,0.21,8.541
