image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004315.jpg,1,1,0.9954,0.206,0.005,0.043,2.894,0.906,22.375,0.329,27.115
img_004318.jpg,1,0,0.6403,0.195,0.004,0.044,2.205,0.908,22.23,0.34,26.282
img_004321.jpg,1,1,0.943,0.219,0.005,0.048,2.502,0.967,22.194,0.322,26.651
img_004324.jpg,1,1,0.6798,0.211,0.005,0.049,4.827,3.822,41.601,0.358,51.393
img_004327.jpg,1,0,0.9578,0.202,0.005,0.045,4.313,3.206,21.453,0.362,29.962
img_004330.jpg,1,0,0.8804,0.262,0.005,0.072,6.928,4.722,43.411,0.415,56.226
img_004333.jpg,1,0,0.9993,0.203,0.005,0.045,5.089,3.574,22.267,0.366,31.94
img_004336.jpg,1,0,0.9996,0.199,0.005,0.044,2.462,1.327,22.639,0.392,27.473
img_004339.jpg,1,1,0.6493,0.204,0.005,0.044,2.231,0.93,22.268,0.387,26.426
img_004342.jpg,1,1,0.6667,0.204,0.005,0.044,2.261,0.914,24.009,0.283,28.073
img_004345.jpg,1,1,0.9715,0.205,0.005,0.042,4.998,1.089,22.561,0.231,29.595
img_004348.jpg,1,1,0.9914,0.196,0.005,0.043,2.196,0.981,22.053,0.346,26.214
img_004351.jpg,1,1,0.9952,0.194,0.005,0.045,2.206,0.919,22.231,0.402,26.359
img_004354.jpg,1,1,1.0,0.203,0.005,0.046,2.38,0.928,22.37,0.364,26.693
img_004357.jpg,1,1,0.9871,0.207,0.005,0.044,2.262,0.923,22.246,0.361,26.414
img_004360.jpg,1,1,1.0,0.202,0.005,0.046,8.76,4.031,31.45,0.43,45.49
img_004363.jpg,1,1,1.0,0.269,0.004,0.044,4.064,3.088,23.084,0.338,31.266
img_004366.jpg,1,1,1.0,0.202,0.004,0.045,4.562,3.364,41.986,0.476,51.041
img_004369.jpg,1,1,1.0,0.208,0.004,0.046,6.67,4.371,24.34,0.393,36.564
img_004372.jpg,1,1,1.0,0.217,0.005,0.048,3.992,3.217,31.325,0.433,39.65
img_004375.jpg,1,1,1.0,0.2,0.004,0.045,4.355,3.704,13.56,0.264,22.505
img_004378.jpg,1,1,1.0,0.278,0.007,0.073,4.647,1.21,22.225,0.327,29.27
img_004381.jpg,1,1,1.0,0.214,0.005,0.048,2.122,1.233,22.7,0.347,27.041
img_004384.jpg,1,1,1.0,0.203,0.005,0.045,2.403,0.911,21.236,0.356,25.552
img_004387.jpg,1,1,1.0,0.201,0.005,0.043,4.789,5.223,37.953,0.318,48.946
img_004390.jpg,1,1,1.0,0.199,0.005,0.045,2.263,0.949,11.242,0.244,15.32
img_004393.jpg,1,1,0.9995,0.199,0.005,0.044,2.267,0.957,22.148,0.346,26.359
img_004396.jpg,1,1,0.9946,0.201,0.005,0.045,2.581,1.041,24.245,0.355,28.865
img_004399.jpg,1,1,0.8607,0.208,0.005,0.044,2.26,0.949,22.194,0.377,26.418
img_004402.jpg,1,1,0.7238,0.206,0.004,0.046,2.269,0.962,22.358,0.366,26.599
img_004405.jpg,1,1,0.9987,0.205,0.004,0.044,5.082,3.446,21.022,0.398,30.581
img_004408.jpg,1,1,0.7605,0.207,0.005,0.045,5.239,3.501,23.497,0.347,33.355
img_004411.jpg,1,0,0.724,0.273,0.007,0.074,6.509,3.687,37.069,0.422,48.421
img_004414.jpg,1,0,0.455,0.204,0.004,0.044,4.66,2.977,21.914,0.348,30.521
img_004417.jpg,1,1,0.8884,0.201,0.005,0.047,5.703,1.353,24.345,0.354,32.58
img_004420.jpg,1,0,0.7072,0.199,0.005,0.043,4.429,1.223,21.457,0.354,28.233
img_004423.jpg,1,1,0.9741,0.308,0.005,0.051,4.325,1.847,23.325,0.37,30.729
img_004426.jpg,1,1,0.9999,0.21,0.005,0.047,6.2,3.917,27.092,0.363,38.236
img_004429.jpg,1,1,0.7079,0.212,0.004,0.044,2.812,0.911,22.285,0.336,26.959
img_004432.jpg,1,1,0.9638,0.205,0.005,0.046,2.255,0.912,22.13,0.346,26.299
img_004435.jpg,1,1,0.9845,0.199,0.004,0.045,2.49,1.068,20.663,0.323,25.16
img_004438.jpg,1,1,0.9986,0.215,0.005,0.044,3.018,0.915,21.923,0.322,26.806
img_004441.jpg,1,1,0.9593,0.211,0.005,0.046,2.239,1.198,30.222,0.437,34.764
img_004444.jpg,1,1,0.9799,0.21,0.005,0.046,2.287,0.922,22.198,0.322,26.397
img_004447.jpg,1,1,0.9505,0.198,0.004,0.046,2.464,1.221,22.234,0.359,26.893
img_004450.jpg,1,1,0.526,0.2,0.005,0.045,2.523,0.941,21.427,0.231,25.763
img_004453.jpg,1,1,0.6596,0.204,0.005,0.043,2.468,1.708,22.011,0.386,27.188
img_004456.jpg,1,0,0.6346,0.207,0.005,0.046,2.231,0.941,29.095,0.477,33.411
img_004459.jpg,1,1,0.6239,0.203,0.005,0.045,2.388,0.929,22.029,0.428,26.39
img_004462.jpg,1,0,0.9564,0.206,0.005,0.046,2.179,1.232,22.184,0.406,26.632
img_004465.jpg,1,0,0.5603,0.203,0.005,0.046,4.111,1.471,22.355,0.35,28.939
img_004468.jpg,1,1,0.998,0.216,0.004,0.044,5.044,3.325,23.659,0.353,33.175
img_004471.jpg,1,1,1.0,0.204,0.005,0.046,8.239,5.797,24.305,0.244,39.775
img_004474.jpg,1,1,1.0,0.278,0.007,0.076,6.481,1.62,22.381,0.385,31.757
img_004477.jpg,1,1,1.0,0.202,0.005,0.047,2.33,0.988,21.808,0.621,26.4
img_004480.jpg,1,1,1.0,0.216,0.005,0.05,2.581,0.945,20.245,0.409,24.844
img_004483.jpg,1,1,0.9999,0.211,0.005,0.053,2.69,0.951,22.115,0.387,26.898
img_004486.jpg,1,1,1.0,0.212,0.005,0.049,6.061,3.427,29.0,0.284,39.609
img_004489.jpg,1,1,1.0,0.213,0.005,0.046,2.703,0.989,22.234,0.341,26.941
img_004492.jpg,1,1,0.9991,0.213,0.005,0.046,2.975,0.971,20.508,0.393,25.518
img_004495.jpg,1,1,1.0,0.208,0.005,0.046,3.741,0.964,22.98,0.36,28.756
img_004498.jpg,1,1,1.0,0.203,0.005,0.044,2.647,0.999,22.29,0.358,26.947
img_004501.jpg,1,1,1.0,0.221,0.006,0.046,4.124,3.341,30.514,0.323,38.963
img_004504.jpg,1,1,1.0,0.207,0.005,0.045,4.263,3.206,23.941,0.412,32.496
img_004507.jpg,1,1,1.0,0.207,0.005,0.045,2.893,0.995,22.584,0.428,27.553
img_004510.jpg,1,1,1.0,0.209,0.005,0.047,2.235,0.986,22.137,0.389,26.39
img_004513.jpg,1,1,1.0,0.209,0.005,0.048,2.507,1.294,22.064,0.328,26.835
img_004516.jpg,1,1,1.0,0.204,0.004,0.046,7.199,6.315,39.675,0.469,54.603
img_004519.jpg,1,1,1.0,0.209,0.005,0.048,3.428,1.327,10.448,0.243,16.097
img_004522.jpg,1,1,1.0,0.209,0.004,0.048,2.808,0.945,21.219,0.376,25.999
img_004525.jpg,1,1,1.0,0.209,0.005,0.049,2.397,1.857,24.087,0.372,29.365
img_004528.jpg,1,1,1.0,0.205,0.006,0.048,2.336,0.951,22.114,0.4,26.451
img_004531.jpg,1,1,1.0,0.26,0.005,0.047,2.328,0.962,23.417,0.511,27.924
img_004534.jpg,1,1,1.0,0.202,0.005,0.047,2.257,1.03,10.428,0.209,14.558
img_004537.jpg,1,1,1.0,0.216,0.004,0.046,2.295,1.007,20.274,0.335,24.572
img_004540.jpg,1,1,1.0,0.205,0.006,0.045,3.987,4.162,43.578,0.325,52.715
img_004543.jpg,1,1,1.0,0.197,0.005,0.044,2.508,0.988,11.883,0.224,16.263
img_004546.jpg,1,1,1.0,0.202,0.005,0.044,2.222,0.997,19.853,0.368,24.123
img_004549.jpg,1,1,1.0,0.201,0.005,0.045,2.399,0.984,20.354,0.356,24.731
img_004552.jpg,1,1,1.0,0.202,0.005,0.047,2.585,3.077,20.643,0.367,27.309
img_004555.jpg,1,1,1.0,0.203,0.005,0.042,5.834,5.534,35.004,0.272,47.467
img_004558.jpg,1,1,1.0,0.204,0.005,0.045,5.946,1.279,21.302,0.412,29.612
img_004561.jpg,1,1,1.0,0.257,0.005,0.045,2.187,0.94,22.158,0.36,26.352
img_004564.jpg,1,1,1.0,0.201,0.005,0.045,2.629,0.912,19.323,0.229,23.74
img_004567.jpg,1,1,1.0,0.203,0.005,0.046,2.204,0.991,22.116,0.355,26.284
img_004570.jpg,1,1,1.0,0.201,0.004,0.047,7.374,5.09,42.416,0.347,56.026
img_004573.jpg,1,1,1.0,0.202,0.005,0.047,7.983,4.12,22.976,0.357,36.186
img_004576.jpg,1,0,0.9964,0.201,0.004,0.084,5.904,1.151,25.083,0.401,33.371
img_004579.jpg,1,0,0.9963,0.207,0.005,0.045,2.52,0.915,22.209,0.4,26.663
img_004582.jpg,1,0,0.9944,0.236,0.005,0.044,2.245,0.912,22.208,0.423,26.434
img_004585.jpg,1,0,0.9305,0.201,0.005,0.046,2.221,1.716,22.23,0.363,27.222
img_004588.jpg,1,0,0.7975,0.205,0.005,0.046,8.088,2.387,20.503,0.251,32.005
img_004591.jpg,1,0,0.6824,0.204,0.004,0.045,2.242,0.921,22.573,0.382,27.121
img_004594.jpg,1,0,0.7136,0.2,0.005,0.044,2.217,0.932,22.025,0.33,26.216
img_004597.jpg,1,0,0.7198,0.21,0.004,0.047,2.206,0.93,22.118,0.351,26.228
img_004600.jpg,1,1,0.5694,0.203,0.004,0.043,8.049,4.743,30.923,0.278,44.826
img_004603.jpg,1,0,0.8496,0.208,0.005,0.045,2.502,1.269,22.273,0.335,26.999
img_004606.jpg,1,0,0.5688,0.205,0.005,0.046,2.252,0.929,23.254,0.372,27.424
img_004609.jpg,1,1,0.6098,0.209,0.005,0.044,2.556,1.08,22.083,0.365,26.723
img_004612.jpg,1,1,0.583,0.206,0.004,0.045,2.273,0.949,22.308,0.39,26.575
img_004615.jpg,1,1,0.4848,0.199,0.005,0.044,2.23,1.851,26.621,0.453,31.789
img_004618.jpg,1,0,0.8248,0.238,0.004,0.046,6.766,4.319,23.162,0.383,35.44
img_004621.jpg,1,0,0.7455,0.208,0.004,0.048,2.528,1.027,22.159,0.352,26.727
img_004624.jpg,1,1,0.5713,0.218,0.005,0.046,2.241,1.026,22.166,0.322,26.423
img_004627.jpg,1,1,0.9903,0.21,0.005,0.047,2.744,0.916,22.228,0.416,26.937
img_004630.jpg,1,1,0.9989,0.199,0.004,0.045,2.875,0.919,22.722,0.352,27.481
img_004633.jpg,1,1,0.8988,0.206,0.005,0.046,2.212,0.919,22.15,0.353,26.336
img_004636.jpg,1,1,0.8113,0.203,0.005,0.044,2.582,0.919,22.209,0.403,26.764
img_004639.jpg,1,1,0.7652,0.201,0.004,0.045,4.552,3.592,22.992,0.384,32.163
img_004642.jpg,1,1,0.9286,0.212,0.005,0.046,2.671,1.023,20.463,0.362,25.188
img_004645.jpg,1,1,0.6622,0.257,0.004,0.045,2.191,0.943,22.358,0.415,26.594
img_004648.jpg,1,0,0.5122,0.206,0.004,0.045,2.358,0.961,22.153,0.412,26.534
img_004651.jpg,1,0,0.4571,0.197,0.005,0.044,2.285,0.957,22.112,0.386,26.368
img_004654.jpg,1,1,0.9368,0.199,0.005,0.043,4.083,3.608,36.411,0.275,45.018
img_004657.jpg,1,1,0.9774,0.211,0.005,0.048,2.256,1.164,10.591,0.245,14.905
img_004660.jpg,1,1,0.9342,0.205,0.004,0.043,2.73,1.002,22.012,0.362,26.811
img_004663.jpg,1,0,0.9499,0.203,0.005,0.045,2.278,0.98,22.333,0.273,26.549
img_004666.jpg,1,0,0.5862,0.206,0.005,0.045,2.187,1.041,22.185,0.343,26.417
img_004669.jpg,1,0,0.4943,0.208,0.004,0.044,2.222,0.982,22.15,0.414,26.451
img_004672.jpg,1,1,0.7911,0.204,0.005,0.045,2.22,0.99,22.291,0.356,26.562
img_004675.jpg,1,1,0.6853,0.207,0.005,0.044,3.139,1.262,19.889,0.246,25.186
img_004678.jpg,1,1,0.798,0.203,0.005,0.045,2.84,0.977,25.348,0.44,30.257
img_004681.jpg,1,1,0.9443,0.203,0.005,0.045,2.293,0.977,21.104,0.346,25.361
img_004684.jpg,1,1,0.9703,0.211,0.005,0.048,2.548,1.029,22.101,0.318,26.648
img_004687.jpg,1,1,0.9341,0.208,0.004,0.044,6.409,6.177,23.182,0.408,36.961
img_004690.jpg,1,1,0.6268,0.198,0.004,0.045,3.064,0.993,22.54,0.367,27.619
img_004693.jpg,1,1,0.8924,0.2,0.005,0.047,2.366,0.977,22.164,0.445,26.626
img_004696.jpg,1,1,0.9027,0.202,0.005,0.097,2.191,0.972,22.125,0.377,26.367
img_004699.jpg,1,1,0.5748,0.199,0.005,0.047,2.592,0.984,22.197,0.369,26.774
img_004702.jpg,1,1,0.7714,0.2,0.004,0.044,2.74,0.979,25.179,0.446,29.981
img_004705.jpg,1,0,0.6075,0.214,0.006,0.046,5.226,1.256,10.494,0.228,17.858
img_004708.jpg,1,1,1.0,0.205,0.004,0.047,2.353,0.968,19.266,0.22,23.447
img_004711.jpg,1,1,1.0,0.206,0.004,0.048,4.402,3.62,36.995,0.56,46.422
img_004714.jpg,1,1,1.0,0.202,0.005,0.045,2.274,0.997,22.102,0.36,26.438
img_004717.jpg,1,1,1.0,0.203,0.004,0.049,2.356,0.982,22.171,0.335,26.491
img_004720.jpg,1,1,1.0,0.204,0.005,0.048,2.775,0.988,22.256,0.328,27.001
img_004723.jpg,1,1,1.0,0.211,0.005,0.045,7.125,1.19,23.794,0.375,33.277
img_004726.jpg,1,1,1.0,0.207,0.005,0.047,2.526,1.057,23.227,0.408,27.881
img_004729.jpg,1,1,1.0,0.202,0.005,0.046,2.242,1.003,22.168,0.342,26.406
img_004732.jpg,1,1,1.0,0.226,0.005,0.049,2.534,1.054,22.149,0.31,26.72
img_004735.jpg,1,1,1.0,0.215,0.005,0.046,4.143,6.551,22.894,0.321,34.609
img_004738.jpg,1,1,1.0,0.207,0.005,0.047,2.528,1.069,22.163,0.325,26.741
img_004741.jpg,1,1,1.0,0.217,0.005,0.047,2.414,1.051,22.009,0.36,26.482
img_004744.jpg,1,1,1.0,0.203,0.005,0.047,2.265,1.06,22.07,0.333,26.362
img_004747.jpg,1,1,1.0,0.204,0.005,0.05,2.246,1.17,22.18,0.403,26.651
img_004750.jpg,1,1,1.0,0.204,0.005,0.045,2.308,1.004,23.24,0.511,27.715
img_004753.jpg,1,1,1.0,0.206,0.006,0.045,2.337,1.005,22.204,0.369,26.565
img_004756.jpg,1,1,1.0,0.206,0.004,0.044,2.276,0.992,22.052,0.348,26.318
img_004759.jpg,1,1,1.0,0.209,0.005,0.044,4.591,1.018,22.195,0.263,28.714
img_004762.jpg,1,1,1.0,0.211,0.004,0.047,2.458,1.004,19.296,0.26,23.677
img_004765.jpg,1,1,1.0,0.204,0.005,0.046,2.436,0.993,22.11,0.396,26.588
img_004768.jpg,1,1,1.0,0.196,0.005,0.046,2.606,1.002,22.127,0.326,26.704
img_004771.jpg,1,1,1.0,0.216,0.005,0.046,2.777,1.118,20.042,0.389,24.995
img_004774.jpg,1,1,1.0,0.202,0.004,0.044,7.091,6.428,45.46,0.414,60.247
img_004777.jpg,1,1,1.0,0.202,0.005,0.044,2.827,0.962,22.203,0.472,27.113
img_004780.jpg,1,1,1.0,0.206,0.005,0.045,6.756,6.879,31.66,0.251,46.405
img_004783.jpg,1,1,1.0,0.212,0.005,0.047,3.342,0.976,22.766,0.329,28.081
img_004786.jpg,1,1,1.0,0.204,0.005,0.046,3.215,1.044,22.344,0.407,27.667
img_004789.jpg,1,1,1.0,0.2,0.005,0.046,2.91,1.019,19.306,0.253,24.128
img_004792.jpg,1,1,1.0,0.204,0.005,0.044,3.033,1.429,19.358,0.251,24.715
img_004795.jpg,1,1,1.0,0.214,0.004,0.044,7.946,5.984,22.89,0.705,38.406
img_004798.jpg,1,1,1.0,0.212,0.005,0.045,5.1,1.281,22.712,0.375,30.253
img_004801.jpg,1,1,1.0,0.204,0.005,0.045,3.414,1.0,20.091,0.258,25.418
img_004804.jpg,1,1,1.0,0.204,0.005,0.046,2.679,0.984,22.106,0.377,26.835
img_004807.jpg,1,1,1.0,0.207,0.005,0.047,2.588,1.046,22.126,0.344,26.761
img_004810.jpg,1,1,1.0,0.196,0.005,0.047,4.688,1.676,22.402,0.263,29.685
img_004813.jpg,1,1,1.0,0.21,0.004,0.046,2.327,1.418,22.052,0.339,26.788
img_004816.jpg,1,1,1.0,0.202,0.005,0.046,2.211,1.258,22.125,0.356,26.589
img_004819.jpg,1,1,1.0,0.248,0.005,0.046,2.302,0.978,22.205,0.407,26.589
img_004822.jpg,1,1,1.0,0.211,0.005,0.049,2.289,0.971,22.154,0.332,26.401
img_004825.jpg,1,1,1.0,0.208,0.005,0.045,6.259,10.156,28.046,0.393,45.716
img_004828.jpg,1,1,0.9998,0.209,0.005,0.046,6.241,0.939,13.376,0.253,21.469
img_004831.jpg,1,1,0.9999,0.207,0.005,0.045,2.184,0.994,22.296,0.35,26.49
img_004834.jpg,1,1,0.9981,0.206,0.004,0.045,2.207,0.917,22.231,0.364,26.403
img_004837.jpg,1,1,1.0,0.202,0.005,0.045,2.32,0.927,22.161,0.398,26.455
img_004840.jpg,1,1,1.0,0.199,0.005,0.044,6.793,6.982,33.535,0.473,48.626
img_004843.jpg,1,1,0.9999,0.202,0.005,0.046,2.579,0.92,10.423,0.227,14.8
img_004846.jpg,1,1,1.0,0.202,0.005,0.046,2.19,0.908,20.442,0.353,24.595
img_004849.jpg,1,1,1.0,0.21,0.005,0.046,2.848,0.986,22.697,0.357,27.56
img_004852.jpg,1,1,1.0,0.204,0.005,0.047,7.761,2.052,23.192,0.35,34.104
img_004855.jpg,1,1,1.0,0.204,0.005,0.045,8.196,7.484,30.494,0.394,47.387
img_004858.jpg,1,1,1.0,0.195,0.004,0.045,2.151,1.22,10.468,0.221,14.687
img_004861.jpg,1,1,1.0,0.239,0.004,0.046,2.205,0.911,19.606,0.648,24.069
img_004864.jpg,1,1,1.0,0.207,0.005,0.045,2.59,1.003,22.056,0.359,26.669
img_004867.jpg,1,1,1.0,0.208,0.005,0.046,2.208,0.923,22.256,0.349,26.424
img_004870.jpg,1,1,1.0,0.206,0.005,0.046,2.501,4.326,37.107,0.428,45.05
img_004873.jpg,1,1,1.0,0.205,0.005,0.046,4.01,0.972,10.451,0.228,16.325
img_004876.jpg,1,1,1.0,0.21,0.004,0.045,2.166,0.932,19.954,0.359,24.096
img_004879.jpg,1,1,1.0,0.204,0.005,0.046,2.199,1.229,21.949,0.335,26.345
img_004882.jpg,1,1,1.0,0.241,0.005,0.045,2.138,0.932,22.169,0.362,26.281
img_004885.jpg,1,1,1.0,0.207,0.004,0.047,4.076,2.95,42.74,0.355,50.786
img_004888.jpg,1,1,1.0,0.201,0.005,0.043,5.991,6.174,23.538,0.383,36.959
img_004891.jpg,1,1,1.0,0.197,0.005,0.047,3.088,0.911,23.251,0.425,28.327
img_004894.jpg,1,1,1.0,0.261,0.004,0.043,2.222,0.913,22.045,0.324,26.203
img_004897.jpg,1,1,1.0,0.199,0.004,0.044,2.23,0.915,22.084,0.369,26.246
img_004900.jpg,1,1,1.0,0.205,0.005,0.05,2.246,0.954,23.756,0.234,27.84
img_004903.jpg,1,1,1.0,0.202,0.005,0.045,2.198,0.925,22.133,0.35,26.252
img_004906.jpg,1,1,1.0,0.201,0.005,0.044,2.631,0.926,24.677,0.357,29.24
img_004909.jpg,1,1,1.0,0.2,0.004,0.045,3.631,1.135,20.925,0.321,26.783
img_004912.jpg,1,1,1.0,0.212,0.005,0.047,2.261,0.98,22.138,0.32,26.353
img_004915.jpg,1,1,1.0,0.243,0.005,0.049,4.093,1.14,20.216,0.27,26.522
img_004918.jpg,1,1,1.0,0.198,0.005,0.046,3.043,1.077,22.09,0.378,27.239
img_004921.jpg,1,1,1.0,0.204,0.005,0.044,5.044,3.586,22.769,0.423,32.459
img_004924.jpg,1,1,1.0,0.203,0.005,0.044,3.432,0.934,22.849,0.345,28.258
img_004927.jpg,1,1,1.0,0.202,0.004,0.044,2.455,0.922,22.107,0.343,26.529
img_004930.jpg,1,1,1.0,0.202,0.005,0.046,3.862,2.923,19.554,0.231,27.221
img_004933.jpg,1,1,1.0,0.258,0.006,0.067,5.009,1.155,20.414,0.35,27.772
img_004936.jpg,1,1,1.0,0.2,0.005,0.044,2.41,0.933,20.063,0.398,24.507
img_004939.jpg,1,1,1.0,0.205,0.005,0.045,2.204,0.926,20.828,0.356,24.96
img_004942.jpg,1,1,0.9988,0.202,0.004,0.044,3.151,1.006,22.227,0.367,27.404
img_004945.jpg,1,1,0.9994,0.2,0.005,0.045,5.775,3.595,23.251,0.258,33.518
img_004948.jpg,1,1,0.9994,0.247,0.005,0.049,5.55,3.976,21.851,0.267,32.449
img_004951.jpg,1,1,0.9856,0.269,0.006,0.074,6.242,1.865,23.254,0.538,32.802
img_004954.jpg,1,1,0.9997,0.24,0.004,0.046,2.65,0.956,22.104,0.361,26.806
img_004957.jpg,1,1,0.8067,0.205,0.004,0.046,2.918,1.032,21.984,0.365,26.955
img_004960.jpg,1,1,0.9952,0.2,0.004,0.044,5.022,4.148,23.795,0.349,33.953
img_004963.jpg,1,1,0.9523,0.209,0.005,0.049,7.039,1.109,23.905,0.365,33.183
img_004966.jpg,1,1,0.9968,0.202,0.005,0.047,2.821,0.984,22.738,0.404,27.596
img_004969.jpg,1,1,0.8603,0.209,0.005,0.044,2.63,0.967,22.173,0.371,26.794
img_004972.jpg,1,1,0.6961,0.207,0.005,0.047,2.755,1.023,22.22,0.347,26.998
img_004975.jpg,1,1,0.878,0.233,0.004,0.048,5.931,3.41,25.425,0.373,35.843
img_004978.jpg,1,1,0.9973,0.202,0.005,0.046,2.721,0.964,22.095,0.367,26.789
img_004981.jpg,1,1,0.9778,0.204,0.005,0.043,2.464,0.982,22.124,0.379,26.587
img_004984.jpg,1,1,0.5668,0.211,0.005,0.047,2.399,0.968,22.027,0.361,26.411
img_004987.jpg,1,0,0.4274,0.212,0.004,0.049,2.435,0.95,22.075,0.4,26.515
img_004990.jpg,1,1,0.9472,0.216,0.005,0.047,2.516,0.956,22.433,0.31,26.866
img_004993.jpg,1,1,0.9411,0.217,0.004,0.05,2.906,1.026,22.203,0.354,27.145
img_004996.jpg,1,1,0.6932,0.219,0.005,0.046,2.28,1.005,22.343,0.355,26.649
img_004999.jpg,1,1,0.9696,0.206,0.004,0.045,4.65,1.15,22.484,0.368,29.427
img_005002.jpg,1,1,0.9833,0.204,0.005,0.043,2.347,0.924,21.284,0.361,25.566
img_005005.jpg,1,1,0.9976,0.197,0.005,0.046,5.876,1.447,25.666,0.385,34.043
img_005008.jpg,1,1,0.9978,0.211,0.005,0.047,2.286,0.99,22.052,0.327,26.304
img_005011.jpg,1,1,1.0,0.206,0.004,0.045,2.335,1.359,22.401,0.428,27.177
img_005014.jpg,1,1,0.9999,0.21,0.005,0.046,4.801,3.126,24.157,0.426,33.198
img_005017.jpg,1,1,1.0,0.205,0.005,0.046,3.152,0.933,22.161,0.366,27.271
img_005020.jpg,1,1,1.0,0.198,0.004,0.043,2.274,0.918,22.189,0.365,26.391
img_005023.jpg,1,1,1.0,0.204,0.005,0.044,2.231,0.909,22.136,0.424,26.364
img_005026.jpg,1,1,1.0,0.199,0.003,0.045,8.197,4.494,43.039,0.341,57.118
img_005029.jpg,1,1,1.0,0.202,0.005,0.044,2.455,0.911,22.195,0.392,26.6
img_005032.jpg,1,1,1.0,0.203,0.005,0.043,5.233,1.151,26.708,0.516,34.373
img_005035.jpg,1,1,1.0,0.201,0.004,0.045,2.494,0.931,22.163,0.333,26.567
img_005038.jpg,1,1,1.0,0.195,0.005,0.044,2.365,0.922,22.027,0.385,26.341
img_005041.jpg,1,1,1.0,0.207,0.005,0.043,2.452,0.788,22.044,0.334,26.249
img_005044.jpg,1,1,1.0,0.202,0.004,0.044,2.21,0.928,22.246,0.356,26.381
img_005047.jpg,1,1,1.0,0.207,0.005,0.047,9.977,4.24,31.112,0.294,46.433
img_005050.jpg,1,1,1.0,0.206,0.005,0.048,2.545,0.91,22.131,0.42,26.66
img_005053.jpg,1,1,1.0,0.246,0.005,0.046,7.648,4.874,24.294,0.438,38.075
img_005056.jpg,1,1,1.0,0.201,0.005,0.044,7.067,5.072,23.158,0.404,36.449
img_005059.jpg,1,1,1.0,0.204,0.005,0.047,2.524,0.925,22.12,0.333,26.556
img_005062.jpg,1,1,1.0,0.206,0.005,0.046,2.15,1.786,19.83,0.245,24.676
img_005065.jpg,1,1,1.0,0.198,0.005,0.045,2.251,0.92,22.046,0.371,26.242
img_005068.jpg,1,1,1.0,0.237,0.004,0.044,2.2,1.584,29.198,0.462,34.133
img_005071.jpg,1,1,1.0,0.213,0.004,0.044,2.197,0.972,22.181,0.343,26.36
img_005074.jpg,1,1,1.0,0.214,0.004,0.044,2.163,1.049,22.154,0.332,26.362
img_005077.jpg,1,1,1.0,0.204,0.005,0.045,2.23,0.94,22.112,0.254,26.234
img_005080.jpg,1,1,1.0,0.204,0.005,0.044,2.496,0.916,22.193,0.366,26.626
img_005083.jpg,1,1,1.0,0.205,0.005,0.044,2.245,0.909,25.276,0.388,29.485
img_005086.jpg,1,1,1.0,0.199,0.004,0.046,2.622,0.913,22.416,0.33,26.926
img_005089.jpg,1,1,1.0,0.199,0.004,0.043,2.253,0.904,22.092,0.369,26.263
img_005092.jpg,1,1,1.0,0.202,0.005,0.044,2.141,0.913,21.98,0.368,26.033
img_005095.jpg,1,1,1.0,0.216,0.005,0.05,2.144,0.986,25.776,0.405,29.988
img_005098.jpg,1,1,1.0,0.203,0.005,0.044,2.387,1.09,25.592,0.404,30.137
img_005101.jpg,1,1,1.0,0.213,0.006,0.048,5.326,1.26,20.763,0.315,28.443
img_005104.jpg,1,1,1.0,0.204,0.005,0.045,2.702,0.959,19.29,0.255,23.938
img_005107.jpg,1,1,1.0,0.202,0.005,0.045,3.026,0.998,21.32,0.411,26.401
img_005110.jpg,1,1,1.0,0.202,0.005,0.048,3.321,0.948,19.339,0.249,24.501
img_005113.jpg,1,1,1.0,0.203,0.005,0.046,7.121,5.537,42.91,0.503,56.903
img_005116.jpg,1,1,1.0,0.213,0.004,0.05,2.278,1.082,22.144,0.342,26.501
img_005119.jpg,1,1,1.0,0.206,0.005,0.048,2.301,0.983,22.746,0.46,27.151
img_005122.jpg,1,1,1.0,0.201,0.005,0.045,2.333,1.053,22.202,0.337,26.575
img_005125.jpg,1,1,1.0,0.201,0.004,0.046,2.27,0.987,22.107,0.364,26.417
img_005128.jpg,1,1,1.0,0.203,0.005,0.044,2.32,0.978,22.037,0.357,26.335
img_005131.jpg,1,1,1.0,0.21,0.006,0.047,2.244,0.982,22.064,0.336,26.317
img_005134.jpg,1,1,1.0,0.239,0.004,0.048,4.626,5.831,47.028,0.27,58.572
img_005137.jpg,1,1,1.0,0.21,0.004,0.046,2.636,0.95,21.14,0.367,25.744
img_005140.jpg,1,1,1.0,0.211,0.005,0.044,2.229,1.548,22.539,0.421,27.405
img_005143.jpg,1,1,1.0,0.198,0.005,0.045,2.267,1.327,19.858,0.348,24.484
img_005146.jpg,1,1,1.0,0.206,0.005,0.045,2.299,0.946,22.127,0.354,26.377
img_005149.jpg,1,1,1.0,0.216,0.004,0.042,6.014,4.971,28.909,0.243,41.002
img_005152.jpg,1,1,1.0,0.198,0.005,0.045,2.574,1.129,19.324,0.243,23.916
img_005155.jpg,1,1,1.0,0.203,0.005,0.045,2.331,0.967,22.138,0.354,26.438
