image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000871.jpg,1,0,1.0,0.217,0.005,0.031,1.543,0.597,18.336,1.175,23.97
img_000874.jpg,1,0,0.9998,0.207,0.004,0.031,1.195,0.557,18.295,1.133,23.455
img_000877.jpg,1,0,0.9999,0.278,0.007,0.046,2.941,3.136,19.234,4.568,32.928
img_000880.jpg,1,0,1.0,0.219,0.005,0.062,1.295,0.578,18.36,1.166,23.692
img_000883.jpg,1,0,1.0,0.219,0.004,0.034,0.993,0.571,18.538,1.199,23.567
img_000886.jpg,1,0,1.0,0.216,0.004,0.029,2.019,2.504,18.561,1.203,26.635
img_000889.jpg,1,0,1.0,0.219,0.005,0.032,1.659,1.018,18.129,1.151,24.288
img_000892.jpg,1,0,1.0,0.22,0.005,0.03,0.955,0.545,18.421,1.159,23.344
img_000895.jpg,1,0,1.0,0.207,0.004,0.031,1.028,0.604,18.311,1.144,23.403
img_000898.jpg,1,0,1.0,0.21,0.005,0.031,1.762,1.782,18.944,1.84,26.673
img_000901.jpg,1,0,1.0,0.213,0.004,0.031,2.095,3.903,19.529,1.175,30.63
img_000904.jpg,1,0,1.0,0.246,0.004,0.032,2.252,0.606,18.172,1.175,24.64
img_000907.jpg,1,0,1.0,0.208,0.005,0.031,1.106,0.584,18.439,1.207,23.663
img_000910.jpg,1,0,1.0,0.211,0.005,0.034,1.047,0.594,18.276,1.162,23.381
img_000913.jpg,1,0,1.0,0.22,0.004,0.032,1.223,0.635,18.364,1.171,23.673
img_000916.jpg,1,0,1.0,0.203,0.004,0.032,1.28,0.595,18.309,1.173,23.636
img_000919.jpg,1,0,1.0,0.219,0.005,0.032,1.0,0.581,18.382,1.208,23.456
img_000922.jpg,1,0,0.9999,0.216,0.004,0.032,0.914,0.523,18.397,1.233,23.429
img_000925.jpg,1,1,1.0,0.221,0.004,0.033,1.013,0.625,18.369,1.14,23.396
img_000928.jpg,1,1,0.9999,0.204,0.004,0.029,1.079,0.566,23.712,1.797,29.45
img_000931.jpg,1,1,1.0,0.211,0.004,0.03,1.005,0.563,18.18,1.197,23.241
img_000934.jpg,1,1,1.0,0.209,0.004,0.032,1.105,0.746,18.384,6.027,28.557
img_000937.jpg,1,1,0.9998,0.212,0.005,0.032,1.022,0.553,18.269,1.158,23.355
img_000940.jpg,1,1,0.9995,0.212,0.004,0.031,1.877,0.579,18.284,1.163,24.175
img_000943.jpg,1,0,0.9872,0.236,0.005,0.037,2.875,3.392,19.647,1.236,31.594
img_000946.jpg,1,1,0.8968,0.289,0.006,0.048,2.227,2.205,19.053,1.205,27.822
img_000949.jpg,1,1,1.0,0.215,0.004,0.031,1.321,1.688,18.313,1.119,24.718
img_000952.jpg,1,1,1.0,0.224,0.004,0.035,1.4,0.614,18.533,1.232,24.129
img_000955.jpg,1,1,1.0,0.221,0.005,0.033,1.341,0.604,18.552,1.172,24.006
img_000958.jpg,1,1,1.0,0.218,0.005,0.033,2.524,2.612,23.959,1.242,32.747
img_000961.jpg,1,1,1.0,0.202,0.004,0.03,3.4,0.686,19.342,1.213,26.948
img_000964.jpg,1,1,1.0,0.218,0.004,0.034,3.562,0.681,18.758,1.304,26.757
img_000967.jpg,1,1,1.0,0.207,0.005,0.031,3.36,0.975,18.29,1.209,26.161
img_000970.jpg,1,1,1.0,0.208,0.005,0.033,6.208,0.649,18.547,1.195,28.977
img_000973.jpg,1,1,1.0,0.279,0.006,0.048,5.576,4.206,23.872,1.973,39.179
img_000976.jpg,1,1,1.0,0.21,0.005,0.069,4.119,3.972,19.377,1.186,32.381
img_000979.jpg,1,1,1.0,0.212,0.004,0.033,1.675,0.612,18.211,1.18,23.973
img_000982.jpg,1,1,1.0,0.207,0.004,0.03,2.859,3.85,19.457,1.142,31.271
img_000985.jpg,1,1,1.0,0.326,0.006,0.044,2.708,1.372,19.088,1.163,27.417
img_000988.jpg,1,1,0.9969,0.212,0.004,0.033,1.044,0.577,18.577,1.259,23.752
img_000991.jpg,1,1,1.0,0.212,0.004,0.032,1.414,0.612,18.606,1.163,24.062
img_000994.jpg,1,1,1.0,0.203,0.004,0.032,1.314,0.635,18.301,1.216,23.828
img_000997.jpg,1,1,1.0,0.212,0.004,0.031,1.489,0.704,18.476,1.164,24.112
img_001000.jpg,1,1,1.0,0.216,0.005,0.031,1.462,0.602,18.579,1.208,24.218
img_001003.jpg,1,1,1.0,0.208,0.005,0.032,1.804,0.622,18.453,1.184,24.377
img_001006.jpg,1,1,1.0,0.22,0.005,0.032,1.736,0.604,18.45,1.145,24.306
img_001009.jpg,1,1,1.0,0.222,0.005,0.033,1.938,0.637,20.276,4.601,29.782
img_001012.jpg,1,1,0.9999,0.219,0.005,0.031,1.86,0.641,18.488,1.158,24.476
img_001015.jpg,1,1,1.0,0.213,0.004,0.032,2.855,0.888,18.307,1.181,25.558
img_001018.jpg,1,1,1.0,0.215,0.004,0.032,1.868,0.652,18.415,1.181,24.401
img_001021.jpg,1,1,1.0,0.214,0.004,0.031,1.806,0.711,18.564,1.192,24.628
img_001024.jpg,1,1,1.0,0.264,0.005,0.035,1.574,0.624,18.432,1.203,24.278
img_001027.jpg,1,1,1.0,0.212,0.004,0.032,1.551,0.631,18.342,1.172,24.039
img_001030.jpg,1,1,0.9995,0.211,0.004,0.031,1.571,0.624,18.42,1.15,24.087
img_001033.jpg,1,1,1.0,0.214,0.005,0.031,1.564,0.595,18.302,1.165,23.925
img_001036.jpg,1,1,1.0,0.218,0.004,0.032,1.262,0.623,18.403,1.177,23.829
img_001039.jpg,1,0,0.9995,0.221,0.005,0.034,2.399,3.398,18.629,1.207,28.048
img_001042.jpg,1,0,0.9999,0.221,0.005,0.034,1.035,0.589,18.434,1.197,23.652
img_001045.jpg,1,0,0.9989,0.214,0.005,0.031,1.051,0.577,18.493,1.227,23.705
img_001048.jpg,1,0,0.9999,0.217,0.004,0.034,1.029,0.711,18.352,1.152,23.55
img_001051.jpg,1,0,1.0,0.212,0.005,0.031,1.679,2.291,20.204,1.179,28.917
img_001054.jpg,1,0,0.9999,0.211,0.005,0.03,1.295,0.639,18.47,1.162,23.855
img_001057.jpg,1,0,0.9998,0.223,0.005,0.035,1.044,0.609,18.274,1.185,23.457
img_001060.jpg,1,0,0.9994,0.226,0.005,0.033,1.291,1.147,18.566,1.232,24.531
img_001063.jpg,1,0,0.9977,0.212,0.004,0.031,1.565,0.629,18.354,1.139,24.055
img_001066.jpg,1,0,0.9999,0.251,0.005,0.031,1.386,2.196,19.177,1.2,26.913
img_001069.jpg,1,0,1.0,0.208,0.005,0.031,1.015,0.645,18.338,1.159,23.48
img_001072.jpg,1,0,1.0,0.213,0.005,0.033,1.021,0.571,18.208,1.247,23.383
img_001075.jpg,1,0,0.9998,0.204,0.004,0.029,1.95,5.669,26.69,1.953,41.02
img_001078.jpg,1,0,1.0,0.207,0.005,0.032,2.715,2.877,18.115,1.16,27.228
img_001081.jpg,1,0,1.0,0.212,0.005,0.031,1.287,0.566,18.261,1.199,23.643
img_001084.jpg,1,0,1.0,0.284,0.006,0.046,1.221,2.17,19.143,1.212,26.885
img_001087.jpg,1,0,1.0,0.212,0.005,0.035,1.05,0.601,18.358,1.178,23.641
img_001090.jpg,1,0,0.9996,0.209,0.005,0.031,1.392,1.106,19.31,1.182,25.333
img_001093.jpg,1,0,0.9988,0.212,0.005,0.029,1.008,0.576,18.31,1.163,23.403
img_001096.jpg,1,0,1.0,0.215,0.005,0.032,1.064,0.611,18.452,1.172,23.668
img_001126.jpg,1,0,0.9999,0.283,0.006,0.048,1.226,0.769,19.263,1.175,26.341
img_001129.jpg,1,0,0.9951,0.218,0.005,0.032,1.875,0.743,18.404,1.188,24.55
img_001132.jpg,1,0,0.9995,0.251,0.004,0.03,1.039,0.556,18.254,1.124,23.309
img_001135.jpg,1,0,0.844,0.214,0.004,0.032,2.674,1.245,21.051,1.502,29.94
img_001138.jpg,1,0,0.9976,0.336,0.007,0.047,2.399,2.195,19.466,1.163,28.514
img_001141.jpg,1,0,0.9996,0.213,0.005,0.033,1.072,0.586,18.338,1.177,23.535
img_001144.jpg,1,0,0.9998,0.203,0.005,0.03,1.97,2.066,19.473,3.322,29.12
img_001147.jpg,1,0,0.9993,0.211,0.004,0.032,2.354,1.0,19.828,1.148,27.792
img_001150.jpg,1,0,0.9999,0.223,0.005,0.031,1.047,0.566,18.292,1.157,23.367
img_001153.jpg,1,0,0.9989,0.208,0.005,0.031,1.284,0.572,18.297,1.164,23.607
img_001156.jpg,1,0,0.9999,0.209,0.005,0.03,1.019,0.581,18.409,1.171,23.488
img_001159.jpg,1,0,1.0,0.298,0.007,0.049,1.194,0.762,20.484,3.963,30.427
img_001162.jpg,1,0,0.6302,0.209,0.004,0.033,1.132,0.587,18.417,1.158,23.592
img_001165.jpg,1,0,0.5673,0.213,0.005,0.031,1.141,0.576,18.504,1.168,23.67
img_001168.jpg,1,0,0.9965,0.215,0.006,0.031,1.046,0.587,18.425,1.16,23.581
img_001171.jpg,1,0,0.9997,0.207,0.004,0.031,1.038,0.578,18.289,1.18,23.456
img_001174.jpg,1,1,0.9553,0.208,0.005,0.031,1.081,0.566,18.289,1.132,23.356
img_001177.jpg,1,0,0.7144,0.214,0.005,0.032,1.032,0.589,18.504,1.19,23.667
img_001180.jpg,1,0,1.0,0.215,0.005,0.034,2.591,1.954,19.696,1.188,29.034
img_001183.jpg,1,0,0.7582,0.223,0.005,0.034,1.023,0.585,18.259,1.128,23.339
img_001186.jpg,1,1,0.8612,0.215,0.005,0.032,1.289,0.625,18.499,1.157,23.85
img_001189.jpg,1,1,0.9999,0.291,0.007,0.048,1.334,0.837,19.253,1.159,26.037
img_001192.jpg,1,1,0.9995,0.21,0.004,0.031,1.338,1.844,18.374,1.168,25.042
img_001195.jpg,1,0,0.999,0.204,0.004,0.03,1.53,3.652,20.689,1.168,30.619
img_001198.jpg,1,1,1.0,0.207,0.004,0.03,1.443,0.596,18.507,1.195,24.029
img_001201.jpg,1,1,1.0,0.209,0.005,0.033,1.029,0.577,18.488,1.171,23.662
img_001204.jpg,1,1,1.0,0.205,0.004,0.034,1.533,0.993,18.946,1.232,25.069
img_001207.jpg,1,1,1.0,0.205,0.005,0.031,2.746,7.119,21.34,1.219,37.107
img_001210.jpg,1,1,1.0,0.203,0.004,0.03,3.104,0.651,18.545,1.199,25.853
img_001213.jpg,1,1,1.0,0.202,0.004,0.03,1.001,0.568,19.866,4.592,28.373
img_001216.jpg,1,1,1.0,0.215,0.004,0.033,1.903,3.932,19.382,1.179,30.269
img_001219.jpg,1,1,1.0,0.207,0.004,0.034,2.22,1.024,18.443,1.159,25.191
img_001222.jpg,1,1,1.0,0.26,0.005,0.034,1.198,0.598,18.426,1.203,23.825
img_001225.jpg,1,1,1.0,0.208,0.005,0.031,0.988,1.29,18.423,1.201,24.235
img_001228.jpg,1,1,1.0,0.224,0.004,0.035,1.015,0.614,24.206,1.81,30.004
img_001231.jpg,1,1,1.0,0.207,0.004,0.032,1.026,0.607,19.752,1.776,25.443
img_001234.jpg,1,1,1.0,0.209,0.004,0.03,2.102,3.499,19.771,3.301,32.585
img_001237.jpg,1,1,1.0,0.222,0.005,0.035,1.762,1.674,18.175,1.159,25.097
img_001240.jpg,1,1,1.0,0.206,0.005,0.034,1.316,0.561,18.339,1.138,23.73
img_001243.jpg,1,1,1.0,0.205,0.004,0.03,1.559,1.963,19.167,1.184,26.927
img_001246.jpg,1,1,1.0,0.215,0.004,0.032,2.116,2.375,19.401,1.17,27.35
img_001249.jpg,1,1,1.0,0.222,0.005,0.035,1.77,2.413,18.394,1.203,26.113
img_001252.jpg,1,1,1.0,0.213,0.004,0.034,1.331,0.822,18.428,1.151,24.011
img_001255.jpg,1,1,1.0,0.246,0.004,0.032,1.028,0.558,18.393,1.158,23.488
img_001258.jpg,1,1,0.9997,0.214,0.004,0.032,1.1,0.595,18.459,1.173,23.631
img_001261.jpg,1,1,1.0,0.21,0.005,0.032,1.158,0.582,18.405,1.172,23.586
img_001264.jpg,1,1,1.0,0.217,0.005,0.032,1.745,0.645,18.288,1.172,24.159
img_001267.jpg,1,1,1.0,0.216,0.004,0.032,1.05,0.612,18.62,1.202,23.84
img_001270.jpg,1,1,1.0,0.206,0.005,0.03,1.923,5.268,22.199,6.297,38.283
img_001273.jpg,1,1,0.9998,0.204,0.004,0.029,1.285,0.59,18.485,1.156,23.85
img_001276.jpg,1,1,0.977,0.203,0.004,0.03,1.27,0.675,18.594,1.2,24.023
img_001279.jpg,1,1,0.9898,0.204,0.005,0.033,1.558,1.947,18.398,1.169,25.435
img_001282.jpg,1,1,0.9995,0.215,0.005,0.031,1.284,0.61,18.288,1.127,23.632
img_001285.jpg,1,1,0.9998,0.207,0.004,0.03,1.056,0.643,18.373,1.127,23.524
img_001288.jpg,1,1,0.9999,0.206,0.004,0.03,1.019,0.592,18.288,1.164,23.399
img_001291.jpg,1,1,0.9982,0.211,0.005,0.031,1.047,0.638,18.442,1.159,23.593
img_001294.jpg,1,1,0.9999,0.216,0.004,0.033,1.284,0.598,18.464,1.16,23.92
img_001297.jpg,1,1,1.0,0.207,0.004,0.032,1.308,0.599,18.355,1.206,23.826
img_001300.jpg,1,1,1.0,0.224,0.004,0.031,1.983,3.357,18.428,1.139,27.232
img_001303.jpg,1,1,1.0,0.216,0.004,0.032,1.265,0.579,18.505,1.227,23.938
img_001306.jpg,1,1,1.0,0.205,0.004,0.032,1.298,0.585,18.462,1.188,23.844
img_001309.jpg,1,1,1.0,0.213,0.004,0.03,1.26,0.585,18.577,1.203,23.981
img_001312.jpg,1,1,1.0,0.211,0.004,0.031,1.712,2.151,18.506,1.16,25.911
img_001315.jpg,1,1,1.0,0.211,0.005,0.031,1.001,0.57,18.413,1.176,23.527
img_001318.jpg,1,1,0.9999,0.21,0.005,0.031,1.03,0.938,20.876,4.551,29.808
img_001321.jpg,1,1,0.9997,0.209,0.004,0.029,1.005,0.608,18.374,1.122,23.412
img_001324.jpg,1,1,1.0,0.206,0.005,0.032,1.024,0.568,18.286,1.242,23.473
img_001327.jpg,1,1,1.0,0.223,0.004,0.033,1.014,0.613,18.469,1.176,23.653
img_001330.jpg,1,1,0.9998,0.21,0.004,0.032,1.027,0.621,18.377,1.186,23.541
img_001333.jpg,1,1,0.9998,0.209,0.004,0.031,1.885,2.352,18.803,1.176,26.542
img_001336.jpg,1,1,1.0,0.205,0.005,0.031,1.28,0.61,18.328,1.098,23.553
img_001339.jpg,1,1,0.9976,0.204,0.004,0.031,1.016,0.607,18.274,1.176,23.348
img_001342.jpg,1,1,0.9998,0.213,0.005,0.033,1.064,0.689,18.185,1.125,23.31
img_001345.jpg,1,1,0.9946,0.213,0.005,0.032,1.031,0.557,18.329,1.204,23.466
img_001348.jpg,1,1,0.9994,0.216,0.005,0.033,2.774,4.648,24.259,6.177,42.078
img_001351.jpg,1,1,0.9967,0.285,0.006,0.047,2.919,2.602,18.819,1.14,28.497
img_001354.jpg,1,1,0.953,0.21,0.005,0.03,0.983,0.563,18.199,1.209,23.265
img_001357.jpg,1,1,0.9984,0.209,0.003,0.03,2.696,1.091,20.518,1.151,28.929
img_001360.jpg,1,1,0.963,0.217,0.004,0.031,1.018,0.581,18.46,1.151,23.531
img_001363.jpg,1,1,0.8387,0.239,0.004,0.031,1.033,0.776,19.402,1.202,25.528
img_001366.jpg,1,1,0.9373,0.284,0.007,0.049,1.164,0.855,19.169,1.125,26.187
img_001369.jpg,1,1,0.9994,0.214,0.004,0.031,2.734,4.56,21.203,4.577,36.818
img_001372.jpg,1,1,0.9851,0.214,0.004,0.033,1.739,0.642,18.263,1.13,24.061
img_001375.jpg,1,1,0.7849,0.247,0.005,0.03,1.86,0.617,18.5,1.231,24.645
img_001378.jpg,1,1,0.9589,0.349,0.006,0.048,1.421,0.766,19.381,1.18,27.057
img_001381.jpg,1,1,0.9881,0.214,0.005,0.031,1.304,0.595,18.366,1.183,23.807
img_001384.jpg,1,0,0.9604,0.222,0.004,0.034,2.528,3.155,20.217,1.204,29.498
img_001387.jpg,1,0,0.9736,0.212,0.005,0.034,2.016,1.559,18.534,1.191,25.678
img_001390.jpg,1,0,0.9088,0.225,0.005,0.036,2.015,1.746,18.842,1.29,26.261
img_001393.jpg,1,0,0.7736,0.209,0.005,0.034,1.726,0.653,18.41,1.142,24.24
img_001396.jpg,1,0,0.9887,0.209,0.004,0.032,2.072,0.654,18.273,1.127,24.468
img_001399.jpg,1,0,0.7553,0.209,0.004,0.032,3.4,3.645,20.754,1.241,32.946
img_001402.jpg,1,0,0.5811,0.209,0.005,0.029,2.038,0.687,18.364,1.231,24.648
img_001405.jpg,1,0,0.9969,0.21,0.004,0.034,2.226,3.213,18.991,1.289,28.223
img_001408.jpg,1,0,0.6122,0.218,0.005,0.032,2.771,0.675,18.419,1.168,25.373
img_001411.jpg,1,0,0.685,0.212,0.004,0.033,2.477,1.659,18.557,1.155,26.241
img_001414.jpg,1,0,0.9999,0.209,0.005,0.032,2.69,0.72,18.215,1.132,25.135
img_001417.jpg,1,0,1.0,0.217,0.004,0.035,1.703,0.739,18.392,1.144,24.364
img_001420.jpg,1,0,0.9926,0.21,0.004,0.032,2.371,1.937,18.387,1.191,26.238
img_001423.jpg,1,0,1.0,0.225,0.004,0.035,2.723,0.717,18.376,1.163,25.41
img_001426.jpg,1,0,1.0,0.21,0.004,0.035,3.3,1.071,25.047,6.087,39.436
img_001429.jpg,1,0,1.0,0.207,0.004,0.032,2.101,0.674,18.725,1.204,25.056
img_001432.jpg,1,0,1.0,0.212,0.004,0.034,2.044,0.67,21.485,4.636,31.184
img_001435.jpg,1,0,0.9995,0.211,0.004,0.033,2.837,3.807,19.766,1.196,31.948
img_001438.jpg,1,1,0.7317,0.214,0.005,0.032,1.721,2.354,18.322,1.129,25.84
img_001441.jpg,1,1,0.5561,0.205,0.004,0.031,2.331,3.726,19.305,1.177,30.317
img_001444.jpg,1,0,0.5285,0.212,0.004,0.031,2.77,4.118,19.285,1.216,31.412
img_001447.jpg,1,1,0.7868,0.218,0.006,0.028,2.319,3.544,19.906,1.162,31.152
img_001450.jpg,1,0,0.8666,0.212,0.005,0.033,1.315,1.692,18.27,1.157,24.735
img_001453.jpg,1,1,0.9985,0.215,0.004,0.033,1.952,2.381,18.51,1.173,26.356
img_001456.jpg,1,1,0.8803,0.215,0.005,0.033,2.119,0.69,18.377,1.168,24.725
img_001459.jpg,1,1,0.9789,0.214,0.004,0.031,1.042,0.592,18.543,1.251,23.792
img_001462.jpg,1,0,0.9542,0.213,0.005,0.033,1.07,0.584,18.402,1.173,23.513
img_001465.jpg,1,0,0.6428,0.221,0.005,0.067,1.031,0.589,18.405,1.14,23.466
img_001468.jpg,1,1,0.7952,0.205,0.005,0.031,2.025,2.95,20.45,1.156,30.121
img_001471.jpg,1,1,0.8736,0.216,0.005,0.031,1.478,2.087,18.214,1.123,25.193
img_001474.jpg,1,1,0.5791,0.216,0.005,0.034,1.728,1.99,18.717,1.308,26.128
img_001477.jpg,1,1,0.9841,0.204,0.005,0.032,1.51,1.831,18.777,1.173,25.627
img_001480.jpg,1,1,0.5886,0.213,0.005,0.032,1.699,0.766,18.348,1.161,24.293
img_001483.jpg,1,1,0.9878,0.209,0.004,0.033,1.013,0.564,18.156,1.206,23.265
img_001486.jpg,1,1,0.9744,0.213,0.005,0.031,1.01,0.61,18.468,1.144,23.531
img_001489.jpg,1,1,0.9993,0.215,0.004,0.032,2.008,2.388,20.42,4.582,31.744
img_001492.jpg,1,1,0.9987,0.216,0.005,0.031,2.046,3.607,20.613,1.168,30.923
img_001495.jpg,1,1,0.999,0.216,0.005,0.032,1.483,2.419,18.411,1.185,25.837
img_001498.jpg,1,1,0.9986,0.292,0.007,0.045,2.882,0.995,19.152,1.09,27.255
img_001501.jpg,1,1,1.0,0.209,0.005,0.032,1.044,0.611,18.261,1.154,23.382
img_001504.jpg,1,1,0.9863,0.217,0.005,0.033,1.993,2.085,19.069,1.176,26.733
img_001507.jpg,1,1,0.9448,0.22,0.006,0.033,1.537,0.772,18.186,1.226,24.051
img_001510.jpg,1,1,0.9825,0.217,0.005,0.033,1.039,0.585,18.438,1.151,23.573
img_001513.jpg,1,0,0.7716,0.213,0.004,0.029,1.306,0.613,18.233,1.134,23.586
img_001516.jpg,1,0,0.5807,0.212,0.004,0.031,1.071,0.587,18.345,1.167,23.419
img_001519.jpg,1,1,0.8542,0.207,0.005,0.034,1.027,0.828,18.322,1.153,23.687
img_001522.jpg,1,1,0.9984,0.265,0.005,0.033,1.038,0.58,18.367,1.174,23.493
img_001525.jpg,1,1,0.9999,0.211,0.004,0.031,2.552,2.71,24.626,1.821,34.031
img_001528.jpg,1,1,0.9993,0.305,0.007,0.049,2.431,0.837,18.983,1.101,26.294
img_001531.jpg,1,1,1.0,0.208,0.005,0.031,1.032,0.581,18.299,1.11,23.268
img_001534.jpg,1,1,1.0,0.218,0.005,0.032,1.05,0.58,18.32,1.164,23.429
img_001537.jpg,1,1,1.0,0.216,0.005,0.033,1.081,0.588,18.543,1.146,23.62
img_001540.jpg,1,1,1.0,0.206,0.004,0.03,1.015,0.572,21.413,4.631,29.976
img_001543.jpg,1,1,1.0,0.209,0.005,0.03,2.251,0.637,18.339,1.165,24.682
img_001546.jpg,1,1,1.0,0.205,0.005,0.031,1.014,0.581,18.426,1.171,23.531
img_001549.jpg,1,1,1.0,0.215,0.005,0.034,1.578,0.635,18.312,1.144,24.024
img_001552.jpg,1,1,1.0,0.213,0.005,0.029,1.047,0.577,18.427,1.158,23.514
img_001555.jpg,1,1,1.0,0.214,0.004,0.032,2.285,2.683,18.696,1.164,27.24
img_001558.jpg,1,1,1.0,0.213,0.005,0.033,1.082,0.585,18.501,1.149,23.632
img_001561.jpg,1,1,1.0,0.208,0.005,0.031,1.425,3.545,19.613,4.619,31.591
img_001564.jpg,1,1,0.9999,0.253,0.005,0.036,1.339,0.63,18.332,1.113,23.758
img_001567.jpg,1,1,1.0,0.211,0.004,0.029,2.864,2.381,18.274,1.212,27.091
img_001570.jpg,1,1,1.0,0.209,0.005,0.032,2.382,0.767,19.825,1.154,27.65
img_001573.jpg,1,1,0.9996,0.209,0.004,0.026,1.007,0.587,18.308,1.111,23.306
img_001576.jpg,1,1,1.0,0.215,0.004,0.033,0.958,0.557,18.37,1.157,23.328
img_001579.jpg,1,1,0.9999,0.214,0.005,0.031,1.048,0.913,18.45,1.111,23.822
img_001582.jpg,1,1,0.9997,0.204,0.004,0.032,1.003,0.563,18.32,1.212,23.408
img_001585.jpg,1,1,1.0,0.207,0.005,0.031,1.035,0.556,18.148,1.142,23.173
img_001588.jpg,1,1,0.9991,0.213,0.004,0.033,1.017,0.572,18.48,1.096,23.404
img_001591.jpg,1,1,1.0,0.21,0.005,0.032,0.997,0.616,18.396,1.148,23.4
img_001594.jpg,1,1,1.0,0.211,0.004,0.033,1.039,1.45,18.404,1.142,24.291
img_001597.jpg,1,1,1.0,0.215,0.005,0.031,1.288,0.569,18.215,1.277,23.738
img_001600.jpg,1,1,1.0,0.21,0.004,0.033,1.068,0.584,18.539,1.193,23.741
img_001603.jpg,1,1,1.0,0.279,0.007,0.046,1.209,0.876,19.504,1.187,26.68
img_001606.jpg,1,1,1.0,0.221,0.004,0.032,1.046,0.626,18.482,1.179,23.64
img_001609.jpg,1,1,1.0,0.212,0.004,0.033,1.025,0.572,18.394,1.182,23.511
img_001612.jpg,1,1,1.0,0.203,0.005,0.031,1.514,1.992,18.403,1.143,25.327
img_001615.jpg,1,1,1.0,0.216,0.005,0.031,1.775,2.895,21.265,1.795,31.273
img_001618.jpg,1,1,0.9989,0.213,0.005,0.034,1.321,1.73,18.339,1.171,24.826
img_001621.jpg,1,1,1.0,0.232,0.005,0.031,1.814,1.707,18.402,1.175,25.382
img_001624.jpg,1,1,1.0,0.214,0.005,0.029,1.348,1.685,18.51,1.17,24.995
img_001627.jpg,1,1,1.0,0.214,0.004,0.036,2.304,2.972,19.612,4.583,31.852
img_001630.jpg,1,1,0.9984,0.223,0.005,0.031,1.817,0.937,18.245,1.141,24.427
img_001633.jpg,1,1,0.9717,0.207,0.004,0.032,1.528,2.098,18.549,1.209,25.692
img_001636.jpg,1,1,0.9993,0.207,0.004,0.03,1.51,2.241,18.428,1.124,25.631
img_001639.jpg,1,1,0.9479,0.203,0.004,0.03,2.517,0.778,21.813,1.527,30.187
img_001642.jpg,1,1,0.9987,0.21,0.005,0.031,1.904,0.817,19.286,1.139,26.109
img_001645.jpg,1,1,0.9773,0.209,0.004,0.031,0.992,0.699,18.223,1.106,23.248
img_001648.jpg,1,1,1.0,0.217,0.005,0.032,1.67,1.678,19.393,4.559,29.667
img_001651.jpg,1,1,1.0,0.205,0.005,0.031,1.285,2.351,18.141,1.165,25.294
img_001654.jpg,1,1,1.0,0.213,0.004,0.033,2.086,3.529,19.587,1.214,30.235
img_001657.jpg,1,1,0.9999,0.207,0.005,0.029,1.058,0.618,18.323,1.135,23.438
img_001660.jpg,1,1,0.9995,0.21,0.004,0.03,1.05,0.586,18.495,1.148,23.566
img_001663.jpg,1,1,0.9987,0.211,0.005,0.031,2.363,3.524,20.389,1.366,31.959
img_001666.jpg,1,1,1.0,0.219,0.005,0.033,1.725,0.607,18.296,1.196,24.187
img_001669.jpg,1,1,1.0,0.208,0.004,0.032,0.9,0.493,18.287,1.128,23.112
img_001672.jpg,1,1,1.0,0.213,0.005,0.034,1.095,0.595,18.407,1.136,23.546
img_001675.jpg,1,1,1.0,0.208,0.004,0.031,1.136,0.617,18.295,1.15,23.461
img_001678.jpg,1,1,1.0,0.213,0.005,0.032,1.595,0.723,18.387,1.161,24.177
img_001681.jpg,1,1,1.0,0.211,0.004,0.033,1.317,0.58,18.221,1.19,23.662
img_001684.jpg,1,1,1.0,0.223,0.004,0.034,1.907,3.549,18.316,1.146,27.259
img_001687.jpg,1,1,1.0,0.216,0.005,0.032,1.284,0.574,18.248,1.123,23.501
img_001690.jpg,1,1,1.0,0.212,0.005,0.032,1.229,0.615,18.501,1.12,23.767
img_001693.jpg,1,1,1.0,0.21,0.005,0.032,1.969,2.35,18.253,1.175,26.079
img_001696.jpg,1,1,1.0,0.206,0.004,0.033,1.33,2.163,18.175,1.167,25.096
img_001699.jpg,1,1,1.0,0.204,0.005,0.031,1.319,0.957,18.208,1.163,23.918
img_001702.jpg,1,1,1.0,0.214,0.004,0.031,1.041,0.594,18.4,1.195,23.551
img_001705.jpg,1,1,0.9999,0.214,0.005,0.032,1.293,0.583,18.313,1.191,23.712
img_001708.jpg,1,1,1.0,0.207,0.005,0.031,1.042,0.589,18.455,1.169,23.551
img_001711.jpg,1,1,1.0,0.21,0.005,0.032,1.891,0.613,19.146,4.569,28.554
img_001714.jpg,1,1,1.0,0.298,0.006,0.047,1.242,0.774,19.386,1.162,26.57
img_001717.jpg,1,1,1.0,0.215,0.004,0.031,1.049,0.637,18.234,1.171,23.367
img_001720.jpg,1,1,1.0,0.21,0.005,0.035,1.042,0.638,18.523,1.157,23.67
img_001723.jpg,1,1,0.9993,0.215,0.004,0.034,1.061,0.574,18.298,1.194,23.499
img_001726.jpg,1,1,1.0,0.22,0.005,0.034,1.031,0.579,18.376,1.163,23.472
img_001729.jpg,1,1,1.0,0.211,0.005,0.032,1.044,0.582,18.467,1.17,23.527
img_001732.jpg,1,1,1.0,0.211,0.004,0.032,1.043,0.58,18.484,1.234,23.661
img_001735.jpg,1,1,1.0,0.216,0.004,0.033,1.004,0.591,18.396,1.151,23.463
img_001738.jpg,1,1,1.0,0.267,0.004,0.032,1.289,0.565,18.28,1.161,23.644
