image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000868.jpg,1,0,0.9482,0.208,0.004,0.05,2.591,0.958,4.367,0.232,8.802
img_000871.jpg,1,0,0.9524,0.204,0.005,0.05,2.364,0.951,4.366,0.232,8.562
img_000874.jpg,1,0,0.6741,0.217,0.004,0.051,4.334,0.951,4.317,0.225,10.48
img_000877.jpg,1,0,0.9945,0.225,0.005,0.048,2.204,1.908,4.33,0.234,9.335
img_000880.jpg,1,0,0.9993,0.223,0.005,0.05,2.614,1.045,4.254,0.225,8.795
img_000883.jpg,1,0,0.9654,0.206,0.004,0.05,5.988,6.245,4.698,0.232,17.812
img_000886.jpg,1,0,0.9958,0.203,0.004,0.049,3.323,1.217,4.412,0.216,9.822
img_000889.jpg,1,0,0.9909,0.208,0.003,0.048,2.168,1.424,4.324,0.222,8.787
img_000892.jpg,1,0,0.9999,0.205,0.004,0.049,6.164,3.323,9.068,0.281,19.491
img_000895.jpg,1,0,1.0,0.207,0.005,0.049,3.512,1.225,5.017,0.352,10.886
img_000898.jpg,1,0,1.0,0.206,0.004,0.048,3.424,4.164,5.719,0.341,14.308
img_000901.jpg,1,0,0.9993,0.209,0.004,0.048,3.833,0.833,4.432,0.232,9.967
img_000904.jpg,1,0,0.9993,0.209,0.005,0.049,2.232,0.924,4.405,0.236,8.456
img_000907.jpg,1,0,0.9993,0.202,0.005,0.048,3.242,4.157,4.295,0.241,12.598
img_000910.jpg,1,0,0.9999,0.207,0.004,0.049,7.172,7.372,9.938,0.242,25.602
img_000913.jpg,1,0,0.9999,0.207,0.004,0.047,2.175,1.018,4.38,0.237,8.459
img_000916.jpg,1,0,0.9999,0.205,0.004,0.05,2.512,0.921,4.367,0.231,8.684
img_000919.jpg,1,0,0.9999,0.205,0.005,0.05,5.128,3.706,6.008,0.238,15.724
img_000922.jpg,1,0,0.9995,0.202,0.004,0.047,5.052,3.703,4.385,0.218,13.988
img_000925.jpg,1,1,0.9187,0.205,0.004,0.048,5.534,1.049,4.943,0.356,12.53
img_000928.jpg,1,1,0.9711,0.212,0.005,0.05,2.283,0.964,4.327,0.225,8.451
img_000931.jpg,1,1,0.8572,0.208,0.005,0.05,2.269,1.307,4.329,0.23,8.782
img_000934.jpg,1,1,0.9703,0.205,0.004,0.049,2.383,0.97,4.439,0.23,8.672
img_000937.jpg,1,1,0.9629,0.198,0.004,0.045,2.263,0.996,4.317,0.226,8.436
img_000940.jpg,1,1,0.6818,0.202,0.004,0.048,4.618,7.161,5.188,0.238,17.998
img_000943.jpg,1,0,0.8067,0.201,0.004,0.048,4.288,1.193,4.943,0.344,11.539
img_000946.jpg,1,0,0.5322,0.34,0.007,0.071,3.206,1.284,5.511,0.389,11.351
img_000949.jpg,1,1,0.8557,0.31,0.007,0.066,3.228,1.374,5.636,0.372,11.498
img_000952.jpg,1,1,1.0,0.206,0.005,0.051,2.499,0.986,4.437,0.234,8.799
img_000955.jpg,1,1,0.9999,0.215,0.005,0.046,3.929,0.98,4.483,0.223,10.264
img_000958.jpg,1,1,0.9999,0.21,0.004,0.049,3.124,1.017,4.362,0.222,9.372
img_000961.jpg,1,1,0.9975,0.258,0.005,0.051,4.16,0.986,4.354,0.222,10.421
img_000964.jpg,1,1,0.9941,0.204,0.004,0.052,9.303,4.876,7.177,0.301,22.489
img_000967.jpg,1,1,0.9905,0.21,0.005,0.052,8.63,1.017,4.415,0.24,14.964
img_000970.jpg,1,1,0.9802,0.207,0.005,0.055,7.675,1.097,4.459,0.238,14.12
img_000973.jpg,1,1,0.9768,0.215,0.005,0.057,16.513,3.675,5.96,0.253,27.222
img_000976.jpg,1,1,0.8047,0.288,0.004,0.055,6.012,1.014,4.475,0.24,12.462
img_000979.jpg,1,1,0.9946,0.209,0.004,0.05,3.897,1.5,4.382,0.278,10.687
img_000982.jpg,1,1,0.995,0.203,0.005,0.048,5.511,1.14,5.434,0.354,13.172
img_000985.jpg,1,1,0.9994,0.21,0.004,0.048,2.279,0.957,4.37,0.233,8.485
img_000988.jpg,1,1,0.9575,0.205,0.005,0.047,2.202,0.911,4.345,0.235,8.34
img_000991.jpg,1,1,0.983,0.207,0.004,0.05,3.336,1.134,4.376,0.236,9.707
img_000994.jpg,1,1,0.9999,0.201,0.004,0.05,6.038,3.123,4.346,0.233,14.373
img_000997.jpg,1,1,0.8474,0.21,0.004,0.05,6.182,1.204,6.018,0.351,14.66
img_001000.jpg,1,1,0.9859,0.204,0.004,0.053,4.145,0.992,4.393,0.237,10.391
img_001003.jpg,1,1,0.8421,0.206,0.004,0.05,4.611,1.028,4.273,0.236,10.779
img_001006.jpg,1,1,0.8658,0.203,0.004,0.051,4.536,0.997,4.396,0.231,10.79
img_001009.jpg,1,1,0.9253,0.395,0.004,0.051,9.447,1.301,5.296,0.355,17.367
img_001012.jpg,1,1,0.7585,0.203,0.004,0.051,8.914,1.679,5.129,0.309,16.8
img_001015.jpg,1,1,0.9974,0.206,0.005,0.048,4.782,0.984,4.332,0.233,10.958
img_001018.jpg,1,1,0.9247,0.203,0.004,0.053,4.542,3.434,5.879,0.236,14.735
img_001021.jpg,1,1,0.979,0.209,0.005,0.051,5.646,1.201,4.386,0.279,12.158
img_001024.jpg,1,1,0.9949,0.2,0.004,0.049,4.054,1.009,4.443,0.233,10.358
img_001027.jpg,1,1,0.9935,0.21,0.004,0.051,4.045,1.066,4.396,0.24,10.378
img_001030.jpg,1,1,0.9768,0.21,0.004,0.053,10.312,4.401,7.21,0.236,22.981
img_001033.jpg,1,1,0.9984,0.204,0.004,0.047,6.58,3.609,4.402,0.235,15.46
img_001036.jpg,1,1,0.9759,0.204,0.004,0.047,3.636,0.974,4.372,0.23,9.884
img_001039.jpg,1,0,0.9705,0.204,0.004,0.045,3.455,0.972,4.276,0.237,9.574
img_001042.jpg,1,0,0.9181,0.213,0.004,0.045,6.463,1.311,5.393,0.34,14.381
img_001045.jpg,1,0,0.9362,0.214,0.004,0.046,4.347,0.942,4.359,0.236,10.542
img_001048.jpg,1,0,0.9866,0.198,0.005,0.047,6.914,5.993,4.369,0.234,18.154
img_001051.jpg,1,0,0.9535,0.358,0.007,0.064,3.788,1.293,5.99,0.371,12.412
img_001054.jpg,1,0,0.9897,0.215,0.005,0.045,6.774,7.178,10.12,0.607,25.53
img_001057.jpg,1,0,0.9807,0.21,0.005,0.044,2.561,0.935,4.513,0.23,8.893
img_001060.jpg,1,0,0.9374,0.204,0.005,0.045,2.241,0.934,4.38,0.231,8.433
img_001063.jpg,1,0,0.9944,0.211,0.004,0.045,7.92,6.064,7.703,0.256,22.799
img_001066.jpg,1,0,0.9979,0.396,0.004,0.046,5.014,3.544,4.382,0.232,14.02
img_001069.jpg,1,0,0.9801,0.202,0.005,0.045,2.54,0.93,4.372,0.232,8.718
img_001072.jpg,1,0,0.9997,0.206,0.004,0.045,6.974,5.811,8.016,0.238,21.907
img_001075.jpg,1,0,0.9967,0.199,0.004,0.047,3.92,2.078,4.397,0.235,11.273
img_001078.jpg,1,0,0.9997,0.207,0.005,0.045,2.336,0.951,4.387,0.23,8.543
img_001081.jpg,1,0,0.9983,0.204,0.004,0.045,6.719,6.042,5.117,0.236,18.884
img_001084.jpg,1,0,0.9996,0.301,0.004,0.051,2.62,1.679,4.415,0.235,9.784
img_001087.jpg,1,0,0.9995,0.203,0.004,0.047,3.009,0.957,4.405,0.239,9.255
img_001090.jpg,1,0,0.9989,0.209,0.004,0.046,6.297,5.341,6.024,0.24,18.559
img_001093.jpg,1,0,0.9999,0.216,0.004,0.046,4.295,3.288,4.911,0.45,13.726
img_001096.jpg,1,0,0.9999,0.211,0.005,0.046,2.258,1.046,4.336,0.216,8.49
img_001126.jpg,1,0,0.9764,0.212,0.004,0.045,3.927,3.404,4.427,0.249,12.657
img_001129.jpg,1,0,0.9818,0.205,0.004,0.046,2.668,0.959,4.375,0.211,8.856
img_001132.jpg,1,0,0.9274,0.204,0.004,0.045,2.412,0.948,4.33,0.275,8.605
img_001135.jpg,1,0,0.6922,0.241,0.005,0.048,4.112,3.441,4.443,0.242,12.961
img_001138.jpg,1,0,0.8531,0.203,0.004,0.045,5.58,3.252,6.525,0.355,16.413
img_001141.jpg,1,0,0.8912,0.205,0.005,0.048,4.018,2.949,4.321,0.218,12.137
img_001144.jpg,1,0,0.9772,0.242,0.004,0.047,4.548,3.46,4.421,0.246,13.354
img_001147.jpg,1,0,0.911,0.204,0.004,0.046,3.061,0.985,4.387,0.244,9.327
img_001150.jpg,1,0,0.7179,0.205,0.005,0.102,2.19,1.171,4.438,0.219,8.726
img_001153.jpg,1,0,0.9871,0.213,0.005,0.05,2.171,1.029,4.347,0.22,8.436
img_001156.jpg,1,0,0.9754,0.205,0.004,0.047,2.293,0.923,4.268,0.229,8.358
img_001159.jpg,1,0,0.9986,0.209,0.004,0.046,2.262,0.924,4.454,0.23,8.517
img_001162.jpg,1,0,0.7684,0.203,0.004,0.043,2.222,0.904,4.39,0.234,8.438
img_001165.jpg,1,0,0.7467,0.206,0.004,0.045,2.303,0.923,4.428,0.229,8.528
img_001168.jpg,1,0,0.8926,0.208,0.004,0.046,2.253,0.915,4.393,0.231,8.442
img_001171.jpg,1,0,0.9958,0.209,0.004,0.046,2.427,0.969,4.383,0.23,8.658
img_001174.jpg,1,0,0.7172,0.203,0.004,0.047,2.509,1.256,4.393,0.283,9.086
img_001177.jpg,1,0,0.9671,0.278,0.004,0.047,2.403,1.141,4.561,0.221,9.088
img_001180.jpg,1,0,0.9983,0.206,0.005,0.05,3.005,1.025,4.413,0.232,9.329
img_001183.jpg,1,0,0.5146,0.353,0.006,0.068,9.016,1.859,4.713,0.301,16.828
img_001186.jpg,1,1,0.6017,0.209,0.004,0.046,2.296,0.954,4.428,0.277,8.607
img_001189.jpg,1,1,0.7742,0.215,0.004,0.05,2.458,0.976,4.418,0.243,8.758
img_001192.jpg,1,1,0.6127,0.213,0.005,0.047,2.314,0.941,4.372,0.235,8.555
img_001195.jpg,1,0,0.7868,0.208,0.004,0.046,2.23,1.215,4.403,0.229,8.714
img_001198.jpg,1,1,0.9496,0.22,0.005,0.055,2.4,0.954,4.431,0.232,8.686
img_001201.jpg,1,1,0.9225,0.212,0.004,0.05,2.275,0.947,4.37,0.233,8.481
img_001204.jpg,1,1,0.6072,0.346,0.007,0.075,3.738,1.994,5.151,0.234,12.031
img_001207.jpg,1,1,0.6522,0.225,0.004,0.048,2.223,0.947,4.384,0.237,8.457
img_001210.jpg,1,1,0.9904,0.205,0.004,0.049,2.212,0.958,4.39,0.233,8.447
img_001213.jpg,1,1,0.7264,0.208,0.004,0.082,2.151,0.943,4.384,0.254,8.417
img_001216.jpg,1,1,0.9827,0.21,0.004,0.048,2.164,0.993,4.335,0.226,8.37
img_001219.jpg,1,1,0.8763,0.214,0.005,0.05,2.191,0.996,4.382,0.241,8.476
img_001222.jpg,1,1,0.9792,0.202,0.005,0.05,2.185,0.944,4.316,0.227,8.31
img_001225.jpg,1,1,0.996,0.203,0.004,0.044,2.483,0.934,4.4,0.233,8.689
img_001228.jpg,1,1,0.9776,0.207,0.005,0.048,2.176,1.098,4.822,0.218,8.964
img_001231.jpg,1,1,0.9799,0.357,0.007,0.081,3.262,1.44,5.711,0.438,11.884
img_001234.jpg,1,1,0.971,0.208,0.004,0.048,2.429,0.951,4.417,0.242,8.694
img_001237.jpg,1,1,0.961,0.208,0.005,0.048,4.623,1.219,4.971,0.353,11.951
img_001240.jpg,1,1,0.9998,0.209,0.005,0.048,6.453,6.056,8.511,0.268,22.298
img_001243.jpg,1,1,0.9999,0.203,0.004,0.048,2.969,0.928,4.333,0.22,9.096
img_001246.jpg,1,1,0.9999,0.204,0.004,0.048,2.709,0.914,4.378,0.215,8.866
img_001249.jpg,1,1,0.9997,0.209,0.004,0.046,4.635,4.834,6.891,0.365,17.53
img_001252.jpg,1,1,0.9887,0.206,0.004,0.046,2.742,1.504,4.426,0.266,9.59
img_001255.jpg,1,1,0.987,0.213,0.004,0.045,2.518,0.953,4.369,0.234,8.776
img_001258.jpg,1,1,0.9979,0.241,0.004,0.047,7.983,7.232,7.837,0.236,24.118
img_001261.jpg,1,1,0.9942,0.207,0.005,0.048,4.956,3.569,4.382,0.215,13.765
img_001264.jpg,1,1,0.9493,0.216,0.005,0.047,4.306,3.337,4.391,0.237,12.934
img_001267.jpg,1,1,0.9847,0.209,0.004,0.048,9.773,4.343,9.247,0.248,24.404
img_001270.jpg,1,1,0.9384,0.209,0.005,0.046,2.333,0.95,4.391,0.233,8.548
img_001273.jpg,1,1,0.8529,0.214,0.005,0.045,4.261,3.484,4.372,0.234,12.996
img_001276.jpg,1,1,0.8837,0.209,0.004,0.044,4.951,3.767,6.675,0.25,16.316
img_001279.jpg,1,1,0.8648,0.208,0.004,0.047,5.133,1.263,4.871,0.923,12.961
img_001282.jpg,1,1,0.9638,0.202,0.005,0.045,5.273,6.552,5.369,0.34,18.419
img_001285.jpg,1,1,0.979,0.256,0.005,0.045,7.846,7.948,4.576,0.364,21.466
img_001288.jpg,1,1,0.9927,0.221,0.005,0.048,2.587,0.961,4.326,0.221,8.749
img_001291.jpg,1,1,0.9098,0.2,0.005,0.047,2.249,0.956,4.36,0.241,8.444
img_001294.jpg,1,1,0.9934,0.237,0.005,0.045,7.869,5.499,9.904,0.247,24.344
img_001297.jpg,1,1,0.9929,0.205,0.004,0.047,2.578,0.979,4.396,0.233,8.832
img_001300.jpg,1,1,0.9874,0.245,0.005,0.046,2.481,0.999,4.368,0.24,8.821
img_001303.jpg,1,1,0.8484,0.204,0.004,0.044,4.96,3.641,9.315,0.245,18.804
img_001306.jpg,1,1,0.996,0.28,0.006,0.074,2.807,1.215,5.398,0.373,10.78
img_001309.jpg,1,1,0.9749,0.214,0.004,0.047,7.366,4.802,5.181,0.275,18.461
img_001312.jpg,1,1,0.9781,0.203,0.005,0.048,2.285,0.95,4.339,0.225,8.439
img_001315.jpg,1,1,0.9498,0.213,0.004,0.047,2.181,1.016,4.373,0.218,8.431
img_001318.jpg,1,1,0.9748,0.201,0.004,0.045,4.05,1.282,4.881,0.347,11.316
img_001321.jpg,1,1,0.809,0.205,0.004,0.047,2.278,0.96,4.335,0.224,8.437
img_001324.jpg,1,1,0.9957,0.256,0.004,0.045,2.504,0.958,4.331,0.222,8.757
img_001327.jpg,1,1,0.9445,0.209,0.003,0.046,7.565,4.323,7.311,0.255,20.264
img_001330.jpg,1,1,0.9438,0.205,0.005,0.047,2.822,0.946,4.439,0.257,9.115
img_001333.jpg,1,1,0.9628,0.206,0.004,0.045,2.314,0.946,4.372,0.217,8.491
img_001336.jpg,1,1,0.9845,0.204,0.005,0.047,2.486,0.945,4.363,0.246,8.68
img_001339.jpg,1,1,0.9154,0.205,0.003,0.045,2.754,0.927,4.392,0.216,8.931
img_001342.jpg,1,1,0.8322,0.207,0.005,0.046,3.994,1.056,4.804,0.398,11.065
img_001345.jpg,1,1,0.9195,0.211,0.005,0.046,2.867,0.947,4.362,0.323,9.141
img_001348.jpg,1,1,0.7709,0.206,0.005,0.045,3.953,1.872,5.002,0.345,11.946
img_001351.jpg,1,1,0.628,0.335,0.007,0.068,3.036,1.345,5.382,0.404,11.11
img_001354.jpg,1,1,0.4933,0.214,0.004,0.048,3.987,3.618,5.673,0.373,14.403
img_001357.jpg,1,1,0.9319,0.207,0.005,0.046,4.025,3.192,4.458,0.236,12.551
img_001360.jpg,1,1,0.7058,0.207,0.005,0.049,6.869,4.404,5.115,0.253,17.442
img_001363.jpg,1,1,0.4523,0.216,0.005,0.049,4.528,3.195,4.473,0.252,13.112
img_001366.jpg,1,1,0.6255,0.232,0.004,0.047,2.799,1.014,4.372,0.238,9.085
img_001369.jpg,1,1,0.8382,0.207,0.004,0.048,4.775,1.547,5.003,0.379,12.481
img_001372.jpg,1,1,0.7967,0.207,0.004,0.046,3.269,0.962,4.328,0.226,9.425
img_001375.jpg,1,1,0.9712,0.208,0.005,0.049,5.229,1.214,4.936,0.351,12.506
img_001378.jpg,1,1,0.8388,0.21,0.005,0.047,3.533,1.014,4.401,0.252,9.854
img_001381.jpg,1,0,0.5687,0.215,0.004,0.049,4.21,1.059,4.391,0.228,10.546
img_001384.jpg,1,0,0.8367,0.199,0.004,0.119,9.805,7.381,6.513,0.241,24.654
img_001387.jpg,1,1,0.5648,0.199,0.005,0.048,5.49,1.184,4.601,0.287,12.199
img_001390.jpg,1,1,0.562,0.242,0.005,0.049,5.3,2.174,8.37,0.234,16.804
img_001393.jpg,1,1,0.5766,0.2,0.004,0.045,5.759,6.082,5.02,0.222,17.857
img_001396.jpg,1,0,0.519,0.207,0.004,0.047,7.557,2.114,5.298,0.347,16.102
img_001399.jpg,1,0,0.985,0.209,0.004,0.048,6.899,3.101,4.441,0.236,15.338
img_001402.jpg,1,0,0.6647,0.213,0.004,0.051,8.438,4.017,5.202,0.252,18.727
img_001405.jpg,1,1,0.5196,0.202,0.005,0.05,5.111,1.14,4.372,0.217,11.491
img_001408.jpg,1,0,0.5879,0.203,0.004,0.048,5.305,1.049,4.382,0.257,11.645
img_001411.jpg,1,0,0.523,0.205,0.004,0.046,11.344,5.872,8.217,0.259,26.352
img_001414.jpg,1,0,0.835,0.21,0.004,0.05,8.488,5.953,4.312,0.261,19.652
img_001417.jpg,1,0,0.7769,0.209,0.004,0.05,5.616,1.08,4.479,0.236,12.071
img_001420.jpg,1,0,0.971,0.203,0.005,0.048,5.453,1.332,4.456,0.234,12.114
img_001423.jpg,1,0,0.9871,0.195,0.005,0.047,5.531,1.527,4.338,0.224,12.253
img_001426.jpg,1,0,0.9858,0.204,0.004,0.049,5.525,1.047,4.385,0.235,11.85
img_001429.jpg,1,0,0.8575,0.209,0.004,0.05,5.178,1.083,4.368,0.227,11.508
img_001432.jpg,1,0,0.9302,0.208,0.004,0.046,4.971,1.05,4.333,0.22,11.228
img_001435.jpg,1,0,0.9921,0.214,0.005,0.049,4.775,1.083,4.377,0.22,11.111
img_001438.jpg,1,1,0.6126,0.209,0.005,0.046,2.618,1.58,4.433,0.261,9.544
img_001441.jpg,1,1,0.7278,0.204,0.004,0.048,2.52,1.041,4.409,0.236,8.857
img_001444.jpg,1,1,0.6334,0.212,0.004,0.048,2.206,1.776,4.383,0.228,9.246
img_001447.jpg,1,1,0.6018,0.216,0.005,0.048,3.095,1.249,4.974,0.399,10.519
img_001450.jpg,1,1,0.5485,0.21,0.005,0.046,2.528,1.061,4.382,0.234,8.859
img_001453.jpg,1,1,0.6349,0.214,0.004,0.046,2.678,0.994,4.362,0.222,8.914
img_001456.jpg,1,0,0.5851,0.207,0.004,0.046,2.313,1.001,4.439,0.243,8.639
img_001459.jpg,1,1,0.806,0.205,0.004,0.045,2.254,1.01,4.386,0.219,8.513
img_001462.jpg,1,0,0.545,0.201,0.004,0.044,4.087,5.544,7.169,0.361,17.952
img_001465.jpg,1,0,0.6131,0.235,0.004,0.047,2.719,0.962,4.385,0.21,8.994
img_001468.jpg,1,0,0.6168,0.241,0.004,0.047,2.598,0.968,4.34,0.215,8.861
img_001471.jpg,1,0,0.5006,0.211,0.005,0.047,2.447,3.309,4.502,0.301,11.229
img_001474.jpg,1,1,0.7231,0.206,0.005,0.046,2.602,0.948,4.409,0.23,8.83
img_001477.jpg,1,1,0.9325,0.206,0.004,0.049,2.19,0.943,4.355,0.218,8.379
img_001480.jpg,1,1,0.6867,0.239,0.004,0.046,2.318,0.937,4.407,0.218,8.545
img_001483.jpg,1,1,0.859,0.212,0.004,0.047,2.843,0.963,4.321,0.217,8.991
img_001486.jpg,1,1,0.7128,0.205,0.005,0.046,2.385,1.313,4.326,0.212,8.868
img_001489.jpg,1,1,0.9232,0.2,0.004,0.048,2.194,1.025,4.335,0.218,8.41
img_001492.jpg,1,1,0.9136,0.224,0.004,0.047,2.351,1.0,4.977,0.215,9.204
img_001495.jpg,1,0,0.717,0.266,0.005,0.045,3.859,1.195,4.945,0.339,11.164
img_001498.jpg,1,1,0.5626,0.209,0.004,0.047,3.739,1.168,5.454,0.357,11.554
img_001501.jpg,1,1,0.8974,0.206,0.004,0.046,7.978,6.118,9.87,0.243,25.088
img_001504.jpg,1,0,0.8536,0.205,0.004,0.048,2.47,1.225,4.365,0.236,8.991
img_001507.jpg,1,0,0.5443,0.21,0.004,0.045,2.127,1.04,4.308,0.219,8.345
img_001510.jpg,1,0,0.8706,0.202,0.004,0.045,4.542,3.435,4.473,0.241,13.33
img_001513.jpg,1,1,0.6061,0.279,0.006,0.074,3.47,1.89,5.212,0.344,11.813
img_001516.jpg,1,1,0.6668,0.193,0.004,0.049,3.734,4.639,4.34,0.238,13.592
img_001519.jpg,1,1,0.7235,0.196,0.004,0.043,3.575,3.587,5.898,0.305,14.191
img_001522.jpg,1,1,0.6879,0.212,0.005,0.049,3.032,0.92,4.318,0.219,9.144
img_001525.jpg,1,1,0.914,0.209,0.004,0.046,2.196,1.216,4.394,0.23,8.679
img_001528.jpg,1,1,0.9799,0.201,0.004,0.047,2.72,1.163,4.417,0.235,9.179
img_001531.jpg,1,1,0.9672,0.21,0.005,0.049,3.79,1.157,4.384,0.228,10.214
img_001534.jpg,1,1,0.6219,0.204,0.005,0.049,2.336,0.934,4.321,0.227,8.464
img_001537.jpg,1,0,0.4108,0.204,0.005,0.048,3.553,0.919,4.445,0.233,9.799
img_001540.jpg,1,1,0.7603,0.212,0.005,0.048,2.667,0.984,4.583,0.239,9.136
img_001543.jpg,1,1,0.6951,0.205,0.004,0.046,2.235,1.177,9.565,0.234,13.862
img_001546.jpg,1,1,0.6069,0.201,0.004,0.049,2.219,0.924,4.342,0.215,8.342
img_001549.jpg,1,1,0.5365,0.197,0.004,0.046,3.614,1.094,4.917,0.329,10.665
img_001552.jpg,1,1,0.6217,0.205,0.004,0.046,2.195,0.922,4.314,0.227,8.305
img_001555.jpg,1,1,0.655,0.206,0.004,0.047,2.21,0.975,4.352,0.278,8.467
img_001558.jpg,1,1,0.6793,0.216,0.004,0.046,4.498,1.005,4.381,0.235,10.778
img_001561.jpg,1,1,0.7037,0.205,0.004,0.043,2.197,0.923,4.482,0.232,8.485
img_001564.jpg,1,1,0.675,0.214,0.005,0.05,2.446,1.001,4.311,0.231,8.65
img_001567.jpg,1,0,0.5205,0.206,0.004,0.046,7.813,3.818,11.284,0.227,24.024
img_001570.jpg,1,0,0.5097,0.209,0.005,0.047,3.905,0.796,4.24,0.23,9.811
img_001573.jpg,1,0,0.6904,0.201,0.004,0.047,2.441,1.324,4.397,0.231,9.038
img_001576.jpg,1,0,0.6609,0.213,0.004,0.046,5.203,3.775,8.846,0.245,18.707
img_001579.jpg,1,0,0.7758,0.207,0.004,0.047,4.257,2.996,4.414,0.232,12.547
img_001582.jpg,1,0,0.8564,0.207,0.005,0.046,5.176,1.009,4.706,0.339,11.924
img_001585.jpg,1,0,0.7443,0.211,0.005,0.047,2.28,0.963,4.312,0.221,8.425
img_001588.jpg,1,0,0.9169,0.203,0.004,0.047,2.22,1.014,4.315,0.222,8.413
img_001591.jpg,1,0,0.5535,0.206,0.004,0.045,2.43,1.0,4.327,0.223,8.619
img_001594.jpg,1,1,0.6799,0.212,0.005,0.074,7.322,5.994,6.333,0.234,20.569
img_001597.jpg,1,1,0.6235,0.203,0.004,0.045,2.98,1.069,4.39,0.266,9.346
img_001600.jpg,1,1,0.7897,0.207,0.005,0.044,2.254,0.968,4.343,0.216,8.423
img_001603.jpg,1,1,0.9673,0.203,0.005,0.046,6.83,6.455,7.267,0.233,21.589
img_001606.jpg,1,1,0.7225,0.203,0.004,0.047,5.431,3.572,4.37,0.234,14.233
img_001609.jpg,1,1,0.6911,0.206,0.005,0.045,4.581,3.451,4.351,0.228,13.252
img_001612.jpg,1,0,0.7105,0.215,0.005,0.046,7.561,3.659,9.432,0.242,21.554
img_001615.jpg,1,0,0.4983,0.203,0.004,0.046,6.206,6.723,5.409,0.342,19.541
img_001618.jpg,1,1,0.727,0.206,0.004,0.047,2.289,1.225,4.324,0.225,8.717
img_001621.jpg,1,1,0.8645,0.195,0.005,0.048,8.077,8.837,4.954,0.236,23.185
img_001624.jpg,1,1,0.7266,0.219,0.005,0.049,7.057,3.888,4.995,0.27,17.059
img_001627.jpg,1,1,0.7158,0.205,0.004,0.048,6.758,1.187,5.159,0.308,14.995
img_001630.jpg,1,1,0.7859,0.202,0.005,0.046,7.858,4.368,5.143,0.259,18.381
img_001633.jpg,1,0,0.5709,0.199,0.004,0.047,4.717,3.436,4.46,0.239,13.48
img_001636.jpg,1,0,0.631,0.198,0.003,0.043,3.339,1.197,4.441,0.23,9.845
img_001639.jpg,1,0,0.5805,0.205,0.004,0.048,2.535,2.982,4.367,0.259,10.796
img_001642.jpg,1,1,0.596,0.208,0.005,0.046,5.553,3.396,4.366,0.237,14.181
img_001645.jpg,1,1,0.6345,0.194,0.003,0.045,4.199,3.07,4.307,0.218,12.402
img_001648.jpg,1,1,0.6708,0.212,0.005,0.047,3.577,0.778,5.381,0.235,10.617
img_001651.jpg,1,1,0.8419,0.35,0.004,0.047,2.241,0.945,4.368,0.23,8.577
img_001654.jpg,1,1,0.7198,0.205,0.005,0.045,2.914,0.917,4.425,0.232,9.135
img_001657.jpg,1,1,0.6018,0.214,0.004,0.045,7.872,6.831,4.938,0.237,20.753
img_001660.jpg,1,1,0.7148,0.215,0.005,0.049,3.088,0.912,4.404,0.232,9.301
img_001663.jpg,1,1,0.7632,0.2,0.005,0.044,2.91,1.406,4.384,0.23,9.563
img_001666.jpg,1,1,0.7379,0.211,0.005,0.047,5.942,3.629,6.109,0.241,16.563
img_001669.jpg,1,1,0.8974,0.206,0.004,0.046,4.881,3.613,4.431,0.229,13.801
img_001672.jpg,1,1,0.9753,0.254,0.004,0.045,7.381,5.496,5.635,0.453,19.894
img_001675.jpg,1,1,0.9812,0.333,0.009,0.065,2.909,1.988,5.2,0.227,11.244
img_001678.jpg,1,1,0.9964,0.208,0.004,0.047,2.455,1.013,4.429,0.257,8.806
img_001681.jpg,1,1,0.9946,0.208,0.005,0.045,2.481,1.042,4.365,0.279,8.855
img_001684.jpg,1,1,0.9974,0.204,0.004,0.046,3.052,0.797,7.789,0.245,12.511
img_001687.jpg,1,1,0.9511,0.204,0.004,0.048,2.241,1.277,4.422,0.237,8.834
img_001690.jpg,1,1,0.9912,0.202,0.004,0.046,2.379,3.98,4.363,0.234,11.582
img_001693.jpg,1,1,0.9882,0.206,0.005,0.045,2.235,0.926,4.367,0.227,8.403
img_001696.jpg,1,1,0.9676,0.204,0.005,0.046,2.427,1.009,4.363,0.231,8.677
img_001699.jpg,1,1,0.997,0.204,0.004,0.046,8.234,3.872,5.313,0.227,18.406
img_001702.jpg,1,1,0.9967,0.207,0.005,0.046,7.773,1.896,5.238,0.335,16.003
img_001705.jpg,1,1,0.9588,0.203,0.004,0.045,2.192,0.899,4.332,0.223,8.288
img_001708.jpg,1,1,0.8999,0.205,0.005,0.047,2.203,0.921,4.344,0.234,8.355
img_001711.jpg,1,1,0.8899,0.206,0.004,0.045,2.228,0.91,4.433,0.26,8.484
img_001714.jpg,1,1,0.9816,0.206,0.004,0.046,2.253,0.917,4.374,0.229,8.474
img_001717.jpg,1,1,0.8458,0.203,0.005,0.044,2.23,0.91,4.314,0.222,8.322
img_001720.jpg,1,1,0.9475,0.202,0.004,0.044,2.194,0.982,4.324,0.232,8.368
img_001723.jpg,1,1,0.999,0.203,0.004,0.046,5.423,1.135,5.89,0.394,13.692
img_001726.jpg,1,1,0.783,0.206,0.005,0.049,2.301,1.517,4.312,0.218,9.007
