image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004306.jpg,1,1,1.0,0.203,0.004,0.031,1.254,0.574,4.238,0.234,6.751
img_004309.jpg,1,1,0.7449,0.199,0.005,0.031,1.013,0.565,4.196,0.206,6.394
img_004312.jpg,1,1,0.9999,0.204,0.004,0.031,3.357,4.475,6.398,0.35,15.167
img_004315.jpg,1,1,0.9998,0.206,0.004,0.031,2.1,0.603,4.239,0.217,7.594
img_004318.jpg,1,1,1.0,0.203,0.004,0.029,1.107,0.767,4.2,0.204,6.702
img_004321.jpg,1,1,1.0,0.221,0.005,0.03,1.655,1.694,6.615,0.21,10.621
img_004324.jpg,1,1,0.9945,0.204,0.004,0.027,1.557,3.034,4.753,0.456,10.319
img_004327.jpg,1,1,0.9897,0.209,0.004,0.031,1.002,0.617,4.182,0.221,6.45
img_004330.jpg,1,1,0.9976,0.201,0.004,0.027,1.175,0.553,4.17,0.219,6.535
img_004333.jpg,1,1,0.9988,0.204,0.004,0.03,1.006,0.56,4.193,0.216,6.397
img_004336.jpg,1,1,0.9499,0.206,0.003,0.028,0.966,0.556,4.179,0.212,6.397
img_004339.jpg,1,1,0.9211,0.19,0.004,0.03,0.975,0.614,4.185,0.213,6.392
img_004342.jpg,1,1,0.9452,0.21,0.004,0.031,1.004,0.58,4.189,0.215,6.423
img_004345.jpg,1,1,0.9941,0.205,0.004,0.031,1.307,0.576,4.23,0.225,6.774
img_004348.jpg,1,1,0.9999,0.245,0.004,0.032,2.165,2.675,4.269,0.229,9.831
img_004351.jpg,1,1,0.6988,0.214,0.004,0.032,2.022,2.101,5.896,0.239,10.704
img_004354.jpg,1,1,0.6883,0.2,0.004,0.031,2.419,0.842,4.234,0.226,8.137
img_004357.jpg,1,1,0.9186,0.2,0.004,0.029,2.73,1.639,4.69,0.345,9.896
img_004360.jpg,1,1,0.999,0.198,0.004,0.03,1.057,0.541,4.177,0.208,6.393
img_004363.jpg,1,1,0.9948,0.194,0.005,0.029,0.968,0.535,4.235,0.204,6.342
img_004366.jpg,1,1,1.0,0.195,0.004,0.026,1.008,0.543,4.148,0.206,6.302
img_004369.jpg,1,1,1.0,0.197,0.004,0.027,0.862,0.474,4.21,0.217,6.167
img_004372.jpg,1,1,1.0,0.205,0.004,0.028,1.071,0.535,4.153,0.204,6.373
img_004375.jpg,1,1,1.0,0.205,0.004,0.026,1.23,0.666,4.188,0.233,6.73
img_004378.jpg,1,1,1.0,0.208,0.005,0.03,1.654,1.895,4.245,0.217,8.445
img_004381.jpg,1,1,1.0,0.246,0.005,0.027,2.652,3.723,4.934,0.327,12.172
img_004384.jpg,1,1,1.0,0.198,0.004,0.028,3.154,2.533,4.824,0.332,11.327
img_004387.jpg,1,1,1.0,0.201,0.004,0.031,0.995,0.533,4.154,0.212,6.302
img_004390.jpg,1,1,1.0,0.202,0.004,0.03,1.007,0.54,4.17,0.213,6.337
img_004393.jpg,1,1,0.9996,0.283,0.006,0.045,1.17,0.732,4.824,0.337,7.652
img_004396.jpg,1,1,0.958,0.197,0.004,0.025,1.001,0.532,4.16,0.257,6.352
img_004399.jpg,1,1,0.9982,0.189,0.004,0.029,1.213,0.551,4.252,0.21,6.623
img_004402.jpg,1,1,0.7601,0.232,0.004,0.028,0.97,0.54,4.152,0.209,6.307
img_004405.jpg,1,1,0.8543,0.194,0.005,0.029,0.98,0.555,6.04,0.207,8.185
img_004408.jpg,1,1,0.9993,0.201,0.005,0.028,0.963,0.551,4.174,0.213,6.308
img_004411.jpg,1,0,0.7162,0.198,0.004,0.031,1.015,0.548,4.256,0.221,6.451
img_004414.jpg,1,1,0.9437,0.26,0.004,0.03,1.401,0.543,4.163,0.214,6.788
img_004417.jpg,1,0,0.9408,0.2,0.004,0.032,1.024,0.591,4.146,0.212,6.38
img_004420.jpg,1,0,0.9606,0.201,0.005,0.028,2.654,3.675,6.422,0.371,13.644
img_004423.jpg,1,0,0.9653,0.198,0.004,0.029,1.922,2.314,4.2,0.206,9.052
img_004426.jpg,1,0,0.9754,0.2,0.004,0.029,2.233,2.35,4.2,0.207,9.408
img_004429.jpg,1,0,0.9807,0.202,0.004,0.029,2.873,4.223,5.212,0.35,13.179
img_004432.jpg,1,0,0.9998,0.198,0.004,0.032,1.846,2.347,4.173,0.198,8.982
img_004435.jpg,1,0,0.9907,0.201,0.004,0.03,1.839,2.292,4.176,0.207,8.933
img_004438.jpg,1,1,0.9923,0.201,0.004,0.029,2.186,0.565,4.255,0.27,7.687
img_004441.jpg,1,1,0.9568,0.197,0.004,0.03,1.481,2.036,8.374,0.209,12.564
img_004444.jpg,1,0,0.9401,0.187,0.004,0.027,1.255,0.562,4.169,0.201,6.575
img_004447.jpg,1,0,0.6414,0.27,0.007,0.045,1.862,1.68,4.476,0.281,8.809
img_004450.jpg,1,0,1.0,0.199,0.005,0.03,1.362,0.558,4.176,0.208,6.714
img_004453.jpg,1,0,0.9968,0.21,0.005,0.03,0.988,0.542,4.175,0.197,6.317
img_004456.jpg,1,0,0.9999,0.196,0.004,0.029,1.046,0.554,4.145,0.203,6.348
img_004459.jpg,1,0,1.0,0.201,0.004,0.029,1.734,3.249,6.821,0.226,12.484
img_004462.jpg,1,0,0.9999,0.198,0.004,0.03,1.515,2.049,4.149,0.208,8.33
img_004465.jpg,1,0,0.9997,0.199,0.004,0.028,2.581,3.555,4.821,0.327,11.772
img_004468.jpg,1,1,0.848,0.207,0.004,0.03,2.363,4.006,7.237,0.333,14.466
img_004471.jpg,1,1,0.9836,0.205,0.005,0.03,2.354,3.526,4.794,0.332,11.498
img_004474.jpg,1,1,1.0,0.2,0.005,0.028,2.315,3.846,4.745,0.298,11.685
img_004477.jpg,1,1,1.0,0.197,0.004,0.031,2.184,0.749,4.304,0.22,7.937
img_004480.jpg,1,1,1.0,0.195,0.004,0.029,0.975,0.567,4.165,0.278,6.388
img_004483.jpg,1,1,1.0,0.196,0.004,0.029,2.355,3.948,4.947,0.298,12.028
img_004486.jpg,1,1,1.0,0.198,0.004,0.03,1.24,0.585,4.165,0.212,6.609
img_004489.jpg,1,1,0.9983,0.196,0.004,0.029,1.954,3.107,4.242,0.209,9.932
img_004492.jpg,1,1,0.9859,0.198,0.004,0.031,1.205,0.579,4.203,0.222,6.618
img_004495.jpg,1,1,0.9781,0.2,0.004,0.028,1.003,0.552,4.214,0.222,6.405
img_004498.jpg,1,1,0.9998,0.196,0.003,0.03,0.978,0.579,4.174,0.215,6.346
img_004501.jpg,1,1,1.0,0.196,0.005,0.028,0.85,0.484,4.192,0.25,6.173
img_004504.jpg,1,1,0.9999,0.201,0.004,0.027,0.977,0.548,4.162,0.205,6.298
img_004507.jpg,1,1,0.9971,0.208,0.004,0.031,2.646,3.724,5.114,0.351,12.345
img_004510.jpg,1,1,0.9965,0.198,0.004,0.028,2.353,2.341,5.043,0.313,10.566
img_004513.jpg,1,1,0.9997,0.203,0.004,0.031,1.244,0.546,4.17,0.207,6.577
img_004516.jpg,1,1,1.0,0.196,0.004,0.073,1.218,2.212,6.35,0.237,10.502
img_004519.jpg,1,1,1.0,0.204,0.004,0.03,2.68,3.901,5.056,0.311,12.444
img_004522.jpg,1,1,1.0,0.198,0.004,0.027,2.645,3.904,5.377,0.315,12.728
img_004525.jpg,1,1,0.9998,0.277,0.006,0.045,1.962,3.866,5.16,0.256,11.837
img_004528.jpg,1,1,0.9999,0.201,0.004,0.028,1.059,0.547,4.168,0.214,6.394
img_004531.jpg,1,1,0.9997,0.201,0.004,0.027,0.965,1.528,4.156,0.212,7.272
img_004534.jpg,1,1,0.9998,0.201,0.004,0.029,1.227,0.561,4.232,0.225,6.659
img_004537.jpg,1,1,0.9992,0.187,0.003,0.029,1.165,0.566,4.256,0.224,6.609
img_004540.jpg,1,1,1.0,0.197,0.004,0.03,0.971,0.786,4.149,0.213,6.521
img_004543.jpg,1,1,1.0,0.207,0.004,0.031,1.029,0.546,4.259,0.222,6.476
img_004546.jpg,1,1,1.0,0.207,0.004,0.031,2.641,2.316,6.256,0.213,11.857
img_004549.jpg,1,1,0.9999,0.204,0.004,0.029,1.293,0.576,4.22,0.231,6.739
img_004552.jpg,1,1,1.0,0.2,0.004,0.027,1.415,0.604,4.165,0.211,6.8
img_004555.jpg,1,1,1.0,0.211,0.004,0.028,1.861,0.62,7.148,0.233,10.304
img_004558.jpg,1,1,1.0,0.206,0.005,0.029,1.261,0.58,4.285,0.277,6.833
img_004561.jpg,1,1,1.0,0.209,0.004,0.034,1.913,1.836,4.278,0.233,8.707
img_004564.jpg,1,1,1.0,0.207,0.004,0.033,2.692,1.605,9.227,0.358,14.327
img_004567.jpg,1,1,1.0,0.197,0.004,0.032,1.504,0.552,4.204,0.21,6.912
img_004570.jpg,1,1,1.0,0.201,0.004,0.027,1.711,0.547,4.23,0.211,7.107
img_004573.jpg,1,1,1.0,0.201,0.004,0.029,0.964,0.534,4.183,0.208,6.298
img_004576.jpg,1,0,1.0,0.202,0.004,0.03,0.99,0.544,4.147,0.21,6.303
img_004579.jpg,1,0,0.9853,0.199,0.005,0.029,0.922,0.477,4.15,0.211,6.161
img_004582.jpg,1,0,0.9994,0.197,0.004,0.029,0.979,0.534,4.159,0.206,6.307
img_004585.jpg,1,0,0.9625,0.217,0.004,0.032,1.803,2.308,6.177,0.226,10.957
img_004588.jpg,1,1,0.5678,0.207,0.004,0.029,1.26,0.55,4.172,0.21,6.606
img_004591.jpg,1,0,0.9089,0.197,0.004,0.029,1.007,0.564,4.159,0.206,6.342
img_004594.jpg,1,0,0.95,0.195,0.003,0.026,1.03,0.544,4.161,0.207,6.339
img_004597.jpg,1,0,0.5844,0.2,0.005,0.029,0.976,0.565,9.567,0.24,11.755
img_004600.jpg,1,1,0.9108,0.203,0.004,0.027,1.016,0.543,4.157,0.208,6.332
img_004603.jpg,1,1,0.7455,0.204,0.003,0.029,0.885,0.521,4.155,0.21,6.177
img_004606.jpg,1,1,0.9968,0.194,0.004,0.03,0.99,0.543,4.06,0.204,6.193
img_004609.jpg,1,0,0.517,0.195,0.004,0.028,1.22,0.552,4.158,0.204,6.538
img_004612.jpg,1,0,0.6401,0.25,0.005,0.029,0.985,0.541,4.165,0.21,6.358
img_004615.jpg,1,0,0.9457,0.203,0.005,0.028,1.205,3.69,6.43,0.241,12.043
img_004618.jpg,1,1,0.802,0.206,0.004,0.029,1.244,0.548,4.215,0.233,6.656
img_004621.jpg,1,1,0.7423,0.202,0.005,0.03,0.967,0.538,4.144,0.207,6.267
img_004624.jpg,1,1,0.9949,0.201,0.004,0.03,2.389,4.015,4.973,0.324,12.194
img_004627.jpg,1,1,0.9931,0.203,0.004,0.03,1.225,1.723,4.166,0.214,7.746
img_004630.jpg,1,1,0.9999,0.198,0.004,0.029,1.736,1.801,4.233,0.224,8.408
img_004633.jpg,1,1,0.9994,0.195,0.004,0.031,2.038,3.53,4.619,0.306,10.976
img_004636.jpg,1,1,0.9985,0.204,0.004,0.03,2.035,3.575,4.745,0.304,11.142
img_004639.jpg,1,1,0.7336,0.202,0.003,0.028,1.824,2.005,4.232,0.227,8.705
img_004642.jpg,1,0,0.7889,0.196,0.004,0.03,2.422,3.529,4.788,0.315,11.529
img_004645.jpg,1,1,0.9896,0.21,0.004,0.031,2.904,2.799,4.125,0.227,10.503
img_004648.jpg,1,1,0.9456,0.203,0.005,0.031,1.275,1.692,4.166,0.21,7.755
img_004651.jpg,1,1,0.9757,0.201,0.004,0.03,1.845,0.564,4.225,0.272,7.319
img_004654.jpg,1,1,0.9315,0.199,0.004,0.029,2.84,4.509,7.905,0.264,16.11
img_004657.jpg,1,0,0.8607,0.204,0.004,0.028,2.344,1.287,4.157,0.209,8.413
img_004660.jpg,1,1,0.9942,0.203,0.004,0.026,0.972,0.554,4.18,0.237,6.353
img_004663.jpg,1,0,0.9792,0.198,0.004,0.031,1.173,0.543,4.222,0.231,6.576
img_004666.jpg,1,0,0.9187,0.204,0.004,0.027,0.978,0.544,4.128,0.204,6.256
img_004669.jpg,1,0,0.9817,0.203,0.004,0.03,1.322,0.555,4.148,0.212,6.646
img_004672.jpg,1,0,0.7913,0.193,0.004,0.027,0.968,0.592,4.143,0.197,6.293
img_004675.jpg,1,1,0.9611,0.202,0.004,0.029,1.578,1.747,4.08,0.207,8.03
img_004678.jpg,1,0,0.8469,0.201,0.003,0.026,1.879,1.685,4.224,0.225,8.426
img_004681.jpg,1,1,0.9921,0.246,0.004,0.029,2.42,3.529,4.814,0.305,11.605
img_004684.jpg,1,1,0.8685,0.247,0.004,0.028,1.889,2.157,4.252,0.231,8.998
img_004687.jpg,1,1,0.9879,0.2,0.004,0.032,2.126,3.579,4.811,0.299,11.301
img_004690.jpg,1,0,0.5927,0.196,0.004,0.029,1.264,1.734,4.175,0.205,7.784
img_004693.jpg,1,0,0.8228,0.208,0.045,0.033,1.347,2.087,4.256,0.29,8.45
img_004696.jpg,1,0,0.6331,0.216,0.004,0.032,1.671,0.567,4.233,0.222,7.13
img_004699.jpg,1,0,0.9713,0.198,0.003,0.03,1.256,0.54,4.148,0.206,6.554
img_004702.jpg,1,0,0.6692,0.203,0.004,0.028,1.261,0.55,4.145,0.211,6.57
img_004705.jpg,1,0,0.9884,0.277,0.006,0.044,1.135,0.563,4.459,0.32,6.989
img_004708.jpg,1,1,0.9998,0.207,0.004,0.033,1.011,0.559,4.18,0.212,6.379
img_004711.jpg,1,1,0.9906,0.202,0.004,0.03,2.125,0.776,4.685,0.435,8.535
img_004714.jpg,1,1,0.668,0.198,0.004,0.031,0.992,0.597,4.257,0.221,6.498
img_004717.jpg,1,1,1.0,0.201,0.004,0.029,1.021,0.575,4.195,0.219,6.433
img_004720.jpg,1,1,0.7359,0.205,0.004,0.03,1.423,0.586,4.255,0.237,6.938
img_004723.jpg,1,1,0.9996,0.202,0.004,0.032,2.493,3.848,5.29,0.453,12.662
img_004726.jpg,1,1,0.9975,0.203,0.004,0.032,2.357,3.444,4.855,0.347,11.524
img_004729.jpg,1,1,0.9998,0.213,0.004,0.03,1.325,2.079,4.253,0.231,8.335
img_004732.jpg,1,1,0.9994,0.243,0.004,0.029,1.955,1.842,4.263,0.229,8.76
img_004735.jpg,1,1,1.0,0.203,0.004,0.028,2.226,1.321,4.739,0.526,9.551
img_004738.jpg,1,1,1.0,0.205,0.004,0.031,0.997,0.576,4.196,0.215,6.41
img_004741.jpg,1,1,1.0,0.203,0.005,0.029,0.98,0.585,4.194,0.211,6.396
img_004744.jpg,1,1,1.0,0.207,0.005,0.067,1.689,3.768,6.377,0.355,12.796
img_004747.jpg,1,1,1.0,0.206,0.004,0.03,1.528,1.052,4.251,0.226,7.501
img_004750.jpg,1,1,1.0,0.205,0.004,0.033,1.007,0.582,4.249,0.229,6.503
img_004753.jpg,1,1,1.0,0.205,0.004,0.03,1.688,1.411,4.227,0.23,8.008
img_004756.jpg,1,1,1.0,0.207,0.004,0.03,1.329,0.593,4.262,0.242,6.864
img_004759.jpg,1,1,1.0,0.203,0.004,0.028,1.052,0.58,4.264,0.231,6.562
img_004762.jpg,1,1,1.0,0.208,0.004,0.03,1.002,0.574,4.499,0.27,6.787
img_004765.jpg,1,1,1.0,0.205,0.005,0.03,2.379,0.763,4.695,0.412,8.743
img_004768.jpg,1,1,1.0,0.238,0.004,0.029,1.046,0.548,4.22,0.255,6.513
img_004771.jpg,1,1,1.0,0.2,0.005,0.031,1.071,0.732,4.147,0.209,6.575
img_004774.jpg,1,1,1.0,0.275,0.006,0.046,1.279,0.736,5.128,0.314,8.033
img_004777.jpg,1,1,1.0,0.202,0.004,0.03,1.285,0.562,4.207,0.257,6.727
img_004780.jpg,1,1,1.0,0.357,0.006,0.043,1.061,0.757,4.209,0.22,6.836
img_004783.jpg,1,1,1.0,0.204,0.004,0.031,1.065,0.619,4.225,0.222,6.549
img_004786.jpg,1,1,1.0,0.207,0.004,0.031,1.744,0.561,4.26,0.237,7.236
img_004789.jpg,1,1,1.0,0.206,0.004,0.03,2.586,2.317,9.027,0.23,14.629
img_004792.jpg,1,1,1.0,0.203,0.004,0.028,2.534,0.79,4.703,0.388,8.912
img_004795.jpg,1,1,0.9989,0.283,0.006,0.045,1.281,0.747,4.797,0.302,7.76
img_004798.jpg,1,1,0.9999,0.208,0.004,0.031,0.923,0.489,4.146,0.199,6.181
img_004801.jpg,1,1,1.0,0.206,0.004,0.031,1.052,0.562,4.264,0.221,6.522
img_004804.jpg,1,1,1.0,0.198,0.004,0.029,1.023,0.546,4.175,0.212,6.368
img_004807.jpg,1,1,1.0,0.203,0.004,0.03,1.021,0.599,6.061,0.229,8.324
img_004810.jpg,1,1,1.0,0.195,0.004,0.029,0.958,0.538,4.192,0.211,6.302
img_004813.jpg,1,1,1.0,0.205,0.005,0.031,1.013,0.545,4.271,0.227,6.477
img_004816.jpg,1,1,1.0,0.205,0.005,0.03,2.369,3.647,6.604,0.38,13.507
img_004819.jpg,1,1,1.0,0.198,0.004,0.031,2.32,0.739,4.629,0.405,8.579
img_004822.jpg,1,1,1.0,0.201,0.004,0.029,1.155,0.559,4.148,0.211,6.479
img_004825.jpg,1,1,1.0,0.207,0.005,0.031,2.672,3.658,6.927,0.379,14.16
img_004828.jpg,1,1,1.0,0.208,0.004,0.03,2.288,0.809,4.691,0.403,8.684
img_004831.jpg,1,1,1.0,0.206,0.004,0.03,1.021,0.559,4.246,0.247,6.491
img_004834.jpg,1,1,1.0,0.279,0.006,0.047,2.547,4.285,7.94,0.235,15.622
img_004837.jpg,1,1,1.0,0.209,0.004,0.029,0.98,0.539,4.168,0.207,6.314
img_004840.jpg,1,1,1.0,0.2,0.004,0.03,1.079,0.562,4.224,0.225,6.507
img_004843.jpg,1,1,1.0,0.205,0.005,0.031,1.557,0.758,4.096,0.225,7.067
img_004846.jpg,1,1,1.0,0.208,0.005,0.032,1.048,0.549,4.214,0.227,6.468
img_004849.jpg,1,1,1.0,0.205,0.004,0.03,1.986,2.518,5.175,0.346,10.53
img_004852.jpg,1,1,1.0,0.203,0.004,0.032,1.002,0.551,4.219,0.221,6.412
img_004855.jpg,1,1,1.0,0.27,0.006,0.046,1.23,0.736,5.16,0.327,8.028
img_004858.jpg,1,1,1.0,0.206,0.004,0.031,1.255,0.557,4.264,0.222,6.724
img_004861.jpg,1,1,1.0,0.207,0.004,0.031,1.009,0.551,4.128,0.223,6.333
img_004864.jpg,1,1,1.0,0.197,0.004,0.029,0.981,0.566,4.182,0.209,6.35
img_004867.jpg,1,1,1.0,0.204,0.004,0.032,1.012,0.551,4.283,0.218,6.485
img_004870.jpg,1,1,1.0,0.203,0.004,0.031,3.701,3.569,5.996,0.34,14.108
img_004873.jpg,1,1,1.0,0.205,0.004,0.03,1.668,2.371,4.235,0.231,8.934
img_004876.jpg,1,1,0.9999,0.209,0.004,0.032,1.948,1.315,4.564,0.343,8.684
img_004879.jpg,1,1,1.0,0.21,0.005,0.033,0.994,0.555,4.222,0.222,6.425
img_004882.jpg,1,1,1.0,0.317,0.006,0.087,1.969,2.165,4.617,0.439,9.887
img_004885.jpg,1,1,1.0,0.208,0.004,0.029,1.507,0.576,4.245,0.233,6.993
img_004888.jpg,1,1,1.0,0.204,0.004,0.03,1.294,0.565,4.27,0.246,6.803
img_004891.jpg,1,1,1.0,0.204,0.004,0.032,1.275,0.874,4.259,0.227,7.064
img_004894.jpg,1,1,1.0,0.201,0.005,0.027,2.459,3.847,4.962,0.366,12.185
img_004897.jpg,1,1,1.0,0.206,0.004,0.032,1.009,0.574,4.239,0.229,6.488
img_004900.jpg,1,1,1.0,0.213,0.004,0.032,2.053,0.806,4.645,0.426,8.461
img_004903.jpg,1,1,1.0,0.244,0.004,0.031,1.255,0.592,4.251,0.236,6.807
img_004906.jpg,1,1,1.0,0.212,0.004,0.033,1.29,0.608,4.317,0.266,6.931
img_004909.jpg,1,1,1.0,0.206,0.004,0.034,1.038,0.589,4.258,0.236,7.033
img_004912.jpg,1,1,1.0,0.2,0.005,0.03,1.038,0.601,4.197,0.213,6.481
img_004915.jpg,1,1,1.0,0.208,0.005,0.032,1.029,0.634,3.947,0.235,6.288
img_004918.jpg,1,1,1.0,0.212,0.004,0.032,1.245,0.581,4.277,0.231,6.783
img_004921.jpg,1,1,1.0,0.242,0.004,0.031,0.968,0.56,4.222,0.219,6.428
img_004924.jpg,1,1,1.0,0.2,0.004,0.03,2.528,4.343,7.499,0.347,15.244
img_004927.jpg,1,1,1.0,0.203,0.004,0.031,1.555,0.584,4.198,0.214,6.983
img_004930.jpg,1,1,1.0,0.195,0.005,0.028,0.983,0.566,4.204,0.211,6.404
img_004933.jpg,1,1,1.0,0.2,0.004,0.03,0.973,0.577,4.096,0.215,6.282
img_004936.jpg,1,1,1.0,0.202,0.005,0.03,1.462,1.681,4.233,0.225,8.025
img_004939.jpg,1,1,1.0,0.213,0.004,0.032,1.279,1.758,4.217,0.22,7.911
img_004942.jpg,1,1,0.9769,0.275,0.007,0.046,2.003,0.935,5.304,0.33,9.156
img_004945.jpg,1,1,0.9992,0.202,0.004,0.03,1.166,0.584,4.174,0.219,6.565
img_004948.jpg,1,0,0.8233,0.201,0.004,0.028,1.116,0.56,4.196,0.243,6.531
img_004951.jpg,1,1,0.9988,0.205,0.005,0.03,2.67,3.522,5.118,0.351,12.212
img_004954.jpg,1,1,0.999,0.201,0.004,0.032,2.936,1.331,4.686,0.335,9.788
img_004957.jpg,1,1,0.996,0.275,0.006,0.045,1.307,0.75,5.308,0.333,8.281
img_004960.jpg,1,1,0.9991,0.206,0.004,0.03,1.685,0.589,4.183,0.209,7.085
img_004963.jpg,1,0,0.9312,0.202,0.004,0.029,2.894,2.282,4.246,0.341,10.193
img_004966.jpg,1,1,0.9987,0.241,0.004,0.03,2.387,3.487,4.778,0.314,11.499
img_004969.jpg,1,1,0.9901,0.199,0.004,0.028,2.797,2.591,4.757,0.299,10.935
img_004972.jpg,1,0,0.7807,0.196,0.005,0.028,1.038,0.534,4.26,0.224,6.458
img_004975.jpg,1,0,0.5716,0.205,0.004,0.029,1.107,0.56,4.155,0.205,6.438
img_004978.jpg,1,1,0.999,0.199,0.004,0.029,1.312,1.158,4.145,0.205,7.225
img_004981.jpg,1,0,0.972,0.252,0.004,0.027,2.028,0.593,4.044,0.216,7.344
img_004984.jpg,1,0,0.7485,0.201,0.005,0.029,0.976,0.597,4.155,0.201,6.34
img_004987.jpg,1,0,0.9928,0.2,0.003,0.03,1.001,0.601,4.158,0.203,6.376
img_004990.jpg,1,1,0.8088,0.196,0.004,0.031,0.999,0.546,4.201,0.25,6.397
img_004993.jpg,1,0,0.9013,0.213,0.004,0.033,0.993,0.55,4.217,0.224,6.418
img_004996.jpg,1,0,0.9968,0.203,0.004,0.03,1.013,0.559,4.231,0.228,6.447
img_004999.jpg,1,1,0.9586,0.216,0.004,0.031,0.997,0.87,4.111,0.227,6.642
img_005002.jpg,1,0,0.9798,0.205,0.004,0.032,2.382,3.823,5.131,0.344,12.204
img_005005.jpg,1,1,0.9837,0.212,0.004,0.031,1.396,1.704,4.272,0.226,8.081
img_005008.jpg,1,0,0.7942,0.207,0.005,0.03,1.287,0.575,4.257,0.231,6.788
img_005011.jpg,1,1,0.9826,0.209,0.004,0.03,1.025,0.631,4.268,0.229,6.59
img_005014.jpg,1,1,0.9999,0.203,0.004,0.031,1.295,0.587,4.256,0.231,6.802
img_005017.jpg,1,1,0.999,0.217,0.005,0.033,1.286,0.581,4.256,0.225,6.798
img_005020.jpg,1,1,1.0,0.206,0.005,0.031,1.066,0.585,4.267,0.229,6.585
img_005023.jpg,1,1,0.9741,0.2,0.005,0.031,0.995,0.605,4.212,0.222,6.464
img_005026.jpg,1,1,0.9978,0.199,0.005,0.03,1.564,0.608,4.264,0.23,7.097
img_005029.jpg,1,1,0.9993,0.205,0.004,0.03,1.274,0.582,4.284,0.232,6.803
img_005032.jpg,1,1,1.0,0.197,0.004,0.031,0.975,0.614,4.198,0.23,6.443
img_005035.jpg,1,1,0.9999,0.197,0.004,0.029,1.239,0.624,6.049,0.227,8.56
img_005038.jpg,1,1,1.0,0.201,0.005,0.033,1.035,0.596,4.208,0.222,6.487
img_005041.jpg,1,1,1.0,0.189,0.003,0.029,1.006,0.577,4.264,0.225,6.486
img_005044.jpg,1,1,1.0,0.2,0.004,0.028,1.026,0.573,4.197,0.222,6.437
img_005047.jpg,1,1,0.9995,0.199,0.004,0.028,0.999,0.57,4.19,0.222,6.397
img_005050.jpg,1,1,1.0,0.205,0.004,0.031,1.43,0.627,4.257,0.227,6.975
img_005053.jpg,1,1,1.0,0.282,0.004,0.032,1.822,2.087,7.987,0.245,12.669
img_005056.jpg,1,1,1.0,0.202,0.004,0.032,1.811,3.545,4.727,0.349,10.972
img_005059.jpg,1,1,1.0,0.219,0.004,0.032,1.812,0.574,4.277,0.254,7.362
img_005062.jpg,1,1,1.0,0.247,0.004,0.031,2.393,2.274,9.949,0.241,15.329
img_005065.jpg,1,1,1.0,0.199,0.004,0.031,1.654,2.325,4.233,0.228,8.857
img_005068.jpg,1,1,0.9419,0.21,0.004,0.031,1.657,2.332,4.231,0.225,8.878
img_005071.jpg,1,1,1.0,0.203,0.005,0.033,1.852,0.587,4.334,0.229,7.427
img_005074.jpg,1,1,1.0,0.2,0.004,0.031,1.004,0.549,4.228,0.227,6.429
img_005077.jpg,1,1,1.0,0.202,0.005,0.032,2.379,3.698,5.019,0.37,11.999
img_005080.jpg,1,1,1.0,0.206,0.005,0.03,1.714,0.582,4.254,0.228,7.216
img_005083.jpg,1,1,1.0,0.208,0.004,0.032,1.273,0.579,4.25,0.233,6.77
img_005086.jpg,1,1,1.0,0.21,0.004,0.029,1.585,1.915,4.273,0.278,8.5
img_005089.jpg,1,1,1.0,0.203,0.004,0.028,2.434,0.794,4.741,0.871,9.351
img_005092.jpg,1,1,1.0,0.2,0.004,0.03,1.536,0.698,4.242,0.23,7.136
img_005095.jpg,1,1,1.0,0.21,0.005,0.03,1.797,2.438,4.467,0.285,9.452
img_005098.jpg,1,1,1.0,0.254,0.004,0.031,1.494,1.768,4.32,0.236,8.306
img_005101.jpg,1,1,1.0,0.207,0.004,0.031,1.476,1.79,4.262,0.23,8.204
img_005104.jpg,1,1,1.0,0.198,0.004,0.026,1.501,2.963,4.652,0.474,10.101
img_005107.jpg,1,1,1.0,0.209,0.004,0.032,1.305,2.051,4.256,0.209,8.263
img_005110.jpg,1,1,1.0,0.207,0.004,0.032,2.543,2.072,4.802,0.343,10.208
img_005113.jpg,1,1,1.0,0.218,0.004,0.031,2.485,2.629,6.336,0.347,12.308
img_005116.jpg,1,1,1.0,0.211,0.004,0.031,1.821,2.204,4.275,0.256,8.992
img_005119.jpg,1,1,1.0,0.204,0.004,0.031,2.402,2.168,4.79,0.398,10.273
img_005122.jpg,1,1,1.0,0.281,0.006,0.044,2.582,1.673,5.069,0.334,10.256
img_005125.jpg,1,1,1.0,0.205,0.004,0.031,1.691,0.815,4.277,0.228,7.439
img_005128.jpg,1,1,1.0,0.216,0.005,0.034,1.269,0.581,4.277,0.226,6.807
img_005131.jpg,1,1,1.0,0.259,0.004,0.031,1.835,0.693,4.306,0.237,7.808
img_005134.jpg,1,1,1.0,0.202,0.004,0.029,1.0,0.562,4.249,0.217,6.447
img_005137.jpg,1,1,1.0,0.202,0.005,0.031,0.979,0.649,4.171,0.215,6.44
img_005140.jpg,1,1,1.0,0.2,0.004,0.03,1.084,0.573,4.191,0.209,6.473
img_005143.jpg,1,1,1.0,0.206,0.005,0.03,1.046,0.576,4.312,0.218,6.578
img_005146.jpg,1,1,1.0,0.202,0.004,0.027,1.562,1.703,4.268,0.212,8.17
