image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.297,0.006,0.077,3.107,2.414,92.406,4.067,104.184
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.294,0.006,0.082,2.802,1.176,77.786,1.979,85.804
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,1.0,0.385,0.007,0.085,3.028,1.267,96.793,2.532,105.75
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.293,0.006,0.079,2.933,1.239,77.753,1.873,85.818
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,1.0,0.394,0.006,0.082,8.763,7.355,81.558,1.957,103.168
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.289,0.006,0.079,4.682,6.135,78.53,2.589,93.997
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.274,0.004,0.047,3.704,1.291,78.026,1.887,87.147
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.361,0.006,0.074,2.978,1.278,90.698,5.625,102.651
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.298,0.006,0.08,2.851,1.365,77.193,1.907,85.351
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.3,0.006,0.08,2.822,1.425,102.828,2.368,111.508
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.211,0.004,0.046,3.442,1.203,77.949,1.943,86.425
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,1.0,0.3,0.006,0.076,2.989,1.213,92.505,2.315,101.044
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.291,0.006,0.081,4.126,1.261,82.443,2.057,92.011
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.292,0.006,0.079,9.421,8.84,81.273,2.128,104.237
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.288,0.006,0.077,7.861,2.799,74.938,1.911,89.521
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.351,0.006,0.196,3.399,6.649,76.855,2.321,91.625
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.291,0.006,0.081,7.822,6.2,76.137,2.809,95.027
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.289,0.006,0.083,7.478,7.389,82.095,2.119,101.084
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.257,0.004,0.051,6.148,1.146,101.915,2.575,113.731
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,1.0,0.286,0.006,0.076,2.816,1.182,77.467,1.899,85.375
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.29,0.006,0.076,3.423,1.211,93.329,2.529,102.553
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.285,0.006,0.076,3.498,1.195,77.885,1.935,86.551
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,0.9991,0.29,0.007,0.076,3.392,1.354,100.421,2.566,109.768
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.291,0.006,0.078,3.142,1.219,77.287,1.898,85.606
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.259,0.053,0.052,6.591,1.292,76.68,1.936,88.387
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.298,0.007,0.081,3.015,1.203,77.553,1.979,85.852
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.221,0.004,0.05,7.075,6.32,83.647,6.672,105.648
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.443,0.006,0.08,8.397,6.105,85.206,3.549,105.488
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.292,0.007,0.081,7.508,6.201,76.146,1.926,93.909
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,1.0,0.298,0.006,0.079,3.324,1.278,90.525,2.554,99.71
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.291,0.006,0.078,2.718,1.279,77.644,1.9,85.558
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.289,0.007,0.079,2.767,1.308,90.395,2.534,99.029
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.288,0.006,0.078,2.768,1.265,77.977,1.922,85.963
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,1.0,0.385,0.006,0.08,2.988,6.6,95.225,2.5,109.583
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,1.0,0.29,0.006,0.079,7.217,6.267,75.124,1.945,92.529
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.214,0.004,0.05,6.648,4.395,88.606,2.434,103.981
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.291,0.006,0.078,2.807,1.202,77.529,3.373,87.072
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,1.0,0.273,0.006,0.074,2.668,1.158,77.502,1.985,85.258
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.278,0.006,0.073,3.238,1.302,93.702,5.232,105.489
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.286,0.006,0.079,2.826,1.208,77.869,1.889,85.826
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.376,0.006,0.077,4.0,1.414,89.631,2.219,99.357
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.289,0.006,0.081,3.09,1.202,76.831,1.896,85.105
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.376,0.007,0.081,3.115,1.308,89.979,2.532,99.042
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.285,0.006,0.079,3.096,1.189,82.374,2.145,90.886
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.286,0.006,0.079,3.141,1.191,95.855,2.451,104.725
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.287,0.006,0.078,3.115,1.186,77.706,1.973,86.041
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.292,0.006,0.08,3.09,1.188,90.864,5.274,102.55
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.296,0.006,0.08,2.7,1.996,84.905,3.048,94.614
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.291,0.006,0.078,3.58,1.237,82.348,1.942,91.113
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.279,0.006,0.074,3.016,1.157,89.057,2.471,97.689
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.289,0.006,0.077,2.845,1.177,76.415,1.891,84.425
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.289,0.006,0.08,5.242,1.19,93.674,2.522,104.843
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.285,0.006,0.081,3.02,3.196,76.03,2.008,86.953
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.295,0.006,0.08,11.098,9.574,88.576,2.073,113.941
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.277,0.006,0.074,2.621,1.281,77.825,2.247,85.919
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.288,0.006,0.082,3.005,1.191,76.981,1.886,85.225
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,1.0,0.354,0.006,0.075,2.854,1.396,78.255,4.599,89.081
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.291,0.006,0.083,7.115,2.684,76.516,2.273,90.64
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.29,0.006,0.082,5.766,5.853,88.517,2.347,104.512
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.334,0.006,0.08,3.573,1.41,76.163,1.943,87.087
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.301,0.006,0.083,8.696,5.991,90.907,2.261,109.979
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.288,0.006,0.081,11.146,5.902,92.324,2.214,113.706
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.297,0.006,0.08,8.055,5.93,78.538,2.071,96.67
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.285,0.006,0.079,3.247,1.231,77.131,2.096,85.788
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.28,0.006,0.075,2.771,1.198,77.456,1.888,85.426
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.27,0.006,0.074,2.891,1.224,76.262,1.976,84.387
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.284,0.006,0.076,6.962,5.991,74.153,1.912,90.985
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.284,0.006,0.158,8.009,6.232,76.278,2.633,95.245
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.286,0.006,0.078,4.043,1.437,77.569,1.869,86.934
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.279,0.006,0.076,4.939,3.777,86.422,5.354,102.547
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.286,0.006,0.077,7.235,6.196,87.256,2.22,104.919
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.288,0.006,0.076,6.858,3.204,90.227,2.276,104.632
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.334,0.006,0.081,2.799,1.564,77.944,1.959,86.343
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.292,0.006,0.08,4.068,6.194,92.54,2.247,107.232
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.286,0.006,0.081,6.705,7.076,81.773,2.121,99.715
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.298,0.006,0.079,7.273,7.56,76.674,1.934,95.353
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.29,0.006,0.077,9.338,6.315,75.266,2.434,95.284
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.229,0.004,0.052,2.663,1.071,75.872,1.292,82.405
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.207,0.004,0.046,2.199,0.933,105.799,1.706,112.08
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.217,0.005,0.051,8.874,5.265,77.794,1.861,95.746
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.289,0.007,0.076,8.086,7.309,95.666,1.96,115.108
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.283,0.006,0.079,4.003,1.158,75.816,1.938,84.891
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.298,0.006,0.082,7.703,6.469,77.79,1.929,95.881
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.283,0.006,0.079,7.299,6.585,75.084,1.95,92.973
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.288,0.006,0.078,5.486,5.78,81.694,1.909,96.876
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.28,0.006,0.079,9.947,6.006,82.49,2.526,103.013
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.292,0.006,0.076,4.621,4.537,76.145,1.917,89.062
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.285,0.006,0.077,3.027,1.702,104.808,2.498,114.02
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.289,0.006,0.079,2.681,1.17,77.607,1.839,85.28
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.284,0.006,0.078,2.759,1.114,88.49,2.135,96.551
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,0.9997,0.284,0.006,0.08,2.699,1.136,77.714,1.893,85.511
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,1.0,0.283,0.006,0.078,3.303,1.176,91.425,1.967,99.87
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,1.0,0.298,0.005,0.082,2.633,1.187,83.972,1.912,91.661
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,1.0,0.291,0.006,0.078,8.313,4.555,75.929,1.895,92.748
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.288,0.006,0.159,2.636,1.12,76.743,2.143,84.8
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.289,0.007,0.079,9.596,6.029,75.939,2.152,95.751
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,0.9966,0.285,0.006,0.078,3.161,1.152,95.245,4.858,106.458
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.286,0.006,0.077,3.106,1.134,82.743,2.013,91.028
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.286,0.006,0.079,2.725,1.181,86.18,2.677,94.763
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.289,0.006,0.08,2.652,1.297,77.993,1.862,85.801
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.288,0.006,0.077,3.12,1.149,91.159,2.377,99.851
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.28,0.006,0.077,2.735,1.157,77.611,1.846,85.582
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.289,0.006,0.077,2.748,1.159,92.094,2.609,100.655
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.285,0.006,0.081,2.78,1.623,77.674,1.93,85.964
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.287,0.007,0.081,2.768,1.144,93.391,2.481,102.079
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.302,0.006,0.078,4.538,3.83,77.798,1.963,90.243
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.324,0.008,0.088,7.505,4.625,77.534,1.957,93.674
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.283,0.006,0.078,3.845,2.802,77.135,1.921,87.714
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.292,0.006,0.08,2.971,1.141,84.988,2.014,93.157
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.288,0.006,0.075,3.244,1.264,77.664,2.003,86.161
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.319,0.006,0.08,6.2,6.925,77.783,1.909,94.871
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.289,0.006,0.08,3.286,1.172,76.855,1.864,85.087
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.287,0.006,0.078,2.732,1.146,76.026,1.666,83.607
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.252,0.006,0.066,4.207,3.086,87.505,2.361,99.032
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,1.0,0.291,0.007,0.079,7.195,6.327,88.541,2.076,106.169
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.286,0.006,0.078,8.189,1.257,86.668,2.514,100.69
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.288,0.006,0.077,4.706,1.845,76.553,1.902,87.039
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.294,0.014,0.076,7.512,7.188,88.114,2.099,106.939
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.29,0.006,0.078,3.431,1.188,84.06,2.359,93.044
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.283,0.006,0.078,6.749,7.406,77.397,1.922,95.5
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.288,0.006,0.079,7.601,5.913,76.149,2.439,94.176
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,1.0,0.295,0.006,0.08,6.902,2.622,75.341,1.905,88.649
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,1.0,0.294,0.006,0.081,3.949,1.253,95.283,4.065,106.496
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.286,0.006,0.077,3.504,1.178,76.195,1.877,84.786
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,1.0,0.287,0.006,0.19,5.102,1.344,90.514,3.64,102.744
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,1.0,0.282,0.006,0.079,3.417,1.229,78.252,1.868,86.74
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.284,0.006,0.075,3.005,1.154,91.194,2.465,99.8
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.28,0.006,0.076,2.743,1.195,77.176,1.861,84.936
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.286,0.006,0.082,2.91,1.421,91.741,2.419,100.486
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.288,0.006,0.079,3.424,1.163,83.239,1.961,91.858
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.285,0.006,0.081,2.718,1.143,94.81,1.965,102.61
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.29,0.006,0.08,2.707,1.154,87.977,1.968,95.824
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.296,0.006,0.081,4.607,4.729,75.621,1.877,88.904
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9998,0.284,0.006,0.078,3.944,3.482,76.024,1.834,87.332
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.293,0.006,0.082,12.592,5.946,83.126,2.284,106.024
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.381,0.006,0.082,8.28,7.014,79.701,2.475,99.632
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.385,0.006,0.077,7.657,3.889,76.334,2.32,92.331
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.286,0.006,0.076,2.925,1.271,88.518,3.222,97.894
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.284,0.006,0.079,3.048,1.156,77.387,1.885,85.495
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.293,0.006,0.076,2.724,1.152,92.967,1.998,100.819
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.291,0.006,0.076,2.911,2.627,88.138,1.924,97.612
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.285,0.006,0.077,4.783,1.163,91.073,2.195,101.242
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.291,0.006,0.08,2.851,1.25,78.254,2.178,86.492
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.295,0.005,0.082,7.918,7.851,87.763,2.121,107.822
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.283,0.007,0.079,6.565,6.029,81.872,2.706,99.214
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.29,0.006,0.079,6.53,5.928,75.755,1.905,92.182
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.289,0.006,0.078,4.237,2.69,78.202,2.817,89.962
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,0.9991,0.292,0.006,0.078,3.354,1.389,77.366,1.932,86.092
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,1.0,0.29,0.006,0.078,2.899,1.32,77.843,2.493,86.575
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.9999,0.402,0.006,0.08,5.212,1.152,92.261,2.272,103.386
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,1.0,0.282,0.006,0.078,3.572,7.01,83.379,2.489,98.46
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.285,0.006,0.122,7.631,5.913,76.087,1.922,93.615
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.282,0.006,0.078,2.677,1.146,91.913,3.055,100.836
FireSmokeVideoNEW148_f1_jpg.rf.08a7d028ddf308f88bed66f6adbe05ae.jpg,1,1,0.6915,0.287,0.006,0.079,2.821,1.147,78.087,1.849,85.9
