image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f79_jpg.rf.bcd14349dff0e46dfcf8deae404a9b58.jpg,1,1,0.9971,0.0,0.0,0.0,5.522,0.777,7.416,0.369,14.477
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,0.9991,0.0,0.0,0.0,5.4,1.017,7.486,0.447,14.692
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,0.9971,0.0,0.0,0.0,3.04,0.513,7.986,0.243,12.006
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,0,0.7769,0.0,0.0,0.0,5.799,0.747,7.185,0.224,14.256
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,0.9271,0.0,0.0,0.0,5.67,0.695,7.229,0.248,14.177
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,0,1.0,0.0,0.0,0.0,6.165,2.389,17.377,0.448,26.72
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,0,0.9998,0.0,0.0,0.0,6.166,0.856,7.625,0.35,15.352
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,0,0.9999,0.0,0.0,0.0,6.475,1.085,7.382,0.238,15.505
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,0,0.9999,0.0,0.0,0.0,3.776,0.53,6.942,0.41,11.893
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,0,0.9984,0.0,0.0,0.0,5.771,0.825,10.088,0.261,17.256
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,0,0.9989,0.0,0.0,0.0,3.923,0.546,6.991,0.338,12.04
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,0,0.9996,0.0,0.0,0.0,8.369,2.731,14.236,0.26,25.936
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,0,0.9997,0.0,0.0,0.0,4.793,0.754,7.639,0.38,13.909
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.0,0.0,0.0,5.684,0.781,10.432,0.38,17.621
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.0,0.0,0.0,3.539,1.265,12.763,0.274,18.174
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.0,0.0,0.0,3.677,0.551,6.975,0.376,11.829
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.0,0.0,0.0,6.67,0.718,7.267,0.24,15.215
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.0,0.0,0.0,3.301,0.523,11.517,0.451,16.033
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.0,0.0,0.0,4.965,0.768,14.464,0.367,20.885
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,0.9994,0.0,0.0,0.0,5.867,0.775,7.625,0.387,14.994
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9991,0.0,0.0,0.0,5.959,1.257,7.609,0.384,15.564
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.0,0.0,0.0,6.37,0.767,10.558,0.39,18.422
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,0.999,0.0,0.0,0.0,3.787,1.339,7.456,0.398,13.324
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,0.891,0.0,0.0,0.0,6.946,2.085,9.98,0.259,19.633
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,0.9999,0.0,0.0,0.0,4.042,0.543,6.914,0.358,12.102
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.0,0.0,0.0,6.026,0.813,10.286,0.266,17.73
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9999,0.0,0.0,0.0,3.747,0.543,7.046,0.374,11.984
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,0.9999,0.0,0.0,0.0,6.175,0.754,7.501,0.326,15.098
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,0,0.64,0.0,0.0,0.0,6.113,0.746,7.439,0.332,14.953
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,0,0.6904,0.0,0.0,0.0,5.857,1.733,10.142,0.413,18.475
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.834,0.0,0.0,0.0,5.351,2.762,9.06,0.343,17.954
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,0,0.7008,0.0,0.0,0.0,3.737,0.534,6.93,0.368,11.804
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,0,0.5424,0.0,0.0,0.0,3.621,0.525,6.976,0.367,11.727
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,0.622,0.0,0.0,0.0,6.483,1.55,14.297,0.259,23.011
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.9234,0.0,0.0,0.0,5.676,0.747,7.285,0.233,14.262
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,0,0.9151,0.0,0.0,0.0,3.873,0.811,7.291,0.252,12.547
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,0,0.9854,0.0,0.0,0.0,4.024,1.487,6.864,0.287,12.91
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,0,0.9914,0.0,0.0,0.0,3.059,0.537,6.56,0.244,10.624
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,0,1.0,0.0,0.0,0.0,4.174,0.731,6.883,0.363,12.381
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,0,1.0,0.0,0.0,0.0,4.456,1.285,6.895,0.324,13.186
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,0,0.9979,0.0,0.0,0.0,5.891,2.608,9.849,0.253,18.937
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,0,0.9996,0.0,0.0,0.0,3.509,0.56,7.449,0.369,12.127
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9998,0.0,0.0,0.0,3.522,0.499,7.001,0.386,11.635
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.0,0.0,0.0,5.298,0.708,7.447,0.368,14.153
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.0,0.0,0.0,8.049,1.96,12.696,0.292,23.406
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.0,0.0,0.0,3.987,0.55,7.184,0.398,12.373
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.0,0.0,0.0,4.364,0.564,9.107,0.363,14.648
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.0,0.0,0.0,6.365,0.825,7.533,0.352,15.428
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,0,0.6688,0.0,0.0,0.0,5.456,0.737,7.603,0.352,14.486
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,0,0.8662,0.0,0.0,0.0,6.016,1.893,12.893,0.427,21.577
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,0.9999,0.0,0.0,0.0,6.499,2.679,6.548,0.255,16.215
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,0.9999,0.0,0.0,0.0,4.995,0.747,7.31,0.279,13.656
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,0.9668,0.0,0.0,0.0,4.304,2.544,8.76,0.358,16.207
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,0.9355,0.0,0.0,0.0,4.882,0.573,7.062,0.469,13.227
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,0.9997,0.0,0.0,0.0,3.601,0.538,7.082,0.373,11.834
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,0.9997,0.0,0.0,0.0,6.018,0.811,7.498,0.254,14.922
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.998,0.0,0.0,0.0,6.416,2.383,9.775,0.252,19.153
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9357,0.0,0.0,0.0,4.378,0.541,7.018,0.367,12.543
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,0.9992,0.0,0.0,0.0,5.318,0.729,6.692,0.245,13.216
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,0.6682,0.0,0.0,0.0,5.706,1.049,7.53,0.391,15.049
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,0.9961,0.0,0.0,0.0,5.548,0.853,7.441,0.347,14.518
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.0,0.0,0.0,5.734,0.788,7.54,0.456,14.864
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.0,0.0,0.0,4.419,1.924,9.821,0.266,16.769
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,0,0.9998,0.0,0.0,0.0,6.43,1.202,7.224,0.243,15.434
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,0,0.9998,0.0,0.0,0.0,4.362,0.736,7.183,0.224,12.833
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,0,1.0,0.0,0.0,0.0,4.689,0.559,6.822,0.334,12.638
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,0,0.9998,0.0,0.0,0.0,3.873,0.537,6.888,0.348,11.876
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,0,1.0,0.0,0.0,0.0,5.305,0.715,7.326,0.343,14.09
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,0.9977,0.0,0.0,0.0,5.289,0.808,7.313,0.223,13.949
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,0.9791,0.0,0.0,0.0,4.33,3.726,10.157,0.293,18.968
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,0,1.0,0.0,0.0,0.0,4.238,0.594,11.92,0.419,17.42
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,0,0.9999,0.0,0.0,0.0,5.054,0.752,7.384,0.241,13.75
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,0,0.9977,0.0,0.0,0.0,3.735,1.402,11.057,0.241,16.668
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,0.8424,0.0,0.0,0.0,5.333,0.861,7.456,0.366,14.351
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,0.9999,0.0,0.0,0.0,5.284,0.847,7.177,0.224,13.835
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,0.9999,0.0,0.0,0.0,3.944,0.509,6.749,0.324,11.748
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,0.9997,0.0,0.0,0.0,3.022,0.523,7.45,0.34,11.564
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,0.9987,0.0,0.0,0.0,8.137,1.961,11.147,0.406,21.918
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.0,0.0,0.0,3.215,0.517,6.664,0.232,10.855
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.0,0.0,0.0,4.715,0.516,6.598,0.261,12.309
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.0,0.0,0.0,3.677,0.539,6.522,0.226,11.184
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.0,0.0,0.0,2.99,0.535,6.614,0.232,10.587
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.0,0.0,0.0,5.262,1.987,7.23,0.233,15.012
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.0,0.0,0.0,7.285,1.269,6.738,0.245,15.86
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.0,0.0,0.0,5.119,0.749,7.275,0.223,13.744
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.0,0.0,0.0,3.378,0.522,6.551,0.243,10.921
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.0,0.0,0.0,3.034,0.529,6.718,0.232,10.738
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,0.7431,0.0,0.0,0.0,2.984,0.979,6.604,0.236,11.017
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,0,0.8566,0.0,0.0,0.0,5.594,0.795,7.369,0.335,14.418
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,0,0.9696,0.0,0.0,0.0,5.717,0.844,10.025,0.547,17.459
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,0.9998,0.0,0.0,0.0,5.428,2.296,7.657,0.372,16.002
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,1.0,0.0,0.0,0.0,5.687,0.959,7.156,0.226,14.329
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,0.9932,0.0,0.0,0.0,5.701,1.432,13.436,0.375,21.254
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.9724,0.0,0.0,0.0,5.385,0.983,7.504,0.282,14.475
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,0.9961,0.0,0.0,0.0,3.838,0.552,6.799,0.332,11.75
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,0.9999,0.0,0.0,0.0,3.685,0.533,8.954,0.317,13.719
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,0.8754,0.0,0.0,0.0,5.077,2.504,8.159,0.4,16.472
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,0,1.0,0.0,0.0,0.0,7.5,0.859,6.605,0.248,15.457
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,0.9998,0.0,0.0,0.0,4.08,0.772,7.579,0.334,13.093
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.0,0.0,0.0,5.07,0.519,8.828,0.357,15.01
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.0,0.0,0.0,4.926,0.697,7.454,0.335,13.721
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.0,0.0,0.0,5.037,0.711,7.005,0.238,13.301
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.0,0.0,0.0,5.491,0.708,7.174,0.231,13.915
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,0.9999,0.0,0.0,0.0,4.109,1.431,6.907,0.39,13.087
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.9895,0.0,0.0,0.0,6.083,1.539,7.591,0.389,15.93
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,0.9873,0.0,0.0,0.0,5.746,0.897,6.925,0.301,14.099
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,0.9997,0.0,0.0,0.0,6.617,0.774,7.923,0.387,16.027
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,0.9996,0.0,0.0,0.0,4.654,0.555,7.187,0.439,13.053
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,0.9994,0.0,0.0,0.0,5.114,0.709,7.88,0.308,14.318
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,0.6952,0.0,0.0,0.0,3.799,0.53,6.626,0.23,11.406
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,0.9997,0.0,0.0,0.0,5.51,0.682,7.092,0.236,13.831
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9998,0.0,0.0,0.0,4.161,0.535,7.664,0.347,12.941
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,0.9999,0.0,0.0,0.0,6.891,1.891,11.504,0.254,20.891
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.0,0.0,0.0,7.408,0.597,6.543,0.233,15.029
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.0,0.0,0.0,3.013,0.522,6.992,0.328,11.082
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,0.9737,0.0,0.0,0.0,4.256,0.711,6.808,0.336,12.399
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,0,0.9575,0.0,0.0,0.0,5.63,0.861,7.371,0.319,14.487
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,0.9481,0.0,0.0,0.0,5.834,0.743,7.43,0.321,14.644
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.986,0.0,0.0,0.0,6.57,2.93,10.473,0.304,20.592
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.9975,0.0,0.0,0.0,5.354,0.581,8.901,0.358,15.438
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,0.9993,0.0,0.0,0.0,5.57,0.928,7.46,0.335,14.617
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,0.9975,0.0,0.0,0.0,5.148,1.131,7.404,0.42,14.41
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,1.0,0.0,0.0,0.0,3.445,0.523,6.932,0.364,11.502
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,0.9999,0.0,0.0,0.0,3.384,1.37,6.955,0.37,12.314
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,0,0.97,0.0,0.0,0.0,5.671,0.773,7.362,0.348,14.474
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,0,0.9986,0.0,0.0,0.0,6.398,1.906,9.4,0.471,18.438
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.9968,0.0,0.0,0.0,3.405,2.632,6.872,0.24,13.366
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,0.9992,0.0,0.0,0.0,4.815,0.545,6.565,0.265,12.429
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,0.9956,0.0,0.0,0.0,5.628,0.854,7.195,0.232,14.203
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,0.9873,0.0,0.0,0.0,5.353,1.136,7.201,0.224,14.233
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.9368,0.0,0.0,0.0,6.161,0.826,7.25,0.222,14.778
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,0.5076,0.0,0.0,0.0,4.858,0.607,6.82,0.33,12.846
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,0.9999,0.0,0.0,0.0,4.604,2.642,7.375,0.267,15.2
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,0.9995,0.0,0.0,0.0,7.13,0.769,8.724,0.363,17.224
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9898,0.0,0.0,0.0,6.157,2.486,13.018,0.253,22.592
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.0,0.0,0.0,5.233,0.829,7.54,0.421,14.36
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.0,0.0,0.0,5.293,0.754,7.423,0.355,14.152
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.0,0.0,0.0,5.718,1.374,7.493,0.363,15.284
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,0,0.7715,0.0,0.0,0.0,5.365,0.713,7.506,0.352,14.265
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,0.9795,0.0,0.0,0.0,6.151,1.822,7.973,0.45,16.741
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,0.9951,0.0,0.0,0.0,3.41,0.564,9.05,0.352,13.612
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,0.9981,0.0,0.0,0.0,5.042,1.006,7.696,0.381,14.464
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,0.9947,0.0,0.0,0.0,5.763,0.886,7.534,0.359,14.87
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,0,0.9182,0.0,0.0,0.0,3.359,0.53,9.061,0.325,13.51
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,0,0.9973,0.0,0.0,0.0,5.771,0.692,7.18,0.239,14.189
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,0,0.9883,0.0,0.0,0.0,5.992,0.725,7.524,0.343,14.903
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,0.6135,0.0,0.0,0.0,5.465,0.78,7.706,0.488,14.766
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,0,0.8494,0.0,0.0,0.0,5.487,1.725,15.12,0.403,23.098
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,0,1.0,0.0,0.0,0.0,5.236,0.757,7.616,0.339,14.286
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,0,0.9999,0.0,0.0,0.0,5.773,0.762,7.398,0.331,14.597
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,0,1.0,0.0,0.0,0.0,4.978,0.607,6.992,0.251,13.059
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,0,1.0,0.0,0.0,0.0,3.042,0.539,8.078,0.35,12.249
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,0,0.9998,0.0,0.0,0.0,5.077,0.739,8.378,0.34,14.855
