image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004288.jpg,1,1,0.9979,0.225,0.004,0.051,4.7,4.508,22.607,2.021,35.528
img_004291.jpg,1,1,0.8986,0.222,0.005,0.049,8.033,3.684,44.461,2.242,60.232
img_004294.jpg,1,1,0.9938,0.21,0.004,0.046,5.354,4.029,22.549,1.607,35.218
img_004297.jpg,1,1,0.9999,0.199,0.004,0.044,5.127,4.8,31.63,1.884,45.193
img_004300.jpg,1,1,0.996,0.23,0.005,0.052,9.501,3.499,37.497,2.135,54.45
img_004303.jpg,1,1,0.9292,0.246,0.005,0.059,8.031,11.28,30.93,2.133,54.981
img_004306.jpg,1,1,0.7341,0.222,0.007,0.048,6.311,4.441,29.62,2.237,44.501
img_004309.jpg,1,1,0.668,0.207,0.005,0.045,7.171,7.644,29.539,2.199,48.335
img_004312.jpg,1,1,0.8861,0.21,0.004,0.046,6.972,6.575,31.582,2.365,49.314
img_004315.jpg,1,1,0.6818,0.234,0.004,0.049,6.793,4.182,29.509,2.325,44.662
img_004318.jpg,1,1,0.9442,0.216,0.005,0.047,5.784,3.351,29.589,2.262,42.822
img_004321.jpg,1,1,0.8012,0.212,0.004,0.046,4.778,4.542,29.591,2.179,42.864
img_004324.jpg,1,1,0.7894,0.204,0.004,0.044,7.794,6.261,34.193,6.188,56.439
img_004327.jpg,1,1,0.6486,0.279,0.005,0.052,5.88,6.265,41.943,2.008,57.967
img_004330.jpg,1,1,0.576,0.23,0.005,0.048,7.632,4.115,42.707,3.096,59.365
img_004333.jpg,1,0,0.6054,0.233,0.005,0.052,5.871,3.979,22.53,1.669,36.13
img_004336.jpg,1,0,0.6817,0.214,0.004,0.121,5.622,5.945,51.961,2.041,67.459
img_004339.jpg,1,1,0.555,0.213,0.004,0.046,5.65,3.631,37.764,2.226,51.03
img_004342.jpg,1,1,0.6454,0.208,0.004,0.048,4.758,3.336,29.459,1.867,41.17
img_004345.jpg,1,1,0.6756,0.215,0.005,0.05,6.966,3.69,29.49,2.347,44.316
img_004348.jpg,1,1,0.8957,0.208,0.004,0.043,8.981,3.874,29.515,1.833,45.934
img_004351.jpg,1,1,0.7519,0.212,0.004,0.046,5.598,3.884,29.635,2.058,42.908
img_004354.jpg,1,1,0.9215,0.218,0.004,0.049,5.26,3.135,31.792,2.107,44.016
img_004357.jpg,1,1,0.7585,0.208,0.005,0.045,4.638,4.625,29.52,1.673,42.245
img_004360.jpg,1,1,0.8036,0.214,0.005,0.044,4.774,3.292,29.642,2.397,41.898
img_004363.jpg,1,1,0.8993,0.216,0.004,0.048,5.886,4.091,29.568,2.967,44.306
img_004366.jpg,1,1,0.9656,0.209,0.004,0.046,4.567,4.315,29.509,2.249,42.486
img_004369.jpg,1,1,0.9893,0.218,0.004,0.047,7.479,4.738,29.539,2.642,46.176
img_004372.jpg,1,1,0.9978,0.245,0.004,0.047,5.014,8.702,29.608,1.717,47.192
img_004375.jpg,1,1,0.9925,0.205,0.005,0.047,4.736,3.61,29.528,2.183,41.77
img_004378.jpg,1,1,0.9997,0.202,0.004,0.047,5.835,3.161,29.613,2.051,42.425
img_004381.jpg,1,1,0.9625,0.229,0.004,0.05,7.431,8.267,29.72,2.125,49.349
img_004384.jpg,1,1,0.9952,0.215,0.004,0.049,5.964,3.709,29.504,2.327,43.247
img_004387.jpg,1,1,0.9994,0.212,0.004,0.045,4.747,4.139,31.105,3.348,45.156
img_004390.jpg,1,1,0.9975,0.21,0.005,0.047,5.17,3.829,29.558,2.265,42.6
img_004393.jpg,1,1,0.9991,0.223,0.005,0.053,4.187,5.343,29.558,2.234,43.255
img_004396.jpg,1,1,0.9955,0.213,0.004,0.047,5.316,5.486,29.541,1.917,44.032
img_004399.jpg,1,1,0.708,0.215,0.004,0.047,5.324,2.976,29.527,2.23,41.892
img_004402.jpg,1,1,0.9927,0.214,0.005,0.047,5.817,4.376,29.51,2.218,43.74
img_004405.jpg,1,1,0.9626,0.209,0.004,0.044,4.783,3.216,22.411,2.037,34.124
img_004408.jpg,1,1,0.9956,0.21,0.004,0.043,6.074,7.393,52.535,2.673,70.759
img_004411.jpg,1,1,0.6117,0.208,0.004,0.045,5.083,3.891,29.748,2.076,42.638
img_004414.jpg,1,1,0.8355,0.219,0.005,0.049,11.209,6.932,37.343,2.201,59.548
img_004417.jpg,1,1,0.9602,0.209,0.004,0.049,4.351,3.288,29.558,2.271,41.465
img_004420.jpg,1,1,0.9423,0.212,0.004,0.047,4.507,2.99,49.626,1.69,60.608
img_004423.jpg,1,1,0.8673,0.207,0.004,0.049,5.039,4.155,29.395,2.195,42.525
img_004426.jpg,1,1,0.9671,0.211,0.005,0.044,5.136,6.814,39.876,2.263,55.956
img_004429.jpg,1,1,0.8402,0.203,0.004,0.044,5.621,3.874,29.553,2.269,43.059
img_004432.jpg,1,1,0.9768,0.235,0.005,0.053,15.962,6.088,32.284,2.264,58.452
img_004435.jpg,1,1,0.8672,0.21,0.004,0.046,5.095,3.22,29.507,2.287,41.864
img_004438.jpg,1,1,0.9327,0.213,0.004,0.047,6.877,9.235,37.627,2.09,57.912
img_004441.jpg,1,1,0.9763,0.232,0.004,0.048,5.864,5.666,29.571,2.309,45.157
img_004444.jpg,1,1,0.9786,0.204,0.004,0.046,7.56,7.211,26.31,1.992,44.838
img_004447.jpg,1,1,0.9851,0.215,0.005,0.046,7.664,3.52,29.485,1.734,44.113
img_004450.jpg,1,1,0.6541,0.215,0.004,0.046,5.503,5.592,49.293,1.803,64.057
img_004453.jpg,1,1,0.8638,0.228,0.005,0.048,5.39,4.744,29.745,2.22,44.387
img_004456.jpg,1,0,0.6284,0.216,0.005,0.049,5.322,4.866,31.633,2.384,46.069
img_004459.jpg,1,0,0.6162,0.207,0.004,0.045,6.091,3.529,29.564,2.459,43.673
img_004462.jpg,1,1,0.7085,0.228,0.004,0.047,4.972,4.485,29.573,2.301,43.124
img_004465.jpg,1,1,0.6683,0.213,0.005,0.046,4.045,3.659,29.578,2.057,41.072
img_004468.jpg,1,1,0.803,0.225,0.004,0.05,5.372,5.619,43.574,2.183,58.541
img_004471.jpg,1,1,0.9999,0.205,0.004,0.05,6.827,3.773,29.745,2.198,44.29
img_004474.jpg,1,1,0.9997,0.23,0.005,0.051,6.579,7.353,31.763,2.31,49.964
img_004477.jpg,1,1,0.9998,0.215,0.005,0.046,9.439,3.683,29.483,1.691,46.026
img_004480.jpg,1,1,0.9993,0.203,0.004,0.045,8.278,12.072,31.408,2.414,56.024
img_004483.jpg,1,1,0.9999,0.223,0.005,0.053,6.852,4.105,29.504,2.27,44.502
img_004486.jpg,1,1,0.9999,0.29,0.004,0.051,6.673,5.99,29.782,2.206,46.52
img_004489.jpg,1,1,0.9997,0.216,0.005,0.049,5.895,4.254,29.527,2.289,43.77
img_004492.jpg,1,1,0.9999,0.214,0.004,0.05,7.768,9.872,31.495,2.074,53.019
img_004495.jpg,1,1,0.9999,0.217,0.004,0.048,4.734,3.209,29.649,2.116,41.453
img_004498.jpg,1,1,0.9999,0.207,0.004,0.046,4.664,4.65,29.506,2.335,42.923
img_004501.jpg,1,1,0.9999,0.216,0.005,0.047,5.697,5.898,29.563,2.192,45.115
img_004504.jpg,1,1,0.9999,0.252,0.004,0.047,6.722,5.42,29.475,1.803,45.214
img_004507.jpg,1,1,0.9996,0.205,0.004,0.046,5.388,3.213,29.501,1.778,41.629
img_004510.jpg,1,1,0.9998,0.208,0.004,0.092,6.684,6.853,31.18,1.93,48.879
img_004513.jpg,1,1,0.9999,0.215,0.005,0.049,4.663,4.02,29.574,2.276,42.714
img_004516.jpg,1,1,0.9999,0.407,0.005,0.047,7.127,3.997,30.872,2.298,46.29
img_004519.jpg,1,1,0.9992,0.215,0.004,0.05,6.45,4.918,29.656,2.097,45.01
img_004522.jpg,1,1,0.9996,0.213,0.005,0.045,4.768,2.824,29.55,2.18,41.133
img_004525.jpg,1,1,0.9999,0.208,0.004,0.049,5.314,3.381,29.737,2.14,42.312
img_004528.jpg,1,1,0.9999,0.218,0.005,0.046,4.296,3.664,29.523,1.658,40.888
img_004531.jpg,1,1,1.0,0.209,0.004,0.045,6.605,3.334,29.534,2.161,43.371
img_004534.jpg,1,1,0.9999,0.208,0.004,0.046,5.385,4.297,34.074,2.01,47.572
img_004537.jpg,1,1,0.9999,0.214,0.005,0.049,5.336,5.205,29.568,2.171,44.098
img_004540.jpg,1,1,0.9999,0.209,0.004,0.085,8.624,6.691,31.661,2.257,51.102
img_004543.jpg,1,1,0.9999,0.282,0.006,0.073,6.961,4.029,29.772,2.154,48.18
img_004546.jpg,1,1,1.0,0.206,0.005,0.048,7.387,5.803,29.528,2.238,46.751
img_004549.jpg,1,1,1.0,0.205,0.004,0.045,6.791,6.043,29.559,2.323,46.538
img_004552.jpg,1,1,1.0,0.222,0.005,0.051,6.958,7.65,29.555,2.188,48.195
img_004555.jpg,1,1,0.9995,0.207,0.004,0.047,4.717,7.528,29.586,2.303,45.929
img_004558.jpg,1,1,1.0,0.206,0.005,0.046,5.014,3.436,29.542,2.163,42.078
img_004561.jpg,1,1,0.9999,0.206,0.004,0.047,4.158,3.088,29.498,2.281,40.798
img_004564.jpg,1,1,0.9999,0.224,0.005,0.049,6.497,4.46,29.538,2.29,44.617
img_004567.jpg,1,1,0.9998,0.223,0.004,0.05,4.358,4.206,29.515,2.233,42.108
img_004570.jpg,1,1,0.9999,0.254,0.005,0.048,6.439,4.349,31.697,2.045,46.318
img_004573.jpg,1,1,0.9994,0.228,0.005,0.052,5.513,4.411,29.52,1.652,42.908
img_004576.jpg,1,0,0.5851,0.214,0.004,0.046,5.929,6.925,46.481,2.876,64.036
img_004579.jpg,1,0,0.6481,0.222,0.004,0.048,7.198,3.976,29.618,2.15,44.787
img_004582.jpg,1,0,0.8717,0.216,0.004,0.047,6.756,3.696,31.647,1.711,45.592
img_004585.jpg,1,1,0.4582,0.231,0.004,0.054,6.623,6.92,29.51,2.295,47.235
img_004588.jpg,1,0,0.8056,0.227,0.004,0.049,7.339,4.599,29.601,2.387,46.168
img_004591.jpg,1,1,0.8466,0.228,0.005,0.045,4.07,4.405,29.576,2.475,42.311
img_004594.jpg,1,1,0.7547,0.212,0.005,0.046,5.528,3.742,31.603,1.878,44.523
img_004597.jpg,1,1,0.9936,0.213,0.005,0.047,5.464,4.594,29.502,1.7,43.072
img_004600.jpg,1,1,0.9768,0.23,0.004,0.051,7.957,6.692,36.364,2.588,55.423
img_004603.jpg,1,1,0.7824,0.225,0.004,0.048,4.928,3.553,29.656,2.08,42.001
img_004606.jpg,1,1,0.7904,0.224,0.004,0.05,5.111,3.983,31.604,1.658,44.136
img_004609.jpg,1,1,0.75,0.209,0.005,0.046,5.879,3.497,29.452,1.808,42.387
img_004612.jpg,1,1,0.9832,0.237,0.004,0.051,7.458,8.896,36.337,2.065,56.559
img_004615.jpg,1,1,0.7338,0.207,0.004,0.047,7.193,5.963,29.591,2.278,46.827
img_004618.jpg,1,1,0.9375,0.238,0.006,0.064,12.004,6.011,31.53,2.271,53.651
img_004621.jpg,1,1,0.988,0.214,0.004,0.047,5.36,3.227,29.481,2.166,41.993
img_004624.jpg,1,1,0.9926,0.21,0.004,0.047,11.626,10.185,29.537,2.272,55.425
img_004627.jpg,1,1,0.9994,0.211,0.006,0.046,3.274,3.333,29.579,2.29,40.3
img_004630.jpg,1,1,0.9993,0.209,0.005,0.046,5.113,4.294,30.081,2.299,43.776
img_004633.jpg,1,1,0.9966,0.205,0.005,0.046,4.886,3.162,29.475,1.809,41.058
img_004636.jpg,1,1,0.9783,0.25,0.004,0.048,6.075,4.557,29.72,2.039,44.197
img_004639.jpg,1,1,0.9578,0.211,0.005,0.045,6.08,3.915,29.602,2.268,43.66
img_004642.jpg,1,1,0.9564,0.219,0.005,0.046,5.824,4.219,31.692,2.105,45.694
img_004645.jpg,1,1,0.9077,0.222,0.005,0.048,6.049,3.815,29.638,2.048,43.294
img_004648.jpg,1,1,0.7448,0.228,0.005,0.052,5.87,3.63,34.414,1.859,47.547
img_004651.jpg,1,1,0.9994,0.237,0.004,0.049,6.81,5.309,29.485,1.733,45.133
img_004654.jpg,1,1,0.999,0.21,0.005,0.046,5.149,4.502,29.57,2.23,43.259
img_004657.jpg,1,1,0.9978,0.216,0.004,0.048,5.886,3.259,29.555,2.286,42.759
img_004660.jpg,1,1,0.9979,0.211,0.004,0.045,5.014,5.19,31.703,2.074,45.737
img_004663.jpg,1,1,0.8544,0.211,0.004,0.045,4.707,4.047,29.541,2.364,42.395
img_004666.jpg,1,1,0.869,0.211,0.006,0.045,8.725,6.192,32.43,1.823,51.337
img_004669.jpg,1,1,0.9617,0.206,0.004,0.047,4.882,5.952,29.554,2.199,44.381
img_004672.jpg,1,1,0.9866,0.204,0.004,0.046,11.63,11.117,31.711,2.265,58.497
img_004675.jpg,1,1,0.98,0.213,0.004,0.045,5.385,3.053,29.588,2.275,42.165
img_004678.jpg,1,1,0.9876,0.201,0.004,0.045,6.788,9.622,34.619,2.322,55.174
img_004681.jpg,1,1,0.9979,0.211,0.005,0.085,9.72,6.946,29.486,1.723,49.675
img_004684.jpg,1,1,0.9909,0.228,0.004,0.05,7.632,4.605,39.78,1.666,55.494
img_004687.jpg,1,1,0.9995,0.22,0.005,0.049,5.3,3.707,29.49,1.886,42.125
img_004690.jpg,1,1,0.9946,0.224,0.005,0.049,7.36,8.582,31.664,2.263,51.699
img_004693.jpg,1,1,0.9895,0.208,0.004,0.044,4.69,6.466,27.118,2.381,42.352
img_004696.jpg,1,1,0.9937,0.203,0.004,0.045,10.288,11.31,31.574,2.321,57.311
img_004699.jpg,1,1,0.7427,0.211,0.004,0.046,7.261,5.339,29.529,2.255,46.182
img_004702.jpg,1,1,0.9206,0.223,0.005,0.048,5.15,6.498,29.556,2.505,45.529
img_004705.jpg,1,1,0.8504,0.208,0.006,0.05,4.448,0.907,29.481,1.67,38.228
img_004708.jpg,1,1,1.0,0.218,0.004,0.047,6.05,3.381,53.8,1.573,66.534
img_004711.jpg,1,1,0.9994,0.215,0.005,0.049,6.827,3.827,29.584,2.157,44.198
img_004714.jpg,1,1,0.9999,0.219,0.004,0.047,8.924,5.708,35.456,2.197,54.093
img_004717.jpg,1,1,1.0,0.212,0.005,0.046,6.011,3.649,28.121,1.68,41.095
img_004720.jpg,1,1,0.9999,0.221,0.005,0.05,3.633,4.504,46.013,1.954,57.879
img_004723.jpg,1,1,0.9964,0.222,0.007,0.048,5.15,3.698,29.492,1.689,41.824
img_004726.jpg,1,1,0.9998,0.226,0.004,0.053,5.258,5.092,48.582,2.723,63.549
img_004729.jpg,1,1,1.0,0.222,0.004,0.051,2.718,0.871,21.848,2.26,29.419
img_004732.jpg,1,1,0.9999,0.241,0.004,0.046,4.748,5.895,39.972,4.527,56.822
img_004735.jpg,1,1,0.9984,0.212,0.004,0.046,4.557,3.546,27.563,1.687,38.977
img_004738.jpg,1,1,1.0,0.214,0.005,0.05,5.521,7.406,48.128,3.002,66.441
img_004741.jpg,1,1,1.0,0.219,0.007,0.048,6.273,3.763,29.548,2.263,43.801
img_004744.jpg,1,1,1.0,0.303,0.005,0.051,6.968,8.728,31.796,2.402,51.784
img_004747.jpg,1,1,1.0,0.22,0.005,0.047,3.672,3.362,29.665,2.038,40.494
img_004750.jpg,1,1,1.0,0.296,0.005,0.047,5.187,3.671,31.342,1.774,43.786
img_004753.jpg,1,1,1.0,0.22,0.004,0.051,5.289,4.75,29.568,1.673,43.133
img_004756.jpg,1,1,1.0,0.21,0.005,0.05,4.733,3.03,31.662,2.229,43.382
img_004759.jpg,1,1,1.0,0.218,0.004,0.048,7.306,3.898,29.749,2.099,44.801
img_004762.jpg,1,1,1.0,0.228,0.006,0.05,4.262,3.197,29.557,2.105,40.887
img_004765.jpg,1,1,1.0,0.209,0.005,0.046,4.567,3.541,29.509,1.663,40.976
img_004768.jpg,1,1,1.0,0.228,0.005,0.049,6.282,3.794,29.492,1.805,43.187
img_004771.jpg,1,1,1.0,0.249,0.004,0.047,6.498,3.445,29.535,1.701,42.932
img_004774.jpg,1,1,1.0,0.221,0.004,0.048,9.213,3.43,31.559,2.246,48.289
img_004777.jpg,1,1,1.0,0.212,0.004,0.048,4.245,3.058,29.492,2.205,40.76
img_004780.jpg,1,1,1.0,0.211,0.005,0.046,9.04,6.351,34.443,2.18,53.826
img_004783.jpg,1,1,0.9999,0.203,0.004,0.045,6.497,5.094,29.517,1.776,44.654
img_004786.jpg,1,1,0.9998,0.219,0.005,0.048,6.698,8.631,37.394,2.228,56.759
img_004789.jpg,1,1,0.9998,0.213,0.004,0.047,4.258,4.251,29.552,2.365,42.195
img_004792.jpg,1,1,0.9206,0.221,0.006,0.049,7.758,3.667,31.641,1.87,46.717
img_004795.jpg,1,1,0.912,0.208,0.004,0.045,7.239,8.534,29.636,2.498,50.32
img_004798.jpg,1,1,0.9824,0.212,0.005,0.047,6.973,6.475,31.598,2.246,49.15
img_004801.jpg,1,1,0.9394,0.208,0.005,0.046,4.856,3.721,29.49,1.83,41.693
img_004804.jpg,1,1,0.9984,0.209,0.005,0.046,6.464,3.42,29.463,2.226,43.343
img_004807.jpg,1,1,0.9993,0.212,0.004,0.046,6.639,3.54,29.49,1.681,43.116
img_004810.jpg,1,1,0.9999,0.231,0.005,0.049,5.006,3.193,31.616,2.068,43.652
img_004813.jpg,1,1,0.999,0.233,0.004,0.046,4.262,4.415,29.513,1.676,42.047
img_004816.jpg,1,1,0.9999,0.206,0.005,0.046,6.292,6.586,39.997,2.079,56.901
img_004819.jpg,1,1,0.9995,0.209,0.005,0.047,5.301,3.411,29.554,1.714,41.721
img_004822.jpg,1,1,0.9995,0.213,0.005,0.049,10.165,11.154,31.828,2.188,57.158
img_004825.jpg,1,1,0.999,0.24,0.005,0.045,6.852,3.378,29.501,2.27,43.783
img_004828.jpg,1,1,0.9913,0.224,0.005,0.054,7.393,7.252,29.604,2.004,48.069
img_004831.jpg,1,1,0.9925,0.208,0.004,0.045,6.559,5.044,29.633,2.25,45.282
img_004834.jpg,1,1,0.9897,0.202,0.006,0.047,6.228,4.695,49.144,2.043,63.939
img_004837.jpg,1,1,0.9999,0.217,0.004,0.047,7.459,4.0,29.639,1.634,44.542
img_004840.jpg,1,1,0.9999,0.214,0.005,0.048,4.388,10.128,31.676,2.382,50.436
img_004843.jpg,1,1,0.9971,0.202,0.006,0.044,8.035,5.799,29.62,2.131,47.405
img_004846.jpg,1,1,0.9996,0.203,0.005,0.048,6.659,5.694,31.691,2.373,48.192
img_004849.jpg,1,1,0.9966,0.215,0.005,0.048,6.065,5.971,29.492,2.231,45.519
img_004852.jpg,1,1,0.9994,0.216,0.006,0.048,9.265,7.106,29.778,2.32,50.284
img_004855.jpg,1,1,0.9998,0.229,0.004,0.05,5.858,5.077,29.838,2.423,45.049
img_004858.jpg,1,1,0.9997,0.202,0.005,0.045,5.203,3.617,29.594,2.103,42.683
img_004861.jpg,1,1,0.9991,0.218,0.004,0.048,4.442,3.223,29.573,2.093,41.096
img_004864.jpg,1,1,0.9997,0.226,0.005,0.05,7.269,4.402,29.543,1.742,44.755
img_004867.jpg,1,1,0.998,0.216,0.004,0.047,5.251,5.25,29.574,2.208,44.125
img_004870.jpg,1,1,0.9992,0.212,0.005,0.05,6.127,4.37,29.497,2.276,44.073
img_004873.jpg,1,1,0.9898,0.213,0.004,0.046,5.122,3.764,29.517,2.265,42.459
img_004876.jpg,1,1,0.992,0.222,0.004,0.048,7.307,5.699,31.428,2.076,48.273
img_004879.jpg,1,1,0.9987,0.203,0.004,0.049,8.377,3.998,30.086,1.741,45.947
img_004882.jpg,1,1,0.999,0.24,0.005,0.053,9.096,9.139,31.557,1.755,53.507
img_004885.jpg,1,1,0.9999,0.211,0.004,0.046,4.602,4.205,29.512,1.755,41.832
img_004888.jpg,1,1,0.9994,0.203,0.004,0.048,5.323,4.018,29.662,2.137,42.93
img_004891.jpg,1,1,0.9956,0.214,0.005,0.046,5.024,4.154,29.554,1.798,42.304
img_004894.jpg,1,1,0.9996,0.209,0.004,0.044,5.76,4.856,31.748,2.066,46.157
img_004897.jpg,1,1,0.998,0.218,0.005,0.046,5.301,4.363,29.757,2.21,43.647
img_004900.jpg,1,1,0.9995,0.219,0.004,0.049,5.155,4.317,29.584,2.35,43.253
img_004903.jpg,1,1,0.9995,0.231,0.005,0.051,5.78,9.174,29.644,2.047,48.471
img_004906.jpg,1,1,0.9992,0.22,0.004,0.051,4.755,3.608,29.579,2.703,42.427
img_004909.jpg,1,1,0.9998,0.238,0.004,0.044,4.611,3.459,29.772,2.056,41.659
img_004912.jpg,1,1,0.9992,0.214,0.004,0.046,3.799,3.847,29.618,2.038,41.066
img_004915.jpg,1,1,0.9852,0.219,0.004,0.049,5.147,3.865,29.489,2.223,42.419
img_004918.jpg,1,1,0.9999,0.233,0.005,0.049,4.893,4.952,29.499,2.513,43.583
img_004921.jpg,1,1,0.9951,0.222,0.005,0.049,5.803,3.556,39.243,5.135,55.524
img_004924.jpg,1,1,0.9989,0.223,0.004,0.051,4.69,6.5,29.492,1.668,44.124
img_004927.jpg,1,1,0.9994,0.231,0.005,0.054,7.893,3.513,48.36,1.74,63.333
img_004930.jpg,1,1,0.9992,0.216,0.005,0.05,5.215,3.434,29.498,2.362,42.283
img_004933.jpg,1,1,0.9981,0.215,0.004,0.047,5.775,3.025,31.633,2.17,44.375
img_004936.jpg,1,1,0.9998,0.212,0.004,0.045,5.597,6.225,29.481,1.822,44.898
img_004939.jpg,1,1,0.9997,0.227,0.004,0.049,6.245,3.873,31.676,2.379,46.02
img_004942.jpg,1,1,0.9995,0.227,0.005,0.047,5.273,2.986,29.478,1.896,41.416
img_004945.jpg,1,1,0.9957,0.219,0.004,0.046,5.214,3.042,31.507,1.798,43.357
img_004948.jpg,1,1,0.9964,0.218,0.004,0.046,5.402,3.479,29.587,2.157,42.437
img_004951.jpg,1,1,0.9991,0.215,0.004,0.046,5.411,3.463,29.682,2.075,42.416
img_004954.jpg,1,1,0.9999,0.214,0.004,0.044,5.966,5.055,29.452,1.848,44.089
img_004957.jpg,1,1,0.9998,0.214,0.005,0.046,7.852,4.69,30.396,2.135,47.322
img_004960.jpg,1,1,0.9997,0.222,0.004,0.047,6.299,4.057,29.55,2.208,44.033
img_004963.jpg,1,1,0.9992,0.206,0.004,0.047,2.943,0.88,44.722,2.301,52.623
img_004966.jpg,1,1,0.9775,0.222,0.004,0.048,2.577,5.187,27.686,2.202,39.331
img_004969.jpg,1,1,0.9767,0.221,0.005,0.051,8.508,6.709,31.592,1.969,50.639
img_004972.jpg,1,1,0.9827,0.207,0.005,0.048,6.194,6.195,29.754,2.365,46.297
img_004975.jpg,1,1,0.9272,0.297,0.007,0.064,6.677,4.212,35.321,1.841,49.939
img_004978.jpg,1,1,0.9921,0.229,0.004,0.048,5.365,3.4,29.671,2.109,42.379
img_004981.jpg,1,1,0.6626,0.215,0.004,0.047,5.105,4.501,50.432,2.254,64.246
img_004984.jpg,1,1,0.874,0.21,0.004,0.048,5.006,5.11,29.555,2.215,43.664
img_004987.jpg,1,1,0.9567,0.267,0.004,0.05,6.406,4.246,38.099,2.287,52.932
img_004990.jpg,1,1,0.9955,0.21,0.005,0.046,5.085,3.694,29.585,2.112,42.208
img_004993.jpg,1,1,0.9943,0.217,0.005,0.047,6.425,3.858,31.617,2.209,45.942
img_004996.jpg,1,1,0.9962,0.217,0.004,0.048,6.359,3.601,29.558,2.085,43.28
img_004999.jpg,1,1,0.9983,0.213,0.004,0.05,5.066,6.396,31.566,2.103,46.864
img_005002.jpg,1,1,0.996,0.242,0.004,0.044,6.066,6.052,29.501,1.688,45.124
img_005005.jpg,1,1,0.9996,0.226,0.004,0.051,5.144,5.427,29.544,2.184,44.388
img_005008.jpg,1,1,0.9996,0.212,0.004,0.047,8.734,6.518,29.681,2.022,48.797
img_005011.jpg,1,1,0.9999,0.212,0.005,0.048,5.804,3.884,29.577,2.088,43.039
img_005014.jpg,1,1,0.9999,0.293,0.005,0.056,4.769,3.175,29.58,2.131,41.777
img_005017.jpg,1,1,0.9998,0.225,0.004,0.05,7.811,4.345,29.63,2.076,45.661
img_005020.jpg,1,1,0.9998,0.215,0.004,0.046,5.0,3.454,29.46,1.759,41.419
img_005023.jpg,1,1,0.9998,0.221,0.005,0.05,5.403,3.213,29.57,2.11,42.02
img_005026.jpg,1,1,0.9996,0.215,0.004,0.048,4.363,3.452,29.517,1.659,40.737
img_005029.jpg,1,1,0.9993,0.215,0.004,0.047,5.617,6.218,29.67,1.997,45.527
img_005032.jpg,1,1,0.9995,0.225,0.004,0.046,7.084,4.108,29.597,2.081,44.622
img_005035.jpg,1,1,0.9984,0.218,0.005,0.046,5.104,2.694,31.855,2.196,43.594
img_005038.jpg,1,1,0.9998,0.213,0.005,0.046,5.71,4.028,29.514,1.792,42.788
img_005041.jpg,1,1,1.0,0.218,0.004,0.048,4.476,3.321,29.664,2.07,41.307
img_005044.jpg,1,1,1.0,0.212,0.005,0.045,5.634,3.656,29.467,1.778,42.286
img_005047.jpg,1,1,1.0,0.241,0.005,0.049,5.829,5.36,29.515,1.852,44.607
img_005050.jpg,1,1,1.0,0.211,0.004,0.046,5.615,4.232,29.521,2.298,43.74
img_005053.jpg,1,1,1.0,0.212,0.005,0.047,8.031,3.71,31.621,2.257,47.406
img_005056.jpg,1,1,1.0,0.22,0.005,0.065,5.293,3.544,29.524,1.694,41.822
img_005059.jpg,1,1,1.0,0.212,0.005,0.044,5.277,3.323,29.498,1.691,41.558
img_005062.jpg,1,1,0.9999,0.207,0.004,0.045,7.067,5.499,29.542,2.331,46.223
img_005065.jpg,1,1,0.9999,0.205,0.004,0.045,6.079,3.307,29.625,2.259,43.044
img_005068.jpg,1,1,0.9995,0.217,0.004,0.048,6.928,3.353,29.545,2.417,44.047
img_005071.jpg,1,1,0.9999,0.218,0.004,0.048,11.914,7.74,29.555,2.215,53.202
img_005074.jpg,1,1,1.0,0.208,0.004,0.045,5.384,3.226,29.543,2.174,42.113
img_005077.jpg,1,1,0.9998,0.211,0.004,0.05,5.147,7.935,29.516,2.272,46.737
img_005080.jpg,1,1,0.9999,0.224,0.005,0.047,5.067,2.927,29.515,2.233,41.528
img_005083.jpg,1,1,0.9999,0.216,0.004,0.046,4.244,3.274,29.65,2.06,40.984
img_005086.jpg,1,1,1.0,0.21,0.004,0.047,4.648,3.335,29.651,2.021,41.411
img_005089.jpg,1,1,0.9999,0.21,0.004,0.046,5.26,6.256,29.501,1.668,44.512
img_005092.jpg,1,1,1.0,0.222,0.005,0.048,6.719,5.063,29.742,2.151,45.694
img_005095.jpg,1,1,0.9999,0.209,0.004,0.045,5.083,5.757,29.674,2.155,44.413
img_005098.jpg,1,1,0.9999,0.282,0.006,0.075,4.756,3.636,29.645,2.066,41.964
img_005101.jpg,1,1,0.9999,0.215,0.004,0.049,3.682,3.012,29.633,2.053,40.1
img_005104.jpg,1,1,0.9999,0.205,0.006,0.045,5.869,3.717,29.531,2.397,43.267
img_005107.jpg,1,1,0.9991,0.212,0.004,0.047,6.366,3.468,29.468,1.679,42.722
img_005110.jpg,1,1,0.9997,0.237,0.004,0.051,4.874,3.308,29.522,3.643,43.14
img_005113.jpg,1,1,0.997,0.203,0.004,0.045,4.853,4.066,29.577,2.211,42.515
img_005116.jpg,1,1,0.9999,0.205,0.004,0.048,6.327,6.974,29.739,2.375,47.729
img_005119.jpg,1,1,1.0,0.214,0.004,0.048,5.249,3.827,29.519,2.299,42.717
img_005122.jpg,1,1,1.0,0.216,0.005,0.046,5.456,5.779,29.62,2.153,44.802
