image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f79_jpg.rf.bcd14349dff0e46dfcf8deae404a9b58.jpg,1,1,0.997,0.0,0.0,0.0,4.584,0.604,12.689,0.311,18.462
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,0.9978,0.0,0.0,0.0,4.171,2.379,10.845,0.302,17.961
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,0.9984,0.0,0.0,0.0,4.406,0.596,10.907,0.305,16.481
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,0,1.0,0.0,0.0,0.0,3.6,0.611,10.822,0.286,15.592
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,0,0.9916,0.0,0.0,0.0,3.625,0.606,10.91,0.277,15.689
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,0,0.9974,0.0,0.0,0.0,4.006,1.394,10.878,0.295,16.86
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,0,0.9976,0.0,0.0,0.0,5.338,3.988,12.733,0.3,22.623
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,0,0.9998,0.0,0.0,0.0,5.563,0.657,10.923,0.306,17.738
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,0,0.9989,0.0,0.0,0.0,4.084,0.646,10.891,0.299,16.196
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,0,0.9999,0.0,0.0,0.0,4.168,0.632,10.963,0.316,16.366
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,0,0.9998,0.0,0.0,0.0,4.038,0.623,10.878,0.325,16.143
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,0,1.0,0.0,0.0,0.0,5.321,1.859,17.565,0.295,25.306
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,0,1.0,0.0,0.0,0.0,4.074,0.599,10.847,0.302,16.096
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.0,0.0,0.0,3.512,0.513,10.856,0.266,15.367
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.0,0.0,0.0,3.834,0.63,10.838,0.294,15.86
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.0,0.0,0.0,4.6,0.792,10.812,0.253,16.794
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.0,0.0,0.0,4.812,2.185,10.826,0.281,18.34
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.0,0.0,0.0,4.524,0.594,10.75,0.274,16.375
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.0,0.0,0.0,4.416,0.572,10.742,0.251,16.237
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,0.9996,0.0,0.0,0.0,3.727,0.582,10.822,0.304,15.701
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,0.9997,0.0,0.0,0.0,3.361,0.593,10.852,0.268,15.345
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.0,0.0,0.0,3.744,0.604,10.855,0.313,15.784
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,0,1.0,0.0,0.0,0.0,4.569,2.501,15.981,0.406,23.756
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,0,0.9919,0.0,0.0,0.0,3.495,0.725,10.875,0.286,15.724
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,0.999,0.0,0.0,0.0,4.498,0.641,10.791,0.273,16.474
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,0.9839,0.0,0.0,0.0,3.283,0.604,10.823,0.329,15.311
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9909,0.0,0.0,0.0,3.251,0.664,10.826,0.283,15.298
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,0.9932,0.0,0.0,0.0,3.358,0.617,10.895,0.284,15.43
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,0,1.0,0.0,0.0,0.0,4.28,1.725,10.837,0.293,17.405
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,0,1.0,0.0,0.0,0.0,3.468,0.608,10.821,0.315,15.483
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,0,1.0,0.0,0.0,0.0,3.392,0.609,10.892,0.263,15.429
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,0,0.9999,0.0,0.0,0.0,3.494,0.591,10.794,0.267,15.412
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,0,1.0,0.0,0.0,0.0,3.295,0.619,10.864,0.277,15.326
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,0,1.0,0.0,0.0,0.0,3.363,0.604,10.929,0.294,15.469
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,0,1.0,0.0,0.0,0.0,4.241,2.659,11.172,0.301,18.652
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,0,1.0,0.0,0.0,0.0,3.526,0.651,10.984,0.326,15.779
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,0,1.0,0.0,0.0,0.0,3.401,0.67,10.954,0.368,15.693
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,0,1.0,0.0,0.0,0.0,5.342,1.647,10.915,0.323,18.495
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,0,1.0,0.0,0.0,0.0,3.369,0.587,11.013,0.335,15.583
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,0,1.0,0.0,0.0,0.0,3.611,0.749,10.913,0.34,15.907
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,0,1.0,0.0,0.0,0.0,3.795,0.689,10.91,0.293,15.97
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,0,1.0,0.0,0.0,0.0,3.516,0.658,10.943,0.287,15.689
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.0,0.0,0.0,3.316,0.631,10.857,0.279,15.359
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.0,0.0,0.0,3.307,0.627,10.928,0.326,15.477
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.0,0.0,0.0,3.382,0.687,10.903,0.323,15.568
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,0.9999,0.0,0.0,0.0,5.365,2.573,12.9,0.302,21.586
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.0,0.0,0.0,3.735,0.617,10.959,0.336,15.925
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.0,0.0,0.0,3.4,0.8,11.398,0.292,16.162
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,0,0.9963,0.0,0.0,0.0,4.339,0.586,10.855,0.299,16.348
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,0,0.8787,0.0,0.0,0.0,4.894,0.617,10.866,0.262,16.919
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,0.9999,0.0,0.0,0.0,4.107,0.704,10.863,0.283,16.234
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.0,0.0,0.0,3.772,0.609,10.857,0.294,15.806
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,0.6554,0.0,0.0,0.0,3.765,0.757,10.816,0.28,15.884
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,0.7019,0.0,0.0,0.0,3.627,2.883,10.795,0.278,17.839
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,0.9984,0.0,0.0,0.0,4.397,0.681,10.798,0.256,16.399
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,0.9967,0.0,0.0,0.0,3.715,0.6,10.784,0.259,15.624
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9831,0.0,0.0,0.0,5.033,2.445,20.842,0.292,28.872
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,0,0.9976,0.0,0.0,0.0,4.217,0.598,10.887,0.288,16.259
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,0,0.7146,0.0,0.0,0.0,3.39,0.594,10.851,0.264,15.359
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,0.9951,0.0,0.0,0.0,3.337,0.575,10.793,0.26,15.226
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,0.9304,0.0,0.0,0.0,3.36,0.58,10.814,0.293,15.311
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,0.9993,0.0,0.0,0.0,3.246,1.013,10.856,0.29,15.67
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.0,0.0,0.0,4.752,2.149,17.602,0.288,25.058
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,0,1.0,0.0,0.0,0.0,3.248,0.693,10.853,0.275,15.333
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,0,1.0,0.0,0.0,0.0,3.343,0.595,10.921,0.328,15.455
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,0,0.9999,0.0,0.0,0.0,3.271,0.591,10.827,0.273,15.32
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,0,1.0,0.0,0.0,0.0,3.295,0.586,10.826,0.334,15.306
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,0,1.0,0.0,0.0,0.0,3.286,0.587,10.829,0.313,15.279
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,0,0.9854,0.0,0.0,0.0,4.982,3.913,17.428,0.299,26.924
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,0.8025,0.0,0.0,0.0,4.324,1.179,10.729,0.287,16.822
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,0,1.0,0.0,0.0,0.0,4.193,0.602,10.921,0.322,16.317
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,0,1.0,0.0,0.0,0.0,3.62,0.603,10.899,0.31,15.705
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,0,1.0,0.0,0.0,0.0,3.581,0.97,10.834,0.312,15.973
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,0,0.9996,0.0,0.0,0.0,3.61,0.613,10.959,0.344,15.81
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,0.9998,0.0,0.0,0.0,4.861,2.347,10.732,0.264,18.449
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,0.9985,0.0,0.0,0.0,4.695,2.75,10.844,0.279,18.845
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,0.8771,0.0,0.0,0.0,4.643,0.756,10.879,0.275,16.837
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,0.957,0.0,0.0,0.0,3.636,0.707,10.818,0.271,15.718
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,0.9998,0.0,0.0,0.0,4.324,1.051,10.658,0.242,16.532
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,0.9998,0.0,0.0,0.0,3.887,0.582,10.894,0.28,15.892
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,0.999,0.0,0.0,0.0,3.571,0.683,10.93,0.296,15.751
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.0,0.0,0.0,3.642,0.592,10.86,0.293,15.66
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,0.9992,0.0,0.0,0.0,4.067,0.596,10.912,0.273,16.124
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,0.9996,0.0,0.0,0.0,3.618,0.944,10.843,0.269,15.956
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.0,0.0,0.0,3.692,0.601,10.997,0.333,15.903
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.0,0.0,0.0,4.542,0.636,11.44,0.281,17.18
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,0.9995,0.0,0.0,0.0,3.689,0.568,10.853,0.257,15.622
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,0,0.9988,0.0,0.0,0.0,3.586,0.72,10.79,0.283,15.647
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,0,1.0,0.0,0.0,0.0,3.616,0.59,10.775,0.258,15.503
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,0,0.9999,0.0,0.0,0.0,3.584,0.628,10.767,0.254,15.499
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,0,0.5006,0.0,0.0,0.0,3.908,0.608,10.786,0.266,15.833
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,0,1.0,0.0,0.0,0.0,4.363,2.871,17.625,0.312,25.456
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,0,1.0,0.0,0.0,0.0,4.02,0.627,10.856,0.308,16.083
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,0,0.9999,0.0,0.0,0.0,3.281,1.16,10.851,0.359,15.932
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,0,1.0,0.0,0.0,0.0,3.454,0.653,10.945,0.282,15.616
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,0,1.0,0.0,0.0,0.0,3.435,0.626,10.865,0.274,15.476
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,0,1.0,0.0,0.0,0.0,3.375,0.756,10.881,0.284,15.576
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,0,1.0,0.0,0.0,0.0,4.491,2.164,17.461,0.34,24.761
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.0,0.0,0.0,4.426,2.796,10.938,0.329,18.785
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.0,0.0,0.0,4.483,0.649,10.925,0.359,16.705
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.0,0.0,0.0,3.441,0.636,10.989,0.296,15.646
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.0,0.0,0.0,3.356,0.632,10.887,0.293,15.442
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.0,0.0,0.0,3.436,0.619,11.002,0.336,15.678
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.0,0.0,0.0,6.086,1.281,10.835,0.288,18.759
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,0,0.9289,0.0,0.0,0.0,3.632,0.862,10.855,0.283,15.905
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,0,0.9747,0.0,0.0,0.0,3.781,0.643,10.943,0.295,15.945
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.0,0.0,0.0,3.817,0.701,10.883,0.275,15.943
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.0,0.0,0.0,3.382,1.235,10.821,0.312,16.005
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,0.9992,0.0,0.0,0.0,3.318,0.604,10.876,0.321,15.389
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,0.9987,0.0,0.0,0.0,5.778,3.292,10.927,0.27,20.57
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,0.9986,0.0,0.0,0.0,5.674,0.66,10.897,0.311,17.826
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,0.9747,0.0,0.0,0.0,3.416,0.605,10.829,0.276,15.396
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,0.9762,0.0,0.0,0.0,3.364,0.643,10.936,0.274,15.489
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,0.9999,0.0,0.0,0.0,4.2,0.615,10.722,0.25,16.035
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.0,0.0,0.0,4.583,2.798,10.95,0.353,18.959
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,0,0.9997,0.0,0.0,0.0,3.32,0.584,10.86,0.303,15.329
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.0,0.0,0.0,3.302,0.586,10.773,0.255,15.171
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,0.7983,0.0,0.0,0.0,3.339,0.598,10.88,0.264,15.336
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,0.8926,0.0,0.0,0.0,3.521,0.599,10.804,0.262,15.451
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,0.5774,0.0,0.0,0.0,3.431,0.59,10.865,0.289,15.445
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,0.7148,0.0,0.0,0.0,4.451,1.132,10.904,0.296,17.12
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,0,0.9999,0.0,0.0,0.0,4.733,3.09,16.788,0.345,25.249
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,0,0.9999,0.0,0.0,0.0,4.41,0.912,10.944,0.306,16.86
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,0,0.9999,0.0,0.0,0.0,3.876,0.671,10.945,0.293,16.075
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,0,0.8601,0.0,0.0,0.0,3.699,0.651,10.916,0.287,15.84
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.6838,0.0,0.0,0.0,3.871,0.644,10.874,0.282,15.956
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,0,0.8568,0.0,0.0,0.0,4.295,4.238,20.086,0.331,29.274
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,0.9059,0.0,0.0,0.0,3.274,0.877,10.888,0.335,15.65
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,0.516,0.0,0.0,0.0,3.446,0.621,10.921,0.291,15.556
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,0,0.5798,0.0,0.0,0.0,3.407,0.633,10.941,0.322,15.59
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,0.9907,0.0,0.0,0.0,3.359,0.733,10.907,0.331,15.613
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,0.9566,0.0,0.0,0.0,3.372,0.632,10.936,0.309,15.53
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.0,0.0,0.0,4.854,0.845,10.727,0.277,16.936
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.0,0.0,0.0,3.698,0.587,10.87,0.273,15.69
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9948,0.0,0.0,0.0,3.392,0.587,10.802,0.302,15.338
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.0,0.0,0.0,3.393,0.615,10.892,0.316,15.487
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.0,0.0,0.0,3.278,0.596,10.834,0.277,15.319
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.0,0.0,0.0,3.371,0.6,10.869,0.267,15.371
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,0,0.9712,0.0,0.0,0.0,5.822,3.068,19.051,0.319,28.538
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,0.9997,0.0,0.0,0.0,3.792,2.263,11.04,0.337,17.769
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,0.9497,0.0,0.0,0.0,3.669,0.618,10.874,0.311,15.744
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,0,0.9724,0.0,0.0,0.0,3.381,2.084,10.983,0.324,17.1
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,0,0.9979,0.0,0.0,0.0,3.98,0.663,10.852,0.319,16.086
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,0,0.9418,0.0,0.0,0.0,4.335,0.62,10.97,0.295,16.509
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,0,0.9929,0.0,0.0,0.0,5.99,2.41,12.855,0.313,21.869
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,0,0.9886,0.0,0.0,0.0,4.182,0.665,10.875,0.274,16.292
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,0,0.9995,0.0,0.0,0.0,3.398,0.959,10.888,0.308,15.834
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,0.9851,0.0,0.0,0.0,3.92,0.612,10.829,0.267,15.896
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,0,1.0,0.0,0.0,0.0,3.366,0.678,10.903,0.269,15.488
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,0,1.0,0.0,0.0,0.0,3.333,0.621,10.85,0.331,15.443
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,0,1.0,0.0,0.0,0.0,4.283,0.565,11.354,0.263,16.723
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.59,10.834,0.262,15.241
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,0,0.9999,0.0,0.0,0.0,3.823,0.599,10.861,0.314,15.868
