image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.239,0.004,0.059,6.974,0.948,36.188,3.262,49.488
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,0.9999,0.238,0.004,0.207,6.007,3.515,39.483,1.378,52.599
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,0.9999,0.225,0.004,0.059,6.255,1.031,26.118,1.303,37.255
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.219,0.005,0.052,2.259,1.063,28.573,1.311,35.151
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.21,0.003,0.051,2.246,0.957,26.128,1.287,32.548
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.216,0.005,0.052,6.407,3.708,27.48,1.286,41.612
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9999,0.215,0.003,0.049,5.588,3.08,28.596,1.318,40.886
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.205,0.004,0.05,5.715,3.202,26.091,1.273,38.51
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.214,0.004,0.05,4.667,3.09,28.678,1.341,39.712
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.224,0.004,0.052,5.835,5.753,27.481,1.812,42.877
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.21,0.003,0.048,6.154,3.765,28.641,1.368,41.899
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.233,0.004,0.054,6.856,3.745,27.236,1.325,41.174
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9976,0.225,0.005,0.055,7.971,1.126,28.649,1.4,41.192
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.249,0.004,0.05,2.222,1.019,26.022,1.26,32.448
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.217,0.004,0.051,2.232,1.031,26.95,2.057,34.132
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9996,0.213,0.004,0.054,8.773,3.01,28.82,1.281,43.848
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.214,0.005,0.052,5.523,4.394,32.033,2.383,46.377
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,0.9999,0.241,0.005,0.065,14.277,4.274,26.243,1.438,48.415
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9997,0.244,0.005,0.064,15.37,5.347,33.031,2.258,58.301
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.242,0.004,0.056,8.074,10.405,34.059,4.897,59.595
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.239,0.004,0.053,10.587,6.948,37.328,2.21,59.29
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.224,0.004,0.055,9.739,5.787,34.892,5.864,58.837
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.24,0.004,0.055,9.224,3.77,26.077,1.303,42.347
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.227,0.004,0.052,2.626,0.973,28.523,1.282,35.419
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.21,0.004,0.05,2.334,0.961,26.096,1.441,32.827
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.215,0.004,0.055,6.375,2.161,27.908,2.03,40.788
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,0.9997,0.224,0.005,0.055,6.089,6.596,37.899,1.646,54.312
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.225,0.004,0.054,7.56,5.747,40.557,1.734,57.789
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.294,0.005,0.059,8.67,7.502,35.567,2.628,56.561
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,0.9998,0.246,0.005,0.059,13.886,6.975,32.639,2.803,58.406
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.247,0.005,0.065,5.951,3.0,41.453,3.65,56.486
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.257,0.005,0.065,4.94,3.398,30.922,2.359,43.775
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.226,0.004,0.055,3.054,1.694,28.736,1.34,36.967
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.225,0.004,0.05,2.334,1.122,26.076,1.332,32.852
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9592,0.225,0.005,0.053,7.653,1.78,26.012,1.311,38.896
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.235,0.005,0.054,8.335,6.227,39.891,1.948,58.577
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,0.9998,0.215,0.004,0.05,7.829,5.12,41.605,2.825,59.816
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.246,0.005,0.06,5.545,2.429,40.593,3.694,54.9
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.224,0.005,0.051,10.149,7.484,27.75,1.543,49.341
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.261,0.005,0.064,4.335,1.49,28.56,1.389,37.909
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9986,0.232,0.004,0.054,5.329,1.514,27.116,1.38,37.318
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.22,0.005,0.05,3.118,1.394,28.569,1.387,36.47
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,0.9999,0.259,0.005,0.05,6.009,3.275,29.482,2.745,43.638
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,0.9999,0.218,0.005,0.053,6.996,6.257,42.797,1.866,59.94
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,0.9999,0.228,0.005,0.057,3.528,5.456,36.419,1.434,49.126
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.226,0.004,0.054,3.339,1.049,28.626,1.506,36.661
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.223,0.004,0.055,2.291,0.951,26.041,1.275,32.514
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.259,0.004,0.052,2.226,0.985,26.076,1.461,32.723
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.227,0.004,0.054,5.695,3.482,32.3,2.354,45.783
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,0.9998,0.231,0.004,0.059,12.501,4.007,37.662,2.035,58.308
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.247,0.005,0.068,6.72,5.116,29.973,1.344,45.356
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.222,0.004,0.053,5.37,1.353,26.027,1.416,36.177
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.218,0.005,0.051,2.267,1.059,28.614,1.303,35.125
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.219,0.004,0.048,5.639,4.277,36.941,2.193,50.935
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.225,0.005,0.051,5.473,1.644,34.656,3.045,46.928
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.297,0.005,0.075,9.558,4.512,36.507,1.602,54.333
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,0.9999,0.229,0.004,0.055,8.019,3.389,28.677,1.459,43.641
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.22,0.005,0.056,7.036,3.417,26.182,1.362,40.095
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.224,0.004,0.053,4.291,0.983,28.663,1.473,37.83
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.259,0.005,0.06,11.427,5.071,37.77,3.215,59.524
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.24,0.004,0.061,9.538,4.556,39.98,1.856,58.022
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.235,0.005,0.057,7.4,5.026,38.48,3.295,56.428
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.258,0.006,0.071,6.431,4.422,40.095,1.66,55.012
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.394,0.005,0.089,9.189,7.8,36.043,4.69,60.149
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,1.0,0.235,0.005,0.056,6.284,4.177,37.967,2.185,52.821
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,1.0,0.229,0.005,0.052,4.39,4.949,35.788,2.824,50.099
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,1.0,0.242,0.005,0.057,5.869,1.7,37.54,5.813,53.064
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.249,0.005,0.065,5.07,7.197,30.198,2.284,46.989
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.248,0.005,0.062,7.544,7.444,38.18,2.39,57.737
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,1.0,0.231,0.005,0.059,4.415,1.032,30.209,2.02,39.877
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,1.0,0.216,0.004,0.052,7.546,5.899,29.047,1.536,46.066
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.228,0.004,0.054,5.556,6.147,27.448,1.41,42.552
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.9999,0.223,0.004,0.055,5.072,4.879,28.756,1.309,41.964
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.22,0.004,0.05,5.03,5.026,26.258,1.281,39.594
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,0.9998,0.219,0.004,0.051,6.577,3.027,28.715,1.358,41.665
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,0.9999,0.218,0.005,0.055,8.513,3.76,35.971,1.385,51.691
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.234,0.005,0.051,6.72,6.263,35.59,2.664,53.373
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.223,0.005,0.053,5.785,4.4,35.797,2.773,51.629
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.306,0.005,0.06,2.93,1.075,35.975,3.533,45.858
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.236,0.004,0.059,6.086,1.164,38.323,1.63,49.404
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.239,0.005,0.056,6.628,3.617,35.356,3.617,51.307
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.322,0.007,0.085,8.114,5.515,37.069,1.996,55.125
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.248,0.005,0.06,6.915,9.177,33.369,2.335,53.979
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.25,0.005,0.06,3.562,1.026,40.756,3.601,53.247
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.258,0.005,0.065,7.886,8.742,32.025,4.514,55.276
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.236,0.005,0.058,6.669,4.2,39.753,3.14,55.871
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.247,0.005,0.061,5.741,2.176,36.247,2.432,48.899
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.244,0.005,0.058,2.676,1.157,26.181,1.627,33.78
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.228,0.005,0.054,2.739,6.268,28.724,1.386,41.13
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9999,0.217,0.004,0.052,3.636,0.93,26.281,1.207,34.151
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.22,0.004,0.053,2.242,1.015,28.514,1.522,35.161
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.214,0.004,0.05,4.754,9.82,34.019,2.081,52.693
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.227,0.004,0.054,5.821,1.117,28.639,1.313,38.98
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.215,0.005,0.049,2.284,0.994,26.088,1.442,32.815
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.218,0.005,0.053,2.282,1.026,26.017,1.342,32.559
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9999,0.222,0.004,0.054,8.787,2.776,39.693,1.493,54.772
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,0.9999,0.217,0.005,0.051,2.303,1.099,26.0,1.243,32.546
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.226,0.004,0.052,5.044,1.103,28.463,1.312,37.954
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.219,0.005,0.05,2.887,1.062,31.888,1.667,39.527
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.223,0.004,0.052,3.231,6.638,34.635,3.649,50.216
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.226,0.005,0.053,9.568,6.572,31.361,2.724,53.287
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.22,0.004,0.052,7.573,4.654,40.436,5.041,59.685
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.252,0.005,0.061,5.062,4.044,30.728,2.445,44.483
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.239,0.005,0.056,6.655,11.574,30.582,2.191,53.137
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,0.9999,0.234,0.005,0.059,6.141,6.578,30.195,1.372,46.291
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.214,0.004,0.053,4.956,1.148,28.736,1.292,38.096
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,0.9985,0.21,0.004,0.052,4.824,1.034,26.014,1.265,35.208
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9992,0.222,0.005,0.056,7.436,1.041,28.501,1.388,40.391
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.231,0.004,0.054,5.286,5.773,32.942,3.87,49.942
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.244,0.005,0.058,6.776,1.107,36.217,2.075,48.215
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.251,0.005,0.061,5.281,4.571,36.422,2.186,50.504
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.242,0.005,0.057,5.513,3.924,39.531,1.954,53.694
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.23,0.005,0.057,3.488,1.366,26.142,1.485,34.902
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.226,0.004,0.054,2.891,1.002,28.835,1.293,36.01
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,0.9997,0.219,0.005,0.05,2.287,1.007,26.034,1.388,32.599
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,0.9999,0.218,0.004,0.049,4.688,0.966,36.078,2.05,46.189
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.224,0.004,0.056,4.345,1.254,28.662,1.327,38.032
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,0.9998,0.223,0.004,0.055,2.272,1.04,26.046,1.42,32.691
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,0.991,0.291,0.006,0.081,2.599,1.067,26.145,1.252,33.024
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,0.9999,0.217,0.003,0.049,5.15,3.917,35.775,1.937,48.79
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,0.9999,0.274,0.005,0.058,5.985,2.139,26.22,1.554,37.964
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,0.9273,0.222,0.004,0.054,5.542,4.367,30.013,1.407,43.325
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.223,0.004,0.053,6.834,3.441,26.086,1.214,39.583
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.224,0.004,0.054,7.235,1.043,28.635,1.285,40.252
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.225,0.005,0.056,3.824,1.102,27.658,3.038,37.589
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.9999,0.218,0.004,0.054,3.629,1.064,28.524,1.461,36.669
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.218,0.004,0.055,7.432,1.101,26.104,1.26,37.893
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.223,0.004,0.05,2.637,1.005,25.98,1.242,32.821
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.6592,0.222,0.004,0.053,2.978,0.981,28.516,1.229,35.768
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.273,0.005,0.055,4.75,2.166,27.535,1.296,37.87
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.224,0.005,0.053,2.389,1.519,26.016,1.246,33.083
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.234,0.005,0.054,3.754,1.092,35.429,2.558,44.85
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,1.0,0.23,0.005,0.055,2.344,8.954,43.603,3.046,60.5
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.229,0.005,0.054,18.046,4.493,45.631,3.613,73.897
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.238,0.005,0.06,10.374,7.726,34.625,2.318,57.112
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,0.9999,0.235,0.005,0.061,17.665,4.819,39.7,2.667,66.925
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9816,0.227,0.005,0.062,16.212,8.958,35.986,2.24,65.804
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.24,0.005,0.051,6.438,3.785,36.586,2.517,51.74
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.221,0.005,0.055,5.629,4.82,35.343,2.28,50.531
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.232,0.005,0.055,8.48,10.665,41.732,1.797,65.083
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.238,0.005,0.055,4.06,0.973,26.066,1.377,34.583
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,0.9999,0.228,0.004,0.054,4.031,0.986,28.662,1.318,36.987
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.21,0.005,0.051,4.108,6.611,32.006,3.381,48.118
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.235,0.005,0.062,6.621,4.219,39.786,2.544,55.263
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,0.9999,0.246,0.005,0.06,6.3,5.887,37.388,2.21,53.881
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.7855,0.259,0.005,0.067,10.18,6.72,36.315,2.226,59.288
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.9991,0.22,0.004,0.057,11.164,6.818,34.741,2.744,57.717
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.24,0.005,0.058,4.187,8.464,33.606,2.236,50.672
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.247,0.005,0.065,6.524,8.318,30.566,2.267,49.794
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.243,0.005,0.065,5.399,8.499,41.4,5.051,62.512
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.225,0.005,0.056,13.081,7.356,33.375,2.4,58.546
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9998,0.26,0.005,0.068,14.474,7.608,34.849,2.422,61.599
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,0.9997,0.267,0.005,0.06,7.762,3.948,37.957,2.398,54.191
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,0.9999,0.238,0.005,0.057,7.514,5.857,40.067,4.881,60.511
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.254,0.006,0.061,5.642,3.321,26.193,1.76,39.283
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.247,0.005,0.063,5.67,1.164,28.684,1.594,39.846
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.223,0.005,0.057,5.655,3.946,26.175,1.748,39.655
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.251,0.004,0.061,11.272,6.273,33.057,4.598,57.351
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.237,0.005,0.06,7.562,9.054,35.067,2.305,56.322
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.305,0.006,0.068,6.097,3.972,34.754,3.787,50.827
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.251,0.005,0.067,11.411,1.118,35.037,2.612,52.651
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.243,0.005,0.056,10.271,4.023,39.785,1.768,57.922
