image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.226,0.005,0.035,3.368,3.555,20.248,1.198,30.14
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,1.0,0.231,0.005,0.034,2.5,1.97,30.134,4.945,41.333
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.22,0.004,0.037,4.273,2.287,25.807,2.788,36.918
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,1,1.0,0.213,0.004,0.034,2.162,3.149,26.672,1.905,35.663
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.22,0.004,0.035,2.295,5.542,27.792,1.531,38.954
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,1.0,0.215,0.004,0.035,2.254,2.243,20.408,1.223,27.993
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,0.9999,0.225,0.005,0.037,2.22,2.509,27.665,1.987,36.352
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.216,0.004,0.034,2.698,5.751,23.786,1.965,36.056
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.283,0.005,0.041,2.063,3.182,22.304,1.326,30.712
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.223,0.005,0.036,1.844,2.76,22.777,2.973,32.16
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.222,0.004,0.034,3.556,0.767,26.943,4.757,37.934
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.21,0.005,0.036,2.271,1.997,24.276,1.975,32.507
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9995,0.23,0.005,0.041,2.796,2.687,22.15,3.129,32.796
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.263,0.005,0.04,1.213,0.707,21.378,1.155,26.318
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.242,0.005,0.035,2.887,1.993,21.547,4.198,32.375
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,0.9999,0.229,0.004,0.043,3.422,4.013,23.36,2.096,34.765
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.224,0.004,0.08,1.901,0.851,23.304,2.089,30.313
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.227,0.005,0.039,2.542,0.645,18.561,1.25,24.815
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,0.9998,0.217,0.005,0.036,2.542,0.85,19.29,2.377,26.827
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,1.0,0.226,0.004,0.037,1.251,0.644,21.136,1.175,25.896
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,1.0,0.224,0.005,0.035,1.036,0.61,18.436,1.109,22.953
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.228,0.005,0.037,2.113,0.661,18.916,1.383,24.81
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.226,0.005,0.035,1.601,0.709,21.432,1.156,26.673
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,1.0,0.22,0.005,0.034,0.981,0.602,20.418,1.292,24.958
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,1.0,0.227,0.005,0.037,1.033,0.6,32.207,1.525,37.095
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.219,0.004,0.036,5.653,2.196,28.98,2.302,40.922
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,1,0.9996,0.225,0.004,0.036,1.932,2.256,20.516,2.074,28.505
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,1,1.0,0.221,0.004,0.036,1.495,0.613,18.702,1.122,23.591
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,1.0,0.227,0.005,0.04,2.383,0.661,21.072,1.633,27.448
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,0.9996,0.22,0.005,0.037,4.815,2.026,21.384,1.968,32.042
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.224,0.004,0.038,1.759,0.649,19.246,1.114,24.423
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,1,1.0,0.221,0.004,0.037,1.019,0.627,20.963,1.131,25.399
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.221,0.005,0.038,1.074,0.645,18.602,1.106,23.097
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.221,0.003,0.036,1.022,0.626,20.202,1.089,24.608
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.9996,0.22,0.005,0.038,2.475,0.705,23.153,1.218,29.322
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.257,0.004,0.038,4.36,4.479,30.406,6.164,47.308
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,0.9999,0.229,0.005,0.039,2.399,3.087,29.728,3.639,40.656
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.31,0.005,0.063,1.546,1.164,32.904,6.315,44.015
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.225,0.005,0.038,1.925,1.841,22.257,2.91,30.771
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.22,0.004,0.037,1.052,0.62,18.708,1.127,23.188
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,1.0,0.253,0.005,0.037,1.007,0.618,32.816,1.998,38.162
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.287,0.005,0.039,2.198,4.776,32.239,1.757,42.922
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,0.9998,0.28,0.005,0.037,2.826,3.593,21.409,1.25,30.952
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,0.9997,0.22,0.005,0.035,2.66,1.52,23.108,1.258,30.303
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,0.9999,0.22,0.005,0.035,1.533,0.669,20.318,1.156,25.399
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.222,0.004,0.037,1.079,0.588,20.181,1.151,24.646
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.216,0.004,0.036,1.014,0.596,23.417,1.256,27.909
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.338,0.004,0.04,2.5,5.622,30.771,2.413,44.039
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.218,0.005,0.035,2.705,2.437,23.498,1.947,32.342
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,1.0,0.224,0.005,0.038,3.466,3.274,27.565,3.052,39.879
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.225,0.005,0.036,2.001,2.46,32.783,1.59,40.726
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,1.0,0.281,0.004,0.033,1.84,2.598,21.139,1.19,28.593
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,1.0,0.227,0.004,0.036,1.025,0.595,23.104,1.264,27.758
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.224,0.005,0.037,2.228,0.615,21.474,1.195,27.228
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.224,0.004,0.036,2.775,3.681,26.36,2.328,36.967
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.227,0.004,0.04,2.573,3.796,28.606,3.879,40.699
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.226,0.005,0.037,3.652,2.883,32.837,1.294,42.741
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.222,0.004,0.034,2.37,2.238,20.069,1.166,27.54
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.224,0.005,0.038,1.277,0.661,23.056,1.183,27.842
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.215,0.004,0.034,1.944,0.839,20.159,1.097,25.778
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.213,0.004,0.036,1.572,3.358,20.264,1.165,28.069
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,1.0,0.222,0.005,0.033,1.548,3.714,27.472,2.701,38.072
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,1.0,0.217,0.005,0.037,2.092,4.35,29.149,2.187,39.533
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.218,0.004,0.033,2.506,4.236,30.758,2.355,41.879
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,1,1.0,0.226,0.005,0.037,1.698,0.771,21.153,1.167,26.585
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,1,1.0,0.243,0.004,0.036,0.992,0.582,18.969,1.139,23.333
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,1,1.0,0.217,0.005,0.068,0.986,0.573,20.189,1.166,24.577
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,1.0,0.219,0.004,0.034,0.984,0.579,23.274,1.187,27.692
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.218,0.004,0.038,1.884,2.477,27.228,5.111,38.453
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,1,1.0,0.224,0.003,0.036,2.867,2.626,20.508,1.191,28.89
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,1,1.0,0.233,0.004,0.073,1.798,5.128,30.166,1.733,40.722
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,1,1.0,0.223,0.004,0.035,1.981,2.697,23.768,1.897,32.089
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,0.9999,0.268,0.005,0.035,1.276,0.741,27.953,2.27,34.053
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.225,0.005,0.036,0.947,0.597,26.048,2.24,31.56
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.226,0.005,0.034,2.367,2.083,29.265,4.424,40.232
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.23,0.005,0.04,2.829,1.01,19.763,1.878,27.7
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.218,0.005,0.036,2.293,3.075,23.014,3.931,34.269
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,1.0,0.227,0.005,0.036,1.729,2.078,20.92,1.94,28.443
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.208,0.004,0.034,1.961,2.511,18.43,1.328,25.918
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,1.0,0.212,0.005,0.034,1.72,3.03,25.38,1.776,33.675
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,1.0,0.227,0.005,0.038,2.396,3.948,21.631,4.685,34.431
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,1.0,0.26,0.004,0.036,2.495,1.212,19.236,2.198,26.918
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,1.0,0.235,0.006,0.041,1.72,1.803,23.78,1.962,30.98
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,1.0,0.239,0.005,0.038,3.111,2.687,20.9,1.217,29.805
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,1.0,0.218,0.005,0.036,1.365,1.761,18.559,1.1,24.494
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,1.0,0.22,0.005,0.034,2.332,2.088,20.64,1.135,27.988
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,1.0,0.226,0.005,0.071,2.514,0.866,18.181,2.838,26.408
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,1.0,0.221,0.004,0.037,2.04,3.944,27.261,1.566,36.74
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,1.0,0.28,0.005,0.037,2.13,1.984,25.471,1.247,32.617
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,0.9999,0.227,0.005,0.037,1.648,1.983,18.404,1.108,24.819
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.215,0.005,0.034,1.278,1.726,20.176,1.125,25.939
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.22,0.005,0.032,1.28,1.695,23.232,1.229,29.089
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.215,0.005,0.036,3.825,0.69,31.63,1.335,39.25
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.228,0.004,0.039,0.998,0.684,20.177,1.117,24.654
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.215,0.004,0.035,1.522,0.602,23.13,1.111,28.039
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,1.0,0.211,0.004,0.034,2.158,0.658,20.138,1.176,25.803
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,1,1.0,0.23,0.005,0.037,1.657,2.131,31.58,1.461,38.558
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.231,0.004,0.039,2.61,0.965,35.081,3.282,43.746
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.216,0.005,0.037,1.12,0.598,19.197,1.632,24.31
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.224,0.005,0.037,1.525,3.149,25.219,3.633,35.404
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.223,0.004,0.036,1.869,4.597,28.297,3.112,39.769
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,1.0,0.22,0.004,0.037,2.275,4.672,32.943,3.214,44.963
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.217,0.004,0.037,11.615,4.79,33.741,2.301,54.264
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.244,0.005,0.04,2.5,4.605,31.569,2.558,43.405
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,0.9999,0.249,0.005,0.04,2.87,5.757,22.524,1.561,34.718
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.217,0.004,0.034,4.207,2.591,32.477,1.451,42.54
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,1.0,0.229,0.005,0.038,3.119,3.673,23.07,1.536,33.178
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,0.9981,0.231,0.006,0.044,4.198,4.61,32.26,1.396,44.326
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,1,1.0,0.218,0.004,0.036,1.961,2.89,29.139,3.144,38.927
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.215,0.004,0.034,1.825,2.724,19.299,1.255,26.873
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,1.0,0.225,0.005,0.037,2.793,3.569,34.548,1.855,44.67
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.217,0.004,0.035,2.16,3.531,33.237,2.588,43.366
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,1.0,0.211,0.004,0.032,2.32,3.932,26.165,1.381,35.745
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,1,1.0,0.218,0.004,0.034,1.732,0.622,22.882,1.538,28.493
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,1,0.9999,0.25,0.004,0.036,1.864,3.774,24.16,2.443,34.115
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.243,0.005,0.036,1.992,2.096,20.31,1.151,27.337
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.218,0.005,0.032,1.471,0.599,22.949,1.13,27.829
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,1,0.9999,0.241,0.004,0.037,1.398,0.633,20.806,2.755,27.351
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,1,0.9991,0.25,0.004,0.171,2.075,2.781,26.331,3.535,36.731
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,1,1.0,0.228,0.004,0.037,1.053,0.718,23.211,1.116,27.805
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,1.0,0.214,0.004,0.038,1.02,0.606,20.152,1.236,24.746
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,0.9965,0.224,0.004,0.033,1.432,2.119,28.633,2.231,36.215
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.25,0.005,0.038,3.302,2.002,33.018,4.056,44.192
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.221,0.004,0.038,2.803,2.563,21.719,2.25,31.057
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.245,0.005,0.042,3.359,2.946,25.199,4.592,37.917
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,1.0,0.243,0.005,0.039,3.25,3.188,33.49,1.739,43.521
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.217,0.005,0.04,4.774,2.811,26.394,2.03,37.751
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.211,0.004,0.033,3.556,1.901,25.874,1.202,34.353
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,1,0.9767,0.215,0.005,0.036,1.973,2.535,20.887,1.15,28.268
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.204,0.004,0.03,1.415,0.636,20.047,1.165,24.883
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.217,0.004,0.036,1.712,0.914,22.656,1.19,28.163
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,1.0,0.217,0.004,0.037,1.222,0.585,23.024,1.803,28.261
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,1.0,0.213,0.005,0.109,1.691,0.58,27.086,2.231,33.297
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.208,0.004,0.034,4.952,1.684,25.094,2.228,35.665
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.225,0.005,0.034,2.882,1.729,23.058,1.098,30.453
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,0.9999,0.211,0.004,0.034,3.978,2.181,20.112,1.079,28.994
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,0.9994,0.212,0.005,0.033,2.304,1.687,20.039,1.17,26.91
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.224,0.004,0.032,1.27,1.73,22.867,1.12,28.615
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,1.0,0.217,0.005,0.037,1.279,4.941,33.088,1.567,42.628
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,1.0,0.22,0.004,0.037,1.309,0.574,19.995,1.162,24.732
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,1,1.0,0.221,0.004,0.037,0.977,0.588,22.937,1.171,27.348
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,1,1.0,0.224,0.004,0.036,0.996,0.589,20.275,2.808,26.385
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,1,1.0,0.222,0.005,0.037,1.437,1.697,30.034,5.098,39.991
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.222,0.005,0.036,2.753,1.686,27.773,2.201,36.136
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,1,1.0,0.221,0.005,0.033,1.947,0.598,20.257,1.163,25.653
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,1,0.9907,0.226,0.004,0.038,3.257,1.741,31.384,1.283,39.445
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,1,0.999,0.225,0.005,0.038,2.617,1.73,23.305,1.308,30.712
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.234,0.005,0.038,1.7,3.765,32.743,1.44,41.537
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.232,0.005,0.04,2.656,3.723,30.462,1.54,40.634
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,1.0,0.25,0.004,0.038,2.459,1.751,22.969,1.145,30.082
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.22,0.005,0.036,2.637,0.714,20.286,4.897,30.242
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,0.9999,0.214,0.004,0.04,6.248,4.386,21.651,1.257,35.558
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,1,0.9999,0.215,0.004,0.061,1.982,3.279,22.951,1.156,31.169
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,1,0.9997,0.21,0.004,0.035,1.159,0.632,19.994,1.151,24.658
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,1,1.0,0.221,0.005,0.034,1.126,0.669,20.166,1.153,24.769
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.231,0.005,0.035,1.048,0.608,23.284,1.118,27.725
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,1.0,0.226,0.005,0.036,1.501,0.657,20.368,1.116,25.323
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,1.0,0.222,0.005,0.034,1.495,0.656,20.327,1.249,25.447
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.234,0.004,0.037,1.655,1.656,24.741,1.49,31.332
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.227,0.005,0.039,1.42,0.866,21.209,3.232,28.508
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.27,0.005,0.043,2.595,1.907,24.465,2.259,33.073
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.221,0.005,0.036,3.31,0.879,21.939,2.139,30.069
