image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000871.jpg,1,0,1.0,0.207,0.006,0.047,2.53,1.092,5.451,0.239,10.046
img_000874.jpg,1,0,0.9997,0.21,0.004,0.049,2.249,1.052,5.411,0.231,9.583
img_000877.jpg,1,0,0.9999,0.217,0.004,0.049,5.296,3.24,5.504,0.242,14.933
img_000880.jpg,1,0,1.0,0.266,0.005,0.051,2.682,0.954,5.418,0.232,10.054
img_000883.jpg,1,0,1.0,0.205,0.005,0.049,3.03,0.957,5.415,0.223,10.257
img_000886.jpg,1,0,1.0,0.204,0.004,0.049,6.63,4.829,7.447,0.243,19.796
img_000889.jpg,1,0,1.0,0.212,0.005,0.051,2.771,0.95,7.018,0.351,11.846
img_000892.jpg,1,0,1.0,0.208,0.004,0.049,3.258,0.925,5.497,0.304,10.637
img_000895.jpg,1,0,1.0,0.219,0.005,0.049,2.2,0.959,5.386,0.241,9.459
img_000898.jpg,1,0,1.0,0.21,0.005,0.046,2.558,0.915,5.404,0.229,9.807
img_000901.jpg,1,0,1.0,0.206,0.005,0.046,2.544,0.916,5.428,0.223,9.753
img_000904.jpg,1,0,1.0,0.199,0.005,0.044,2.131,1.168,5.401,0.223,9.594
img_000907.jpg,1,0,1.0,0.197,0.005,0.045,2.386,1.344,5.438,0.224,10.018
img_000910.jpg,1,0,1.0,0.206,0.004,0.045,2.187,0.921,5.408,0.23,9.382
img_000913.jpg,1,0,1.0,0.199,0.004,0.044,4.235,5.739,6.119,0.32,17.22
img_000916.jpg,1,0,1.0,0.204,0.005,0.047,2.464,0.924,5.4,0.255,9.662
img_000919.jpg,1,0,1.0,0.204,0.004,0.045,2.271,0.92,5.388,0.22,9.439
img_000922.jpg,1,0,0.9997,0.205,0.004,0.049,2.439,0.914,5.43,0.214,9.61
img_000925.jpg,1,1,0.9587,0.245,0.005,0.048,1.848,0.779,5.442,0.221,8.958
img_000928.jpg,1,1,0.9779,0.2,0.004,0.044,4.233,3.036,5.451,0.237,13.586
img_000931.jpg,1,1,0.8395,0.207,0.005,0.05,7.423,4.777,7.68,0.265,20.942
img_000934.jpg,1,1,0.8625,0.202,0.005,0.049,2.506,0.938,5.474,0.245,9.808
img_000937.jpg,1,1,0.6743,0.208,0.004,0.048,2.376,0.942,5.379,0.264,9.579
img_000940.jpg,1,1,0.704,0.207,0.005,0.045,4.831,1.136,6.699,0.387,13.812
img_000943.jpg,1,0,0.9953,0.197,0.004,0.044,2.444,1.476,5.399,0.226,10.152
img_000946.jpg,1,0,0.8117,0.206,0.004,0.047,2.166,0.973,5.397,0.221,9.394
img_000949.jpg,1,1,0.9997,0.201,0.005,0.046,5.05,2.993,5.564,0.251,14.508
img_000952.jpg,1,1,1.0,0.205,0.005,0.045,4.986,3.376,5.443,0.22,14.641
img_000955.jpg,1,1,1.0,0.204,0.004,0.05,5.61,1.211,6.605,0.369,14.545
img_000958.jpg,1,1,1.0,0.21,0.005,0.046,5.517,6.032,5.72,0.296,18.253
img_000961.jpg,1,1,1.0,0.215,0.005,0.051,4.442,1.002,5.505,0.241,11.855
img_000964.jpg,1,1,0.9976,0.209,0.005,0.05,6.19,0.993,5.503,0.238,13.577
img_000967.jpg,1,1,0.9997,0.213,0.005,0.055,8.695,2.413,6.119,0.349,18.375
img_000970.jpg,1,1,0.9974,0.219,0.005,0.053,8.632,1.047,5.499,0.24,16.096
img_000973.jpg,1,1,0.9999,0.211,0.005,0.052,6.869,1.068,5.462,0.233,14.302
img_000976.jpg,1,1,0.9999,0.196,0.005,0.054,5.449,1.023,5.424,0.231,12.776
img_000979.jpg,1,1,0.9991,0.21,0.005,0.05,4.678,1.126,5.453,0.242,12.164
img_000982.jpg,1,1,1.0,0.211,0.005,0.052,2.712,0.957,5.431,0.224,10.009
img_000985.jpg,1,1,1.0,0.222,0.005,0.049,2.19,0.993,10.049,0.254,14.141
img_000988.jpg,1,1,0.9983,0.218,0.005,0.049,6.227,4.811,6.237,0.217,18.259
img_000991.jpg,1,1,0.9995,0.311,0.007,0.062,7.027,1.043,6.251,0.37,15.483
img_000994.jpg,1,1,1.0,0.204,0.005,0.046,3.393,1.064,5.541,0.231,10.885
img_000997.jpg,1,1,1.0,0.22,0.005,0.049,3.467,1.041,5.498,0.24,10.918
img_001000.jpg,1,1,0.9992,0.205,0.005,0.047,4.322,1.056,5.466,0.262,11.765
img_001003.jpg,1,1,0.9998,0.213,0.005,0.051,5.981,1.043,5.464,0.241,13.447
img_001006.jpg,1,1,0.999,0.217,0.005,0.051,5.542,1.064,5.516,0.242,13.035
img_001009.jpg,1,1,0.9999,0.21,0.005,0.05,5.581,1.068,5.407,0.236,12.958
img_001012.jpg,1,1,0.9993,0.203,0.004,0.049,6.741,1.065,6.173,0.24,14.872
img_001015.jpg,1,1,1.0,0.21,0.005,0.052,5.411,1.113,5.475,0.243,12.915
img_001018.jpg,1,1,0.9993,0.209,0.005,0.051,5.211,1.206,5.481,0.243,12.813
img_001021.jpg,1,1,0.9998,0.208,0.005,0.05,6.141,0.981,5.465,0.279,13.528
img_001024.jpg,1,1,1.0,0.207,0.004,0.052,5.221,1.015,5.471,0.247,12.621
img_001027.jpg,1,1,0.9988,0.206,0.005,0.05,4.39,0.971,5.504,0.242,11.773
img_001030.jpg,1,1,0.9996,0.209,0.005,0.05,3.729,0.997,5.558,0.24,11.163
img_001033.jpg,1,1,1.0,0.21,0.005,0.047,3.922,0.955,5.511,0.24,11.289
img_001036.jpg,1,1,1.0,0.206,0.004,0.046,3.81,0.962,5.518,0.241,11.163
img_001039.jpg,1,0,0.9977,0.202,0.005,0.044,5.441,3.038,5.484,0.269,14.865
img_001042.jpg,1,0,0.9331,0.207,0.005,0.045,2.737,0.914,5.467,0.24,10.005
img_001045.jpg,1,0,0.9993,0.209,0.005,0.082,3.034,0.983,5.637,0.238,10.55
img_001048.jpg,1,0,0.9494,0.206,0.005,0.046,2.233,0.924,5.74,0.264,9.803
img_001051.jpg,1,0,0.9889,0.211,0.004,0.045,2.524,0.997,5.644,0.24,10.031
img_001054.jpg,1,0,0.9965,0.222,0.004,0.047,2.138,1.528,5.459,0.238,10.008
img_001057.jpg,1,0,0.9995,0.21,0.005,0.047,7.457,4.256,6.332,0.289,19.092
img_001060.jpg,1,0,0.9855,0.205,0.005,0.044,7.9,1.903,6.364,0.282,17.188
img_001063.jpg,1,0,0.988,0.209,0.005,0.114,2.925,1.098,5.504,0.236,10.479
img_001066.jpg,1,0,0.9959,0.216,0.005,0.047,2.173,0.978,5.465,0.241,9.482
img_001069.jpg,1,0,1.0,0.244,0.005,0.046,2.279,0.932,5.487,0.239,9.593
img_001072.jpg,1,0,1.0,0.217,0.005,0.049,2.171,0.93,5.48,0.238,9.474
img_001075.jpg,1,0,1.0,0.208,0.005,0.045,7.631,4.686,6.194,0.267,19.558
img_001078.jpg,1,0,1.0,0.21,0.005,0.043,4.067,3.032,5.465,0.237,13.449
img_001081.jpg,1,0,1.0,0.214,0.005,0.046,4.307,1.028,5.894,0.351,12.24
img_001084.jpg,1,0,1.0,0.205,0.004,0.046,2.848,1.86,5.433,0.252,11.033
img_001087.jpg,1,0,1.0,0.209,0.005,0.047,2.771,0.954,5.498,0.229,10.086
img_001090.jpg,1,0,1.0,0.203,0.005,0.045,5.466,1.95,5.568,0.359,14.003
img_001093.jpg,1,0,0.9998,0.206,0.005,0.045,4.163,2.958,7.269,0.243,15.265
img_001096.jpg,1,0,1.0,0.281,0.007,0.071,4.382,1.779,6.438,0.245,13.694
img_001126.jpg,1,0,0.9997,0.21,0.005,0.046,2.324,0.927,5.402,0.239,9.518
img_001129.jpg,1,0,0.9976,0.213,0.005,0.045,5.734,3.136,6.474,0.347,16.448
img_001132.jpg,1,0,0.9999,0.211,0.004,0.046,4.238,2.973,5.448,0.269,13.568
img_001135.jpg,1,0,0.989,0.287,0.007,0.075,6.486,3.441,5.487,0.237,16.485
img_001138.jpg,1,0,0.9996,0.206,0.005,0.045,7.359,5.286,6.222,0.226,19.852
img_001141.jpg,1,0,1.0,0.204,0.005,0.046,4.434,0.979,5.995,0.353,12.402
img_001144.jpg,1,0,0.9999,0.224,0.004,0.047,2.856,1.144,5.393,0.234,10.279
img_001147.jpg,1,0,0.9999,0.211,0.005,0.045,2.307,0.959,5.48,0.244,9.631
img_001150.jpg,1,0,0.992,0.253,0.005,0.049,2.244,1.185,5.456,0.249,9.867
img_001153.jpg,1,0,0.9997,0.214,0.005,0.047,2.768,0.997,5.418,0.229,10.061
img_001156.jpg,1,0,1.0,0.206,0.005,0.047,2.241,0.967,5.364,0.333,9.604
img_001159.jpg,1,0,1.0,0.21,0.005,0.045,2.274,1.411,5.481,0.252,10.047
img_001162.jpg,1,1,0.7281,0.211,0.004,0.047,2.258,0.965,5.462,0.239,9.566
img_001165.jpg,1,1,0.6684,0.22,0.005,0.047,2.228,1.018,5.44,0.238,9.579
img_001168.jpg,1,0,0.6985,0.215,0.005,0.047,2.236,1.856,5.466,0.243,10.448
img_001171.jpg,1,0,0.9913,0.213,0.005,0.047,4.437,1.0,5.495,0.231,11.805
img_001174.jpg,1,1,0.5841,0.209,0.004,0.044,3.219,0.801,5.479,0.268,10.403
img_001177.jpg,1,0,0.824,0.206,0.004,0.045,2.294,0.918,5.47,0.239,9.536
img_001180.jpg,1,0,0.9977,0.211,0.004,0.045,2.285,0.919,5.486,0.251,9.585
img_001183.jpg,1,0,0.843,0.206,0.004,0.045,2.293,0.912,5.474,0.238,9.531
img_001186.jpg,1,1,0.6973,0.207,0.004,0.047,2.283,0.937,5.47,0.238,9.545
img_001189.jpg,1,1,0.9938,0.21,0.004,0.046,2.431,1.951,5.502,0.241,10.776
img_001192.jpg,1,1,0.7844,0.204,0.005,0.044,2.257,0.937,5.497,0.241,9.55
img_001195.jpg,1,0,0.9909,0.208,0.004,0.045,2.1,1.111,5.457,0.234,9.601
img_001198.jpg,1,1,0.9883,0.21,0.005,0.047,2.214,0.924,5.49,0.247,9.503
img_001201.jpg,1,1,0.9988,0.206,0.005,0.047,3.029,0.922,5.538,0.235,10.349
img_001204.jpg,1,1,0.8333,0.279,0.005,0.048,2.163,0.916,5.462,0.232,9.491
img_001207.jpg,1,1,0.9999,0.211,0.004,0.048,2.341,0.927,5.554,0.246,9.697
img_001210.jpg,1,1,0.9999,0.209,0.005,0.047,2.647,0.923,5.507,0.24,9.963
img_001213.jpg,1,1,0.9909,0.212,0.005,0.046,2.221,0.914,5.467,0.243,9.476
img_001216.jpg,1,1,0.9996,0.281,0.006,0.073,2.912,1.805,6.369,0.293,12.219
img_001219.jpg,1,1,0.9997,0.208,0.005,0.048,2.225,0.933,5.46,0.236,9.501
img_001222.jpg,1,1,1.0,0.204,0.004,0.047,2.143,0.973,5.422,0.224,9.379
img_001225.jpg,1,1,1.0,0.203,0.005,0.045,2.251,0.918,5.395,0.228,9.424
img_001228.jpg,1,1,1.0,0.248,0.004,0.045,3.197,1.895,5.312,0.225,11.294
img_001231.jpg,1,1,1.0,0.213,0.005,0.047,2.544,0.928,5.459,0.238,9.802
img_001234.jpg,1,1,1.0,0.207,0.005,0.044,4.927,3.83,9.371,0.245,19.011
img_001237.jpg,1,1,1.0,0.213,0.004,0.048,8.644,1.232,6.355,0.244,17.243
img_001240.jpg,1,1,1.0,0.208,0.005,0.048,2.201,1.003,5.396,0.224,9.457
img_001243.jpg,1,1,1.0,0.211,0.006,0.047,2.436,1.125,5.802,0.229,10.235
img_001246.jpg,1,1,1.0,0.208,0.006,0.046,4.848,1.762,5.387,0.245,13.06
img_001249.jpg,1,1,1.0,0.221,0.005,0.046,2.509,1.062,5.496,0.245,10.151
img_001252.jpg,1,1,0.9999,0.215,0.005,0.047,3.014,1.36,6.131,0.36,11.652
img_001255.jpg,1,1,0.9999,0.214,0.005,0.048,4.391,3.434,5.483,0.249,14.203
img_001258.jpg,1,1,0.9966,0.219,0.004,0.047,3.791,1.003,5.412,0.225,11.074
img_001261.jpg,1,1,0.9998,0.2,0.004,0.042,7.104,4.436,5.534,0.228,17.931
img_001264.jpg,1,1,0.9997,0.22,0.005,0.049,4.102,2.173,5.384,0.226,12.532
img_001267.jpg,1,1,0.9591,0.209,0.004,0.045,2.73,1.376,5.425,0.228,10.389
img_001270.jpg,1,1,0.9944,0.207,0.005,0.046,5.3,2.427,5.404,0.239,14.025
img_001273.jpg,1,1,0.9848,0.242,0.004,0.047,2.604,1.0,5.407,0.231,9.954
img_001276.jpg,1,1,0.9779,0.212,0.005,0.046,3.804,3.278,5.468,0.252,13.44
img_001279.jpg,1,1,0.9946,0.205,0.004,0.047,5.803,1.181,7.342,0.352,15.44
img_001282.jpg,1,1,0.9931,0.215,0.005,0.047,4.056,3.056,5.526,0.239,13.527
img_001285.jpg,1,1,0.9995,0.218,0.004,0.046,5.19,4.196,6.022,0.462,16.871
img_001288.jpg,1,1,0.9997,0.214,0.005,0.046,4.228,1.548,6.415,0.355,13.321
img_001291.jpg,1,1,0.9939,0.215,0.005,0.044,5.094,0.96,5.49,0.244,12.434
img_001294.jpg,1,1,0.9993,0.207,0.005,0.045,7.602,6.329,13.092,0.266,28.13
img_001297.jpg,1,1,0.9998,0.207,0.053,0.047,2.495,0.956,5.527,0.24,9.903
img_001300.jpg,1,1,0.9999,0.209,0.004,0.048,2.376,1.119,5.479,0.246,9.861
img_001303.jpg,1,1,0.9995,0.223,0.005,0.049,4.239,0.956,5.461,0.238,11.558
img_001306.jpg,1,1,0.9902,0.205,0.005,0.045,2.207,0.954,5.553,0.221,9.57
img_001309.jpg,1,1,0.999,0.204,0.004,0.048,2.267,0.956,5.482,0.218,9.554
img_001312.jpg,1,1,0.9983,0.205,0.005,0.046,2.34,0.962,5.467,0.242,9.65
img_001315.jpg,1,1,0.9917,0.21,0.004,0.044,2.242,0.95,5.424,0.236,9.485
img_001318.jpg,1,1,0.9971,0.217,0.004,0.046,4.471,3.521,5.498,0.251,14.387
img_001321.jpg,1,1,0.985,0.204,0.005,0.045,2.547,1.008,11.081,0.36,15.638
img_001324.jpg,1,1,0.9878,0.205,0.005,0.044,2.314,1.003,5.442,0.237,9.632
img_001327.jpg,1,1,0.9999,0.289,0.005,0.079,5.365,6.046,5.392,0.232,17.941
img_001330.jpg,1,1,0.9999,0.209,0.005,0.047,6.19,3.777,6.488,0.264,18.065
img_001333.jpg,1,1,0.9963,0.2,0.005,0.041,4.96,3.417,5.711,0.241,14.949
img_001336.jpg,1,1,0.9528,0.208,0.005,0.045,4.571,1.015,7.315,0.265,13.779
img_001339.jpg,1,1,0.9687,0.206,0.004,0.047,2.743,0.917,5.467,0.243,10.014
img_001342.jpg,1,1,0.8265,0.281,0.006,0.073,2.833,1.858,6.405,0.293,12.223
img_001345.jpg,1,1,0.9729,0.211,0.005,0.047,3.25,0.927,6.107,0.271,11.246
img_001348.jpg,1,1,0.929,0.209,0.005,0.045,2.239,0.937,5.459,0.236,9.498
img_001351.jpg,1,1,0.7155,0.215,0.005,0.047,7.584,2.102,7.323,0.243,17.887
img_001354.jpg,1,1,0.6998,0.2,0.005,0.047,2.203,0.922,5.405,0.232,9.4
img_001357.jpg,1,1,0.9853,0.213,0.005,0.048,2.533,0.926,5.466,0.241,9.799
img_001360.jpg,1,1,0.7421,0.22,0.005,0.046,6.832,5.116,6.481,0.242,19.477
img_001363.jpg,1,0,0.5245,0.212,0.005,0.047,7.81,3.589,6.355,0.24,18.754
img_001366.jpg,1,1,0.7649,0.202,0.005,0.045,3.999,2.951,5.458,0.232,13.254
img_001369.jpg,1,1,0.9966,0.217,0.005,0.05,3.971,2.946,10.442,0.237,18.272
img_001372.jpg,1,1,0.9381,0.252,0.005,0.047,2.478,0.979,5.498,0.24,9.866
img_001375.jpg,1,1,0.7726,0.198,0.003,0.047,2.875,0.947,5.445,0.245,10.15
img_001378.jpg,1,1,0.8048,0.206,0.005,0.046,7.968,1.958,6.214,0.234,17.121
img_001381.jpg,1,0,0.4006,0.208,0.004,0.045,3.3,1.1,5.41,0.221,10.666
img_001384.jpg,1,0,0.9834,0.205,0.005,0.047,4.005,1.049,5.41,0.219,11.347
img_001387.jpg,1,0,0.7063,0.224,0.004,0.049,8.605,2.801,7.973,0.389,20.952
img_001390.jpg,1,0,0.9876,0.282,0.007,0.076,6.82,2.24,5.911,0.241,16.096
img_001393.jpg,1,0,0.9927,0.204,0.004,0.045,4.944,0.991,5.428,0.227,12.215
img_001396.jpg,1,0,0.9949,0.209,0.005,0.051,7.889,4.409,6.233,0.249,19.809
img_001399.jpg,1,0,0.9116,0.212,0.005,0.047,7.744,1.553,6.216,0.358,16.653
img_001402.jpg,1,0,0.7111,0.209,0.004,0.049,5.89,2.974,5.48,0.251,15.25
img_001405.jpg,1,0,0.9995,0.211,0.004,0.047,6.489,2.974,5.452,0.234,15.832
img_001408.jpg,1,0,0.8598,0.244,0.005,0.05,6.63,1.191,6.659,0.362,15.692
img_001411.jpg,1,0,0.9752,0.215,0.005,0.048,11.082,3.541,6.203,0.244,21.87
img_001414.jpg,1,0,0.9997,0.209,0.005,0.048,5.857,1.025,5.442,0.239,13.223
img_001417.jpg,1,0,1.0,0.219,0.005,0.051,4.838,1.03,5.41,0.232,12.169
img_001420.jpg,1,0,0.9998,0.205,0.004,0.047,7.268,3.499,5.408,0.24,17.073
img_001423.jpg,1,0,1.0,0.209,0.005,0.101,5.24,0.974,5.448,0.226,12.577
img_001426.jpg,1,0,1.0,0.214,0.004,0.049,6.236,1.118,5.412,0.224,13.637
img_001429.jpg,1,0,1.0,0.211,0.004,0.047,5.238,1.057,5.424,0.23,12.609
img_001432.jpg,1,0,1.0,0.221,0.005,0.048,4.637,0.967,5.435,0.222,11.915
img_001435.jpg,1,0,0.9998,0.199,0.005,0.046,4.646,0.968,5.414,0.244,11.922
img_001438.jpg,1,1,0.6278,0.217,0.005,0.049,5.013,0.94,5.368,0.238,12.251
img_001441.jpg,1,1,0.589,0.277,0.006,0.073,4.015,1.158,6.319,0.239,12.572
img_001444.jpg,1,0,0.8992,0.214,0.004,0.048,2.217,1.131,5.432,0.229,9.664
img_001447.jpg,1,1,0.5087,0.198,0.004,0.042,4.755,3.099,5.638,0.819,14.968
img_001450.jpg,1,0,0.933,0.211,0.004,0.047,2.296,0.973,5.502,0.235,9.656
img_001453.jpg,1,1,0.6559,0.203,0.005,0.043,5.9,5.711,12.685,0.253,26.04
img_001456.jpg,1,1,0.5469,0.245,0.005,0.046,2.483,0.987,5.416,0.23,9.84
img_001459.jpg,1,1,0.788,0.251,0.005,0.047,2.237,1.446,5.419,0.23,10.041
img_001462.jpg,1,0,0.6416,0.229,0.005,0.049,4.976,6.036,6.768,0.25,18.815
img_001465.jpg,1,0,0.6362,0.205,0.005,0.047,2.297,1.016,5.514,0.251,9.722
img_001468.jpg,1,0,0.5229,0.205,0.005,0.047,2.304,0.953,5.53,0.24,9.675
img_001471.jpg,1,1,0.5758,0.224,0.005,0.047,7.245,6.345,6.137,0.277,20.809
img_001474.jpg,1,1,0.5864,0.216,0.005,0.048,3.545,0.96,5.51,0.24,10.901
img_001477.jpg,1,1,0.714,0.207,0.005,0.047,5.0,1.285,6.236,0.356,13.638
img_001480.jpg,1,0,0.5159,0.21,0.005,0.047,4.135,3.156,5.457,0.241,13.653
img_001483.jpg,1,1,0.9006,0.202,0.004,0.047,4.988,1.203,6.578,0.356,13.948
img_001486.jpg,1,1,0.9638,0.203,0.005,0.046,4.144,3.158,5.726,0.247,13.905
img_001489.jpg,1,1,0.8536,0.199,0.005,0.105,5.895,1.159,7.31,0.323,15.519
img_001492.jpg,1,1,0.9343,0.207,0.005,0.043,2.413,0.926,5.395,0.228,9.622
img_001495.jpg,1,1,0.9522,0.207,0.005,0.043,4.048,3.633,6.78,0.277,15.374
img_001498.jpg,1,1,0.6863,0.201,0.005,0.045,4.065,2.974,5.455,0.226,13.343
img_001501.jpg,1,1,0.8406,0.199,0.005,0.043,7.719,3.751,6.311,0.23,18.732
img_001504.jpg,1,1,0.8211,0.21,0.005,0.046,7.678,3.643,6.336,0.272,18.704
img_001507.jpg,1,1,0.6558,0.2,0.005,0.044,4.01,2.973,5.446,0.223,13.278
img_001510.jpg,1,1,0.6719,0.207,0.005,0.043,7.706,3.589,6.188,0.226,18.454
img_001513.jpg,1,0,0.4457,0.203,0.005,0.043,6.118,3.005,11.593,0.234,21.57
img_001516.jpg,1,1,0.6972,0.279,0.006,0.072,6.835,1.648,6.026,0.237,15.592
img_001519.jpg,1,1,0.6915,0.268,0.006,0.072,2.786,1.786,6.587,0.353,12.374
img_001522.jpg,1,1,0.9901,0.282,0.006,0.072,4.526,1.664,6.225,0.285,13.568
img_001525.jpg,1,1,0.9976,0.211,0.005,0.043,2.52,1.034,5.415,0.229,9.841
img_001528.jpg,1,1,0.9996,0.203,0.005,0.044,2.18,1.045,5.395,0.22,9.451
img_001531.jpg,1,1,1.0,0.2,0.004,0.044,2.298,0.912,5.288,0.232,9.338
img_001534.jpg,1,1,0.9996,0.209,0.005,0.045,2.292,0.922,5.492,0.242,9.591
img_001537.jpg,1,1,1.0,0.209,0.005,0.043,2.397,0.921,5.47,0.258,9.676
img_001540.jpg,1,1,1.0,0.32,0.007,0.061,2.838,1.097,5.46,0.238,10.41
img_001543.jpg,1,1,1.0,0.212,0.004,0.045,2.143,0.991,5.409,0.226,9.398
img_001546.jpg,1,1,0.9994,0.283,0.007,0.076,3.941,1.804,11.05,0.234,17.918
img_001549.jpg,1,1,0.9999,0.326,0.007,0.061,3.768,1.283,6.113,0.256,12.31
img_001552.jpg,1,1,0.9998,0.211,0.004,0.046,3.94,3.368,5.977,0.359,14.292
img_001555.jpg,1,1,0.9998,0.26,0.005,0.045,4.236,5.929,5.461,0.275,16.595
img_001558.jpg,1,1,0.8786,0.208,0.004,0.045,2.502,0.922,5.413,0.225,9.684
img_001561.jpg,1,1,0.999,0.217,0.005,0.046,2.803,0.935,5.466,0.22,10.058
img_001564.jpg,1,1,0.998,0.289,0.007,0.076,7.248,6.253,7.574,0.24,22.111
img_001567.jpg,1,1,0.9988,0.213,0.004,0.045,2.452,0.984,5.497,0.243,9.806
img_001570.jpg,1,1,0.922,0.207,0.004,0.045,2.213,0.915,10.443,0.267,14.478
img_001573.jpg,1,1,0.9776,0.209,0.005,0.045,1.825,1.24,5.521,0.245,9.459
img_001576.jpg,1,1,0.9998,0.203,0.004,0.046,2.264,1.007,5.399,0.235,9.519
img_001579.jpg,1,1,0.9976,0.206,0.004,0.044,2.203,0.925,5.415,0.271,9.45
img_001582.jpg,1,1,0.9992,0.209,0.005,0.045,2.294,1.373,5.485,0.239,10.012
img_001585.jpg,1,1,0.9998,0.207,0.005,0.044,2.217,0.926,5.512,0.236,9.533
img_001588.jpg,1,1,0.9968,0.206,0.005,0.046,2.316,0.938,5.461,0.236,9.574
img_001591.jpg,1,1,0.9861,0.209,0.005,0.045,2.163,0.929,5.534,0.243,9.49
img_001594.jpg,1,1,0.9989,0.21,0.005,0.045,2.202,1.019,5.469,0.233,9.57
img_001597.jpg,1,1,0.9967,0.34,0.008,0.058,5.579,3.552,5.373,0.276,15.611
img_001600.jpg,1,1,0.9999,0.212,0.004,0.046,2.156,1.414,5.465,0.238,9.929
img_001603.jpg,1,1,1.0,0.201,0.005,0.044,2.407,0.927,5.417,0.231,9.594
img_001606.jpg,1,1,1.0,0.205,0.005,0.046,2.245,0.939,5.452,0.269,9.524
img_001609.jpg,1,1,0.9995,0.212,0.004,0.041,2.111,2.61,5.49,0.307,11.175
img_001612.jpg,1,1,0.9989,0.209,0.005,0.046,7.706,4.986,6.189,0.244,19.907
img_001615.jpg,1,1,0.9994,0.258,0.005,0.046,4.611,3.352,5.472,0.244,14.369
img_001618.jpg,1,1,0.9997,0.204,0.005,0.044,3.981,1.15,6.201,0.337,12.399
img_001621.jpg,1,1,0.9992,0.203,0.005,0.043,2.168,0.91,5.447,0.234,9.367
img_001624.jpg,1,1,0.9846,0.205,0.005,0.043,7.767,1.591,7.105,0.383,17.861
img_001627.jpg,1,1,0.9858,0.211,0.005,0.046,4.467,3.242,5.466,0.243,14.06
img_001630.jpg,1,1,0.9628,0.201,0.005,0.046,2.681,0.984,5.422,0.232,9.952
img_001633.jpg,1,1,0.9761,0.282,0.006,0.073,6.168,4.404,7.608,0.267,19.187
img_001636.jpg,1,1,0.6845,0.208,0.005,0.045,3.775,1.025,5.914,0.363,11.771
img_001639.jpg,1,1,0.6662,0.222,0.005,0.048,2.472,1.006,5.458,0.274,9.981
img_001642.jpg,1,1,0.7006,0.208,0.004,0.046,5.369,7.984,10.646,0.273,24.938
img_001645.jpg,1,1,0.9843,0.202,0.005,0.043,6.044,1.007,5.493,0.239,13.418
img_001648.jpg,1,1,0.9765,0.203,0.004,0.044,4.782,2.003,6.42,0.394,14.365
img_001651.jpg,1,1,0.9992,0.258,0.005,0.046,7.206,6.024,5.483,0.243,19.629
img_001654.jpg,1,1,0.9997,0.205,0.005,0.124,3.027,1.012,5.398,0.227,10.38
img_001657.jpg,1,1,0.6683,0.216,0.004,0.047,4.503,1.192,6.31,0.371,13.163
img_001660.jpg,1,1,0.9951,0.199,0.003,0.044,3.936,1.284,6.294,0.342,12.607
img_001663.jpg,1,1,0.8606,0.21,0.005,0.043,5.593,1.204,6.201,0.331,14.192
img_001666.jpg,1,1,0.9841,0.202,0.004,0.046,4.799,4.208,8.964,0.393,19.232
img_001669.jpg,1,1,0.9955,0.21,0.005,0.044,5.486,3.553,5.472,0.241,15.388
img_001672.jpg,1,1,0.9998,0.211,0.004,0.045,5.381,4.453,5.347,0.248,16.056
img_001675.jpg,1,1,0.9995,0.203,0.005,0.046,2.743,0.83,5.46,0.249,9.915
img_001678.jpg,1,1,0.9999,0.206,0.005,0.044,2.175,0.912,5.459,0.242,9.466
img_001681.jpg,1,1,0.9999,0.205,0.005,0.048,3.675,0.936,5.522,0.274,11.037
img_001684.jpg,1,1,0.9997,0.213,0.005,0.047,4.843,3.012,5.639,0.242,14.397
img_001687.jpg,1,1,0.9911,0.204,0.005,0.044,8.267,4.544,6.177,0.232,19.948
img_001690.jpg,1,1,0.9677,0.208,0.004,0.045,2.815,0.924,5.427,0.219,10.027
img_001693.jpg,1,1,0.9905,0.202,0.005,0.043,2.22,1.227,5.412,0.22,9.684
img_001696.jpg,1,1,1.0,0.202,0.005,0.045,2.213,0.929,5.45,0.24,9.447
img_001699.jpg,1,1,0.9999,0.198,0.005,0.043,5.583,1.147,7.213,0.334,15.025
img_001702.jpg,1,1,0.9996,0.195,0.006,0.045,2.155,1.261,5.378,0.223,9.625
img_001705.jpg,1,1,0.9989,0.208,0.005,0.045,2.231,0.909,5.414,0.219,9.416
img_001708.jpg,1,1,0.96,0.206,0.005,0.045,2.435,1.026,5.382,0.221,9.684
img_001711.jpg,1,1,0.9991,0.205,0.005,0.043,2.185,1.185,5.388,0.222,9.595
img_001714.jpg,1,1,0.94,0.21,0.005,0.043,4.096,3.002,5.365,0.221,13.316
img_001717.jpg,1,1,0.8447,0.204,0.005,0.044,3.961,2.989,5.437,0.227,13.243
img_001720.jpg,1,1,0.9036,0.209,0.005,0.041,7.636,3.942,6.214,0.224,18.756
img_001723.jpg,1,1,0.728,0.201,0.005,0.043,7.631,4.099,6.186,0.254,18.889
img_001726.jpg,1,1,0.973,0.202,0.004,0.043,9.309,4.57,7.901,0.245,22.823
img_001729.jpg,1,1,0.9898,0.211,0.005,0.047,2.638,0.913,5.533,0.238,9.974
img_001732.jpg,1,1,0.9608,0.196,0.004,0.044,2.199,0.935,5.425,0.227,9.393
