image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
Datacluster-Fire-and-Smoke-Sample-60-_jpg.rf.5c1c270ed4443aa60aae7149eb97321a.jpg,1,1,1.0,0.0,0.0,0.0,3.699,0.644,24.266,1.599,31.367
Datacluster-Fire-and-Smoke-Sample-64-_jpg.rf.f1ebdfca4126ec0e420cd63c30069c48.jpg,1,1,0.9763,0.0,0.0,0.0,3.675,0.644,13.816,1.511,20.936
Datacluster-Fire-and-Smoke-Sample-70-_jpg.rf.eb9abe262426e025f34383b38cd67781.jpg,1,1,1.0,0.0,0.0,0.0,3.63,0.625,13.804,1.511,20.662
Datacluster-Fire-and-Smoke-Sample-74-_jpg.rf.b5ed8666f61402bd49fe2a984c458594.jpg,1,0,0.9969,0.0,0.0,0.0,3.673,0.644,26.233,1.371,33.08
Datacluster-Fire-and-Smoke-Sample-81-_jpg.rf.4edc2f2c530c128f392608f838eaab92.jpg,1,1,1.0,0.0,0.0,0.0,3.634,0.644,13.81,1.678,20.925
Datacluster-Fire-and-Smoke-Sample-86-_jpg.rf.fd2c597aa0c0b829a1d55500e0292788.jpg,1,1,0.8435,0.0,0.0,0.0,3.66,0.63,13.744,1.688,20.834
Datacluster-Fire-and-Smoke-Sample-89-_jpg.rf.04399f52e23b36981b9a7104e5d22343.jpg,1,1,1.0,0.0,0.0,0.0,3.583,0.898,24.289,1.714,31.603
Datacluster-Fire-and-Smoke-Sample-91-_jpg.rf.f1b7744f598dcd40eee32ab7922e86ab.jpg,1,1,1.0,0.0,0.0,0.0,3.677,0.63,13.893,1.49,20.836
FireDetectionImage_MirrorWEBFire1049_jpg.rf.ef390e97854a59cec7729e3654d16132.jpg,1,1,1.0,0.0,0.0,0.0,3.665,0.639,13.822,1.48,20.755
FireDetectionImage_NoiseWEBFire1049_jpg.rf.3158ecb0a8239312fd432c05f2285e72.jpg,1,1,1.0,0.0,0.0,0.0,3.656,0.63,24.31,1.719,31.411
FireDetectionImage_WEBFire136_jpg.rf.a97a4a52beb5808af216ce1b9d587f37.jpg,1,1,1.0,0.0,0.0,0.0,3.693,0.652,13.794,1.751,21.081
FireSmoke-107_png.rf.8dba817f4fe8a3b32227dd592558b43b.jpg,1,1,1.0,0.0,0.0,0.0,3.711,0.652,13.889,1.448,20.827
FireSmoke-128_png.rf.273a76ad3c883477f7d6fcfbeca36117.jpg,1,1,0.9986,0.0,0.0,0.0,3.626,0.64,25.899,1.78,33.056
FireSmoke-136_png.rf.559188cf6471b6bac15171eb5c6d5bc8.jpg,1,1,1.0,0.0,0.0,0.0,3.67,0.646,14.021,1.509,20.937
FireSmoke-144_png.rf.a0079d8a211591bd14299e67ad66b6d5.jpg,1,1,1.0,0.0,0.0,0.0,3.684,0.656,13.809,1.493,20.765
FireSmoke-150_png.rf.6c65ab1d764bb7f43b94fac31c0b6e53.jpg,1,1,1.0,0.0,0.0,0.0,3.65,0.639,25.808,1.465,32.67
FireSmoke-158_png.rf.6cc5fac43fac583edb0179520d8c7cf2.jpg,1,1,1.0,0.0,0.0,0.0,3.671,0.655,13.859,1.506,20.822
FireSmoke-162_png.rf.623cee5fb728a6bbd7db4740736f9f5f.jpg,1,1,1.0,0.0,0.0,0.0,3.728,0.661,13.759,1.515,20.826
FireSmoke-169_png.rf.a6c7667a8a62f01aec38bba762309f5c.jpg,1,1,1.0,0.0,0.0,0.0,3.588,0.635,25.914,1.745,32.982
FireSmoke-174_png.rf.049906f16d26969083a5a56eee82c539.jpg,1,1,0.9984,0.0,0.0,0.0,6.22,2.417,13.826,1.614,25.26
FireSmoke-177_png.rf.97855e524c503e3653303f2018fd9ba4.jpg,1,1,0.9533,0.0,0.0,0.0,4.836,0.723,13.831,1.556,22.143
FireSmoke-183_png.rf.a4dc0a965178724b85b7e63b2c2cdd6d.jpg,1,1,1.0,0.0,0.0,0.0,3.733,2.831,21.692,1.185,30.594
FireSmoke-188_png.rf.7810b4397d4189e84ecc5109cc7027d3.jpg,1,1,1.0,0.0,0.0,0.0,4.045,0.771,13.829,1.535,21.451
FireSmoke-196_png.rf.29ffe40267a6a8581c93b97a9d102e13.jpg,1,1,0.9949,0.0,0.0,0.0,3.398,0.667,13.785,1.487,20.533
FireSmoke-19_png.rf.fcfdb5dce35cef8b4522b44b51e738e5.jpg,1,1,0.9996,0.0,0.0,0.0,3.409,0.619,26.404,1.697,33.303
FireSmoke-202_png.rf.d1ef4f3486a57f8cc8dbfcf9245fc233.jpg,1,1,1.0,0.0,0.0,0.0,3.302,0.708,13.809,1.536,20.518
FireSmoke-215_png.rf.e36a8ae0cce575023229abaf8554c83f.jpg,1,0,0.9833,0.0,0.0,0.0,3.353,0.652,13.772,1.688,20.595
FireSmoke-229_png.rf.ce30c2e85fa44b49abab1b932ceedc03.jpg,1,0,0.9996,0.0,0.0,0.0,3.323,0.63,26.275,1.882,33.242
FireSmoke-242_png.rf.1b00add5470c0957eec4f6a9e6ade1c0.jpg,1,1,0.9989,0.0,0.0,0.0,3.378,0.634,13.786,1.675,20.653
FireSmoke-31_png.rf.f6ad2d261002cfab050e13fba0ad66a5.jpg,1,1,1.0,0.0,0.0,0.0,3.422,0.656,13.742,1.571,20.519
FireSmoke-35_png.rf.60fbcac15d7e8a9f30b54de86c3292bc.jpg,1,1,1.0,0.0,0.0,0.0,3.321,0.654,26.34,1.917,33.318
FireSmoke-47_png.rf.f1479f1aaea8a6bd84e3273f0f59367b.jpg,1,0,0.5205,0.0,0.0,0.0,3.386,0.66,13.817,1.691,20.73
FireSmoke-52_png.rf.c158004ff284b2ef3b91bbf007b841f3.jpg,1,1,1.0,0.0,0.0,0.0,3.361,0.645,13.789,1.498,20.448
FireSmoke-5_png.rf.b2c543293eb653a69b1642102d047c33.jpg,1,1,1.0,0.0,0.0,0.0,3.325,0.639,26.34,1.869,33.263
FireSmoke-83_png.rf.571770aeb040d7c0feed727d77fea0cc.jpg,1,1,0.5258,0.0,0.0,0.0,3.384,0.672,13.792,1.532,20.532
FireSmoke-95_png.rf.4790fe69fc366562bf17eec47b02ba24.jpg,1,1,1.0,0.0,0.0,0.0,3.296,0.736,13.819,1.545,20.526
FireSmoke104_png.rf.da8db7ad4d0f2b142a1acec62fdb755a.jpg,1,1,1.0,0.0,0.0,0.0,3.305,0.752,26.402,1.324,32.894
FireSmoke109_png.rf.b709335411fd6f1c9b3d909c855b2f66.jpg,1,1,1.0,0.0,0.0,0.0,3.917,0.663,13.978,1.56,21.601
FireSmoke111_png.rf.0e711e9d17ecd9f0286e5defa2136b0d.jpg,1,1,1.0,0.0,0.0,0.0,4.132,0.668,13.841,1.506,21.352
FireSmoke11_png.rf.bc2b6f233717bbe026df07cb1b5972ac.jpg,1,1,1.0,0.0,0.0,0.0,3.359,0.647,26.312,1.874,33.288
FireSmoke124_png.rf.dfd2e73c6cde6f00e3f6734dbeffb2b0.jpg,1,1,0.9368,0.0,0.0,0.0,3.318,0.63,13.799,1.688,20.575
FireSmoke140_png.rf.677a5523158975ef63cfa7d17efe3e93.jpg,1,1,1.0,0.0,0.0,0.0,3.361,0.634,13.761,1.425,20.277
FireSmoke163_png.rf.363bf4322d48e75c6a03ef2dadf852cb.jpg,1,1,1.0,0.0,0.0,0.0,5.889,2.784,22.042,1.514,33.328
FireSmoke173_png.rf.5b477dca0570f3b2bd1a34fb811a5219.jpg,1,1,1.0,0.0,0.0,0.0,4.436,2.759,13.833,1.593,23.831
FireSmoke191_png.rf.fbab9928580ce27286d4f9dd922a7d57.jpg,1,1,1.0,0.0,0.0,0.0,5.213,0.773,13.81,1.581,22.58
FireSmoke205_png.rf.06a0d731137ca3a44e62c9e005e1e8b8.jpg,1,1,1.0,0.0,0.0,0.0,3.704,0.649,25.68,1.63,32.853
FireSmoke21_png.rf.f28fed48526bee2eeabf298e86f404bd.jpg,1,1,1.0,0.0,0.0,0.0,3.663,0.646,13.801,1.576,20.853
FireSmoke235_png.rf.4399031fe1beebd9a60afe55336a4ae8.jpg,1,1,1.0,0.0,0.0,0.0,3.681,0.651,13.787,1.5,20.75
FireSmoke243_png.rf.eb1bfb199c3777fcaeddc3339d0a27d6.jpg,1,1,1.0,0.0,0.0,0.0,3.669,0.622,25.778,1.57,32.77
FireSmoke251_png.rf.4f19513fa9c04a9a68fa2c599b8f63ea.jpg,1,1,1.0,0.0,0.0,0.0,3.77,0.656,13.764,1.54,20.939
FireSmoke271_png.rf.4ad6196500799be2cb1bfe676af135fe.jpg,1,1,1.0,0.0,0.0,0.0,3.727,0.749,13.81,1.543,21.008
FireSmoke280_png.rf.50ca71387666e1bf5c00b979b497474e.jpg,1,1,0.9966,0.0,0.0,0.0,3.907,0.676,24.322,1.638,31.749
FireSmoke28_png.rf.5c443e6018d96c7c932628a7ec5f8e39.jpg,1,1,0.9994,0.0,0.0,0.0,3.704,0.678,13.838,1.487,20.898
FireSmoke294_png.rf.4b4ae7511f3c222708e8a58cb6f16cb0.jpg,1,1,1.0,0.0,0.0,0.0,3.696,0.644,13.782,1.727,20.981
FireSmoke299_png.rf.65fd14fe65768eb5e5a6482bf4466a09.jpg,1,1,1.0,0.0,0.0,0.0,3.651,0.637,24.397,1.735,31.609
FireSmoke301_png.rf.6601bf5465563b2919c9a4a3a773f3fe.jpg,1,1,1.0,0.0,0.0,0.0,4.002,0.654,13.773,1.7,21.229
FireSmoke31_png.rf.660ad385cd9aca3eeffbf1e964e885e1.jpg,1,1,1.0,0.0,0.0,0.0,3.69,0.615,13.801,1.74,21.02
FireSmoke38_png.rf.0ea10a6303f2617cc28e567f0a18bac3.jpg,1,1,1.0,0.0,0.0,0.0,3.667,0.634,24.352,1.872,31.679
FireSmoke45_png.rf.656b97b68f5ee45e7e8254fa6d8cefb9.jpg,1,1,1.0,0.0,0.0,0.0,3.66,0.635,13.803,1.678,20.923
FireSmoke72_png.rf.a83f8559fea1013f94a97d8770cc1311.jpg,1,1,1.0,0.0,0.0,0.0,3.696,0.635,13.788,1.663,20.876
FireSmoke76_png.rf.17651730870b192864464f13bc977775.jpg,1,1,1.0,0.0,0.0,0.0,3.883,0.617,25.826,1.902,33.297
FireSmoke85_png.rf.4ee70db48fa52caefba0479d5ef32c38.jpg,1,1,0.9925,0.0,0.0,0.0,3.574,0.738,14.014,1.53,20.943
FireSmoke8_png.rf.b1480ad31d5e2142fb155a602fc2dea5.jpg,1,1,0.9999,0.0,0.0,0.0,3.692,0.756,13.884,1.424,20.856
FireSmoke94_png.rf.cb1dad8e6f2b3b7d348e9aac14e8d0c6.jpg,1,1,1.0,0.0,0.0,0.0,3.727,0.628,25.802,1.481,32.808
FireSmokeVideo0_f11_jpg.rf.ae6931199aae3917326811ecf2d99ed3.jpg,1,0,1.0,0.0,0.0,0.0,3.726,0.632,13.796,1.717,21.059
FireSmokeVideo0_f5_jpg.rf.3c5b443d74da59bef347dfb5d8592522.jpg,1,0,0.9998,0.0,0.0,0.0,4.08,0.939,13.794,1.563,21.564
FireSmokeVideo0_f6_jpg.rf.5fc67c1a073552f0b1eec6914a88e470.jpg,1,0,0.9999,0.0,0.0,0.0,3.598,0.633,24.326,1.652,31.349
FireSmokeVideo0_f73_jpg.rf.f2f244dca991baa6bb3b48842e15c704.jpg,1,1,0.6425,0.0,0.0,0.0,3.788,2.215,13.816,1.557,22.567
FireSmokeVideo0_f81_jpg.rf.2a323ab03510339c73c015079ce482e8.jpg,1,1,1.0,0.0,0.0,0.0,3.416,0.637,13.882,1.43,20.552
FireSmokeVideo101_f3_jpg.rf.2022b8e6fd44cffcf39f0d778e17a187.jpg,1,0,1.0,0.0,0.0,0.0,3.327,0.639,26.335,1.866,33.272
FireSmokeVideo101_f9_jpg.rf.2c54cc25f58b51cdf25d529b860a4fa3.jpg,1,0,1.0,0.0,0.0,0.0,3.983,0.661,13.784,1.571,21.128
FireSmokeVideo102_f170_jpg.rf.47f4a20504e69d1704a43a9032097db0.jpg,1,0,0.755,0.0,0.0,0.0,3.413,0.641,13.783,1.506,20.471
FireSmokeVideo103_f283_jpg.rf.5e0da86589aa9552f384ca128ccef006.jpg,1,1,1.0,0.0,0.0,0.0,3.389,0.619,26.3,1.296,32.681
FireSmokeVideo103_f56_jpg.rf.4c829ddeb638c9ddda7de0b2e6ca651d.jpg,1,1,1.0,0.0,0.0,0.0,3.357,0.624,13.799,1.554,20.448
FireSmokeVideo104_f1_jpg.rf.e55e5ad27facf86154209e1142fb73c9.jpg,1,1,1.0,0.0,0.0,0.0,3.786,0.655,13.784,1.519,20.889
FireSmokeVideo104_f5_jpg.rf.c433b8126a3475403ffcb878e496ec03.jpg,1,1,1.0,0.0,0.0,0.0,3.543,0.651,26.397,1.274,32.967
FireSmokeVideo106_f10_jpg.rf.62f5f65a003433bbfb73515b34a0daef.jpg,1,1,1.0,0.0,0.0,0.0,3.39,0.623,13.757,1.48,20.463
FireSmokeVideo106_f14_jpg.rf.447b82466ea68468a1025a74dff07b7b.jpg,1,1,0.9994,0.0,0.0,0.0,3.332,0.663,13.807,1.584,20.486
FireSmokeVideo106_f5_jpg.rf.5d4d9ab38c464742ec771c1e91dc7c62.jpg,1,1,1.0,0.0,0.0,0.0,3.761,0.639,26.209,1.845,33.587
FireSmokeVideo106_f8_jpg.rf.73f90d3d5cab09d42940c070255676ac.jpg,1,1,0.9998,0.0,0.0,0.0,3.374,0.629,13.791,1.506,20.508
FireSmokeVideo107_f113_jpg.rf.400ed0840131583fd83a69fe1ea86faf.jpg,1,1,0.9962,0.0,0.0,0.0,3.329,0.613,13.774,1.674,20.508
FireSmokeVideo107_f117_jpg.rf.645bdc564cba686b8c06cd8c46f49656.jpg,1,1,0.9999,0.0,0.0,0.0,3.388,0.624,25.963,1.576,32.682
FireSmokeVideo107_f148_jpg.rf.480b99f96343302b8f7b742ac5159b56.jpg,1,1,0.9497,0.0,0.0,0.0,3.548,0.641,13.796,1.483,20.6
FireSmokeVideo107_f22_jpg.rf.7345746c951560a18eb4fdf830179104.jpg,1,1,0.6208,0.0,0.0,0.0,3.242,0.691,13.772,1.502,20.274
FireSmokeVideo107_f28_jpg.rf.b8675ce81840281b96b0bc224a4bdbad.jpg,1,1,0.9963,0.0,0.0,0.0,3.628,0.638,24.383,1.542,31.338
FireSmokeVideo107_f40_jpg.rf.adafe67dc9c154ec40bfa21b745dcced.jpg,1,1,0.9998,0.0,0.0,0.0,3.309,0.618,13.786,1.72,20.502
FireSmokeVideo107_f44_jpg.rf.1bc9bbf6e171750a51b0525a3b36f583.jpg,1,1,0.9993,0.0,0.0,0.0,3.309,0.631,13.819,1.684,20.527
FireSmokeVideo107_f75_jpg.rf.00f9e890f42dd80aa51e7339a5973a59.jpg,1,1,0.9999,0.0,0.0,0.0,3.395,0.629,24.476,1.637,31.287
FireSmokeVideo107_f96_jpg.rf.8179ddd64cdde79adea45d405d4ad39a.jpg,1,1,0.9864,0.0,0.0,0.0,5.644,2.248,13.814,1.834,24.742
FireSmokeVideo108_f28_jpg.rf.394c01400413fe26d95ab524fcd4d36c.jpg,1,1,1.0,0.0,0.0,0.0,5.414,0.926,18.852,2.199,29.226
FireSmokeVideo109_f1_jpg.rf.3e35dca6f078a6319e52ba4a47679292.jpg,1,1,1.0,0.0,0.0,0.0,5.766,3.048,22.851,1.528,34.858
FireSmokeVideo10_f1_jpg.rf.9305559f5e11b0ba04b1ff69452d0abc.jpg,1,1,1.0,0.0,0.0,0.0,6.76,2.658,19.205,2.642,32.967
FireSmokeVideo10_f23_jpg.rf.9ff7b2e763e1ab7139ed47e51225adba.jpg,1,1,1.0,0.0,0.0,0.0,5.993,3.166,23.825,2.164,36.811
FireSmokeVideo10_f26_jpg.rf.fe1068d1ec2fb0427bcf1b26c9c0c416.jpg,1,1,1.0,0.0,0.0,0.0,5.635,0.972,18.78,1.988,28.954
FireSmokeVideo10_f32_jpg.rf.c4955b7255bbc19f1d65acfff34c90a5.jpg,1,1,1.0,0.0,0.0,0.0,6.439,2.748,22.103,2.054,35.46
FireSmokeVideo110_f145_jpg.rf.62128d7f7da280780969fb72efc68907.jpg,1,1,0.9962,0.0,0.0,0.0,5.38,0.85,19.891,2.246,30.04
FireSmokeVideo110_f53_jpg.rf.377ac81b81e3ed0819e1c04944112991.jpg,1,0,0.9973,0.0,0.0,0.0,5.441,3.559,19.204,3.482,33.313
FireSmokeVideo110_f59_jpg.rf.8a9c2a02d4fb47b67f40fe3ebc16330c.jpg,1,1,1.0,0.0,0.0,0.0,6.01,0.842,19.011,2.01,29.478
FireSmokeVideo110_f69_jpg.rf.d08904460500f986902af3d48a252f2e.jpg,1,1,1.0,0.0,0.0,0.0,5.393,2.779,24.353,2.015,36.254
FireSmokeVideo111_f10_jpg.rf.cd4a9500f7701ceef2f5547a0787eab3.jpg,1,1,1.0,0.0,0.0,0.0,6.92,0.891,19.295,2.957,31.673
FireSmokeVideo111_f12_jpg.rf.e15cd678bc31071539e629a6386940dd.jpg,1,1,1.0,0.0,0.0,0.0,7.011,3.114,17.239,3.343,32.291
FireSmokeVideo111_f138_jpg.rf.8aac45fff05df40c6822666da87ced7c.jpg,1,1,0.9992,0.0,0.0,0.0,6.844,1.173,18.77,1.935,30.397
FireSmokeVideo111_f2_jpg.rf.c0026d9820b4a0198e04b3f17d017924.jpg,1,1,1.0,0.0,0.0,0.0,6.168,2.301,27.916,2.033,40.06
FireSmokeVideo111_f4_jpg.rf.027cb2393155ad700801ae15672e5372.jpg,1,1,1.0,0.0,0.0,0.0,5.252,0.819,18.958,1.768,28.375
FireSmokeVideo111_f66_jpg.rf.e8592cc8099de41737cf5292873e150d.jpg,1,1,1.0,0.0,0.0,0.0,5.143,0.802,26.98,3.513,37.869
FireSmokeVideo113_f114_jpg.rf.e49a7b4dc2e90f051043806771f6ab87.jpg,1,1,1.0,0.0,0.0,0.0,5.908,0.953,18.849,2.041,29.326
FireSmokeVideo113_f27_jpg.rf.6e12a97ceedad852dbed8e8eea971881.jpg,1,1,1.0,0.0,0.0,0.0,5.782,0.87,29.219,2.011,39.415
FireSmokeVideo113_f78_jpg.rf.036a7562ededa4e45d8ea5b5f6d7a54a.jpg,1,1,1.0,0.0,0.0,0.0,5.315,0.906,18.832,1.875,28.544
FireSmokeVideo114_f10_jpg.rf.2812ee31ecc2cd43a1b304827360a2f9.jpg,1,0,0.6205,0.0,0.0,0.0,7.981,1.549,19.892,2.361,33.549
FireSmokeVideo114_f1_jpg.rf.aa437ff68b41c033a47b48767b7e0e91.jpg,1,1,1.0,0.0,0.0,0.0,5.343,0.912,19.708,1.879,29.449
FireSmokeVideo114_f4_jpg.rf.870bbe7029a2e131a8a0e3c3975db563.jpg,1,1,0.9992,0.0,0.0,0.0,3.444,0.628,29.773,2.124,37.517
FireSmokeVideo114_f88_jpg.rf.c7085b2c3997ecb1362ad99b7ec72cea.jpg,1,1,1.0,0.0,0.0,0.0,8.306,1.841,18.838,1.896,32.518
FireSmokeVideo116_f114_jpg.rf.1304ccb2299ef614e3c5600715aafe47.jpg,1,1,0.9994,0.0,0.0,0.0,6.062,2.067,21.941,1.97,33.697
FireSmokeVideo116_f149_jpg.rf.908919fbdadf3b0079e7ce99d68e5e7b.jpg,1,0,0.9736,0.0,0.0,0.0,6.296,0.777,19.016,1.801,29.633
FireSmokeVideo116_f214_jpg.rf.5addd053b4e046befe9542cff6898df8.jpg,1,0,1.0,0.0,0.0,0.0,5.717,0.849,26.772,2.934,37.761
FireSmokeVideo116_f41_jpg.rf.668b4bb5ec30af3bd5a2b2b42c111f34.jpg,1,1,1.0,0.0,0.0,0.0,7.167,0.905,19.02,2.062,31.326
FireSmokeVideo116_f46_jpg.rf.d4dbafe5725066050b03e2454d7f7ce6.jpg,1,1,1.0,0.0,0.0,0.0,5.644,0.888,29.789,2.072,39.989
FireSmokeVideo119_f115_jpg.rf.c1cff1300d3097fc829b08bbd0e4143a.jpg,1,0,0.9986,0.0,0.0,0.0,5.839,0.987,18.942,2.104,29.505
FireSmokeVideo119_f160_jpg.rf.6d569302c14b0fbdb579d03a9570f1b8.jpg,1,0,1.0,0.0,0.0,0.0,5.414,3.732,21.907,2.011,35.248
FireSmokeVideo119_f210_jpg.rf.75c321827049a5ea2a52e27607abcab7.jpg,1,0,0.9995,0.0,0.0,0.0,6.148,0.863,18.87,1.798,29.168
FireSmokeVideo119_f2_jpg.rf.38f55ec298fa2478b2b6dec37bdcadd3.jpg,1,1,0.9797,0.0,0.0,0.0,5.836,0.909,29.356,1.998,39.739
FireSmokeVideo119_f4_jpg.rf.38437fe51f4e48490171e3c4733ee441.jpg,1,1,0.9256,0.0,0.0,0.0,5.787,0.846,18.789,2.073,29.117
FireSmokeVideo11_f10_jpg.rf.d6f21c847d747e0b20fec2c486e5a271.jpg,1,1,1.0,0.0,0.0,0.0,5.874,0.855,28.787,1.693,38.754
FireSmokeVideo11_f6_jpg.rf.139acb6f0981b967689d1a9da04f3110.jpg,1,1,1.0,0.0,0.0,0.0,5.712,0.859,18.795,2.092,29.035
FireSmokeVideo11_f9_jpg.rf.7a1e92cfeadab78d22be808fe7a63b3a.jpg,1,1,1.0,0.0,0.0,0.0,5.753,0.874,29.095,2.042,39.317
FireSmokeVideo120_f25_jpg.rf.e9c4b29de5c19e76bb89b10cee18e2ee.jpg,1,1,0.9996,0.0,0.0,0.0,5.659,0.855,18.838,1.847,28.777
FireSmokeVideo120_f9_jpg.rf.9220aedcba8ae7be1ff9304041665afd.jpg,1,1,1.0,0.0,0.0,0.0,5.64,2.069,25.089,2.207,36.667
FireSmokeVideo121_f148_jpg.rf.76a13c4ecd40bc1f5fcd576f9006655b.jpg,1,1,1.0,0.0,0.0,0.0,6.462,2.825,18.846,1.996,31.76
FireSmokeVideo121_f179_jpg.rf.adb32222044219f8147ef58f3fd94acf.jpg,1,0,0.7939,0.0,0.0,0.0,6.029,2.709,18.765,2.08,31.3
FireSmokeVideo121_f192_jpg.rf.9265d7984963cc7efc63ee43a631bf9c.jpg,1,1,1.0,0.0,0.0,0.0,5.729,2.687,18.841,2.058,30.931
FireSmokeVideo121_f236_jpg.rf.92c8b5c3cf4e578a18c7da28d3b38bef.jpg,1,1,1.0,0.0,0.0,0.0,6.042,2.71,21.592,2.144,34.073
FireSmokeVideo121_f253_jpg.rf.7c98f8eb1c83200d8e8ead66ac90e5cf.jpg,1,1,0.9999,0.0,0.0,0.0,6.148,1.048,18.84,1.946,29.597
FireSmokeVideo122_f100_jpg.rf.4a8872de73b0d3137e81821e785212df.jpg,1,1,0.9998,0.0,0.0,0.0,7.081,3.074,17.539,2.164,31.898
FireSmokeVideo123_f11_jpg.rf.06e7cd42b48ca988f415b2b2f3efab1d.jpg,1,1,1.0,0.0,0.0,0.0,4.165,0.683,18.693,1.954,26.683
FireSmokeVideo123_f15_jpg.rf.10439f2d077d07d60178872b5e045eb3.jpg,1,1,1.0,0.0,0.0,0.0,5.321,2.27,27.633,1.628,38.451
FireSmokeVideo123_f29_jpg.rf.4866095a4e18517b17f40988d993f5f2.jpg,1,1,1.0,0.0,0.0,0.0,5.888,1.42,19.045,1.851,29.772
FireSmokeVideo123_f7_jpg.rf.74edd1e91b4cc44aa43456970bc8a642.jpg,1,1,1.0,0.0,0.0,0.0,5.202,4.438,23.017,2.026,36.329
FireSmokeVideo124_f63_jpg.rf.b664f7b17bf1c30f9fd43a9a36529b29.jpg,1,1,1.0,0.0,0.0,0.0,5.895,0.891,18.771,2.061,29.228
FireSmokeVideo124_f83_jpg.rf.82b2f2fe95da8a424f368a8472b12735.jpg,1,1,0.9754,0.0,0.0,0.0,6.19,2.166,24.226,3.146,37.535
FireSmokeVideo124_f97_jpg.rf.e564b9195b10c5c3c40dd67918c5c917.jpg,1,1,0.9895,0.0,0.0,0.0,5.934,2.72,18.861,1.855,30.931
FireSmokeVideo125_f140_jpg.rf.659f10a412930b6aa692289de589a8ce.jpg,1,0,0.9845,0.0,0.0,0.0,6.932,2.917,22.269,1.536,35.199
FireSmokeVideo125_f143_jpg.rf.c6103b81485072ccfac0c795fd143233.jpg,1,0,1.0,0.0,0.0,0.0,6.398,0.827,18.751,1.847,29.467
FireSmokeVideo125_f18_jpg.rf.5682cc83593edea9afb21338e35889a2.jpg,1,0,0.9981,0.0,0.0,0.0,6.704,2.99,21.78,1.918,35.014
FireSmokeVideo125_f21_jpg.rf.307d07954a4aea553020b6f0724eb217.jpg,1,1,1.0,0.0,0.0,0.0,5.533,1.595,18.831,1.92,29.463
FireSmokeVideo125_f27_jpg.rf.c7704853c79d52bdd9b6c858805bed60.jpg,1,0,1.0,0.0,0.0,0.0,6.29,3.316,21.465,2.145,34.901
FireSmokeVideo125_f32_jpg.rf.05f89cb01aaa7cbf72aef39f85a5d80d.jpg,1,0,0.9998,0.0,0.0,0.0,5.897,0.955,18.849,2.026,29.327
FireSmokeVideo125_f36_jpg.rf.5d8bc6a153d7303261f902bb82a9673f.jpg,1,0,0.5352,0.0,0.0,0.0,5.594,2.923,22.967,1.616,35.163
FireSmokeVideo125_f39_jpg.rf.10c5c880f29df9b51aeb8261ace2e38e.jpg,1,1,1.0,0.0,0.0,0.0,5.416,0.953,18.895,2.053,28.9
FireSmokeVideo125_f75_jpg.rf.1aead70d643809c32fdee0f125de9952.jpg,1,1,1.0,0.0,0.0,0.0,5.21,0.852,30.292,1.688,39.462
FireSmokeVideo126_f66_jpg.rf.c0246f2430db297e81592e4b2fd7912a.jpg,1,1,0.9794,0.0,0.0,0.0,5.344,0.863,18.861,1.796,28.376
FireSmokeVideo126_f87_jpg.rf.35c41e77e2bc9c0e9faf4e6058dadfe1.jpg,1,1,1.0,0.0,0.0,0.0,5.282,0.798,27.109,2.056,36.708
FireSmokeVideo126_f93_jpg.rf.aa93c2e2038b0c1c1d6e737210d36b96.jpg,1,1,1.0,0.0,0.0,0.0,5.194,1.311,18.854,2.068,29.091
FireSmokeVideo127_f27_jpg.rf.fc13884eb0653fb8d15ba09c4528e4ef.jpg,1,0,0.9986,0.0,0.0,0.0,5.323,0.845,18.77,1.758,28.256
FireSmokeVideo127_f34_jpg.rf.22520a798fcca9b663367fed173e9c9e.jpg,1,0,0.9959,0.0,0.0,0.0,5.416,2.475,24.921,2.047,36.959
FireSmokeVideo127_f40_jpg.rf.f3ab5692318d24c717c5b5e093a42523.jpg,1,0,0.9634,0.0,0.0,0.0,5.358,0.874,18.917,1.858,29.06
FireSmokeVideo128_f105_jpg.rf.2d2a0343396f7681ce242a26b01b328b.jpg,1,1,1.0,0.0,0.0,0.0,5.339,1.473,28.051,1.651,38.004
FireSmokeVideo129_f21_jpg.rf.2144f235c0ac045387e65cb59397ad1f.jpg,1,1,0.999,0.0,0.0,0.0,6.443,0.934,18.903,1.824,29.606
FireSmokeVideo129_f7_jpg.rf.4fa48574fa0b563aada9f06d4cd9b33c.jpg,1,1,0.9966,0.0,0.0,0.0,5.815,2.693,23.491,2.044,35.871
FireSmokeVideo12_f5_jpg.rf.fc5b7d60c5371e3955f4bebe6067468b.jpg,1,1,1.0,0.0,0.0,0.0,5.553,1.254,18.712,1.816,28.951
FireSmokeVideo12_f8_jpg.rf.b92b9d9cb716d7100bea6d35d0dd1d51.jpg,1,1,1.0,0.0,0.0,0.0,6.183,4.096,21.496,1.865,35.444
FireSmokeVideo130_f108_jpg.rf.f15635ae60d6ff0a938b913434a46467.jpg,1,1,1.0,0.0,0.0,0.0,5.518,0.846,18.763,1.833,28.435
FireSmokeVideo130_f36_jpg.rf.3f61e4ea4d8cf683eaa7ec2764e55beb.jpg,1,1,1.0,0.0,0.0,0.0,3.671,0.624,25.896,1.874,33.16
