image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_003418.jpg,1,0,0.9995,0.0,0.0,0.0,3.266,0.526,32.168,1.641,39.134
img_003421.jpg,1,0,0.9985,0.0,0.0,0.0,3.54,0.538,32.185,1.641,39.407
img_003424.jpg,1,0,0.9974,0.0,0.0,0.0,3.063,0.52,32.449,1.597,39.182
img_003427.jpg,1,0,0.9648,0.0,0.0,0.0,4.758,2.005,33.823,2.008,44.172
img_003430.jpg,1,1,0.9288,0.0,0.0,0.0,5.042,1.173,34.012,1.702,44.268
img_003433.jpg,1,0,0.8015,0.0,0.0,0.0,3.033,0.699,31.943,1.578,38.806
img_003436.jpg,1,1,0.96,0.0,0.0,0.0,3.231,0.572,32.095,1.836,39.297
img_003439.jpg,1,0,0.7599,0.0,0.0,0.0,3.087,0.522,32.233,1.622,39.02
img_003442.jpg,1,0,0.6024,0.0,0.0,0.0,3.094,0.543,32.516,2.613,40.278
img_003445.jpg,1,1,0.8358,0.0,0.0,0.0,3.163,0.527,33.391,1.834,41.505
img_003448.jpg,1,1,0.6022,0.0,0.0,0.0,3.098,0.548,31.792,1.92,38.962
img_003451.jpg,1,1,0.7639,0.0,0.0,0.0,3.12,0.563,25.729,1.212,32.155
img_003454.jpg,1,0,0.661,0.0,0.0,0.0,3.063,0.548,32.001,1.666,38.84
img_003457.jpg,1,0,0.9541,0.0,0.0,0.0,6.916,2.062,33.718,1.89,46.803
img_003460.jpg,1,1,0.6173,0.0,0.0,0.0,3.326,0.56,31.493,1.27,38.216
img_003463.jpg,1,0,0.9977,0.0,0.0,0.0,3.814,1.526,31.913,1.686,40.568
img_003466.jpg,1,0,0.9114,0.0,0.0,0.0,3.157,0.55,31.513,1.65,38.463
img_003469.jpg,1,0,0.8059,0.0,0.0,0.0,3.306,0.567,31.762,2.283,39.504
img_003472.jpg,1,0,0.741,0.0,0.0,0.0,3.019,0.597,32.159,1.662,38.984
img_003475.jpg,1,1,0.6526,0.0,0.0,0.0,3.127,0.493,31.466,1.258,37.974
img_003478.jpg,1,0,0.8458,0.0,0.0,0.0,3.091,0.519,32.458,1.65,39.251
img_003481.jpg,1,1,0.9868,0.0,0.0,0.0,5.458,1.126,32.93,2.337,43.491
img_003484.jpg,1,1,0.6346,0.0,0.0,0.0,6.558,1.025,34.118,1.922,45.195
img_003487.jpg,1,1,0.8445,0.0,0.0,0.0,4.591,0.586,31.403,1.27,39.473
img_003490.jpg,1,1,0.9719,0.0,0.0,0.0,3.979,1.53,32.627,1.278,41.071
img_003493.jpg,1,0,0.5391,0.0,0.0,0.0,3.326,1.15,31.464,1.255,38.834
img_003496.jpg,1,0,0.9791,0.0,0.0,0.0,5.374,3.429,32.252,1.236,44.948
img_003499.jpg,1,0,0.9985,0.0,0.0,0.0,3.69,0.619,31.46,1.283,38.626
img_003502.jpg,1,0,0.6728,0.0,0.0,0.0,4.101,1.726,39.791,1.173,48.412
img_003505.jpg,1,0,0.9918,0.0,0.0,0.0,3.631,0.552,31.436,1.156,38.36
img_003508.jpg,1,0,0.9775,0.0,0.0,0.0,3.158,1.533,55.885,1.431,63.595
img_003511.jpg,1,0,1.0,0.0,0.0,0.0,2.988,0.841,31.377,1.246,37.99
img_003514.jpg,1,0,0.9119,0.0,0.0,0.0,3.133,0.579,33.669,1.19,40.206
img_003517.jpg,1,0,0.892,0.0,0.0,0.0,3.066,0.583,31.738,1.226,38.277
img_003520.jpg,1,0,0.9909,0.0,0.0,0.0,3.395,0.53,31.502,1.3,38.295
img_003523.jpg,1,0,0.9685,0.0,0.0,0.0,3.355,0.52,31.472,1.234,38.158
img_003526.jpg,1,0,0.9977,0.0,0.0,0.0,3.018,0.526,31.677,1.335,38.133
img_003529.jpg,1,0,0.9992,0.0,0.0,0.0,3.917,0.841,31.494,1.29,39.168
img_003532.jpg,1,0,0.9998,0.0,0.0,0.0,3.342,0.789,33.36,1.261,40.347
img_003535.jpg,1,0,1.0,0.0,0.0,0.0,2.947,0.503,31.716,1.198,37.987
img_003538.jpg,1,0,0.9998,0.0,0.0,0.0,4.309,3.424,45.964,2.296,57.641
img_003541.jpg,1,0,0.9996,0.0,0.0,0.0,3.203,0.583,31.498,1.17,38.018
img_003544.jpg,1,0,0.9892,0.0,0.0,0.0,3.402,0.973,31.186,1.261,38.43
img_003547.jpg,1,0,0.9993,0.0,0.0,0.0,3.512,0.584,32.081,1.616,39.36
img_003550.jpg,1,0,0.9999,0.0,0.0,0.0,3.428,0.525,31.47,1.206,38.189
img_003553.jpg,1,0,1.0,0.0,0.0,0.0,3.369,0.571,31.476,1.264,38.334
img_003556.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.633,31.461,1.225,38.209
img_003559.jpg,1,0,1.0,0.0,0.0,0.0,3.006,0.559,31.491,1.156,37.945
img_003562.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.551,31.575,1.226,38.218
img_003565.jpg,1,0,1.0,0.0,0.0,0.0,3.314,0.578,31.422,1.244,38.111
img_003568.jpg,1,0,1.0,0.0,0.0,0.0,3.373,0.564,23.968,1.181,30.642
img_003571.jpg,1,0,1.0,0.0,0.0,0.0,3.334,0.549,31.378,1.22,38.035
img_003574.jpg,1,0,0.9999,0.0,0.0,0.0,3.488,0.546,31.741,2.301,39.661
img_003577.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.548,31.486,1.199,37.759
img_003580.jpg,1,0,0.9999,0.0,0.0,0.0,3.486,0.522,31.446,1.436,38.494
img_003583.jpg,1,0,1.0,0.0,0.0,0.0,4.27,0.583,31.501,1.864,39.798
img_003586.jpg,1,0,1.0,0.0,0.0,0.0,3.284,0.554,31.763,2.143,39.38
img_003589.jpg,1,0,1.0,0.0,0.0,0.0,3.239,0.512,31.412,1.277,37.997
img_003592.jpg,1,0,0.9999,0.0,0.0,0.0,3.37,0.553,31.422,1.248,38.181
img_003595.jpg,1,0,0.9999,0.0,0.0,0.0,3.614,0.884,31.463,1.477,39.007
img_003598.jpg,1,0,0.9999,0.0,0.0,0.0,5.923,2.629,31.723,1.227,43.121
img_003601.jpg,1,0,1.0,0.0,0.0,0.0,3.026,0.584,31.633,1.169,37.973
img_003604.jpg,1,0,0.9998,0.0,0.0,0.0,3.018,0.564,31.735,1.184,38.114
img_003607.jpg,1,0,0.9996,0.0,0.0,0.0,3.106,0.563,31.588,1.26,38.146
img_003610.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.558,31.419,1.409,37.971
img_003613.jpg,1,0,0.9998,0.0,0.0,0.0,3.194,0.887,19.215,1.184,26.078
img_003616.jpg,1,0,0.999,0.0,0.0,0.0,3.148,0.569,31.502,1.278,38.153
img_003619.jpg,1,0,0.9994,0.0,0.0,0.0,3.081,0.758,31.698,1.662,38.814
img_003622.jpg,1,0,0.9998,0.0,0.0,0.0,6.845,2.434,37.623,2.117,51.315
img_003625.jpg,1,0,1.0,0.0,0.0,0.0,4.814,1.097,32.412,1.594,42.169
img_003628.jpg,1,0,1.0,0.0,0.0,0.0,5.543,1.092,35.017,1.663,45.689
img_003631.jpg,1,0,1.0,0.0,0.0,0.0,3.13,0.503,31.503,1.282,37.947
img_003634.jpg,1,0,1.0,0.0,0.0,0.0,3.901,2.294,49.505,1.344,58.612
img_003637.jpg,1,0,1.0,0.0,0.0,0.0,3.008,0.515,34.374,1.67,41.946
img_003640.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.524,33.304,1.436,39.887
img_003643.jpg,1,0,1.0,0.0,0.0,0.0,4.047,2.332,33.708,1.808,44.395
img_003646.jpg,1,0,1.0,0.0,0.0,0.0,3.071,0.504,31.994,1.749,38.925
img_003649.jpg,1,0,1.0,0.0,0.0,0.0,3.433,1.723,31.771,1.664,40.166
img_003652.jpg,1,0,1.0,0.0,0.0,0.0,3.501,1.192,31.108,1.18,38.605
img_003655.jpg,1,0,1.0,0.0,0.0,0.0,3.105,0.51,32.448,1.607,39.217
img_003658.jpg,1,0,0.9999,0.0,0.0,0.0,5.144,1.714,33.335,1.299,43.793
img_003661.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.512,32.465,1.631,39.161
img_003664.jpg,1,0,0.9999,0.0,0.0,0.0,4.204,1.755,35.775,1.725,45.049
img_003667.jpg,1,0,0.9999,0.0,0.0,0.0,3.463,0.852,32.582,1.655,40.857
img_003670.jpg,1,0,1.0,0.0,0.0,0.0,3.36,0.522,31.448,1.266,38.156
img_003673.jpg,1,0,0.9999,0.0,0.0,0.0,3.613,0.575,31.364,1.163,38.251
img_003676.jpg,1,0,1.0,0.0,0.0,0.0,3.671,1.082,32.399,1.176,40.578
img_003679.jpg,1,0,0.9999,0.0,0.0,0.0,3.192,0.518,32.14,1.96,39.359
img_003682.jpg,1,0,0.9997,0.0,0.0,0.0,6.48,0.769,36.779,2.542,48.17
img_003685.jpg,1,0,0.9999,0.0,0.0,0.0,3.968,0.556,26.898,2.283,35.241
img_003688.jpg,1,0,1.0,0.0,0.0,0.0,5.084,3.71,34.41,1.602,47.239
img_003691.jpg,1,0,1.0,0.0,0.0,0.0,4.268,2.172,33.44,1.945,43.431
img_003694.jpg,1,0,1.0,0.0,0.0,0.0,3.647,0.537,23.767,1.152,30.653
img_003697.jpg,1,0,1.0,0.0,0.0,0.0,5.803,2.634,31.719,1.46,43.809
img_003700.jpg,1,0,0.9999,0.0,0.0,0.0,4.449,2.573,31.482,1.224,41.319
img_003703.jpg,1,0,1.0,0.0,0.0,0.0,3.532,0.823,31.53,1.682,39.131
img_003706.jpg,1,0,1.0,0.0,0.0,0.0,3.817,1.029,32.108,1.593,40.126
img_003709.jpg,1,0,1.0,0.0,0.0,0.0,3.449,0.517,31.429,1.148,38.118
img_003712.jpg,1,0,1.0,0.0,0.0,0.0,4.949,1.959,34.354,2.164,45.045
img_003715.jpg,1,0,0.9999,0.0,0.0,0.0,3.233,0.517,31.489,1.182,38.03
img_003718.jpg,1,0,1.0,0.0,0.0,0.0,4.02,1.897,55.373,1.731,64.598
img_003721.jpg,1,0,1.0,0.0,0.0,0.0,4.006,0.855,32.846,1.783,41.032
img_003724.jpg,1,0,1.0,0.0,0.0,0.0,3.157,0.521,36.093,2.109,43.492
img_003727.jpg,1,0,1.0,0.0,0.0,0.0,4.019,0.567,32.491,1.252,40.647
img_003730.jpg,1,0,1.0,0.0,0.0,0.0,2.953,0.512,31.54,1.571,38.151
img_003733.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.66,31.417,1.168,37.834
img_003736.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.584,31.437,1.269,37.888
img_003739.jpg,1,0,1.0,0.0,0.0,0.0,3.642,0.62,31.429,1.173,38.405
img_003742.jpg,1,0,1.0,0.0,0.0,0.0,3.108,0.677,31.532,2.018,38.925
img_003745.jpg,1,0,1.0,0.0,0.0,0.0,3.056,0.511,31.665,1.309,38.151
img_003748.jpg,1,0,1.0,0.0,0.0,0.0,4.885,0.879,33.287,1.31,41.984
img_003751.jpg,1,0,0.9997,0.0,0.0,0.0,4.025,2.243,32.032,1.8,41.741
img_003754.jpg,1,0,1.0,0.0,0.0,0.0,8.391,2.003,33.497,1.327,47.21
img_003757.jpg,1,0,0.9999,0.0,0.0,0.0,4.581,2.79,34.116,1.707,45.609
img_003760.jpg,1,0,0.9999,0.0,0.0,0.0,3.245,0.656,31.691,1.769,38.955
img_003763.jpg,1,0,1.0,0.0,0.0,0.0,4.402,0.717,32.102,1.271,40.574
img_003766.jpg,1,0,1.0,0.0,0.0,0.0,3.439,0.529,22.073,1.196,28.773
img_003769.jpg,1,0,1.0,0.0,0.0,0.0,3.049,0.512,32.329,2.334,39.802
img_003772.jpg,1,0,1.0,0.0,0.0,0.0,4.974,1.609,34.324,1.557,44.028
img_003775.jpg,1,0,0.9999,0.0,0.0,0.0,6.343,0.819,31.641,1.231,42.252
img_003778.jpg,1,0,1.0,0.0,0.0,0.0,4.637,2.663,28.042,1.203,38.1
img_003781.jpg,1,0,1.0,0.0,0.0,0.0,4.571,1.304,33.325,2.557,44.065
img_003784.jpg,1,0,1.0,0.0,0.0,0.0,3.894,1.395,50.429,1.301,58.609
img_003787.jpg,1,0,1.0,0.0,0.0,0.0,4.961,0.863,34.45,1.708,43.683
img_003790.jpg,1,0,1.0,0.0,0.0,0.0,3.22,0.512,32.542,1.607,39.549
img_003793.jpg,1,0,1.0,0.0,0.0,0.0,4.09,0.729,32.433,1.697,41.021
img_003796.jpg,1,0,1.0,0.0,0.0,0.0,3.6,0.563,31.405,2.035,39.187
img_003799.jpg,1,0,1.0,0.0,0.0,0.0,3.707,0.799,31.787,1.75,39.637
img_003802.jpg,1,0,1.0,0.0,0.0,0.0,3.117,0.519,31.487,1.311,38.019
img_003805.jpg,1,0,1.0,0.0,0.0,0.0,3.287,0.523,31.745,1.668,38.848
img_003808.jpg,1,0,1.0,0.0,0.0,0.0,3.385,0.523,31.552,1.181,38.209
img_003811.jpg,1,0,1.0,0.0,0.0,0.0,3.453,0.854,32.737,1.595,40.908
img_003814.jpg,1,0,1.0,0.0,0.0,0.0,3.842,0.681,39.458,1.761,48.074
img_003817.jpg,1,0,1.0,0.0,0.0,0.0,3.13,0.853,26.205,1.466,33.175
img_003820.jpg,1,0,1.0,0.0,0.0,0.0,4.371,0.724,32.122,1.156,40.602
img_003823.jpg,1,0,1.0,0.0,0.0,0.0,3.25,0.836,32.218,1.694,39.564
img_003826.jpg,1,0,1.0,0.0,0.0,0.0,4.37,1.967,31.516,1.214,40.636
img_003829.jpg,1,0,1.0,0.0,0.0,0.0,4.811,0.937,32.093,1.172,41.281
img_003832.jpg,1,0,1.0,0.0,0.0,0.0,3.013,0.586,27.422,1.193,33.772
img_003835.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.578,31.497,1.295,38.029
img_003838.jpg,1,0,1.0,0.0,0.0,0.0,3.158,0.529,33.344,1.614,40.305
img_003841.jpg,1,0,1.0,0.0,0.0,0.0,3.308,0.547,31.448,1.296,38.198
img_003844.jpg,1,0,1.0,0.0,0.0,0.0,3.455,1.465,35.693,1.741,43.965
img_003847.jpg,1,0,1.0,0.0,0.0,0.0,3.449,0.567,31.706,1.173,38.49
img_003850.jpg,1,0,1.0,0.0,0.0,0.0,3.301,0.563,31.542,1.409,38.496
img_003853.jpg,1,0,1.0,0.0,0.0,0.0,3.286,0.559,31.505,1.374,38.289
img_003856.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.57,31.523,1.278,37.955
img_003859.jpg,1,0,1.0,0.0,0.0,0.0,3.552,0.522,31.532,1.269,38.497
img_003862.jpg,1,0,1.0,0.0,0.0,0.0,3.546,0.576,31.523,2.009,39.235
img_003865.jpg,1,0,1.0,0.0,0.0,0.0,3.246,0.58,31.806,1.804,39.085
img_003868.jpg,1,0,1.0,0.0,0.0,0.0,4.965,1.049,40.31,1.744,49.748
img_003871.jpg,1,0,1.0,0.0,0.0,0.0,3.944,0.553,28.344,1.194,35.62
img_003874.jpg,1,0,1.0,0.0,0.0,0.0,3.444,1.205,54.947,1.676,62.842
img_003877.jpg,1,0,1.0,0.0,0.0,0.0,3.101,0.735,32.494,1.163,39.14
img_003880.jpg,1,0,1.0,0.0,0.0,0.0,3.191,0.541,31.478,1.178,37.944
img_003883.jpg,1,0,1.0,0.0,0.0,0.0,3.39,0.507,31.555,1.414,38.429
img_003886.jpg,1,0,1.0,0.0,0.0,0.0,3.008,0.518,24.727,1.187,30.954
img_003889.jpg,1,0,1.0,0.0,0.0,0.0,2.977,0.539,31.695,1.166,37.967
img_003892.jpg,1,0,1.0,0.0,0.0,0.0,3.057,0.547,31.647,1.168,37.972
img_003895.jpg,1,0,1.0,0.0,0.0,0.0,3.007,0.538,31.683,1.19,37.995
img_003898.jpg,1,0,1.0,0.0,0.0,0.0,2.994,0.546,31.474,1.248,37.843
img_003901.jpg,1,0,1.0,0.0,0.0,0.0,3.007,0.54,31.599,1.288,37.958
img_003904.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.551,31.444,1.18,37.824
img_003907.jpg,1,0,1.0,0.0,0.0,0.0,3.044,0.552,31.499,1.236,37.933
img_003910.jpg,1,0,1.0,0.0,0.0,0.0,4.359,2.788,33.403,1.345,43.57
img_003913.jpg,1,0,1.0,0.0,0.0,0.0,3.196,0.525,31.503,1.252,38.091
img_003916.jpg,1,0,1.0,0.0,0.0,0.0,3.056,0.577,23.442,1.166,29.829
img_003919.jpg,1,0,1.0,0.0,0.0,0.0,2.974,0.951,31.681,1.177,38.349
img_003922.jpg,1,0,1.0,0.0,0.0,0.0,5.295,3.68,36.548,1.307,49.84
img_003925.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.555,26.014,1.167,32.346
img_003928.jpg,1,0,1.0,0.0,0.0,0.0,4.33,3.087,37.573,1.448,48.76
img_003931.jpg,1,0,1.0,0.0,0.0,0.0,3.529,0.579,20.297,1.161,27.12
img_003934.jpg,1,0,1.0,0.0,0.0,0.0,3.271,0.569,56.724,1.497,63.694
img_003937.jpg,1,0,1.0,0.0,0.0,0.0,3.372,0.588,31.476,1.393,38.481
img_003940.jpg,1,0,1.0,0.0,0.0,0.0,3.81,2.639,34.126,1.626,43.796
img_003943.jpg,1,0,1.0,0.0,0.0,0.0,4.33,2.647,27.215,1.185,36.948
img_003946.jpg,1,0,1.0,0.0,0.0,0.0,5.154,2.571,33.696,1.17,44.168
img_003949.jpg,1,0,1.0,0.0,0.0,0.0,3.563,0.565,31.511,1.209,38.476
img_003952.jpg,1,0,1.0,0.0,0.0,0.0,3.273,0.568,26.254,1.257,32.917
img_003955.jpg,1,0,1.0,0.0,0.0,0.0,3.277,0.527,31.733,1.18,38.349
img_003958.jpg,1,0,1.0,0.0,0.0,0.0,4.001,2.63,51.178,1.717,61.249
img_003961.jpg,1,0,1.0,0.0,0.0,0.0,3.814,0.73,33.433,1.87,41.634
img_003964.jpg,1,0,1.0,0.0,0.0,0.0,4.991,2.867,33.513,1.17,44.142
img_003967.jpg,1,0,1.0,0.0,0.0,0.0,3.961,0.539,31.435,1.513,39.1
img_003970.jpg,1,0,1.0,0.0,0.0,0.0,3.717,2.343,31.477,1.195,40.37
img_003973.jpg,1,0,1.0,0.0,0.0,0.0,3.043,0.936,31.511,1.279,38.34
img_003976.jpg,1,0,1.0,0.0,0.0,0.0,3.149,0.623,31.489,1.34,38.187
img_003979.jpg,1,0,1.0,0.0,0.0,0.0,3.186,0.896,31.458,1.159,38.274
img_003982.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.604,33.565,1.704,40.483
img_003985.jpg,1,0,1.0,0.0,0.0,0.0,3.149,0.521,31.418,1.151,37.886
img_003988.jpg,1,0,0.9999,0.0,0.0,0.0,3.112,0.566,31.71,1.195,38.192
img_003991.jpg,1,0,0.9999,0.0,0.0,0.0,3.135,0.586,31.467,1.318,38.102
img_003994.jpg,1,0,1.0,0.0,0.0,0.0,3.869,1.373,33.466,1.211,41.461
img_003997.jpg,1,0,1.0,0.0,0.0,0.0,5.719,0.696,33.941,2.618,45.373
img_004000.jpg,1,0,1.0,0.0,0.0,0.0,3.894,1.222,33.1,1.653,42.063
img_004003.jpg,1,0,1.0,0.0,0.0,0.0,3.464,0.548,32.498,1.602,39.699
img_004006.jpg,1,0,0.9999,0.0,0.0,0.0,3.175,0.526,32.366,1.661,39.272
img_004009.jpg,1,0,0.9999,0.0,0.0,0.0,3.077,0.516,31.923,1.555,38.603
img_004012.jpg,1,0,0.9999,0.0,0.0,0.0,3.276,0.618,31.465,1.174,38.115
img_004015.jpg,1,0,1.0,0.0,0.0,0.0,3.191,0.556,31.444,1.18,37.905
img_004018.jpg,1,0,0.9999,0.0,0.0,0.0,4.24,1.444,38.33,1.744,47.372
img_004021.jpg,1,0,0.9999,0.0,0.0,0.0,3.752,0.77,29.206,1.992,37.297
img_004024.jpg,1,0,1.0,0.0,0.0,0.0,3.977,1.641,51.204,1.681,60.143
img_004027.jpg,1,0,0.9999,0.0,0.0,0.0,5.52,3.056,34.393,1.708,47.115
img_004030.jpg,1,0,1.0,0.0,0.0,0.0,3.996,1.7,32.394,1.886,41.522
img_004033.jpg,1,0,0.9999,0.0,0.0,0.0,3.092,0.491,27.93,2.079,35.106
img_004036.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.52,31.752,1.278,38.198
img_004039.jpg,1,0,1.0,0.0,0.0,0.0,3.491,0.519,31.393,1.274,38.252
img_004042.jpg,1,0,1.0,0.0,0.0,0.0,3.151,0.509,31.872,1.786,38.953
img_004045.jpg,1,0,1.0,0.0,0.0,0.0,3.247,0.519,31.462,1.275,38.083
img_004048.jpg,1,0,1.0,0.0,0.0,0.0,3.107,0.58,31.934,1.733,38.902
img_004051.jpg,1,0,1.0,0.0,0.0,0.0,3.444,0.563,31.767,1.586,38.947
img_004054.jpg,1,0,1.0,0.0,0.0,0.0,3.59,1.746,31.751,1.708,40.412
img_004057.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.561,31.527,1.271,38.001
img_004060.jpg,1,0,0.9999,0.0,0.0,0.0,3.605,0.518,20.072,1.187,26.996
img_004063.jpg,1,0,0.9999,0.0,0.0,0.0,3.127,0.509,31.458,1.469,38.109
img_004066.jpg,1,0,1.0,0.0,0.0,0.0,4.578,3.644,29.748,1.169,41.503
img_004069.jpg,1,0,0.9999,0.0,0.0,0.0,4.88,1.443,32.518,1.886,42.323
img_004072.jpg,1,0,1.0,0.0,0.0,0.0,5.187,2.648,53.841,2.216,66.505
img_004075.jpg,1,0,1.0,0.0,0.0,0.0,3.962,0.576,31.542,1.29,38.919
img_004078.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.525,33.27,1.283,39.776
img_004081.jpg,1,0,1.0,0.0,0.0,0.0,3.463,0.976,32.389,1.274,40.487
img_004084.jpg,1,0,1.0,0.0,0.0,0.0,3.289,0.608,31.64,1.184,38.261
img_004087.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.885,31.736,1.215,38.409
img_004090.jpg,1,0,1.0,0.0,0.0,0.0,3.155,0.856,31.482,1.176,38.243
img_004093.jpg,1,0,1.0,0.0,0.0,0.0,3.53,0.581,31.716,1.553,38.941
img_004096.jpg,1,0,1.0,0.0,0.0,0.0,2.995,0.606,31.705,2.318,39.232
img_004099.jpg,1,0,1.0,0.0,0.0,0.0,2.999,1.632,31.486,1.243,38.971
img_004102.jpg,1,0,1.0,0.0,0.0,0.0,3.851,0.592,31.403,1.179,38.631
img_004105.jpg,1,0,1.0,0.0,0.0,0.0,3.289,2.886,25.704,1.14,34.555
img_004108.jpg,1,0,1.0,0.0,0.0,0.0,4.709,0.591,33.56,1.149,41.565
img_004111.jpg,1,0,1.0,0.0,0.0,0.0,2.93,0.523,31.473,1.265,37.768
img_004114.jpg,1,0,1.0,0.0,0.0,0.0,4.878,3.162,49.464,1.452,60.58
img_004117.jpg,1,0,1.0,0.0,0.0,0.0,3.549,0.672,33.345,1.694,40.836
img_004120.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.862,31.374,1.331,38.27
img_004123.jpg,1,0,1.0,0.0,0.0,0.0,3.052,0.57,31.476,1.201,37.95
img_004126.jpg,1,0,1.0,0.0,0.0,0.0,3.196,0.608,31.459,1.29,38.135
img_004129.jpg,1,0,1.0,0.0,0.0,0.0,2.978,0.557,31.496,1.214,37.8
img_004132.jpg,1,0,1.0,0.0,0.0,0.0,4.497,0.758,30.91,1.131,38.854
img_004135.jpg,1,0,1.0,0.0,0.0,0.0,2.957,0.544,31.616,1.164,37.88
img_004138.jpg,1,0,1.0,0.0,0.0,0.0,4.236,2.568,48.29,1.808,58.547
img_004141.jpg,1,0,1.0,0.0,0.0,0.0,3.198,0.523,33.839,1.623,41.544
img_004144.jpg,1,0,1.0,0.0,0.0,0.0,5.179,3.59,35.583,1.883,48.628
img_004147.jpg,1,0,1.0,0.0,0.0,0.0,5.341,2.456,25.927,1.137,36.394
img_004150.jpg,1,0,1.0,0.0,0.0,0.0,4.487,0.929,32.078,1.271,40.311
img_004153.jpg,1,0,1.0,0.0,0.0,0.0,3.34,0.505,31.967,2.484,39.933
img_004156.jpg,1,0,0.9997,0.0,0.0,0.0,4.248,0.866,31.717,1.639,40.062
img_004159.jpg,1,0,0.9988,0.0,0.0,0.0,4.212,0.792,31.501,1.546,39.699
img_004162.jpg,1,0,0.9992,0.0,0.0,0.0,3.5,0.56,31.561,1.323,38.548
img_004165.jpg,1,0,0.999,0.0,0.0,0.0,4.184,1.892,25.492,1.18,34.287
img_004168.jpg,1,0,0.9998,0.0,0.0,0.0,3.32,0.551,31.418,1.206,38.1
img_004171.jpg,1,0,0.9994,0.0,0.0,0.0,3.75,0.614,31.468,1.257,38.665
img_004174.jpg,1,0,0.9961,0.0,0.0,0.0,3.284,0.573,25.898,1.165,32.524
img_004177.jpg,1,0,0.9997,0.0,0.0,0.0,3.54,0.579,31.509,1.214,38.421
img_004180.jpg,1,0,0.9999,0.0,0.0,0.0,3.67,1.255,34.137,1.68,42.379
img_004183.jpg,1,0,0.9996,0.0,0.0,0.0,3.5,0.583,31.497,1.261,38.426
img_004186.jpg,1,0,0.9999,0.0,0.0,0.0,3.786,0.775,35.022,2.133,43.954
img_004189.jpg,1,0,0.9996,0.0,0.0,0.0,3.579,0.565,28.053,1.118,34.847
img_004192.jpg,1,0,0.9996,0.0,0.0,0.0,3.66,2.051,47.828,2.123,57.544
img_004195.jpg,1,0,1.0,0.0,0.0,0.0,5.948,1.085,33.49,2.51,45.31
img_004198.jpg,1,0,0.9994,0.0,0.0,0.0,3.819,2.387,39.296,2.396,50.521
img_004201.jpg,1,0,0.9997,0.0,0.0,0.0,3.567,1.169,27.631,2.098,36.047
img_004204.jpg,1,0,0.9988,0.0,0.0,0.0,4.437,1.347,54.566,2.608,64.573
img_004207.jpg,1,0,0.9992,0.0,0.0,0.0,3.864,0.871,33.863,1.958,42.387
img_004210.jpg,1,0,0.9999,0.0,0.0,0.0,4.382,1.868,33.374,2.137,43.382
img_004213.jpg,1,0,0.9999,0.0,0.0,0.0,5.198,1.326,35.936,3.436,47.476
img_004216.jpg,1,0,0.9999,0.0,0.0,0.0,3.443,0.56,27.091,2.499,35.48
img_004219.jpg,1,0,1.0,0.0,0.0,0.0,3.121,0.516,31.472,1.515,38.177
img_004222.jpg,1,0,0.9999,0.0,0.0,0.0,3.095,0.51,31.663,2.025,38.876
img_004225.jpg,1,0,0.9999,0.0,0.0,0.0,3.508,0.878,33.048,1.945,41.632
img_004228.jpg,1,0,0.9999,0.0,0.0,0.0,3.225,0.627,31.749,2.007,39.236
img_004231.jpg,1,0,1.0,0.0,0.0,0.0,3.298,0.571,32.106,2.102,39.58
img_004234.jpg,1,0,1.0,0.0,0.0,0.0,3.644,0.825,31.534,1.312,38.903
img_004237.jpg,1,0,1.0,0.0,0.0,0.0,3.058,0.516,32.301,2.382,39.867
img_004240.jpg,1,0,1.0,0.0,0.0,0.0,3.065,0.557,32.157,1.975,39.34
img_004243.jpg,1,0,1.0,0.0,0.0,0.0,3.104,0.568,31.988,2.504,39.725
img_004246.jpg,1,0,1.0,0.0,0.0,0.0,4.555,1.081,33.025,1.88,42.764
img_004249.jpg,1,0,1.0,0.0,0.0,0.0,3.596,0.776,31.465,2.064,39.516
img_004252.jpg,1,0,1.0,0.0,0.0,0.0,3.182,0.623,31.759,1.987,39.166
img_004255.jpg,1,0,1.0,0.0,0.0,0.0,3.524,0.608,32.113,2.337,40.13
img_004258.jpg,1,0,1.0,0.0,0.0,0.0,3.404,1.341,32.093,2.475,40.923
