image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004324.jpg,1,1,0.9463,0.209,0.004,0.117,1.022,0.571,4.267,0.229,6.611
img_004327.jpg,1,0,0.972,0.207,0.005,0.031,1.038,0.566,4.269,0.228,6.535
img_004330.jpg,1,1,0.9405,0.206,0.004,0.03,0.978,0.575,4.217,0.214,6.41
img_004333.jpg,1,1,0.995,0.207,0.004,0.029,0.964,0.559,4.243,0.226,6.424
img_004336.jpg,1,1,0.9558,0.206,0.004,0.031,1.151,0.581,4.332,0.224,6.721
img_004339.jpg,1,1,0.9998,0.206,0.005,0.033,1.538,0.578,4.273,0.23,7.058
img_004342.jpg,1,1,0.9997,0.213,0.004,0.03,1.224,0.56,4.21,0.212,6.642
img_004345.jpg,1,1,0.9994,0.204,0.005,0.032,0.998,0.555,4.197,0.214,6.421
img_004348.jpg,1,1,0.9999,0.199,0.004,0.028,0.98,0.561,4.197,0.207,6.363
img_004351.jpg,1,1,1.0,0.204,0.005,0.028,1.309,0.572,4.212,0.204,6.719
img_004354.jpg,1,1,1.0,0.206,0.005,0.03,1.337,1.343,4.285,0.241,7.677
img_004357.jpg,1,1,1.0,0.204,0.005,0.032,1.592,1.806,4.308,0.228,8.419
img_004360.jpg,1,1,1.0,0.205,0.004,0.03,2.384,2.358,5.691,0.337,11.282
img_004363.jpg,1,1,1.0,0.204,0.004,0.029,1.02,0.568,4.213,0.216,6.441
img_004366.jpg,1,1,1.0,0.204,0.005,0.029,1.023,0.59,4.265,0.225,6.529
img_004369.jpg,1,1,1.0,0.203,0.004,0.029,1.008,0.571,4.266,0.226,6.502
img_004372.jpg,1,1,1.0,0.217,0.005,0.031,1.001,0.569,4.249,0.225,6.486
img_004375.jpg,1,1,1.0,0.201,0.004,0.03,0.985,0.567,4.26,0.214,6.445
img_004378.jpg,1,1,1.0,0.204,0.004,0.03,0.978,0.569,4.256,0.21,6.431
img_004381.jpg,1,1,1.0,0.208,0.004,0.029,1.239,0.58,4.214,0.208,6.667
img_004384.jpg,1,1,1.0,0.198,0.003,0.027,0.964,0.602,4.215,0.215,6.409
img_004387.jpg,1,1,1.0,0.207,0.005,0.033,1.269,0.564,4.255,0.229,6.774
img_004390.jpg,1,1,0.5625,0.203,0.004,0.029,0.959,0.568,4.22,0.213,6.382
img_004393.jpg,1,0,0.9738,0.207,0.005,0.031,0.951,0.555,4.226,0.208,6.369
img_004396.jpg,1,0,0.9833,0.2,0.004,0.03,0.97,0.572,4.243,0.267,6.467
img_004399.jpg,1,0,0.9999,0.208,0.004,0.031,1.082,0.57,4.313,0.225,6.62
img_004402.jpg,1,0,0.9994,0.205,0.004,0.032,0.974,0.567,4.239,0.236,6.445
img_004405.jpg,1,0,0.9948,0.219,0.005,0.033,2.706,2.302,5.792,0.33,11.652
img_004408.jpg,1,0,0.7126,0.211,0.005,0.031,1.008,0.55,4.244,0.223,6.454
img_004411.jpg,1,0,0.9998,0.2,0.004,0.029,1.312,0.549,4.197,0.21,6.679
img_004414.jpg,1,0,0.9956,0.207,0.004,0.031,1.0,0.557,4.249,0.223,6.452
img_004417.jpg,1,0,0.9369,0.207,0.004,0.031,1.3,0.568,4.267,0.23,6.802
img_004420.jpg,1,0,0.9257,0.216,0.004,0.03,0.991,0.561,4.273,0.229,6.502
img_004423.jpg,1,1,0.9997,0.204,0.004,0.029,0.992,0.687,4.274,0.231,6.614
img_004426.jpg,1,0,0.5966,0.21,0.004,0.03,0.974,0.563,4.214,0.216,6.403
img_004429.jpg,1,0,0.901,0.202,0.004,0.029,0.958,0.553,4.218,0.215,6.397
img_004432.jpg,1,0,0.8471,0.211,0.003,0.031,1.031,0.586,4.212,0.219,6.486
img_004435.jpg,1,1,0.6998,0.208,0.004,0.031,1.278,0.577,4.313,0.22,6.822
img_004438.jpg,1,0,0.7683,0.254,0.005,0.032,1.02,0.572,4.27,0.266,6.617
img_004441.jpg,1,0,0.8995,0.209,0.005,0.032,0.979,0.654,4.236,0.217,6.555
img_004444.jpg,1,0,0.9993,0.213,0.004,0.028,0.987,0.565,4.223,0.219,6.432
img_004447.jpg,1,0,0.9999,0.206,0.004,0.032,0.969,0.625,4.239,0.217,6.481
img_004450.jpg,1,0,0.9999,0.234,0.004,0.029,0.978,0.578,4.193,0.211,6.411
img_004453.jpg,1,0,1.0,0.216,0.005,0.034,1.772,1.764,4.307,0.231,8.533
img_004456.jpg,1,0,1.0,0.209,0.004,0.034,2.731,3.715,6.029,0.329,13.329
img_004459.jpg,1,0,1.0,0.203,0.004,0.03,1.502,1.747,4.307,0.24,8.237
img_004462.jpg,1,0,1.0,0.209,0.005,0.03,2.092,3.548,5.768,0.313,12.232
img_004465.jpg,1,0,1.0,0.215,0.005,0.035,1.175,1.757,4.209,0.216,7.803
img_004468.jpg,1,0,1.0,0.199,0.004,0.028,2.204,3.573,5.813,0.333,12.461
img_004471.jpg,1,1,1.0,0.201,0.003,0.03,1.464,0.596,4.298,0.228,7.019
img_004474.jpg,1,1,1.0,0.216,0.004,0.031,1.221,0.571,4.28,0.231,6.749
img_004477.jpg,1,1,1.0,0.207,0.004,0.028,0.957,0.574,4.264,0.217,6.445
img_004480.jpg,1,1,1.0,0.204,0.004,0.03,1.03,0.597,4.288,0.265,6.617
img_004483.jpg,1,1,1.0,0.22,0.005,0.031,1.009,0.563,4.206,0.225,6.446
img_004486.jpg,1,1,1.0,0.199,0.004,0.031,1.17,0.568,4.223,0.209,6.594
img_004489.jpg,1,1,1.0,0.202,0.005,0.03,1.233,0.558,5.685,0.329,8.229
img_004492.jpg,1,1,1.0,0.196,0.005,0.03,1.219,0.621,4.182,0.207,6.639
img_004495.jpg,1,1,0.9996,0.203,0.004,0.031,1.261,0.579,4.282,0.231,6.777
img_004498.jpg,1,1,1.0,0.206,0.005,0.032,1.281,0.548,4.314,0.228,6.795
img_004501.jpg,1,1,1.0,0.274,0.006,0.046,1.185,2.069,6.163,0.322,10.373
img_004504.jpg,1,1,1.0,0.201,0.004,0.029,2.724,3.687,5.812,0.302,13.014
img_004507.jpg,1,1,1.0,0.198,0.004,0.029,2.741,1.264,5.323,0.35,10.162
img_004510.jpg,1,1,1.0,0.204,0.005,0.028,0.96,0.552,4.165,0.2,6.289
img_004513.jpg,1,1,1.0,0.279,0.007,0.047,1.172,0.739,6.048,0.325,8.874
img_004516.jpg,1,1,1.0,0.202,0.005,0.03,1.024,0.549,4.24,0.222,6.487
img_004519.jpg,1,1,1.0,0.2,0.004,0.031,0.988,0.779,4.19,0.209,6.578
img_004522.jpg,1,1,0.9998,0.204,0.005,0.028,1.252,0.561,4.196,0.208,6.635
img_004525.jpg,1,1,1.0,0.205,0.004,0.03,0.968,0.548,4.191,0.208,6.331
img_004528.jpg,1,1,1.0,0.21,0.004,0.027,0.959,0.604,4.171,0.205,6.359
img_004531.jpg,1,1,1.0,0.2,0.004,0.029,0.969,0.947,4.189,0.202,6.718
img_004534.jpg,1,1,1.0,0.2,0.004,0.032,0.997,0.558,4.301,0.223,6.493
img_004537.jpg,1,1,1.0,0.207,0.004,0.029,1.213,0.556,4.208,0.209,6.608
img_004540.jpg,1,1,1.0,0.209,0.004,0.03,1.401,0.557,4.236,0.22,6.841
img_004543.jpg,1,1,1.0,0.204,0.004,0.03,1.039,0.557,4.238,0.221,6.475
img_004546.jpg,1,1,1.0,0.201,0.005,0.031,1.397,0.599,4.248,0.226,6.892
img_004549.jpg,1,1,1.0,0.212,0.005,0.031,0.992,0.559,4.244,0.222,6.449
img_004552.jpg,1,1,1.0,0.204,0.004,0.029,1.057,0.559,4.234,0.233,6.505
img_004555.jpg,1,1,1.0,0.277,0.006,0.044,1.416,0.727,6.791,0.326,9.875
img_004558.jpg,1,1,1.0,0.206,0.004,0.031,1.015,0.538,4.195,0.207,6.369
img_004561.jpg,1,1,1.0,0.203,0.005,0.029,0.967,0.553,4.253,0.213,6.396
img_004564.jpg,1,1,1.0,0.241,0.005,0.027,0.968,0.539,4.188,0.212,6.352
img_004567.jpg,1,1,1.0,0.206,0.004,0.029,0.964,0.546,4.204,0.203,6.336
img_004570.jpg,1,1,1.0,0.2,0.004,0.03,0.964,0.596,4.182,0.211,6.363
img_004573.jpg,1,1,0.999,0.211,0.005,0.028,1.062,0.555,4.193,0.207,6.437
img_004576.jpg,1,0,0.9999,0.201,0.004,0.029,0.985,0.55,4.213,0.234,6.394
img_004579.jpg,1,0,1.0,0.201,0.003,0.03,1.026,0.551,4.243,0.199,6.425
img_004582.jpg,1,0,1.0,0.202,0.004,0.028,1.225,0.546,4.18,0.2,6.556
img_004585.jpg,1,0,1.0,0.287,0.004,0.028,0.982,0.546,4.175,0.205,6.4
img_004588.jpg,1,0,1.0,0.204,0.004,0.026,0.99,0.59,4.183,0.204,6.383
img_004591.jpg,1,0,1.0,0.209,0.005,0.031,1.427,0.565,4.304,0.251,6.977
img_004594.jpg,1,0,0.9999,0.216,0.005,0.032,1.257,0.554,4.239,0.222,6.71
img_004597.jpg,1,0,0.9998,0.201,0.005,0.028,0.976,0.592,4.195,0.211,6.381
img_004600.jpg,1,0,0.9999,0.201,0.004,0.027,2.613,1.778,4.905,0.86,10.653
img_004603.jpg,1,0,0.9995,0.277,0.006,0.045,1.233,0.739,6.748,0.332,9.64
img_004606.jpg,1,0,0.9998,0.246,0.004,0.028,0.968,0.549,4.188,0.208,6.361
img_004609.jpg,1,0,0.9999,0.207,0.004,0.032,1.3,0.627,4.261,0.228,6.841
img_004612.jpg,1,0,1.0,0.278,0.006,0.044,1.247,0.744,6.759,0.323,9.658
img_004615.jpg,1,0,1.0,0.322,0.006,0.044,1.152,0.724,6.656,0.301,9.456
img_004618.jpg,1,0,0.999,0.274,0.006,0.045,1.146,0.776,5.97,0.284,8.75
img_004621.jpg,1,0,0.9538,0.214,0.004,0.032,1.037,0.569,4.305,0.23,6.575
img_004624.jpg,1,0,0.8208,0.202,0.004,0.028,0.979,0.557,4.232,0.224,6.397
img_004627.jpg,1,1,0.9959,0.211,0.004,0.076,1.015,0.609,4.259,0.224,6.58
img_004630.jpg,1,1,0.8851,0.199,0.004,0.029,0.961,0.545,4.23,0.212,6.355
img_004633.jpg,1,1,0.9037,0.319,0.007,0.045,1.757,1.919,4.64,0.228,9.183
img_004636.jpg,1,1,0.629,0.202,0.004,0.031,1.224,0.627,4.233,0.216,6.724
img_004639.jpg,1,0,0.9977,0.207,0.005,0.03,1.308,0.566,4.286,0.227,6.816
img_004642.jpg,1,0,0.9993,0.21,0.004,0.033,1.33,0.583,4.281,0.227,6.864
img_004645.jpg,1,0,0.9916,0.204,0.005,0.028,1.279,0.568,4.22,0.227,6.725
img_004648.jpg,1,0,0.9986,0.26,0.005,0.033,2.278,3.597,4.299,0.224,10.898
img_004651.jpg,1,0,0.9881,0.204,0.004,0.03,2.234,0.857,4.27,0.272,8.067
img_004654.jpg,1,0,0.9816,0.203,0.004,0.031,1.25,0.558,4.195,0.211,6.664
img_004657.jpg,1,0,0.8598,0.205,0.004,0.031,0.986,0.596,4.214,0.212,6.43
img_004660.jpg,1,0,0.9693,0.2,0.004,0.029,1.233,0.555,4.195,0.204,6.602
img_004663.jpg,1,0,0.9998,0.208,0.005,0.031,1.286,0.57,4.274,0.23,6.798
img_004666.jpg,1,0,0.9998,0.207,0.005,0.03,0.953,0.564,4.211,0.215,6.372
img_004669.jpg,1,0,0.999,0.204,0.004,0.033,1.019,0.693,4.273,0.248,6.671
img_004672.jpg,1,0,0.9991,0.2,0.005,0.03,0.948,0.595,4.195,0.214,6.368
img_004675.jpg,1,0,0.9913,0.205,0.005,0.034,1.461,0.569,4.274,0.231,7.003
img_004678.jpg,1,0,0.9896,0.24,0.004,0.03,1.272,0.569,4.265,0.228,6.795
img_004681.jpg,1,0,0.6223,0.202,0.004,0.033,1.232,0.6,4.222,0.219,6.699
img_004684.jpg,1,0,0.7319,0.199,0.005,0.032,1.231,0.58,4.194,0.204,6.625
img_004687.jpg,1,0,0.9856,0.239,0.004,0.033,1.263,0.593,4.28,0.227,6.834
img_004690.jpg,1,0,0.9986,0.204,0.004,0.03,1.216,0.568,4.185,0.217,6.615
img_004693.jpg,1,0,0.9991,0.2,0.005,0.027,1.036,0.582,4.214,0.248,6.496
img_004696.jpg,1,0,0.9983,0.21,0.005,0.032,1.275,0.569,4.213,0.208,6.696
img_004699.jpg,1,0,1.0,0.207,0.005,0.027,1.296,0.56,4.214,0.208,6.701
img_004702.jpg,1,0,0.9999,0.205,0.004,0.03,1.099,0.598,4.294,0.239,6.657
img_004705.jpg,1,0,1.0,0.201,0.005,0.031,1.019,0.573,4.216,0.215,6.445
img_004708.jpg,1,1,1.0,0.2,0.005,0.031,1.016,0.563,4.245,0.224,6.515
img_004711.jpg,1,1,1.0,0.211,0.004,0.03,1.476,0.881,4.255,0.224,7.263
img_004714.jpg,1,1,1.0,0.278,0.007,0.044,1.283,0.768,6.65,0.366,9.653
img_004717.jpg,1,1,1.0,0.2,0.005,0.03,1.314,0.575,4.257,0.221,6.786
img_004720.jpg,1,1,1.0,0.202,0.004,0.03,1.23,0.571,4.23,0.205,6.654
img_004723.jpg,1,1,1.0,0.212,0.004,0.033,1.01,0.563,4.271,0.225,6.504
img_004726.jpg,1,1,1.0,0.203,0.004,0.028,1.023,0.55,4.205,0.219,6.406
img_004729.jpg,1,1,1.0,0.194,0.005,0.029,0.987,0.584,4.217,0.212,6.403
img_004732.jpg,1,1,1.0,0.199,0.004,0.028,0.984,0.57,4.189,0.21,6.36
img_004735.jpg,1,1,1.0,0.197,0.004,0.028,1.097,0.587,4.21,0.243,6.545
img_004738.jpg,1,1,1.0,0.198,0.004,0.032,1.444,0.553,4.324,0.224,6.967
img_004741.jpg,1,1,1.0,0.206,0.004,0.028,1.445,0.55,4.193,0.207,6.809
img_004744.jpg,1,1,1.0,0.205,0.004,0.027,1.429,0.655,4.182,0.206,6.884
img_004747.jpg,1,1,1.0,0.206,0.004,0.03,1.421,0.543,4.187,0.208,6.774
img_004750.jpg,1,1,1.0,0.276,0.006,0.046,1.197,0.75,6.244,0.335,9.176
img_004753.jpg,1,1,1.0,0.2,0.004,0.029,0.987,0.607,4.202,0.207,6.409
img_004756.jpg,1,1,1.0,0.194,0.005,0.029,1.018,0.552,4.216,0.229,6.423
img_004759.jpg,1,1,1.0,0.205,0.004,0.032,2.401,2.441,5.836,0.335,11.529
img_004762.jpg,1,1,1.0,0.209,0.004,0.031,0.978,0.574,4.263,0.218,6.461
img_004765.jpg,1,1,1.0,0.208,0.004,0.028,1.006,0.618,4.227,0.215,6.498
img_004768.jpg,1,1,1.0,0.206,0.004,0.029,1.036,0.649,4.211,0.207,6.539
img_004771.jpg,1,1,1.0,0.212,0.005,0.027,1.057,0.626,4.261,0.209,6.597
img_004774.jpg,1,1,1.0,0.209,0.004,0.028,1.103,0.729,4.252,0.214,6.736
img_004777.jpg,1,1,1.0,0.208,0.004,0.031,1.345,0.65,4.297,0.265,7.0
img_004780.jpg,1,1,1.0,0.27,0.005,0.045,1.242,0.844,6.064,0.32,9.065
img_004783.jpg,1,1,1.0,0.213,0.005,0.033,1.365,0.634,4.39,0.264,7.119
img_004786.jpg,1,1,1.0,0.211,0.005,0.031,1.347,0.63,4.4,0.236,7.07
img_004789.jpg,1,1,1.0,0.278,0.006,0.044,1.499,0.777,5.856,0.334,9.076
img_004792.jpg,1,1,1.0,0.211,0.005,0.031,1.499,0.637,4.309,0.234,7.133
img_004795.jpg,1,1,1.0,0.21,0.004,0.029,1.392,0.617,4.398,0.233,7.09
img_004798.jpg,1,1,1.0,0.21,0.004,0.032,1.402,0.621,4.299,0.232,7.007
img_004801.jpg,1,1,1.0,0.243,0.004,0.031,1.323,0.629,4.279,0.219,6.93
img_004804.jpg,1,1,1.0,0.212,0.005,0.034,1.311,0.652,4.242,0.22,6.875
img_004807.jpg,1,1,1.0,0.202,0.004,0.03,0.973,0.558,4.203,0.211,6.395
img_004810.jpg,1,1,1.0,0.209,0.004,0.03,0.995,0.582,4.275,0.228,6.524
img_004813.jpg,1,1,1.0,0.199,0.004,0.031,1.285,0.584,4.303,0.227,6.826
img_004816.jpg,1,1,1.0,0.218,0.004,0.029,2.399,0.797,5.02,0.904,9.657
img_004819.jpg,1,1,1.0,0.203,0.004,0.032,1.019,0.571,4.252,0.227,6.528
img_004822.jpg,1,1,1.0,0.206,0.005,0.03,1.263,0.581,4.278,0.226,6.785
img_004825.jpg,1,1,1.0,0.201,0.004,0.034,1.292,0.576,4.289,0.22,6.811
img_004828.jpg,1,1,1.0,0.209,0.003,0.03,1.003,0.587,4.269,0.249,6.546
img_004831.jpg,1,1,1.0,0.202,0.005,0.031,1.006,0.586,4.26,0.233,6.512
img_004834.jpg,1,1,1.0,0.202,0.005,0.028,0.954,0.591,4.218,0.207,6.39
img_004837.jpg,1,1,1.0,0.205,0.004,0.031,0.963,0.565,4.21,0.212,6.41
img_004840.jpg,1,1,1.0,0.199,0.004,0.075,0.97,0.562,4.223,0.215,6.435
img_004843.jpg,1,1,1.0,0.204,0.004,0.03,1.046,0.573,4.219,0.215,6.474
img_004846.jpg,1,1,1.0,0.201,0.004,0.027,0.974,0.578,4.215,0.211,6.399
img_004849.jpg,1,1,1.0,0.221,0.005,0.03,0.972,0.606,4.213,0.211,6.454
img_004852.jpg,1,1,1.0,0.203,0.004,0.03,1.019,0.566,4.223,0.212,6.443
img_004855.jpg,1,1,1.0,0.202,0.003,0.03,0.961,0.567,4.199,0.215,6.368
img_004858.jpg,1,1,1.0,0.199,0.004,0.028,0.955,0.575,4.206,0.218,6.369
img_004861.jpg,1,1,1.0,0.209,0.004,0.03,0.989,0.585,4.285,0.227,6.532
img_004864.jpg,1,1,1.0,0.201,0.003,0.028,0.987,0.633,4.205,0.217,6.465
img_004867.jpg,1,1,1.0,0.205,0.004,0.031,1.241,0.573,4.358,0.234,6.843
img_004870.jpg,1,1,1.0,0.208,0.005,0.032,1.022,0.575,4.317,0.227,6.574
img_004873.jpg,1,1,1.0,0.277,0.007,0.046,2.112,0.589,5.687,0.333,9.255
img_004876.jpg,1,1,1.0,0.205,0.004,0.03,0.972,0.578,4.24,0.209,6.43
img_004879.jpg,1,1,1.0,0.202,0.004,0.03,0.974,0.761,4.218,0.215,6.591
img_004882.jpg,1,1,1.0,0.206,0.004,0.03,0.972,0.562,4.218,0.216,6.397
img_004885.jpg,1,1,1.0,0.2,0.005,0.027,1.226,0.663,4.225,0.209,6.746
img_004888.jpg,1,1,1.0,0.206,0.004,0.032,1.025,0.578,4.35,0.229,6.618
img_004891.jpg,1,1,1.0,0.204,0.005,0.028,0.972,0.63,4.241,0.216,6.482
img_004894.jpg,1,1,1.0,0.195,0.004,0.025,0.977,0.57,4.232,0.211,6.405
img_004897.jpg,1,1,1.0,0.212,0.004,0.03,1.446,0.586,4.339,0.23,7.045
img_004900.jpg,1,1,1.0,0.206,0.004,0.028,0.97,0.571,4.238,0.231,6.433
img_004903.jpg,1,1,1.0,0.207,0.004,0.03,1.019,1.934,4.279,0.227,7.895
img_004906.jpg,1,1,1.0,0.241,0.005,0.031,1.002,0.584,4.247,0.225,6.523
img_004909.jpg,1,1,1.0,0.218,0.004,0.028,0.974,0.59,4.258,0.242,6.51
img_004912.jpg,1,1,1.0,0.211,0.004,0.033,1.023,0.599,4.254,0.21,6.535
img_004915.jpg,1,1,1.0,0.209,0.005,0.031,1.002,0.593,4.241,0.222,6.495
img_004918.jpg,1,1,1.0,0.209,0.004,0.031,1.065,0.575,4.223,0.216,6.514
img_004921.jpg,1,1,1.0,0.208,0.005,0.032,0.977,0.723,4.247,0.218,6.602
img_004924.jpg,1,1,1.0,0.201,0.004,0.027,0.991,0.571,4.202,0.219,6.409
img_004927.jpg,1,1,1.0,0.204,0.004,0.03,1.04,0.634,4.276,0.226,6.612
img_004930.jpg,1,1,1.0,0.204,0.005,0.03,0.944,0.579,4.236,0.216,6.407
img_004933.jpg,1,1,1.0,0.21,0.005,0.03,1.525,3.423,5.432,0.329,11.223
img_004936.jpg,1,1,1.0,0.204,0.004,0.031,1.268,0.589,4.261,0.231,6.779
img_004939.jpg,1,1,1.0,0.197,0.004,0.03,0.969,0.561,4.215,0.219,6.388
img_004942.jpg,1,1,0.9999,0.204,0.004,0.032,1.147,0.596,4.233,0.214,6.628
img_004945.jpg,1,1,0.9972,0.215,0.004,0.032,1.098,0.599,4.292,0.232,6.673
img_004948.jpg,1,0,0.8937,0.199,0.005,0.028,1.073,0.59,4.234,0.25,6.573
img_004951.jpg,1,0,0.9784,0.206,0.005,0.029,1.082,0.579,4.291,0.238,6.62
img_004954.jpg,1,1,0.775,0.206,0.004,0.031,1.158,0.593,4.29,0.232,6.71
img_004957.jpg,1,1,0.8457,0.203,0.004,0.03,1.753,0.806,4.643,0.426,8.147
img_004960.jpg,1,0,0.9669,0.211,0.005,0.033,1.077,0.611,4.315,0.216,6.661
img_004963.jpg,1,1,0.752,0.208,0.005,0.03,1.34,0.602,4.235,0.211,6.829
img_004966.jpg,1,0,0.875,0.203,0.004,0.03,2.282,2.116,5.251,0.335,10.445
img_004969.jpg,1,0,0.8361,0.206,0.004,0.029,1.084,0.586,4.275,0.224,6.608
img_004972.jpg,1,1,0.6359,0.194,0.004,0.028,1.271,0.591,4.234,0.221,6.741
img_004975.jpg,1,0,0.9997,0.205,0.004,0.028,1.037,0.575,4.242,0.227,6.511
img_004978.jpg,1,0,1.0,0.241,0.004,0.029,1.017,0.571,4.233,0.213,6.496
img_004981.jpg,1,0,1.0,0.204,0.005,0.027,0.986,0.562,4.186,0.229,6.392
img_004984.jpg,1,0,0.9999,0.196,0.004,0.028,1.295,0.584,4.265,0.227,6.788
img_004987.jpg,1,0,1.0,0.204,0.004,0.03,1.232,0.56,4.295,0.215,6.728
img_004990.jpg,1,0,0.9827,0.212,0.004,0.032,1.003,0.632,4.226,0.25,6.55
img_004993.jpg,1,0,0.9925,0.211,0.005,0.032,1.002,0.596,4.219,0.212,6.467
img_004996.jpg,1,0,0.8679,0.206,0.005,0.032,1.264,0.631,4.257,0.223,6.811
img_004999.jpg,1,1,0.9857,0.203,0.005,0.03,1.045,0.573,4.257,0.208,6.507
img_005002.jpg,1,1,0.9989,0.202,0.005,0.031,0.991,0.669,4.255,0.208,6.548
img_005005.jpg,1,1,0.9989,0.207,0.005,0.028,1.226,0.572,4.263,0.228,6.719
img_005008.jpg,1,1,0.9996,0.202,0.004,0.029,1.022,0.571,4.194,0.212,6.424
img_005011.jpg,1,1,1.0,0.202,0.004,0.029,0.972,0.558,4.245,0.209,6.405
img_005014.jpg,1,1,1.0,0.203,0.004,0.029,1.056,0.57,4.204,0.209,6.455
img_005017.jpg,1,1,1.0,0.201,0.005,0.028,0.996,0.565,4.214,0.212,6.407
img_005020.jpg,1,1,1.0,0.208,0.004,0.031,1.03,0.56,4.225,0.217,6.463
img_005023.jpg,1,1,1.0,0.275,0.004,0.03,0.986,0.56,4.197,0.215,6.454
img_005026.jpg,1,1,1.0,0.196,0.003,0.028,0.977,0.557,4.217,0.257,6.418
img_005029.jpg,1,1,1.0,0.198,0.005,0.028,1.251,0.556,4.242,0.235,6.703
img_005032.jpg,1,1,1.0,0.199,0.005,0.028,1.005,0.568,4.252,0.228,6.467
img_005035.jpg,1,1,1.0,0.211,0.004,0.03,1.234,0.578,4.414,0.205,6.87
img_005038.jpg,1,1,1.0,0.223,0.004,0.034,1.409,0.613,4.268,0.206,6.947
img_005041.jpg,1,1,1.0,0.211,0.004,0.032,1.436,0.633,4.221,0.208,6.937
img_005044.jpg,1,1,1.0,0.215,0.005,0.031,1.025,0.6,4.282,0.226,6.577
img_005047.jpg,1,1,1.0,0.21,0.004,0.031,1.031,0.584,4.226,0.216,6.493
img_005050.jpg,1,1,1.0,0.202,0.004,0.032,0.983,0.556,4.191,0.208,6.365
img_005053.jpg,1,1,1.0,0.208,0.005,0.027,1.014,0.552,4.215,0.209,6.417
img_005056.jpg,1,1,1.0,0.203,0.005,0.027,0.987,0.556,4.202,0.209,6.373
img_005059.jpg,1,1,1.0,0.202,0.004,0.028,1.245,0.616,4.281,0.223,6.785
img_005062.jpg,1,1,1.0,0.188,0.003,0.027,1.246,0.574,4.271,0.236,6.738
img_005065.jpg,1,1,1.0,0.204,0.005,0.028,2.12,2.92,4.944,0.364,10.824
img_005068.jpg,1,1,1.0,0.201,0.004,0.028,2.366,2.802,5.827,0.333,11.851
img_005071.jpg,1,1,1.0,0.204,0.005,0.03,0.994,0.575,4.273,0.215,6.486
img_005074.jpg,1,1,1.0,0.199,0.004,0.029,0.98,0.656,4.206,0.216,6.485
img_005077.jpg,1,1,1.0,0.207,0.005,0.03,1.004,0.615,4.221,0.211,6.484
img_005080.jpg,1,1,1.0,0.202,0.005,0.032,0.977,0.569,4.225,0.229,6.424
img_005083.jpg,1,1,1.0,0.203,0.005,0.029,1.255,0.567,4.21,0.208,6.67
img_005086.jpg,1,1,1.0,0.206,0.005,0.031,1.079,0.583,4.31,0.23,6.642
img_005089.jpg,1,1,1.0,0.205,0.004,0.03,1.281,0.592,4.265,0.227,6.902
img_005092.jpg,1,1,1.0,0.253,0.004,0.032,1.004,0.58,4.235,0.213,6.51
img_005095.jpg,1,1,1.0,0.203,0.004,0.029,1.015,0.596,4.386,0.227,6.657
img_005098.jpg,1,1,1.0,0.199,0.004,0.031,1.252,0.615,4.284,0.228,6.808
img_005101.jpg,1,1,1.0,0.216,0.005,0.032,0.991,0.592,4.298,0.228,6.56
img_005104.jpg,1,1,1.0,0.207,0.004,0.03,0.986,0.569,4.217,0.213,6.413
img_005107.jpg,1,1,1.0,0.202,0.004,0.029,1.039,0.579,4.244,0.215,6.502
img_005110.jpg,1,1,1.0,0.205,0.004,0.027,1.62,2.655,4.268,0.226,9.203
img_005113.jpg,1,1,1.0,0.203,0.005,0.031,2.143,3.532,5.215,0.306,11.688
img_005116.jpg,1,1,1.0,0.199,0.005,0.029,1.497,0.561,4.221,0.222,6.908
img_005119.jpg,1,1,1.0,0.207,0.004,0.031,0.988,0.677,4.169,0.212,6.461
img_005122.jpg,1,1,1.0,0.2,0.005,0.026,0.991,0.544,4.185,0.204,6.325
img_005125.jpg,1,1,1.0,0.257,0.004,0.027,0.983,0.608,4.168,0.206,6.422
img_005128.jpg,1,1,1.0,0.2,0.004,0.029,1.006,0.613,4.173,0.204,6.399
img_005131.jpg,1,1,1.0,0.212,0.004,0.032,0.943,0.76,4.164,0.2,6.492
img_005134.jpg,1,1,1.0,0.209,0.004,0.028,1.028,0.672,4.192,0.207,6.511
img_005137.jpg,1,1,1.0,0.202,0.004,0.03,1.234,0.618,4.202,0.21,6.678
img_005140.jpg,1,1,1.0,0.207,0.004,0.027,1.038,0.561,4.182,0.199,6.394
img_005143.jpg,1,1,1.0,0.218,0.005,0.03,1.001,0.555,4.189,0.205,6.375
img_005146.jpg,1,1,1.0,0.201,0.005,0.027,1.003,0.562,4.185,0.205,6.363
img_005149.jpg,1,1,1.0,0.211,0.005,0.029,1.13,0.563,4.217,0.205,6.536
img_005152.jpg,1,1,1.0,0.211,0.004,0.03,1.013,0.552,4.225,0.219,6.435
img_005155.jpg,1,1,1.0,0.2,0.004,0.028,1.001,0.551,4.183,0.21,6.381
img_005158.jpg,1,1,1.0,0.2,0.004,0.027,0.991,0.541,4.216,0.198,6.342
img_005161.jpg,1,1,1.0,0.201,0.004,0.031,1.004,0.542,4.155,0.237,6.343
img_005164.jpg,1,1,1.0,0.199,0.004,0.027,1.037,0.563,4.171,0.202,6.374
img_005167.jpg,1,1,1.0,0.199,0.004,0.03,1.028,0.544,4.187,0.199,6.358
