image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.307,0.006,0.049,1.605,1.013,3.843,0.218,7.245
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.198,0.004,0.032,1.95,3.201,3.748,0.231,9.576
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9999,0.213,0.005,0.033,1.306,0.599,3.888,0.232,6.476
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.201,0.004,0.034,0.934,0.581,3.689,0.259,5.924
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,1.0,0.199,0.034,0.033,0.982,0.588,3.808,0.215,6.052
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.2,0.005,0.031,1.004,0.584,3.824,0.263,6.108
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.209,0.004,0.033,1.049,0.602,3.859,0.236,6.197
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.202,0.004,0.036,1.811,0.847,5.972,0.267,9.346
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.211,0.004,0.034,0.98,0.582,4.065,0.303,6.388
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.207,0.004,0.033,0.997,0.652,3.737,0.215,6.044
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.205,0.004,0.031,0.938,0.574,3.817,0.221,5.978
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,1.0,0.206,0.005,0.03,0.966,0.582,3.8,0.225,6.004
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.202,0.004,0.033,1.2,0.606,3.864,0.218,6.324
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.205,0.004,0.084,1.859,0.878,5.131,0.225,8.718
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.203,0.004,0.03,0.923,0.569,3.831,0.221,5.972
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.201,0.004,0.03,0.933,0.635,3.792,0.222,6.006
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.198,0.004,0.031,0.916,0.554,3.816,0.219,5.924
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.197,0.004,0.031,0.915,0.569,3.871,0.215,5.989
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.202,0.004,0.031,1.463,1.858,3.876,0.254,7.894
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,1.0,0.217,0.005,0.034,1.84,2.052,7.114,0.283,11.993
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.207,0.005,0.034,1.001,0.586,3.759,0.228,6.017
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.2,0.004,0.03,1.023,0.6,3.847,0.212,6.113
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.199,0.005,0.028,0.994,0.596,3.863,0.214,6.091
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.196,0.005,0.03,1.203,0.885,3.814,0.214,6.544
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.201,0.004,0.033,1.005,0.589,3.814,0.253,6.164
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,0.9999,0.205,0.005,0.033,1.47,2.084,6.469,0.349,10.953
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.206,0.004,0.033,1.047,0.608,3.809,0.216,6.123
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.202,0.005,0.031,1.155,0.653,3.829,0.221,6.293
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.201,0.004,0.033,1.002,0.583,3.868,0.235,6.122
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.9717,0.201,0.004,0.028,0.931,0.582,3.887,0.238,6.059
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.215,0.004,0.032,1.63,1.341,9.162,0.25,12.844
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.213,0.005,0.035,1.946,0.857,4.153,0.331,7.828
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.209,0.004,0.034,0.985,0.582,3.844,0.243,6.093
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.8991,0.2,0.004,0.032,0.915,0.586,9.086,0.243,11.252
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.9965,0.2,0.005,0.032,1.224,0.584,3.805,0.23,6.273
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.196,0.004,0.03,0.937,0.817,3.794,0.214,6.182
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,0.9981,0.204,0.004,0.031,1.672,2.656,4.182,0.398,9.428
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,0.9999,0.209,0.004,0.033,0.988,0.662,3.805,0.222,6.118
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,0.9972,0.199,0.004,0.033,0.965,0.567,3.813,0.227,5.993
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,0.9998,0.201,0.004,0.031,0.925,0.583,3.82,0.232,5.987
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.219,0.004,0.033,1.827,3.208,5.537,0.24,11.298
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9999,0.198,0.005,0.032,2.333,0.606,5.599,0.215,9.187
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.201,0.004,0.029,1.677,0.577,3.842,0.246,6.765
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.205,0.004,0.027,2.54,1.446,9.302,0.387,14.243
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.203,0.004,0.033,1.03,0.563,3.859,0.217,6.102
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.203,0.005,0.031,0.957,0.579,3.817,0.216,5.995
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.198,0.004,0.03,0.942,0.562,3.785,0.214,5.921
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.203,0.004,0.03,0.945,0.56,3.78,0.21,5.917
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.203,0.004,0.028,1.628,0.635,3.869,0.236,6.801
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.205,0.004,0.032,2.241,3.472,4.449,0.368,11.069
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.222,0.004,0.034,1.9,0.606,9.169,0.238,12.371
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.201,0.004,0.034,0.931,0.558,3.806,0.221,5.942
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.198,0.003,0.032,0.97,0.569,3.799,0.225,5.987
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.201,0.004,0.031,0.924,0.579,3.793,0.222,5.946
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.197,0.004,0.034,1.011,0.579,3.823,0.213,6.059
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.204,0.004,0.034,2.203,3.573,5.009,0.339,11.63
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9999,0.202,0.004,0.035,1.325,0.591,3.81,0.216,6.376
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.204,0.004,0.029,1.066,0.578,3.835,0.221,6.124
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.201,0.004,0.029,1.058,0.641,3.809,0.229,6.166
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.205,0.003,0.031,1.02,0.566,6.031,0.262,8.315
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.208,0.005,0.033,2.043,0.628,5.703,0.234,9.076
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.204,0.005,0.032,1.97,0.724,3.825,0.227,7.19
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.199,0.005,0.032,0.932,0.563,3.843,0.243,5.999
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.198,0.004,0.031,1.06,0.6,3.852,0.244,6.177
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.21,0.005,0.031,0.962,0.565,3.84,0.231,6.038
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.196,0.004,0.032,0.959,0.568,3.874,0.226,6.047
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.207,0.004,0.034,1.276,0.568,3.851,0.215,6.348
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.21,0.004,0.032,1.629,1.294,6.581,0.35,10.368
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.2,0.004,0.03,1.111,0.598,3.792,0.205,6.137
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.203,0.005,0.033,0.924,0.577,3.769,0.211,5.904
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.204,0.005,0.034,1.101,1.856,5.571,0.286,9.281
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.208,0.004,0.034,1.223,0.566,3.727,0.231,6.189
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.21,0.005,0.035,1.219,0.563,3.867,0.272,6.369
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.198,0.004,0.033,1.493,3.529,6.642,0.245,12.364
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.203,0.004,0.033,1.247,0.588,3.974,0.233,6.479
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.204,0.004,0.032,0.954,0.619,3.921,0.232,6.161
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.195,0.004,0.032,0.973,0.601,3.849,0.277,6.132
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.21,0.005,0.034,1.019,0.912,4.145,0.217,6.752
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.199,0.005,0.03,0.983,0.57,3.805,0.211,5.998
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.197,0.004,0.029,1.037,0.59,3.975,0.214,6.242
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.205,0.003,0.033,1.99,4.164,7.146,0.246,14.03
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.203,0.004,0.032,1.016,0.595,3.784,0.222,6.049
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.26,0.004,0.031,1.46,0.6,7.519,0.245,10.434
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.285,0.006,0.048,2.428,1.802,4.551,0.275,9.646
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.199,0.005,0.035,1.251,1.934,3.78,0.211,7.596
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.194,0.004,0.031,2.369,2.076,3.779,0.218,8.859
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.196,0.004,0.03,1.211,0.549,3.767,0.211,6.146
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.196,0.004,0.03,0.901,0.558,3.796,0.21,5.869
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.193,0.004,0.029,0.94,0.551,3.745,0.208,5.844
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.198,0.003,0.027,1.783,1.392,4.789,0.233,8.616
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,1.0,0.196,0.004,0.031,1.786,1.772,3.827,0.253,8.049
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,1.0,0.2,0.004,0.031,1.541,1.951,9.044,0.236,13.191
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,1.0,0.195,0.004,0.032,1.203,0.651,3.757,0.229,6.246
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,0.9969,0.194,0.004,0.031,0.964,0.55,3.808,0.22,5.945
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.196,0.004,0.031,1.074,0.558,3.798,0.223,6.064
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.192,0.004,0.031,2.234,1.363,4.558,0.226,8.866
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,1.0,0.195,0.004,0.031,1.014,0.549,3.774,0.224,5.967
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.287,0.006,0.049,1.142,0.534,3.825,0.206,6.223
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.185,0.004,0.031,1.211,0.545,3.755,0.202,6.108
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.188,0.004,0.031,0.941,0.537,3.776,0.21,5.859
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.196,0.004,0.029,1.828,1.681,3.766,0.206,7.894
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.199,0.004,0.033,2.891,1.438,4.09,0.397,9.321
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.201,0.004,0.034,1.253,1.7,5.561,0.214,9.151
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.281,0.029,0.03,1.42,0.859,3.77,0.215,6.976
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.189,0.005,0.029,0.964,0.552,3.743,0.209,5.865
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.185,0.004,0.031,0.929,0.545,3.74,0.204,5.809
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.192,0.004,0.032,1.177,0.554,3.756,0.242,6.157
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.196,0.004,0.029,1.47,3.205,6.475,0.231,11.819
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.193,0.004,0.033,1.254,0.561,3.823,0.226,6.278
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.199,0.004,0.033,0.93,0.547,3.762,0.212,5.864
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.202,0.004,0.031,1.822,2.088,3.814,0.223,8.376
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.199,0.004,0.034,1.541,1.722,5.129,0.223,9.032
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.202,0.004,0.03,1.239,1.728,3.769,0.215,7.369
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.194,0.004,0.03,1.238,1.742,4.793,0.209,8.387
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,0.9999,0.19,0.004,0.029,1.205,1.694,3.829,0.206,7.332
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.193,0.004,0.029,1.765,0.569,3.797,0.206,6.738
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.193,0.004,0.03,0.92,0.838,3.8,0.218,6.183
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.253,0.016,0.097,1.075,0.72,4.294,0.289,6.986
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.201,0.004,0.034,2.365,1.751,6.522,0.261,11.334
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.194,0.004,0.032,1.203,0.551,3.818,0.222,6.208
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.189,0.004,0.031,0.95,0.612,3.795,0.216,5.979
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,0.9999,0.198,0.004,0.032,2.427,3.92,6.194,0.324,13.383
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,0.9994,0.195,0.004,0.032,2.215,0.842,5.58,0.216,9.275
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.264,0.004,0.03,1.013,1.135,4.155,0.318,7.163
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,0.9971,0.198,0.004,0.034,1.304,0.522,3.73,0.232,6.219
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,1.0,0.2,0.004,0.033,1.078,0.625,3.878,0.231,6.236
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.182,0.004,0.061,0.914,0.536,3.755,0.221,5.845
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.189,0.004,0.028,0.932,0.536,3.753,0.21,5.826
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.185,0.004,0.029,0.947,0.544,3.783,0.212,5.88
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.18,0.004,0.027,1.644,2.271,3.802,0.211,8.325
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.202,0.004,0.032,1.307,0.575,6.616,0.232,9.148
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.2,0.004,0.03,1.688,2.153,5.359,0.227,9.851
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.199,0.004,0.032,2.251,2.537,3.728,0.271,9.223
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,0.9764,0.196,0.004,0.031,1.304,0.566,3.934,0.236,6.454
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.192,0.004,0.032,1.991,0.595,3.86,0.212,7.081
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.197,0.004,0.029,2.126,0.6,3.836,0.21,7.198
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.204,0.004,0.03,1.538,1.707,3.678,0.212,7.553
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.196,0.004,0.031,1.57,2.31,3.752,0.207,8.236
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.193,0.004,0.032,1.19,0.588,3.75,0.194,6.12
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.22,0.004,0.03,0.949,0.547,3.755,0.201,5.876
FireSmokeVideoNEW147_f50_jpg.rf.11dc15cc50117b65a3595ffadfa635c9.jpg,1,1,1.0,0.186,0.004,0.029,0.939,0.549,3.753,0.197,5.83
FireSmokeVideoNEW147_f52_jpg.rf.1f1622d0cb5a2a41596f582631aae192.jpg,1,1,1.0,0.198,0.004,0.03,1.736,2.485,3.916,0.282,8.854
FireSmokeVideoNEW147_f62_jpg.rf.1f159e881f75e24efb4e84a5f275f06f.jpg,1,1,1.0,0.202,0.005,0.033,1.685,0.603,6.566,0.216,9.498
FireSmokeVideoNEW147_f64_jpg.rf.148efc59d85c9883a1e2a9951450522b.jpg,1,1,1.0,0.196,0.004,0.032,0.977,0.621,3.792,0.234,6.041
FireSmokeVideoNEW147_f72_jpg.rf.c65d7aa435fdb2ec18d34e18004a07e1.jpg,1,1,1.0,0.188,0.004,0.029,1.288,0.555,3.828,0.224,6.297
FireSmokeVideoNEW147_f75_jpg.rf.02fed88bb0f331b3e631edec406e62cf.jpg,1,1,1.0,0.188,0.004,0.032,0.961,0.548,3.816,0.228,5.957
FireSmokeVideoNEW147_f7_jpg.rf.9747f57a7c176ccf7009a4d4b069f9ec.jpg,1,1,1.0,0.192,0.004,0.032,0.949,0.601,3.817,0.228,6.001
FireSmokeVideoNEW147_f99_jpg.rf.b1df66b8d99531ae4e234cda5311bf60.jpg,1,1,1.0,0.193,0.004,0.03,1.04,0.561,3.822,0.208,6.04
FireSmokeVideoNEW148_f10_jpg.rf.0dc92d22744e903a32a3c83646b68d39.jpg,1,1,0.9809,0.196,0.004,0.031,1.763,2.709,6.059,0.231,11.204
FireSmokeVideoNEW148_f12_jpg.rf.52dbece6256403bd64d1463b18e78b5f.jpg,1,1,0.9999,0.206,0.005,0.032,1.249,0.588,3.804,0.22,6.296
FireSmokeVideoNEW148_f14_jpg.rf.f705015083aa7f6b5d9e98fbe6b36b40.jpg,1,1,1.0,0.2,0.004,0.029,0.929,0.561,3.794,0.212,5.92
FireSmokeVideoNEW148_f16_jpg.rf.efe282d05092639ca948cb54eec0b644.jpg,1,1,1.0,0.196,0.004,0.031,0.912,0.586,3.849,0.221,5.988
FireSmokeVideoNEW148_f18_jpg.rf.25cf073fc5c999087720cdb1568d26cb.jpg,1,1,1.0,0.201,0.004,0.03,2.185,4.361,6.327,0.361,13.788
FireSmokeVideoNEW148_f1_jpg.rf.08a7d028ddf308f88bed66f6adbe05ae.jpg,1,1,0.9981,0.203,0.004,0.031,1.259,0.613,5.564,0.234,8.103
